7301.3489 15.710864 15.710879 15.710879 6.35 0 1557082 1308420 107468 150841 160829 0 1549 1500 1312 4824 0.10339162 0.17414466 2.5105199 6.3589635 6.2982966 23475.673 25592.615 33686.853 31573.607 10548.897 10476.306 12499.607 12976.318 101688.0 102406.0 121536.0 121776.0 27454.0 29994.0 50974.0 50360.0 98230.0 99142.0 117062.0 117117.0 27251.0 29749.0 50198.0 49640.0 6.0949965 6.1100403 6.075424 6.0671168 6.2982966 6.294257 6.2472134 6.2526746 102.024 0.464942 0.46752 0.37216
7304.0231 15.704916 15.704979 15.704929 6.41 0 1570922 1323954 114254 151775 161724 0 1564 1514 1324 4871 0.10305112 0.17118814 2.4604738 6.4152013 6.3603008 23860.011 25965.233 33782.151 31582.774 10480.493 10782.781 12446.202 12824.397 102498.0 103774.0 122130.0 122615.0 27295.0 30485.0 51536.0 50321.0 98935.0 100453.0 117668.0 117922.0 27088.0 30216.0 50697.0 49674.0 6.1523606 6.1703555 6.1400643 6.1195184 6.3603008 6.3523958 6.3022458 6.316128 102.433 0.464972 0.466797 0.271011
7306.7669 15.69893 15.698929 15.698929 6.48 0 1591056 1345845 120197 153003 163122 0 1580 1529 1337 4919 0.10262628 0.16751945 2.4257017 6.4867901 6.4365754 23938.281 26089.534 34368.031 31915.162 10476.524 10814.009 12482.939 13037.816 104130.0 104167.0 124533.0 124723.0 27751.0 31140.0 52455.0 51295.0 100626.0 100785.0 119976.0 119989.0 27563.0 30865.0 51599.0 50565.0 6.2283162 6.2289158 6.1989123 6.1906346 6.4365754 6.4168845 6.3635795 6.3776352 102.397 0.464519 0.466483 0.28328
7309.4903 15.692908 15.692929 15.692929 6.54 0 1603064 1360553 123818 154662 164808 0 1595 1544 1350 4966 0.10291055 0.16416563 2.4066687 6.5508854 6.4916061 24136.781 26205.026 34180.169 32524.827 10855.783 10792.226 12885.732 13228.055 104502.0 105779.0 124826.0 125152.0 28139.0 30907.0 52807.0 51922.0 101032.0 102288.0 120304.0 120514.0 27944.0 30658.0 51999.0 51126.0 6.2852275 6.2874074 6.2635418 6.2579542 6.4916061 6.4846262 6.4339133 6.4345766 102.356 0.464712 0.467012 0.352489
7312.2615 15.686849 15.686829 15.686829 6.60 0 1617520 1378127 125821 155971 166401 0 1610 1559 1364 5015 0.10297671 0.16030456 2.4033885 6.6068208 6.5511062 24271.356 27050.541 35087.088 32481.836 10768.722 10792.499 12640.744 13308.664 105768.0 106691.0 126308.0 126162.0 28328.0 31454.0 52892.0 52224.0 102115.0 103222.0 121581.0 121315.0 28116.0 31190.0 52091.0 51492.0 6.3369789 6.343263 6.3081155 6.3026614 6.5511062 6.5402 6.4888403 6.4980058 102.315 0.464921 0.466686 0.260931
7315.0119 15.680752 15.680779 15.680729 6.67 0 1630516 1394132 126934 157200 167693 0 1626 1574 1377 5063 0.10294928 0.15675651 2.4061392 6.6789962 6.6167811 24831.974 26769.583 34930.61 32726.753 10838.201 11133.094 12960.758 13502.259 107292.0 107294.0 127253.0 127262.0 28769.0 31855.0 53800.0 53077.0 103715.0 103803.0 122428.0 122412.0 28554.0 31590.0 52950.0 52336.0 6.406288 6.4127018 6.3746886 6.3722998 6.6167811 6.6115562 6.5554339 6.5692547 102.276 0.464452 0.465857 0.206069
7317.8097 15.674618 15.674629 15.674629 6.73 0 1648579 1415494 129060 158258 168507 0 1642 1589 1390 5112 0.1023154 0.15256219 2.404665 6.7352541 6.6769302 24647.012 27167.13 35138.336 32884.088 10908.989 11199.84 12924.637 13637.785 107903.0 109180.0 129181.0 128474.0 28831.0 32436.0 54483.0 53570.0 104292.0 105686.0 124347.0 123842.0 28611.0 32146.0 53619.0 52835.0 6.4668877 6.4784416 6.4386611 6.4395933 6.6769302 6.6680781 6.6184032 6.6242554 102.24 0.464677 0.466334 0.251443
7320.6101 15.668448 15.668479 15.668429 6.79 0 1662856 1433052 131210 161269 172015 0 1657 1604 1403 5161 0.10354876 0.1488532 2.4003985 6.7990256 6.7361296 24832.786 27469.473 36077.121 33861.055 11199.642 11397.419 13380.213 13797.303 108246.0 109666.0 130279.0 130551.0 29439.0 32415.0 55376.0 54399.0 104637.0 106050.0 125393.0 125668.0 29224.0 32109.0 54460.0 53666.0 6.5217824 6.5247152 6.4917971 6.4920698 6.7361296 6.7196358 6.6683635 6.6904371 102.197 0.464809 0.467274 0.393335
7323.4351 15.66224 15.662279 15.662229 6.86 0 1687777 1458399 133831 162652 173354 0 1673 1620 1417 5210 0.10281339 0.14619243 2.398051 6.8711296 6.8150125 25570.141 27564.482 36455.118 33737.564 11132.228 11426.729 13440.22 14027.99 110916.0 111433.0 131973.0 132643.0 29471.0 33072.0 55891.0 55024.0 107107.0 107867.0 127090.0 127700.0 29286.0 32765.0 55063.0 54318.0 6.5842224 6.6003818 6.563593 6.5611453 6.8150125 6.7942547 6.7501632 6.7659392 102.156 0.464797 0.466446 0.267344
7326.3086 15.655997 15.655979 15.655979 6.92 0 1699529 1473947 135419 163907 174847 0 1689 1635 1430 5260 0.10298207 0.1425229 2.3968361 6.9267958 6.8759722 25408.31 28079.463 36535.043 34331.281 11524.208 11551.563 13483.235 13933.921 111520.0 112402.0 133109.0 133183.0 30443.0 33295.0 56842.0 55538.0 107872.0 108709.0 128112.0 128031.0 30247.0 32992.0 55908.0 54710.0 6.6564666 6.6482886 6.613487 6.6049997 6.8759722 6.8514915 6.7937696 6.8055891 102.12 0.464932 0.466644 0.209524
7329.1385 15.649715 15.649779 15.649729 6.99 0 1706901 1485548 136708 165096 175945 0 1705 1651 1444 5309 0.10318173 0.13900798 2.3952001 6.9992614 6.9323318 25575.031 27940.156 36647.597 34472.789 11581.659 11645.88 13970.979 14111.115 112058.0 113125.0 133367.0 133907.0 30396.0 33639.0 57682.0 56430.0 108252.0 109567.0 128431.0 129009.0 30171.0 33359.0 56694.0 55628.0 6.709055 6.7268102 6.6864483 6.6888627 6.9323318 6.9277814 6.8607824 6.8812381 102.075 0.464686 0.466262 0.338072
7332.062 15.643398 15.643379 15.643379 7.06 0 1729312 1510756 140180 167496 178685 0 1721 1666 1457 5360 0.1034302 0.13522113 2.3867886 7.0710509 6.998225 26263.952 28307.6 37534.031 34812.439 11661.26 12020.066 13902.828 14183.442 114047.0 114536.0 135889.0 136044.0 30789.0 34367.0 58448.0 56865.0 110348.0 110730.0 130848.0 130832.0 30530.0 34086.0 57468.0 56039.0 6.7891485 6.7832301 6.7543642 6.7454202 6.997569 6.998225 6.9341181 6.9494246 102.042 0.464673 0.466404 0.132536
7334.9649 15.637043 15.637029 15.637029 7.12 0 1716418 1510937 142443 168007 179081 0 1737 1682 1471 5410 0.10443989 0.12761065 2.3708138 7.1270144 7.0652778 26288.912 28511.842 37482.293 34755.599 11724.651 11999.839 13873.662 14444.511 114786.0 114543.0 136167.0 136398.0 30876.0 34644.0 58073.0 56952.0 110939.0 110747.0 131069.0 131471.0 30642.0 34338.0 57148.0 56080.0 6.842905 6.838761 6.8070045 6.8138205 7.0652778 7.0510045 6.9945882 7.0010685 101.996 0.464923 0.466532 0.25285
7337.8935 15.630653 15.630629 15.630629 7.19 0 1767588 1557408 149504 171902 183463 0 1754 1698 1485 5461 0.10389596 0.12669101 2.3523488 7.1989043 7.1250634 26745.261 29346.286 38359.325 35983.616 11973.241 11987.036 14169.912 14898.769 116850.0 117617.0 139938.0 139634.0 31664.0 35102.0 59617.0 58413.0 112902.0 113589.0 134812.0 134375.0 31401.0 34802.0 58629.0 57548.0 6.9014886 6.8991062 6.8793824 6.8703597 7.1250634 7.1240426 7.0604122 7.0747501 101.952 0.465055 0.467283 0.256015
7340.8471 15.624227 15.624179 15.624229 7.26 0 1778503 1572595 151043 173506 185251 0 1770 1713 1499 5511 0.104265 0.12313934 2.3518024 7.2710589 7.2020806 26951.442 29459.731 38739.558 36199.61 12164.527 12504.103 14344.192 14888.199 118054.0 118508.0 139662.0 140940.0 31819.0 35736.0 60173.0 58930.0 113964.0 114703.0 134266.0 135561.0 31581.0 35432.0 59125.0 58094.0 6.9651261 6.9839658 6.9335363 6.9365037 7.2020806 7.1955597 7.123327 7.1482035 101.913 0.464546 0.466766 0.301696
7343.7804 15.617764 15.617779 15.617779 7.32 0 1796790 1594853 150380 175845 187466 0 1787 1729 1513 5563 0.10443771 0.11931039 2.3703989 7.3272214 7.2745408 27740.828 29945.669 38934.978 36632.815 12095.902 12585.238 14697.555 14833.827 119255.0 120157.0 141524.0 142756.0 32160.0 35963.0 60770.0 60118.0 115381.0 116300.0 136211.0 137449.0 31962.0 35656.0 59730.0 59143.0 7.0414813 7.036143 6.9945619 6.9973338 7.2745408 7.2515859 7.1821453 7.1900234 102.265 0.46471 0.46667 0.278298
7346.7849 15.611264 15.611229 15.611279 7.39 0 1807911 1610708 146011 177064 188816 0 1803 1745 1527 5614 0.10454306 0.11558466 2.4101764 7.3988077 7.3273018 27482.466 29947.004 39667.028 36776.131 12495.33 12482.563 14660.24 15305.436 119558.0 120645.0 143340.0 143796.0 32666.0 36270.0 61561.0 60409.0 115663.0 116743.0 137908.0 138356.0 32419.0 35964.0 60619.0 59503.0 7.1032314 7.1050774 7.061705 7.0613616 7.3273018 7.322143 7.2645718 7.2688077 102.226 0.464918 0.466955 0.322992
7349.7692 15.604729 15.604729 15.604729 7.46 0 1827611 1634754 141565 178799 190716 0 1820 1761 1541 5666 0.10445665 0.11159935 2.4563564 7.470888 7.39464 27990.352 30451.852 39629.142 37458.148 12584.272 12440.998 14811.208 15350.151 122078.0 122004.0 145363.0 145416.0 33228.0 36522.0 63006.0 61439.0 118083.0 118120.0 139896.0 139852.0 32951.0 36226.0 61953.0 60572.0 7.169736 7.1778502 7.1320579 7.126241 7.39464 7.3938989 7.3228051 7.3447386 102.18 0.464809 0.466429 0.28113
7352.8016 15.598159 15.598129 15.598179 7.53 0 1839654 1651348 137180 180105 191852 0 1836 1778 1555 5718 0.10439123 0.10806398 2.4983783 7.5351232 7.4829626 27981.118 30675.73 40159.684 37431.164 12446.511 12796.741 14938.376 15423.158 121803.0 123423.0 146273.0 146058.0 33082.0 37360.0 63556.0 61643.0 117659.0 119467.0 140887.0 140701.0 32883.0 37040.0 62435.0 60729.0 7.231216 7.2449344 7.2063088 7.1988278 7.4829626 7.4637741 7.3903795 7.403472 102.137 0.464923 0.466765 0.177792
7355.837 15.591552 15.591529 15.591529 7.60 0 1860396 1676800 134305 182601 195014 0 1853 1794 1569 5770 0.10492846 0.10397602 2.5352134 7.6069587 7.5360278 28617.286 30985.595 40841.514 37905.669 12652.735 12996.396 15318.753 15696.998 123914.0 124279.0 147985.0 148300.0 33948.0 37644.0 64412.0 62519.0 119602.0 120215.0 142415.0 142619.0 33667.0 37278.0 63329.0 61516.0 7.2920515 7.3012963 7.2604669 7.2560512 7.5360278 7.5182781 7.4573626 7.4630611 102.095 0.46495 0.467423 0.391761
7358.875 15.584909 15.584929 15.584929 7.67 0 1879455 1700223 131969 183567 195758 0 1870 1810 1583 5823 0.10426055 0.10029224 2.5669559 7.6787622 7.5998397 28535.497 31007.045 41060.395 38150.853 12830.639 13002.669 15362.339 15809.265 125030.0 125439.0 149547.0 149119.0 34303.0 37877.0 64581.0 63228.0 120857.0 121484.0 143930.0 143517.0 34020.0 37543.0 63497.0 62328.0 7.3649939 7.3797334 7.3303331 7.3308477 7.5998397 7.5953427 7.5285472 7.5490605 102.05 0.465014 0.46721 0.343223
7361.9613 15.578231 15.578229 15.578229 7.74 0 1903575 1728739 130600 186167 198766 0 1887 1827 1598 5875 0.10452085 0.096406919 2.5942632 7.751152 7.6779075 28737.05 31490.14 41056.696 39264.547 13065.9 13467.395 15730.088 15954.915 126467.0 127590.0 150956.0 152679.0 34718.0 38640.0 66013.0 64076.0 122126.0 123479.0 145253.0 146682.0 34462.0 38315.0 64910.0 63139.0 7.4264086 7.4427603 7.397081 7.3847219 7.6779075 7.6704016 7.5991805 7.6172454 102.444 0.465019 0.46722 0.243219
7365.0507 15.571518 15.571529 15.571529 7.81 0 1915319 1746563 129858 187277 199762 0 1904 1843 1612 5928 0.1044008 0.092295601 2.6104031 7.8147443 7.7500035 29238.02 31490.676 41653.459 39169.782 13016.585 13553.162 15565.296 16075.581 126969.0 127471.0 152766.0 152629.0 34561.0 39193.0 65850.0 64527.0 122795.0 123351.0 146881.0 146702.0 34310.0 38831.0 64791.0 63539.0 7.5074691 7.5131946 7.4602224 7.4496877 7.7500035 7.7361891 7.6734128 7.6753075 102.405 0.464965 0.467041 0.319223
7368.1658 15.56477 15.564779 15.564779 7.88 0 1934857 1771009 131679 188906 201633 0 1921 1860 1627 5982 0.1043144 0.088541256 2.6103198 7.8872112 7.8162771 29456.851 32073.587 41812.548 39364.267 13266.443 13410.371 15896.717 16352.677 129018.0 130126.0 154402.0 155168.0 35352.0 39276.0 66981.0 65966.0 124625.0 125726.0 148587.0 149419.0 35072.0 38902.0 65879.0 64924.0 7.5662602 7.5616672 7.5279498 7.5312352 7.8162771 7.7953667 7.7357856 7.7400115 102.355 0.465316 0.468432 0.417349
7371.2832 15.557985 15.558029 15.557979 7.95 0 1947762 1789728 135737 190927 203807 0 1938 1876 1641 6035 0.10474076 0.084670679 2.5902183 7.9591373 7.8812381 29618.25 32625.148 42657.703 39838.354 13131.313 13639.391 15923.917 16373.578 130117.0 131452.0 156066.0 155750.0 35419.0 39490.0 68153.0 66652.0 125725.0 127107.0 150215.0 149725.0 35139.0 39137.0 67046.0 65720.0 7.6302682 7.6365104 7.5986861 7.5879078 7.8812381 7.8711296 7.8086112 7.8267082 102.313 0.464684 0.466216 0.289477
7374.4501 15.551165 15.551179 15.551179 8.02 0 1967841 1814169 144024 193287 206333 0 1956 1893 1656 6089 0.10495681 0.081359231 2.543925 8.0311523 7.9492054 30224.918 32655.767 42594.564 40543.449 13501.581 14009.64 16049.364 16754.399 132050.0 133015.0 156658.0 157753.0 36032.0 40158.0 68518.0 67368.0 127670.0 128596.0 150739.0 151641.0 35744.0 39790.0 67389.0 66413.0 7.7048256 7.704552 7.664287 7.6559725 7.9492054 7.9424832 7.8755088 7.8945722 102.266 0.464735 0.466904 0.286573
7377.6198 15.544311 15.544329 15.544329 8.09 0 1977420 1830623 155593 194140 207193 0 1973 1910 1670 6143 0.10488413 0.077182224 2.4749213 8.0949338 8.0194944 30103.336 33138.942 43079.204 40569.027 13595.558 13693.71 16493.438 16519.833 131883.0 133585.0 158634.0 158925.0 36244.0 40184.0 69338.0 67106.0 127418.0 129170.0 152765.0 152630.0 35943.0 39828.0 68152.0 66104.0 7.7681312 7.7734234 7.7397248 7.7097194 8.0194944 8.0159702 7.9414749 7.9515885 102.221 0.464565 0.466445 0.263248
7380.8154 15.537421 15.537429 15.537429 8.16 0 1994269 1852337 171057 197045 210344 0 1990 1927 1685 6197 0.10557964 0.073871625 2.3910692 8.1669286 8.0897309 30591.408 33312.887 43745.021 41329.186 13820.133 14094.481 16495.298 16956.205 133043.0 134969.0 160819.0 159982.0 36545.0 40599.0 70061.0 68462.0 128529.0 130642.0 154581.0 153865.0 36234.0 40244.0 68911.0 67462.0 7.8362899 7.8435171 7.7848435 7.789505 8.0897309 8.0796912 8.0116192 8.0239427 102.171 0.464726 0.467474 0.331596
7384.0367 15.530498 15.530479 15.530479 8.23 0 2011309 1876204 186228 197746 211165 0 2008 1944 1700 6252 0.10509378 0.06957289 2.3181709 8.2391379 8.1520576 30519.507 33692.252 44133.383 40851.727 13893.483 14209.713 16575.945 17289.383 134579.0 136874.0 162268.0 160486.0 37412.0 40929.0 70491.0 69483.0 130011.0 132364.0 155987.0 154439.0 37100.0 40543.0 69293.0 68472.0 7.896929 7.905575 7.8545968 7.8630525 8.1520576 8.1444864 8.0751888 8.0975376 102.126 0.464764 0.466469 0.24278
7387.2613 15.523538 15.523529 15.523529 8.30 0 1924035 1838360 188781 196281 209342 0 2026 1961 1715 6307 0.10891832 0.045564514 2.2841027 8.3111021 8.2365213 30553.204 33025.37 43650.713 40581.275 13899.425 14318.956 16434.102 16879.625 131274.0 136889.0 163255.0 158651.0 37744.0 41047.0 69746.0 68674.0 126934.0 132380.0 157141.0 152618.0 37490.0 40669.0 68621.0 67683.0 7.9754589 7.9750035 7.9344819 7.9295699 8.2365213 8.2208307 8.152775 8.1686986 102.076 0.46487 0.466057 0.238656
7390.512 15.516544 15.516529 15.516529 8.38 0 2056612 1948310 204035 199022 212651 0 2043 1978 1730 6362 0.10350155 0.054119379 2.2639273 8.391281 8.3022925 30607.927 33208.316 44149.017 41447.002 14327.599 14620.468 16781.576 17509.848 136579.0 141080.0 163649.0 162532.0 38832.0 43608.0 74414.0 72991.0 131871.0 136439.0 157325.0 156276.0 38496.0 43228.0 73071.0 71843.0 8.0381018 8.0508608 8.0004259 8.0011773 8.3022925 8.3003424 8.2152397 8.2347686 102.035 0.465002 0.46773 0.372984
7393.789 15.509515 15.509479 15.509479 8.45 0 2139461 2017710 206645 211404 225969 0 2061 1995 1745 6417 0.10572146 0.058616231 2.2862092 8.454897 8.3837402 32982.231 35704.045 47145.864 44146.146 14734.118 15138.804 17820.873 18297.348 145662.0 143499.0 171417.0 174281.0 39102.0 44430.0 76926.0 73515.0 140640.0 138570.0 164812.0 167348.0 38818.0 44058.0 75533.0 72433.0 8.1041443 8.1074928 8.0661389 8.0476125 8.3837402 8.3748925 8.2823181 8.3062067 101.983 0.465069 0.467231 0.292334
7397.0688 15.502453 15.502429 15.502429 8.52 0 2077925 1965758 198529 205833 219666 0 2079 2012 1760 6473 0.10582 0.055515173 2.3005813 8.5269158 8.4619434 32023.44 34906.246 45625.837 42464.685 14463.884 14833.437 17290.512 18058.51 141114.0 140530.0 166247.0 169175.0 38461.0 43622.0 74155.0 72115.0 136320.0 135844.0 159964.0 162826.0 38210.0 43200.0 72879.0 71016.0 8.1800234 8.1783597 8.1381696 8.1371904 8.4619434 8.4259517 8.354807 8.3738115 101.936 0.465081 0.467345 0.362953
7400.375 15.495355 15.495329 15.495379 8.60 0 2110018 2003646 201214 210139 224386 0 2097 2030 1775 6528 0.10644897 0.051747303 2.3062055 8.6071782 8.5326474 32889.247 35532.822 46557.564 43917.579 14704.137 14859.437 17725.29 18200.254 143343.0 143114.0 170049.0 172144.0 39464.0 43957.0 75664.0 73407.0 138482.0 138346.0 163625.0 165441.0 39164.0 43618.0 74323.0 72380.0 8.2561296 8.253608 8.2125923 8.2010605 8.5326474 8.5237968 8.4281536 8.462992 101.888 0.464957 0.466862 0.208196
7403.6846 15.488223 15.488229 15.488229 8.67 0 2118901 2018972 203105 210040 224349 0 2115 2047 1791 6584 0.10598569 0.04832503 2.3044632 8.6789251 8.5875357 32600.666 35670.878 46536.718 43960.614 14704.667 14980.344 17369.689 18525.756 144065.0 144162.0 171202.0 173272.0 39514.0 44241.0 75378.0 73921.0 139185.0 139436.0 164638.0 166643.0 39175.0 43807.0 74055.0 72832.0 8.3192272 8.3296464 8.2775891 8.2762138 8.5875357 8.5768918 8.5015178 8.5282746 102.248 0.464819 0.467581 0.308169
7406.9972 15.481058 15.481129 15.481079 8.74 0 2138562 2045909 206024 211884 226328 0 2133 2065 1806 6641 0.10593754 0.044303308 2.3034011 8.7511757 8.6627075 32869.773 35857.328 46988.579 44299.565 14876.141 15168.425 17904.811 18363.51 144860.0 145675.0 172965.0 174356.0 40243.0 44534.0 77026.0 74441.0 139998.0 140911.0 166331.0 167660.0 39913.0 44108.0 75689.0 73296.0 8.3901402 8.3977734 8.3455651 8.3437414 8.6627075 8.6490461 8.5716048 8.5914301 102.193 0.464563 0.466273 0.303539
7410.3822 15.473858 15.473879 15.473879 8.82 0 2161202 2075020 208658 214655 229295 0 2151 2082 1821 6697 0.10620178 0.04070195 2.3047942 8.8307418 8.740769 33787.484 36236.664 47664.096 44645.411 14967.333 15355.516 18076.943 18561.731 146927.0 146844.0 175144.0 176715.0 40264.0 44870.0 77736.0 75507.0 141875.0 141963.0 168463.0 169944.0 39922.0 44496.0 76420.0 74376.0 8.4608141 8.4699763 8.4222163 8.4206643 8.740769 8.7388093 8.6543763 8.671985 102.148 0.464636 0.466164 0.133179
7413.7713 15.466625 15.466629 15.466629 8.89 0 2176433 2097736 210406 216232 231009 0 2169 2100 1837 6754 0.10624702 0.036832951 2.307343 8.8949254 8.819336 33679.043 36623.021 48201.858 45076.129 15021.406 15650.303 18038.169 18719.313 148079.0 148828.0 175884.0 177732.0 40575.0 45580.0 78950.0 76538.0 142816.0 143899.0 169102.0 170871.0 40276.0 45140.0 77529.0 75383.0 8.5200291 8.5404582 8.4889392 8.479479 8.819336 8.8001043 8.7164067 8.7343517 102.096 0.464903 0.467295 0.369119
7417.1634 15.459357 15.459379 15.459379 8.97 0 2191109 2120531 212711 216971 231732 0 2188 2118 1852 6811 0.10586586 0.032741552 2.3072358 8.9752624 8.8983197 33411.494 36785.805 48492.69 45273.779 15193.491 15603.902 18138.153 18833.666 149091.0 149384.0 177381.0 179083.0 40837.0 45983.0 79218.0 77067.0 144275.0 144287.0 170575.0 171935.0 40530.0 45510.0 77887.0 75926.0 8.6234883 8.6083094 8.5666384 8.5441818 8.8983197 8.8744906 8.804448 8.8162032 102.043 0.464694 0.466497 0.28777
7420.5822 15.452056 15.452079 15.452079 9.04 0 2221008 2158219 217629 220274 235458 0 2206 2135 1868 6868 0.10611945 0.028674039 2.3018781 9.0472506 8.9700947 34164.636 37386.815 49042.597 45782.736 15578.423 15993.109 18598.099 18911.941 151481.0 152283.0 181774.0 181486.0 41565.0 46574.0 80732.0 78106.0 146206.0 147164.0 174726.0 174501.0 41254.0 46129.0 79254.0 76895.0 8.6705642 8.6738784 8.6240602 8.6241488 8.9700947 8.9419869 8.8551747 8.8821725 102.419 0.464531 0.466117 0.247018
7424.0272 15.444721 15.444729 15.444729 9.12 0 2231453 2176149 222573 222345 237706 0 2224 2153 1883 6926 0.10663153 0.025088798 2.2875667 9.1270573 9.0429725 34796.744 37636.629 49508.435 46160.518 15732.958 16008.526 18608.464 19253.85 152903.0 152839.0 181817.0 183029.0 42070.0 46952.0 81677.0 79234.0 147709.0 147798.0 174746.0 175859.0 41738.0 46484.0 80200.0 77951.0 8.7529782 8.7568416 8.697392 8.6948614 9.0429725 9.0188166 8.9347658 8.9530739 102.373 0.464777 0.466539 0.236376
7427.4759 15.437352 15.437379 15.437329 9.19 0 2249847 2203624 228923 223683 239083 0 2243 2171 1899 6984 0.1063724 0.020747305 2.2718193 9.1991418 9.108879 34884.581 37919.819 49721.776 46727.751 15676.975 16020.605 18893.837 19237.839 154228.0 154396.0 183612.0 184779.0 42445.0 47745.0 82402.0 79689.0 148878.0 149344.0 176525.0 177478.0 42111.0 47322.0 80969.0 78557.0 8.8089142 8.8276944 8.7694941 8.7602202 9.108879 9.0985283 9.0097277 9.0417069 102.316 0.464639 0.466899 0.374804
7430.975 15.42995 15.429929 15.429929 9.27 0 2270151 2231966 233140 225757 241449 0 2262 2189 1915 7042 0.10646421 0.016948172 2.2662667 9.2790762 9.1799613 34818.39 38358.092 50155.239 46924.441 16021.206 16335.258 19135.532 19701.41 154953.0 155319.0 185004.0 186480.0 43015.0 48062.0 83521.0 81136.0 149762.0 150022.0 177854.0 179134.0 42643.0 47596.0 81921.0 79881.0 8.8966413 8.8916515 8.8451427 8.8375293 9.1799613 9.1718848 9.0729398 9.1089286 102.264 0.465031 0.466656 0.2702
7434.4306 15.422515 15.422579 15.422529 9.35 0 2291868 2262890 235659 227491 243424 0 2280 2207 1931 7100 0.10631785 0.012704957 2.2692645 9.3592259 9.267209 35383.396 38434.904 50766.649 47612.894 16002.118 16387.428 18922.211 19914.789 156213.0 157463.0 187964.0 187875.0 43551.0 48424.0 83840.0 81789.0 150813.0 152165.0 180484.0 180502.0 43208.0 47968.0 82373.0 80456.0 8.9632541 8.973 8.911025 8.9149677 9.267209 9.2513469 9.1668586 9.176144 102.211 0.464755 0.466337 0.268201
7437.9832 15.415046 15.415029 15.415029 9.42 0 2306450 2287649 236316 229542 245298 0 2299 2226 1947 7158 0.10645919 0.00816093 2.2774099 9.4309136 9.3354627 35585.426 38695.365 51059.075 47735.306 16392.877 16517.66 19236.119 20076.756 158132.0 158665.0 188474.0 190238.0 43970.0 49094.0 85138.0 82616.0 152776.0 153340.0 181392.0 182735.0 43607.0 48642.0 83637.0 81314.0 9.0388848 9.0418675 9.0009216 8.9817888 9.3354627 9.323392 9.2347875 9.2551114 102.159 0.464767 0.467877 0.345927
7441.5163 15.407545 15.407529 15.407529 9.50 0 2321779 2312338 234489 231278 247206 0 2318 2244 1963 7217 0.10657909 0.0040465764 2.2960414 9.5109232 9.4224672 36056.396 38920.698 51237.674 47894.982 16537.514 16800.072 19545.546 20213.944 159602.0 159597.0 189876.0 191816.0 44442.0 49409.0 86221.0 83796.0 154017.0 154224.0 182582.0 184423.0 44120.0 48966.0 84731.0 82423.0 9.1040054 9.1181011 9.0689789 9.0662429 9.4224672 9.4067034 9.3159414 9.3244918 102.107 0.464963 0.466727 0.235824
7445.0761 15.400011 15.399979 15.400029 9.58 0 2344181 2344533 231846 233567 249874 0 2337 2262 1979 7276 0.10669969 -0.0001821834 2.3213752 9.5907462 9.4914387 35996.995 39428.686 51947.203 49285.93 16554.671 16617.206 19898.058 20145.388 160649.0 161297.0 192719.0 194386.0 45060.0 50126.0 87057.0 83982.0 155118.0 155969.0 185231.0 186619.0 44688.0 49654.0 85438.0 82668.0 9.1860506 9.201527 9.1399494 9.1282755 9.4914387 9.4796163 9.3810275 9.4121904 102.048 0.464941 0.466607 0.242408
7448.6397 15.392443 15.392429 15.392429 9.66 0 2363774 2374913 229668 235256 251711 0 2356 2280 1995 7335 0.10659317 -0.0047377591 2.3438453 9.6710563 9.5732704 36540.731 39819.025 52105.248 48944.569 16952.085 16951.879 20054.341 20343.635 162360.0 162646.0 194376.0 195747.0 45304.0 50785.0 88042.0 85043.0 156699.0 157170.0 186790.0 187954.0 44935.0 50319.0 86455.0 83657.0 9.2581626 9.2718349 9.2156784 9.2065994 9.5732704 9.5608915 9.4668336 9.484479 101.994 0.46491 0.466879 0.292923
7452.2067 15.384843 15.384879 15.384829 9.74 0 2373492 2395476 228954 237269 253908 0 2375 2299 2011 7394 0.10708373 -0.0092605881 2.3556792 9.7507888 9.6583981 36607.472 40256.715 52858.956 49314.852 16838.535 17232.656 20039.98 20758.857 163439.0 163960.0 195182.0 196746.0 45314.0 51320.0 88827.0 86409.0 157782.0 158225.0 187511.0 188964.0 44969.0 50826.0 87236.0 85075.0 9.3384678 9.3354906 9.2900486 9.284647 9.6583981 9.6372208 9.5446656 9.5712259 101.942 0.464481 0.466817 0.270209
7455.8242 15.37721 15.377229 15.377229 9.81 0 2401199 2433449 232140 240318 256776 0 2394 2317 2027 7454 0.10704332 -0.013386105 2.3575435 9.8150368 9.7273334 37248.733 40657.753 53029.317 49942.894 17265.362 17260.077 20313.067 21059.33 164914.0 166634.0 197545.0 200161.0 46507.0 51682.0 89471.0 87568.0 159194.0 160943.0 190061.0 192273.0 46148.0 51226.0 87867.0 86235.0 9.4064672 9.4118339 9.3707846 9.3453587 9.7273334 9.7153312 9.6138531 9.6353104 101.893 0.464665 0.465812 0.186
7459.4461 15.369544 15.369579 15.369529 9.89 0 2419450 2462425 235739 242027 258725 0 2413 2336 2043 7514 0.10704225 -0.017655127 2.3539347 9.8949843 9.8064384 37477.025 40920.834 53682.282 50118.512 17447.88 17485.91 20640.213 20953.193 167675.0 167443.0 200196.0 201249.0 46455.0 52220.0 90778.0 88037.0 161854.0 161807.0 192370.0 193405.0 46093.0 51714.0 89222.0 86555.0 9.4816966 9.4932467 9.433312 9.4265709 9.8064384 9.785 9.7016224 9.6983043 102.262 0.464762 0.466513 0.189813
