7190.8777 15.958641 15.958629 15.958629 1.90 0 465536 185285 13575 70994 83778 0 453 429 238 1352 0.18013579 0.92264085 2.6290438 1.9112106 1.8792858 12624.049 14171.742 19660.344 18124.146 3419.4262 5400.8755 6092.6598 4285.5298 67627.0 71880.0 111511.0 104523.0 13664.0 17902.0 31538.0 24351.0 62999.0 66838.0 100071.0 94322.0 13488.0 17573.0 30499.0 23816.0 1.7501357 1.7460646 1.677839 1.6885648 1.8792858 1.8673674 1.8379206 1.861337 102.175 0.440741 0.431153 -1.42114
7192.6336 15.95467 15.954629 15.954679 1.94 0 474045 189063 13209 72321 85262 0 464 439 243 1383 0.18003678 0.9205701 2.6774732 1.9512858 1.9212467 12802.375 14332.223 19967.305 18626.735 3519.0026 5408.6341 6245.3591 4360.438 69140.0 73349.0 113537.0 107728.0 14188.0 18200.0 32427.0 24691.0 64452.0 68295.0 101930.0 97085.0 14029.0 17947.0 31434.0 24041.0 1.7878954 1.7855165 1.7147472 1.7221155 1.9212467 1.914536 1.8803427 1.8907808 102.16 0.440924 0.431046 -1.29354
7194.3686 15.950659 15.950679 15.950679 1.99 0 487870 195035 13227 74898 88326 0 474 449 249 1415 0.18122044 0.91820449 2.7076345 1.9988234 1.9626195 13160.704 14784.43 20692.895 19352.351 3671.5261 5673.7161 6431.0541 4559.3922 71047.0 75799.0 117296.0 110134.0 14629.0 18618.0 33460.0 25629.0 66163.0 70648.0 105125.0 99435.0 14426.0 18320.0 32360.0 25032.0 1.8292112 1.8308874 1.7539802 1.7679245 1.9626195 1.9576854 1.9214906 1.9435312 102.139 0.440974 0.430604 -1.43952
7196.1483 15.946605 15.946629 15.946629 2.03 0 496156 198725 13484 75472 88932 0 485 459 254 1447 0.17941756 0.91630613 2.7071878 2.0389149 2.0073635 13424.619 14891.532 20733.7 19488.076 3624.4948 5593.1391 6522.8887 4654.112 72274.0 76246.0 118697.0 112096.0 14748.0 18868.0 33837.0 25751.0 67349.0 71103.0 106546.0 100937.0 14581.0 18539.0 32825.0 25191.0 1.8678099 1.869328 1.7915226 1.7989744 2.0073635 1.994167 1.9671248 1.9865638 102.124 0.441073 0.431994 -1.32208
7197.9511 15.942511 15.942529 15.942529 2.08 0 509243 204432 14271 77548 91307 0 496 470 260 1480 0.17947442 0.91401739 2.678138 2.0871891 2.0605168 13592.176 15396.664 21482.97 19983.951 3708.755 5751.5505 6747.369 4644.3609 74401.0 78842.0 121583.0 114560.0 15094.0 19246.0 34653.0 26411.0 69453.0 73378.0 109388.0 103231.0 14907.0 18943.0 33536.0 25774.0 1.9216653 1.908961 1.8380432 1.842199 2.0605168 2.0440515 2.0076394 2.0280851 102.106 0.440819 0.431035 -1.33408
7199.7765 15.938376 15.938379 15.938379 2.13 0 520757 209512 15272 78483 92049 0 507 480 266 1513 0.17693242 0.91182464 2.6340679 2.1349933 2.1082486 13618.468 15581.522 21297.795 20166.239 3719.6698 5953.2212 6973.5347 4738.5692 75074.0 80595.0 124473.0 117422.0 15483.0 19738.0 35567.0 27129.0 70049.0 75081.0 112005.0 105841.0 15293.0 19426.0 34506.0 26505.0 1.9659789 1.9623914 1.8881814 1.8851338 2.1082486 2.09924 2.0663546 2.0770819 102.089 0.440457 0.430499 -1.36739
7201.625 15.9342 15.934179 15.934179 2.17 0 529113 213377 16419 79626 93498 0 518 491 272 1546 0.17688049 0.9094662 2.5790474 2.1748592 2.1430934 14096.153 15853.433 21929.319 20225.19 3720.7178 5881.8261 6933.018 4858.5076 76657.0 81860.0 126875.0 118669.0 15821.0 20072.0 35738.0 27618.0 71523.0 76261.0 114137.0 106932.0 15595.0 19748.0 34610.0 26962.0 2.0028688 1.9990189 1.9232093 1.919624 2.1430934 2.1384483 2.1025632 2.1152019 102.073 0.441139 0.431036 -1.44842
7203.4744 15.929983 15.929979 15.929979 2.22 0 543238 219535 17947 81137 95624 0 530 502 278 1580 0.17619795 0.90734975 2.5174341 2.2311606 2.1936016 14301.873 15905.007 22414.004 20959.277 3913.18 6109.374 7150.9437 4871.0084 78634.0 83699.0 130061.0 122250.0 15996.0 20742.0 37048.0 28372.0 73322.0 77836.0 116648.0 110367.0 15791.0 20452.0 35887.0 27735.0 2.0448256 2.039904 1.9580736 1.9732854 2.1936016 2.1896938 2.1484285 2.1718182 102.052 0.440731 0.430024 -1.4364
7205.347 15.925724 15.925729 15.925729 2.27 0 554074 224405 19452 82076 96544 0 541 513 284 1615 0.17441442 0.90515707 2.4579474 2.2789155 2.242191 14295.255 16058.274 22550.923 21187.87 4040.3743 6216.766 7192.0702 5003.1163 79889.0 85188.0 132612.0 124426.0 16542.0 20926.0 37908.0 29131.0 74577.0 79387.0 119137.0 112377.0 16337.0 20557.0 36715.0 28429.0 2.0919654 2.0881379 2.0048454 2.0173814 2.242191 2.2284864 2.1942694 2.2151808 102.034 0.440545 0.429979 -1.4761
7207.265 15.921424 15.921379 15.921429 2.32 0 568123 230681 20852 83649 98623 0 553 524 290 1650 0.17376375 0.90260286 2.4153483 2.3272637 2.299311 14731.593 16504.233 23102.947 21460.938 4058.1736 6370.9411 7274.0178 5120.7695 82109.0 87364.0 135756.0 127927.0 16965.0 21661.0 38421.0 29814.0 76486.0 81148.0 121876.0 115229.0 16777.0 21327.0 37205.0 29115.0 2.1382125 2.1249069 2.045417 2.0537658 2.299311 2.2806253 2.2404349 2.2631747 102.011 0.440657 0.430482 -1.48287
7209.1614 15.917084 15.917079 15.917079 2.37 0 578934 235528 21283 84184 98917 0 565 535 296 1685 0.17102761 0.90065806 2.4156935 2.3748128 2.3418173 14548.831 16730.477 23279.417 21598.028 3978.6116 6285.9975 7342.9494 5153.2165 83258.0 88861.0 137936.0 129360.0 17273.0 22051.0 39465.0 30492.0 77725.0 82701.0 123823.0 116614.0 17047.0 21707.0 38316.0 29769.0 2.1877277 2.1811619 2.0940557 2.097696 2.3418173 2.3349245 2.2988086 2.3077709 101.992 0.440652 0.430585 -1.36136
7211.1032 15.912703 15.912679 15.912679 2.42 0 590813 240818 20568 85433 100539 0 577 546 303 1721 0.17033707 0.8987541 2.4728833 2.4311034 2.3941232 15046.723 16898.395 23566.766 21872.121 4175.2509 6356.9032 7467.0804 5156.0366 85499.0 90684.0 140861.0 132829.0 17682.0 21975.0 40233.0 30905.0 79735.0 84257.0 126629.0 119911.0 17481.0 21645.0 39097.0 30174.0 2.2299024 2.2204029 2.1401286 2.1503789 2.3941232 2.383952 2.3479328 2.3634547 101.977 0.441094 0.431487 -1.38116
7213.0461 15.908281 15.908279 15.908279 2.47 0 604561 247105 18992 86748 102213 0 589 558 309 1757 0.16923483 0.8959762 2.5799693 2.4790736 2.4400525 15396.977 17349.856 23902.93 22140.663 4140.0071 6443.8696 7418.0637 5421.4148 87179.0 92637.0 143556.0 135776.0 17937.0 22583.0 40549.0 31674.0 81356.0 86236.0 128681.0 122622.0 17722.0 22182.0 39309.0 30959.0 2.2750416 2.2683238 2.1747565 2.1923475 2.4400525 2.4236723 2.3900566 2.4130934 101.959 0.440725 0.43119 -1.40009
7215.0123 15.903819 15.903829 15.903829 2.52 0 617351 252895 16912 88846 104561 0 601 570 316 1794 0.16953572 0.89374491 2.7215601 2.5268925 2.4904954 15569.326 17395.002 24482.924 22859.735 4283.7514 6814.1373 7814.2846 5342.0706 88706.0 93802.0 146849.0 138678.0 18256.0 23383.0 42446.0 32297.0 82725.0 87404.0 131912.0 125017.0 18005.0 23017.0 41144.0 31479.0 2.3249152 2.3152547 2.2232646 2.2317693 2.4904954 2.4762304 2.4339555 2.4517814 101.94 0.440743 0.431364 -1.28812
7217.0018 15.899316 15.899329 15.899329 2.57 0 628767 258195 15210 89660 105308 0 614 581 322 1831 0.16764715 0.89132452 2.8509443 2.5752688 2.5419408 15986.977 17671.489 24587.265 22941.709 4384.8918 6652.6055 7698.1706 5385.4766 90494.0 96167.0 149538.0 140925.0 18650.0 23665.0 42525.0 32652.0 84250.0 89382.0 134578.0 127104.0 18421.0 23292.0 41327.0 31911.0 2.3652368 2.3605117 2.2766858 2.2759782 2.5419408 2.5317104 2.495993 2.506641 102.375 0.440857 0.43074 -1.33309
7219.0142 15.894773 15.894779 15.894779 2.63 0 645993 265820 14267 92214 108768 0 626 593 329 1869 0.16853691 0.88923487 2.9459798 2.6392384 2.591825 16448.205 18348.255 25430.837 23447.315 4458.3823 6983.6551 8073.5201 5578.5988 93077.0 98713.0 153773.0 145209.0 19232.0 24239.0 43596.0 33636.0 86741.0 91864.0 137841.0 130714.0 18954.0 23853.0 42302.0 32889.0 2.4187587 2.416015 2.3159888 2.3277875 2.591825 2.5856883 2.5456189 2.5697062 102.358 0.440986 0.431013 -1.4239
7221.0505 15.890189 15.890179 15.890179 2.68 0 656073 270481 13933 93727 110194 0 639 605 335 1907 0.16812389 0.88733738 2.988103 2.6871171 2.6479955 16593.4 18351.51 25675.265 24170.935 4504.7528 7122.4172 8101.147 5675.4124 94280.0 100237.0 156468.0 147041.0 19522.0 24858.0 44873.0 34510.0 87937.0 93286.0 140840.0 132554.0 19253.0 24509.0 43454.0 33776.0 2.472519 2.4593094 2.3687878 2.3739386 2.6479955 2.6372122 2.586425 2.617601 102.338 0.441066 0.430557 -1.43766
7223.1098 15.885565 15.885529 15.885579 2.73 0 670771 277262 14546 95459 112279 0 652 618 342 1945 0.16755097 0.88472337 2.9692538 2.7351334 2.6991398 16789.874 19105.054 26433.438 24214.777 4657.0181 7130.9835 8261.2941 5687.5382 96816.0 102620.0 159835.0 150411.0 19900.0 25370.0 45739.0 35377.0 90317.0 95480.0 143575.0 135534.0 19663.0 24935.0 44337.0 34476.0 2.516185 2.5094422 2.4117504 2.4148957 2.6991398 2.6841226 2.6442586 2.6538666 102.317 0.440707 0.430102 -1.51209
7225.1699 15.880901 15.880879 15.880879 2.79 0 684326 283549 16021 97830 115307 0 665 630 349 1984 0.1686612 0.88230224 2.8933143 2.7989462 2.7534544 17202.571 19396.159 27034.388 25113.672 4695.2275 7305.9839 8530.8501 6029.0924 98870.0 104628.0 163406.0 154081.0 20227.0 25935.0 47145.0 36630.0 92083.0 97452.0 146768.0 138982.0 19969.0 25504.0 45571.0 35772.0 2.5636832 2.5630099 2.4608899 2.4736541 2.7534544 2.7406771 2.6896378 2.7210461 102.299 0.440703 0.429403 -1.58253
7227.2539 15.876196 15.876179 15.876179 2.84 0 694880 288722 18009 99929 117525 0 678 642 356 2023 0.16929526 0.87952674 2.7923509 2.8468886 2.8087101 17592.214 19977.027 27342.904 25345.463 4866.4716 7560.0927 8874.3399 5967.2097 100598.0 106462.0 165597.0 156284.0 20733.0 26431.0 47875.0 36630.0 93890.0 98972.0 148968.0 140966.0 20473.0 26009.0 46320.0 35809.0 2.6207654 2.6029126 2.5077491 2.5161078 2.8087101 2.7885734 2.7381014 2.7700416 102.281 0.440573 0.429876 -1.54357
7229.3615 15.871452 15.871429 15.871429 2.90 0 710888 296187 20708 102196 120484 0 691 655 363 2062 0.16964892 0.87676535 2.6759573 2.911081 2.8668269 18309.456 20289.077 28196.444 25789.165 5012.5632 7623.5085 9069.7297 6195.0515 103043.0 109567.0 169757.0 159284.0 21370.0 26929.0 49243.0 37522.0 95896.0 101988.0 152479.0 143407.0 21126.0 26451.0 47775.0 36627.0 2.6637821 2.6638925 2.5602115 2.5681027 2.8668269 2.8472518 2.8067546 2.8291091 102.259 0.440707 0.430007 -1.47475
7231.4922 15.866667 15.866629 15.866679 2.95 0 722163 301558 23487 103305 121797 0 705 668 370 2102 0.16882071 0.87452931 2.5661923 2.9591744 2.9122154 18148.007 20655.776 28519.862 26185.955 5004.3454 7837.864 9045.2632 6400.2429 104376.0 111565.0 173188.0 163055.0 21500.0 27354.0 49570.0 38143.0 97327.0 103799.0 155297.0 147009.0 21234.0 26904.0 47983.0 37187.0 2.7144672 2.7068115 2.5985414 2.6131043 2.9122154 2.898937 2.847415 2.8724691 102.236 0.44075 0.429883 -1.43589
7233.6242 15.861843 15.861829 15.861829 3.01 0 738635 309422 26691 106478 125325 0 718 680 377 2143 0.16983636 0.87132719 2.4624199 3.0149715 2.9751178 18706.372 21144.465 29360.309 27180.822 5209.5546 7984.5256 9325.701 6414.1908 107347.0 114020.0 177477.0 167096.0 22468.0 28218.0 51159.0 39168.0 100203.0 106229.0 159253.0 150075.0 22194.0 27785.0 49577.0 38237.0 2.7755805 2.7689242 2.6553466 2.6528493 2.9751178 2.9647328 2.9127789 2.9313222 102.221 0.44074 0.430636 -1.47573
7235.7798 15.856979 15.856979 15.856979 3.07 0 751487 315674 29282 107920 127224 0 732 693 384 2183 0.16946151 0.86856907 2.3887595 3.0792723 3.0271955 19035.786 21410.946 29871.107 27464.968 5221.8139 8082.4887 9441.8487 6695.3602 108701.0 115421.0 180155.0 169059.0 22645.0 28538.0 52068.0 40097.0 101608.0 107392.0 161510.0 152458.0 22334.0 28056.0 50373.0 39051.0 2.8308256 2.8170378 2.7022781 2.7215898 3.0271955 3.0141766 2.9607862 2.984968 102.198 0.440796 0.430603 -1.45674
7237.9815 15.852074 15.852029 15.852079 3.12 0 765921 322959 31130 110318 129992 0 746 706 391 2225 0.16988538 0.86477001 2.3498305 3.1272509 3.0871402 19275.459 21649.308 30547.81 28054.202 5358.1367 8314.2487 9811.4273 6981.72 111477.0 117349.0 183112.0 172850.0 23306.0 29324.0 53414.0 40637.0 103848.0 109175.0 164461.0 155709.0 23031.0 28874.0 51690.0 39611.0 2.8725731 2.8603005 2.7486774 2.7593443 3.0871402 3.0654979 3.0081021 3.0342224 102.176 0.440915 0.431004 -1.40296
7240.1621 15.84713 15.847129 15.847129 3.18 0 777632 328563 31945 112780 133016 0 760 720 399 2266 0.17122 0.8627407 2.3410935 3.1910752 3.1334701 19779.29 22273.259 31244.645 28992.455 5428.8144 8403.9297 10006.5 6888.0504 112607.0 120021.0 186866.0 175787.0 23498.0 29617.0 53665.0 41698.0 104976.0 111539.0 167643.0 158630.0 23155.0 29142.0 51914.0 40743.0 2.9250938 2.9163258 2.8030422 2.8209251 3.1334701 3.1261872 3.0687715 3.1046426 102.156 0.440745 0.430307 -1.44607
7242.3885 15.842147 15.842129 15.842129 3.24 0 792616 335955 32048 115024 135537 0 774 733 406 2308 0.17116676 0.85956962 2.3603238 3.2471565 3.2066669 20313.155 22566.142 31565.603 29708.802 5688.0833 8585.3532 10149.359 6961.3607 115108.0 122593.0 190389.0 179140.0 24311.0 30034.0 55214.0 42758.0 107250.0 114067.0 170861.0 161484.0 24029.0 29549.0 53431.0 41713.0 2.9837238 2.9702189 2.8536464 2.8682861 3.2066669 3.1822982 3.1239664 3.1542893 102.132 0.440861 0.43106 -1.35526
7244.6166 15.837123 15.837129 15.837129 3.30 0 807618 343069 31534 117999 138927 0 788 746 413 2350 0.17218876 0.85735997 2.397901 3.3110573 3.2595552 20779.893 23335.885 32411.699 29932.047 5743.8621 8950.8235 10490.747 7282.1693 117391.0 124723.0 194808.0 183493.0 24675.0 31218.0 56871.0 43388.0 109541.0 115995.0 175093.0 165475.0 24376.0 30671.0 55054.0 42382.0 3.0388125 3.0270058 2.9137558 2.9255382 3.2595552 3.2387712 3.1859997 3.2192086 102.111 0.440823 0.430974 -1.40412
7246.8906 15.832061 15.832029 15.832079 3.36 0 819753 349313 30841 120420 141898 0 802 760 421 2393 0.17326812 0.85423394 2.4387046 3.3668064 3.3201629 21143.565 23776.601 33097.201 30920.777 5839.8315 9052.9104 10550.293 7517.7817 119735.0 127043.0 197177.0 186935.0 25006.0 31660.0 57609.0 44371.0 111636.0 118256.0 176926.0 168497.0 24685.0 31184.0 55725.0 43263.0 3.0941622 3.0820195 2.9569843 2.9721581 3.3201629 3.3019373 3.2373952 3.2671104 102.088 0.441095 0.43108 -1.41386
7249.144 15.82696 15.826979 15.826979 3.42 0 836954 357673 30773 123129 145257 0 816 773 429 2435 0.17372392 0.85133934 2.4648552 3.4310627 3.3750317 21981.993 24779.759 33688.522 31226.349 5979.5597 9191.6406 10866.557 7543.002 122679.0 130571.0 202419.0 190759.0 25725.0 32313.0 58708.0 44834.0 114198.0 121222.0 181797.0 172018.0 25393.0 31796.0 56795.0 43728.0 3.1404211 3.1316614 3.017448 3.0304829 3.3750317 3.3618022 3.299704 3.3317603 102.064 0.441181 0.431229 -1.39195
7251.4654 15.821818 15.821779 15.821829 3.48 0 850933 364585 31301 125239 147826 0 831 787 436 2479 0.17389218 0.84875873 2.4669952 3.4869059 3.4400998 22117.962 24777.051 34820.467 31898.325 5999.4764 9491.9255 11070.328 7650.5691 124738.0 131717.0 206005.0 193263.0 25998.0 32938.0 59675.0 45831.0 116351.0 122462.0 184500.0 174143.0 25682.0 32350.0 57686.0 44701.0 3.2063728 3.1877885 3.0568186 3.0786144 3.4400998 3.4096765 3.3502666 3.3864669 102.041 0.440961 0.430577 -1.51321
7253.7661 15.816638 15.816629 15.816629 3.54 0 865153 371879 32496 127211 150383 0 846 801 444 2522 0.1739926 0.84551692 2.4490618 3.5511424 3.4881478 22547.895 25329.879 35032.771 32737.497 6277.6578 9518.6091 11154.106 7784.8889 126941.0 134912.0 208993.0 197110.0 26817.0 33562.0 61270.0 46738.0 118375.0 125445.0 187174.0 176989.0 26433.0 33031.0 59309.0 45678.0 3.256031 3.2466592 3.1130886 3.1219642 3.4881478 3.480631 3.4169162 3.4548387 102.022 0.440569 0.430302 -1.44208
7256.0905 15.811418 15.811429 15.811429 3.61 0 879933 379127 33869 129890 152949 0 860 815 452 2566 0.17398914 0.84314894 2.4266557 3.6149011 3.5656173 22777.667 25791.7 35578.459 33173.782 6287.591 9801.6032 11473.664 8064.6538 129275.0 137025.0 212723.0 199863.0 27109.0 34371.0 62300.0 47746.0 120378.0 127459.0 191175.0 179776.0 26773.0 33781.0 60379.0 46638.0 3.3171446 3.3127754 3.1869286 3.1842717 3.5656173 3.5457229 3.4901085 3.5137142 102.0 0.44045 0.430299 -1.47862
7258.4618 15.806159 15.806129 15.806179 3.67 0 896653 387558 34750 132968 157007 0 875 829 459 2611 0.1752746 0.83996902 2.4228657 3.6792762 3.6175187 23187.846 26258.957 36752.714 34182.246 6570.4125 10199.475 11600.124 8256.1464 131352.0 140179.0 217608.0 204256.0 27879.0 34961.0 63476.0 49097.0 122479.0 130421.0 195207.0 183684.0 27503.0 34324.0 61399.0 47940.0 3.3728934 3.3654224 3.2291702 3.2407818 3.6175187 3.5963709 3.5380944 3.5767763 101.972 0.440478 0.42948 -1.555
7260.8121 15.800861 15.800879 15.800879 3.73 0 911429 395056 34818 135624 159903 0 890 843 467 2655 0.17561371 0.83714645 2.4402804 3.7350518 3.6811562 23723.494 27108.988 37263.673 34645.435 6660.6399 10262.108 11977.188 8262.1637 134172.0 142572.0 221161.0 207976.0 28168.0 35848.0 64796.0 49757.0 124839.0 132522.0 198420.0 187042.0 27801.0 35306.0 62764.0 48539.0 3.4248384 3.4209488 3.2871613 3.2901795 3.6811562 3.6707677 3.6041546 3.6275802 101.951 0.440895 0.43074 -1.45884
7263.2086 15.795524 15.795529 15.795579 3.79 0 923645 401788 34568 138333 163423 0 905 858 475 2700 0.17710639 0.83355986 2.4647149 3.7990627 3.7399712 24529.221 27286.518 38247.734 35496.698 6978.4878 10377.845 12101.023 8406.1381 137309.0 143656.0 224086.0 211355.0 29008.0 36031.0 65759.0 50920.0 127724.0 133603.0 200906.0 190308.0 28662.0 35408.0 63511.0 49741.0 3.4748947 3.4740509 3.3348282 3.3501328 3.7399712 3.7173309 3.6477987 3.6928832 101.928 0.440982 0.431054 -1.45772
7265.6292 15.790149 15.790129 15.790129 3.86 0 876105 375772 31915 132341 154832 0 921 872 483 2746 0.17691367 0.84777602 2.4788533 3.8711184 3.8093171 23329.246 25918.937 36268.168 33674.221 6318.8937 9847.8066 11441.322 8033.4405 128078.0 141732.0 216855.0 199433.0 28094.0 34322.0 62187.0 49136.0 119824.0 132290.0 195404.0 180880.0 27737.0 33815.0 60310.0 47948.0 3.5667984 3.554889 3.4177306 3.4451712 3.8093171 3.7983683 3.7343638 3.7618816 101.901 0.440473 0.429721 -1.48899
7268.0515 15.784735 15.784729 15.784779 3.92 0 975766 427678 35480 147242 174631 0 936 887 491 2791 0.17914003 0.82596824 2.5012816 3.9271834 3.8647005 26039.691 29283.783 40732.588 38001.945 7176.6862 11180.652 13037.36 9178.4707 144338.0 153650.0 238013.0 224109.0 31102.0 38777.0 69784.0 54207.0 133976.0 142707.0 212750.0 201308.0 30655.0 38074.0 67489.0 52839.0 3.5901507 3.5835056 3.4331539 3.4522022 3.8647005 3.8388394 3.7750003 3.810056 101.88 0.440825 0.430711 -1.47349
7270.498 15.779282 15.779279 15.779279 3.99 0 979372 429848 34564 148543 175573 0 951 901 499 2838 0.1794454 0.82460728 2.5330862 3.9989731 3.933383 25869.854 29427.738 41333.384 37969.982 7238.0683 11415.134 13127.769 9191.9869 144583.0 153984.0 240072.0 225339.0 30963.0 38806.0 70874.0 54369.0 134402.0 143201.0 215068.0 202796.0 30557.0 38164.0 68677.0 52997.0 3.6558848 3.655727 3.5058109 3.5239088 3.933383 3.9165862 3.8509622 3.8806883 102.305 0.440498 0.430124 -1.4139
7272.9687 15.773791 15.773779 15.773829 4.05 0 993191 437333 33639 150241 177481 0 967 916 508 2884 0.17887198 0.82135112 2.5781284 4.055119 3.9872662 26325.315 29598.532 41548.749 38490.58 7365.3073 11641.059 13238.978 9272.688 146153.0 156182.0 243171.0 227616.0 31658.0 39847.0 71447.0 54892.0 136231.0 145225.0 217390.0 204606.0 31155.0 39184.0 69087.0 53576.0 3.7244138 3.7140195 3.5556768 3.5686717 3.9872662 3.978473 3.9050755 3.9397965 102.28 0.440471 0.430984 -1.46374
7275.4185 15.768261 15.768329 15.768279 4.12 0 1008166 445345 33164 152544 180282 0 983 931 516 2931 0.17899629 0.81815641 2.6109798 4.1268554 4.065673 27169.052 30276.444 42145.228 38508.704 7508.4659 11639.325 13772.349 9262.5484 149449.0 158988.0 245741.0 230732.0 31751.0 40280.0 73513.0 55684.0 138992.0 147796.0 220056.0 207728.0 31334.0 39609.0 70967.0 54323.0 3.7807696 3.7712646 3.616503 3.6384112 4.065673 4.0408842 3.9591267 4.0071264 102.256 0.440684 0.430546 -1.3533
7277.9601 15.762692 15.762679 15.762679 4.18 0 1026677 454948 33302 155962 184627 0 998 946 524 2978 0.18000482 0.81500799 2.6283598 4.1908746 4.1248771 27509.593 30964.698 43539.701 39499.36 7703.4485 11881.987 13774.081 9754.2682 151976.0 161856.0 251319.0 235330.0 32550.0 40861.0 74373.0 57280.0 141392.0 150028.0 224835.0 211681.0 32133.0 40202.0 71964.0 55888.0 3.8339485 3.8182643 3.6685696 3.6919376 4.1248771 4.1065014 4.0299024 4.0710022 102.231 0.440678 0.431098 -1.34852
7280.4813 15.757086 15.757079 15.757079 4.25 0 1040176 462076 33233 157633 186472 0 1014 961 532 3025 0.17944471 0.81252222 2.646268 4.2550547 4.194999 27996.897 31345.893 43263.897 40432.61 7617.387 12096.446 14059.775 9659.1781 154619.0 163472.0 254903.0 240457.0 33055.0 41457.0 75765.0 58082.0 143627.0 151823.0 227975.0 216232.0 32633.0 40729.0 73215.0 56555.0 3.8946816 3.8919645 3.7318819 3.7466602 4.194999 4.1705453 4.0935882 4.1246538 102.204 0.44072 0.430895 -1.37279
7283.0268 15.75144 15.751429 15.751429 4.32 0 1059258 472070 33026 160611 190251 0 1030 976 541 3073 0.17978274 0.80929354 2.6742868 4.32684 4.2630541 28249.202 31927.998 44370.911 41415.09 7798.5162 12419.993 14238.946 9831.2302 157185.0 166940.0 259635.0 245288.0 33367.0 42675.0 77372.0 59272.0 146052.0 155233.0 232164.0 220338.0 32926.0 41949.0 74725.0 57783.0 3.9600029 3.9549168 3.7850397 3.804808 4.2630541 4.2344461 4.1529043 4.198512 102.178 0.440681 0.430369 -1.36644
7285.5737 15.745758 15.745779 15.745779 4.38 0 1071777 479039 32543 162794 192580 0 1046 991 549 3121 0.17985858 0.80638618 2.7041843 4.3910845 4.318753 28638.324 32468.947 44870.74 41441.413 8048.502 12449.406 14656.091 10007.094 159642.0 169706.0 262276.0 247705.0 34148.0 42730.0 78352.0 60267.0 148497.0 157680.0 234798.0 222763.0 33704.0 42033.0 75716.0 58759.0 4.0170682 4.0100131 3.8461862 3.8657626 4.318753 4.3013238 4.2168381 4.2616042 102.152 0.440682 0.430722 -1.41033
7288.1456 15.740036 15.740079 15.740029 4.45 0 1087169 487682 32439 164636 194509 0 1063 1006 558 3169 0.17908843 0.80275742 2.7255941 4.4550413 4.3832976 28877.253 32838.53 45265.761 41782.38 8233.842 12650.747 14698.337 10163.037 161512.0 172819.0 266928.0 251479.0 35194.0 43761.0 78903.0 61006.0 150287.0 160580.0 238851.0 226319.0 34689.0 42961.0 76152.0 59572.0 4.0839357 4.0763168 3.907247 3.9251901 4.3832976 4.3630394 4.2829837 4.3297302 102.123 0.440673 0.430356 -1.45844
7290.7642 15.734277 15.734279 15.734279 4.52 0 1110244 499634 33509 167113 197740 0 1079 1022 566 3218 0.17827832 0.79953505 2.7170734 4.5270851 4.4584614 29638.055 32939.848 45791.696 42797.841 8207.682 12969.717 14932.228 10463.755 164906.0 174303.0 271886.0 256406.0 35307.0 44546.0 80964.0 62624.0 153423.0 162097.0 243142.0 230301.0 34821.0 43684.0 78251.0 61204.0 4.1491066 4.1375043 3.9612282 3.981871 4.4584614 4.421463 4.3483251 4.4024746 102.09 0.441027 0.430745 -1.50897
7293.3848 15.72848 15.728479 15.728479 4.59 0 1121975 506375 35710 168222 199282 0 1095 1038 575 3267 0.17779079 0.79664312 2.6660404 4.599015 4.5162269 29891.991 33376.09 46345.873 43174.922 8329.4845 12739.872 14953.821 10470.039 167183.0 177171.0 275855.0 259018.0 35937.0 44666.0 81952.0 63017.0 155543.0 164414.0 246911.0 232963.0 35403.0 43826.0 79179.0 61281.0 4.2067981 4.1948557 4.0289421 4.0490202 4.5162269 4.4947914 4.4157174 4.4519376 102.066 0.440686 0.430628 -1.45732
7296.03 15.722645 15.722629 15.722629 4.66 0 1136724 515001 39121 170302 201625 0 1112 1053 584 3316 0.1775475 0.79280583 2.5905053 4.6708019 4.5901312 29726.257 33756.231 47384.112 43478.986 8418.59 13044.39 15301.3 10515.841 169681.0 179940.0 280617.0 264413.0 36357.0 45597.0 83202.0 63918.0 157882.0 167051.0 251023.0 237877.0 35842.0 44806.0 80419.0 62265.0 4.2737552 4.2631216 4.0885395 4.1135709 4.5901312 4.5712864 4.4865242 4.528593 102.039 0.440816 0.430747 -1.41815
7298.6771 15.716773 15.716779 15.716779 4.73 0 1161483 527680 43128 173885 205870 0 1128 1069 592 3366 0.17741999 0.79001907 2.5161309 4.734783 4.6574957 31024.574 34299.667 48088.772 44251.32 8671.8929 13143.942 15671.515 10718.692 172905.0 183067.0 286343.0 268665.0 37500.0 46239.0 85152.0 65569.0 160690.0 170038.0 255926.0 241234.0 36949.0 45401.0 82241.0 64054.0 4.3344563 4.3303107 4.1474582 4.1616966 4.6574957 4.639127 4.5518547 4.6027318 102.013 0.440676 0.430893 -1.38484
7301.3489 15.710864 15.710879 15.710879 4.80 0 1171448 533804 46464 174408 206489 0 1145 1085 601 3416 0.17644074 0.78702382 2.4523491 4.8069859 4.7335133 31083.726 34471.669 47694.016 44948.538 8465.3935 13362.365 15743.878 10719.622 174086.0 185127.0 287424.0 271785.0 37474.0 47007.0 85932.0 66639.0 161956.0 171882.0 257319.0 244161.0 36966.0 46112.0 83055.0 64946.0 4.4042352 4.3869894 4.2112694 4.2279568 4.7335133 4.695521 4.6184646 4.6628381 101.979 0.440788 0.430696 -1.40353
