7192.6114 15.95467 15.954679 15.954679 3.83 0 936680 686797 45411 92239 98254 0 938 917 794 2914 0.10500118 0.3106376 2.7325874 3.8391363 3.7970835 14583.116 15755.248 21010.848 19117.815 6341.2742 6286.6504 7414.309 7745.5064 59679.0 59962.0 70917.0 71053.0 15857.0 17136.0 28252.0 27904.0 57724.0 58082.0 68282.0 68480.0 15726.0 16982.0 27831.0 27541.0 3.6838893 3.6911504 3.6677398 3.6706746 3.7970835 3.7965229 3.7724733 3.7810093 102.056 0.464753 0.466744 0.309493
7194.3907 15.950659 15.950629 15.950679 3.87 0 945713 695068 44353 93771 99774 0 947 926 802 2944 0.10560718 0.30826115 2.7687463 3.87916 3.8437254 14923.625 15920.264 21137.471 19721.415 6197.5034 6444.4093 7518.5443 7911.5368 60361.0 60765.0 71581.0 71789.0 15618.0 17305.0 28463.0 28549.0 58424.0 58896.0 68982.0 69195.0 15508.0 17187.0 28062.0 28146.0 3.72616 3.7314429 3.7085302 3.7096157 3.8426915 3.8437254 3.8170842 3.81408 102.026 0.464914 0.466755 0.228334
7196.1483 15.946605 15.946629 15.946579 3.91 0 955146 703798 44798 93877 100113 0 957 936 810 2974 0.10491952 0.30570121 2.7712529 3.9191146 3.8827706 14837.952 16113.976 21253.739 20009.516 6167.9434 6553.9337 7460.0979 7716.189 60635.0 61357.0 72153.0 72385.0 15663.0 17487.0 28875.0 28057.0 58619.0 59401.0 69443.0 69644.0 15556.0 17326.0 28470.0 27682.0 3.7596634 3.7663021 3.7418019 3.7408237 3.8827706 3.8740954 3.8554627 3.8578253 102.0 0.46495 0.467451 0.433586
7197.9511 15.942511 15.942529 15.942529 3.95 0 968111 715053 46678 94840 100917 0 967 946 818 3005 0.10434542 0.30331426 2.7454573 3.9590451 3.9209878 14990.679 16428.983 21126.147 19951.378 6394.9751 6549.2992 7507.8878 7967.8735 61906.0 62073.0 73020.0 73387.0 16026.0 17674.0 28900.0 28883.0 59812.0 60105.0 70473.0 70781.0 15905.0 17545.0 28484.0 28483.0 3.7948701 3.8047187 3.7910368 3.7889187 3.9193146 3.9209878 3.8928013 3.8952944 101.974 0.465278 0.467644 0.271898
7199.7765 15.938376 15.938379 15.938379 3.99 0 980845 726478 49541 95459 101693 0 977 955 827 3037 0.10378239 0.30052587 2.7009319 3.9991728 3.9645846 15134.832 16327.285 21393.276 19826.535 6582.8044 6720.3654 7732.1775 7975.9147 62491.0 62904.0 74016.0 74127.0 16695.0 18024.0 29636.0 29406.0 60424.0 60928.0 71303.0 71269.0 16593.0 17896.0 29171.0 29059.0 3.8367869 3.8435501 3.8223709 3.8153667 3.9645846 3.961031 3.9262096 3.9419405 102.391 0.464953 0.468404 0.457707
7201.625 15.9342 15.934179 15.934179 4.03 0 988733 734383 52951 95904 102023 0 987 965 835 3068 0.10328877 0.29771031 2.6442611 4.0389245 3.9998106 15259.661 16646.519 21465.162 19955.372 6562.6312 6562.7627 7613.9591 7957.1458 62891.0 63389.0 74544.0 74649.0 16492.0 17976.0 29512.0 29719.0 60874.0 61430.0 71873.0 72049.0 16370.0 17809.0 29062.0 29288.0 3.879705 3.8849325 3.8640586 3.8681578 3.9998106 3.9918416 3.9684323 3.9705523 102.365 0.464633 0.467127 0.380268
7203.4744 15.929983 15.929979 15.929979 4.08 0 999070 744204 57010 96393 102499 0 997 975 844 3100 0.102697 0.29482253 2.582704 4.0871376 4.0648413 15330.295 16526.634 21581.263 20286.684 6446.9147 6648.8791 7611.7927 8067.4576 63720.0 63945.0 75285.0 75793.0 16360.0 18255.0 30267.0 29911.0 61622.0 61974.0 72603.0 73052.0 16279.0 18113.0 29842.0 29497.0 3.9295744 3.9314253 3.9103098 3.9088301 4.0648413 4.0467693 4.019657 4.0209712 102.342 0.464873 0.467297 0.31174
7205.3692 15.925724 15.925679 15.925729 4.12 0 1007782 753002 61262 96987 103277 0 1008 986 853 3133 0.10258216 0.29174865 2.5216287 4.1269674 4.0984637 15338.803 16582.285 21554.461 20554.921 6620.7982 6721.3102 7751.1492 8153.7634 64336.0 64580.0 76012.0 75920.0 16879.0 18307.0 30391.0 30119.0 62251.0 62504.0 73337.0 73013.0 16771.0 18165.0 29953.0 29652.0 3.9696646 3.9641366 3.9503619 3.9376394 4.0984637 4.086017 4.0554218 4.0537898 102.309 0.465007 0.467401 0.308791
7207.265 15.921424 15.921379 15.921429 4.16 0 1021744 765902 65231 97676 103842 0 1019 996 862 3166 0.10173358 0.28851618 2.4751286 4.166993 4.1387376 15212.407 16662.842 21866.57 20569.066 6789.2651 6781.1863 7818.2394 8143.329 64886.0 64990.0 76916.0 76808.0 17159.0 18527.0 30902.0 30541.0 62776.0 62930.0 74203.0 74057.0 17049.0 18396.0 30457.0 30125.0 4.0082374 4.0043706 3.9883677 3.9868541 4.1387376 4.1290947 4.0963395 4.0988218 102.281 0.464856 0.467158 0.2675
7209.1614 15.917084 15.917079 15.917079 4.21 0 1032297 775795 66487 98244 104325 0 1029 1007 871 3199 0.10116195 0.28595431 2.4687796 4.2148298 4.1869914 15449.764 16810.663 21991.2 20317.3 6665.0091 6866.0237 7936.225 8289.1174 65640.0 65777.0 77636.0 77559.0 17123.0 18969.0 31340.0 30883.0 63539.0 63706.0 74813.0 74813.0 17017.0 18816.0 30886.0 30521.0 4.0560893 4.0596666 4.0375066 4.0339693 4.1869914 4.1791565 4.1511008 4.1556845 102.251 0.464645 0.466823 0.284836
7211.1032 15.912703 15.912679 15.912679 4.25 0 1039256 783083 63823 98013 104053 0 1040 1017 880 3233 0.10022295 0.28332027 2.5197222 4.2548544 4.2274598 15365.707 16506.581 21966.32 20578.715 6609.9131 6660.3644 8093.8111 8272.2024 66016.0 66160.0 78194.0 78378.0 17021.0 18813.0 31904.0 30904.0 63923.0 64171.0 75354.0 75537.0 16919.0 18691.0 31427.0 30507.0 4.0965555 4.1043469 4.0764666 4.0697546 4.2274598 4.2270941 4.1877184 4.19132 102.221 0.465053 0.467815 0.338975
7213.0461 15.908281 15.908279 15.908279 4.30 0 1055090 797504 58586 99002 105320 0 1051 1028 890 3267 0.099920468 0.28018769 2.6250114 4.3111002 4.2725331 15613.382 16764.519 22148.587 20788.94 6690.7462 6806.8632 8132.6045 8375.1219 66960.0 67319.0 79177.0 79193.0 17223.0 18981.0 31903.0 31473.0 64804.0 65186.0 76308.0 76362.0 17109.0 18840.0 31397.0 31087.0 4.140873 4.1437018 4.1228653 4.1253344 4.2725331 4.2707104 4.2326646 4.2478307 102.192 0.465006 0.467917 0.381867
7215.0123 15.903819 15.903829 15.903829 4.34 0 1062232 805425 51477 99405 105872 0 1062 1039 899 3302 0.099769198 0.27704783 2.7665737 4.3509046 4.3106752 15811.343 16790.399 22186.466 20883.663 6739.9083 6872.459 8198.9789 8389.3493 67057.0 67511.0 80000.0 79739.0 17430.0 19453.0 32375.0 31832.0 64878.0 65264.0 77020.0 76803.0 17311.0 19293.0 31926.0 31476.0 4.1778198 4.1746454 4.1565763 4.1584534 4.3106752 4.3062634 4.2781126 4.2918864 102.162 0.464962 0.466461 0.297693
7217.0236 15.899316 15.899279 15.899329 4.39 0 1072254 815073 45575 99666 106097 0 1074 1050 909 3337 0.099046855 0.2745279 2.9027782 4.3989974 4.3605974 15576.606 17051.667 22508.385 20731.059 6892.6251 6926.4352 8117.9678 8292.4392 67401.0 68247.0 80051.0 80393.0 17766.0 19348.0 32381.0 31879.0 65230.0 66059.0 77144.0 77489.0 17653.0 19173.0 31864.0 31458.0 4.2245299 4.2262915 4.2065363 4.2078669 4.3605974 4.3504256 4.3189536 4.3307632 102.138 0.464827 0.467588 0.324182
7219.0365 15.894773 15.894729 15.894779 4.43 0 1084082 826575 41768 100613 107041 0 1085 1061 918 3372 0.098837808 0.27148144 3.0061173 4.4390317 4.3937142 15869.05 17220.96 22637.622 20951.885 6874.3197 6985.347 8142.4938 8359.7926 68012.0 68998.0 81253.0 81144.0 17846.0 19662.0 32920.0 32568.0 65871.0 66853.0 78290.0 78179.0 17704.0 19504.0 32436.0 32169.0 4.266751 4.2696714 4.2444515 4.2447904 4.3937142 4.3934099 4.3633507 4.3748576 102.109 0.46471 0.46677 0.304664
7221.0505 15.890189 15.890179 15.890179 4.48 0 1094230 836447 40281 101317 107691 0 1096 1072 928 3408 0.098515917 0.26892339 3.0553202 4.4872093 4.4514867 15770.629 17450.547 22682.343 21065.94 7020.8157 6983.4896 8221.6839 8495.8277 68425.0 69604.0 81993.0 81416.0 18243.0 19980.0 33248.0 32734.0 66320.0 67473.0 78957.0 78463.0 18107.0 19825.0 32813.0 32324.0 4.3235587 4.3173686 4.2876349 4.2914109 4.4514867 4.4436192 4.4158064 4.4211987 102.081 0.46492 0.46716 0.316506
7223.1098 15.885565 15.885529 15.885579 4.53 0 1108180 849637 41442 103224 109755 0 1108 1084 938 3444 0.099139947 0.26594109 3.0421401 4.5351456 4.5014918 16062.715 17707.142 23179.883 21470.251 7107.0405 7179.2805 8289.0341 8759.7858 69718.0 70634.0 83008.0 83070.0 18465.0 20258.0 33816.0 33173.0 67421.0 68285.0 79958.0 80153.0 18340.0 20113.0 33296.0 32720.0 4.3604093 4.3599539 4.3425587 4.3428659 4.5011402 4.5014918 4.4620355 4.4631488 102.045 0.464963 0.46784 0.348507
7225.1699 15.880901 15.880879 15.880879 4.58 0 1116832 858492 44917 103428 110092 0 1120 1095 948 3481 0.098674245 0.2633474 2.9704221 4.5911274 4.5479738 16322.602 17454.189 23363.973 21509.787 7060.1943 7147.3379 8355.06 8879.07 70480.0 71000.0 84042.0 83563.0 18457.0 20525.0 34216.0 33693.0 68294.0 68663.0 80839.0 80635.0 18295.0 20368.0 33720.0 33293.0 4.4148298 4.4073494 4.3818262 4.3964554 4.5411203 4.5479738 4.5125392 4.525895 102.019 0.464982 0.467653 0.424518
7227.2539 15.876196 15.876179 15.876179 4.63 0 1131417 872157 50449 105107 111793 0 1132 1107 958 3517 0.098906939 0.26052577 2.8679152 4.6391722 4.5939507 16518.03 18097.804 23564.981 22007.129 7261.1835 7203.4715 8524.5714 8616.424 71431.0 72412.0 85010.0 84936.0 18850.0 20388.0 34752.0 33943.0 69159.0 70232.0 81898.0 81863.0 18710.0 20221.0 34255.0 33526.0 4.4576845 4.4658048 4.4341443 4.4373174 4.5939507 4.5921165 4.5615133 4.5707238 101.994 0.465065 0.467889 0.327081
7229.3615 15.871452 15.871429 15.871429 4.67 0 1140362 881414 57280 106196 112869 0 1144 1119 968 3555 0.099075875 0.2578401 2.7493583 4.6788266 4.6379667 16695.141 17999.239 23548.476 22412.81 7321.6606 7371.6327 8571.9553 8948.8748 72212.0 72713.0 85409.0 86098.0 19011.0 20815.0 34959.0 34518.0 69959.0 70501.0 82363.0 83022.0 18886.0 20646.0 34401.0 34086.0 4.498823 4.5030362 4.4776 4.4774739 4.6379667 4.6309738 4.5927766 4.6100608 101.959 0.464903 0.466965 0.303133
7231.4922 15.866667 15.866629 15.866679 4.72 0 1152602 893050 64928 106661 113407 0 1156 1130 978 3592 0.098490975 0.25539799 2.6352857 4.7271149 4.6892298 16968.597 18173.038 23793.157 22234.575 7289.8444 7498.647 8550.094 8899.9269 72714.0 73545.0 86166.0 86796.0 19002.0 21244.0 35377.0 34854.0 70375.0 71261.0 83033.0 83730.0 18859.0 21057.0 34832.0 34435.0 4.5487216 4.5462685 4.520111 4.5249856 4.6892298 4.6771005 4.6426755 4.6599494 101.933 0.465131 0.467685 0.357356
7233.6242 15.861843 15.861829 15.861829 4.77 0 1161645 902140 72892 108635 115506 0 1168 1142 989 3630 0.099533261 0.25308376 2.5281856 4.7748621 4.7384742 17182.621 18653.552 24237.712 22659.759 7321.6658 7564.8153 8912.8838 8973.4432 73889.0 74395.0 86805.0 87780.0 19232.0 21203.0 36023.0 35108.0 71536.0 71955.0 83684.0 84588.0 19100.0 21043.0 35416.0 34671.0 4.5956294 4.5915206 4.5757725 4.5663002 4.7384742 4.7356019 4.6911104 4.7038739 101.9 0.464675 0.467251 0.35279
7235.7798 15.856979 15.856979 15.856979 4.82 0 1176436 916028 79939 109636 116631 0 1180 1154 999 3669 0.09923888 0.25045513 2.4501043 4.8308112 4.785183 17017.046 18616.305 24586.241 22923.022 7487.0531 7629.0834 8889.5886 9483.0832 74763.0 75023.0 88567.0 88938.0 19606.0 21813.0 36534.0 35783.0 72413.0 72687.0 85324.0 85751.0 19465.0 21644.0 35939.0 35312.0 4.644065 4.6461008 4.6185005 4.6219427 4.785183 4.7829654 4.7403184 4.7563427 101.867 0.464937 0.467794 0.377706
7237.9815 15.852074 15.852029 15.852079 4.88 0 1194122 932203 85044 112109 119348 0 1193 1167 1010 3707 0.10004622 0.2478687 2.4050776 4.8869923 4.8430122 17576.795 19039.467 25084.988 23430.231 7680.7693 7812.6431 9211.7192 9512.3614 75934.0 76285.0 90024.0 90460.0 19943.0 21985.0 37166.0 36189.0 73385.0 73906.0 86853.0 87061.0 19771.0 21773.0 36617.0 35699.0 4.6954554 4.6992275 4.6783187 4.6679216 4.8430122 4.8299536 4.8026416 4.8080576 101.835 0.464751 0.467544 0.46051
7240.1621 15.84713 15.847129 15.847129 4.93 0 1208649 946332 87268 113814 120923 0 1205 1179 1020 3746 0.100148 0.24491375 2.3941282 4.9348147 4.8926118 17562.408 19325.461 25136.454 23969.826 7825.1094 8070.2312 9292.8798 9741.2726 76926.0 77704.0 91256.0 92024.0 20276.0 22553.0 37363.0 37102.0 74457.0 75214.0 88040.0 88730.0 20104.0 22372.0 36825.0 36586.0 4.7476467 4.7487824 4.7316061 4.7213328 4.8898282 4.8926118 4.858808 4.8558054 102.201 0.464795 0.467452 0.38188
7242.3885 15.842147 15.842129 15.842129 4.98 0 1219974 957227 86823 115077 122503 0 1218 1191 1031 3786 0.10051484 0.24279062 2.4108746 4.9909469 4.9484979 18165.204 19595.726 25675.213 24074.264 7781.8871 7978.2115 9485.1966 9747.4499 77455.0 78430.0 92535.0 92090.0 20381.0 22607.0 37942.0 37577.0 74909.0 76001.0 89128.0 88743.0 20255.0 22431.0 37336.0 37065.0 4.7914858 4.7999072 4.7701798 4.7727395 4.9484979 4.9417069 4.8985994 4.9111942 102.174 0.465064 0.467312 0.322538
7244.639 15.837123 15.837079 15.837129 5.03 0 1234852 972159 85030 116977 124619 0 1231 1204 1042 3826 0.10101891 0.2394288 2.4476096 5.038968 4.9938634 18436.465 20077.691 26334.098 24401.515 7913.1208 8181.9889 9563.7366 9710.6895 79192.0 79642.0 94370.0 93866.0 20456.0 23240.0 38429.0 37464.0 76572.0 77086.0 90823.0 90477.0 20317.0 23072.0 37843.0 36925.0 4.8350211 4.8410416 4.8122528 4.8196944 4.9938634 4.9925402 4.9502042 4.9552678 102.141 0.464844 0.465935 0.262513
7246.8681 15.832061 15.832079 15.832079 5.08 0 1243901 981580 82370 117239 124793 0 1244 1216 1053 3866 0.10042437 0.23708379 2.4895709 5.0872019 5.0467171 18410.463 19889.873 26084.484 24423.884 8106.9867 8223.0354 9529.2737 10125.851 79847.0 79799.0 94522.0 94977.0 21045.0 23246.0 38807.0 38218.0 77185.0 77247.0 91187.0 91436.0 20892.0 23062.0 38247.0 37655.0 4.8874832 4.8875091 4.8690403 4.8586675 5.0467171 5.0361005 5.0012058 5.0011878 102.107 0.46486 0.467317 0.262178
7249.144 15.82696 15.826979 15.826979 5.14 0 1254653 992570 80975 118988 126645 0 1257 1229 1064 3906 0.10104152 0.23455373 2.5181477 5.1512474 5.1006438 18793.634 20123.802 26419.122 25029.388 8326.0275 8256.0756 9690.906 10006.844 80780.0 80627.0 95007.0 95661.0 21327.0 23398.0 39193.0 38220.0 78075.0 78096.0 91657.0 92138.0 21166.0 23208.0 38630.0 37711.0 4.9401674 4.9524906 4.9304304 4.9233379 5.1006438 5.0977574 5.0629648 5.07008 102.071 0.464945 0.466838 0.266517
7251.4654 15.821818 15.821779 15.821829 5.19 0 1268886 1006779 81715 120796 128761 0 1270 1242 1075 3947 0.10157733 0.23161634 2.5232864 5.1991603 5.1456675 19046.531 20420.469 26919.011 25593.272 8306.3766 8339.1874 9753.1108 10383.945 81381.0 81483.0 97170.0 97926.0 21452.0 23608.0 39796.0 39709.0 78745.0 78983.0 93506.0 94254.0 21280.0 23396.0 39154.0 39127.0 4.9922054 5.0019142 4.9637344 4.9649722 5.1456675 5.1429798 5.1012154 5.1103619 102.043 0.464654 0.467188 0.308406
7253.7661 15.816638 15.816629 15.816629 5.24 0 1282879 1021170 84269 122655 130598 0 1283 1255 1086 3988 0.10190269 0.22838666 2.5064381 5.2472045 5.2086483 19099.035 20977.161 27203.26 25916.727 8309.3864 8619.2021 10083.699 10390.112 82399.0 82867.0 97836.0 98453.0 21765.0 24457.0 40483.0 39739.0 79787.0 80148.0 94330.0 94716.0 21619.0 24280.0 39875.0 39163.0 5.0498397 5.0372352 5.019055 5.0085514 5.2086483 5.1976426 5.1546166 5.1588016 102.011 0.464846 0.466855 0.36098
7256.1134 15.811418 15.811379 15.811429 5.30 0 1295309 1033899 87322 124601 132729 0 1297 1268 1097 4030 0.1025717 0.22563796 2.4829147 5.311047 5.2608051 19583.827 21236.602 27759.145 25990.942 8668.4212 8677.3139 10173.662 10639.724 83591.0 83675.0 99307.0 99328.0 22368.0 24549.0 41111.0 40353.0 80790.0 80973.0 95617.0 95795.0 22208.0 24320.0 40506.0 39792.0 5.0936944 5.1012397 5.0736518 5.081271 5.2608051 5.2508899 5.2188854 5.2240765 101.978 0.464904 0.4669 0.313493
7258.4393 15.806159 15.806179 15.806229 5.35 0 1311389 1049513 89241 126461 134706 0 1310 1281 1109 4071 0.10282285 0.22298261 2.4760269 5.3590067 5.3121827 19836.852 21418.856 28360.596 26587.225 8626.0459 8748.5678 10313.586 10814.853 84746.0 84895.0 100852.0 101391.0 22238.0 24603.0 41298.0 41007.0 81927.0 82274.0 97060.0 97704.0 22088.0 24428.0 40645.0 40432.0 5.1410371 5.1538688 5.1152976 5.1229795 5.3121827 5.3106752 5.2615946 5.2714554 101.942 0.464704 0.467488 0.316051
7260.8346 15.800861 15.800829 15.800879 5.41 0 1328422 1066099 89105 128862 137231 0 1324 1294 1120 4114 0.10340684 0.22020369 2.4933881 5.4150896 5.3716051 20324.177 21752.603 28766.879 27114.288 8840.911 8864.8472 10697.901 10870.118 86315.0 86455.0 102414.0 102345.0 22860.0 25160.0 42634.0 41408.0 83475.0 83689.0 98609.0 98449.0 22696.0 24970.0 41979.0 40819.0 5.2042061 5.2094429 5.1798784 5.1675856 5.3716051 5.3708333 5.3248448 5.3258963 102.355 0.464899 0.467514 0.332288
7263.2086 15.795524 15.795529 15.795529 5.46 0 1336734 1075698 87776 129740 138346 0 1337 1308 1132 4156 0.10359922 0.21747525 2.5177037 5.4711226 5.4141059 20339.704 21998.748 28977.231 27161.294 9117.093 9057.2925 10718.714 10976.662 86683.0 86934.0 103589.0 103458.0 23281.0 25679.0 42920.0 41882.0 83751.0 84168.0 99719.0 99543.0 23095.0 25457.0 42263.0 41297.0 5.2454131 5.2569382 5.2254314 5.2225219 5.4141059 5.4114147 5.3733402 5.3829936 102.324 0.464927 0.46628 0.238746
7265.6292 15.790149 15.790129 15.790129 5.52 0 1268717 1019502 82035 122268 129923 0 1351 1321 1143 4199 0.10251423 0.21892332 2.5326691 5.5269101 5.4804634 19238.869 20745.427 27551.28 25655.73 8308.2035 8295.0104 9948.6751 10180.718 80865.0 85699.0 99806.0 96400.0 22356.0 23351.0 39864.0 40179.0 78345.0 83040.0 96275.0 92994.0 22184.0 23187.0 39305.0 39567.0 5.3236976 5.3160934 5.2903424 5.2923693 5.4804634 5.4774214 5.4389184 5.4300797 102.291 0.464766 0.466172 0.170192
7268.0515 15.784735 15.784729 15.784729 5.58 0 1383933 1122017 88131 135048 143980 0 1365 1335 1155 4242 0.10413957 0.21000519 2.5560681 5.5911997 5.5462794 21217.819 23082.577 30236.018 28236.103 9162.0267 9333.715 11178.368 11533.576 89804.0 90414.0 107566.0 107080.0 23927.0 26055.0 44439.0 43442.0 86827.0 87495.0 103569.0 103062.0 23789.0 25864.0 43662.0 42834.0 5.3634986 5.3695878 5.3408579 5.337817 5.5462794 5.5391258 5.4797526 5.4986915 102.254 0.464817 0.467007 0.239414
7270.498 15.779282 15.779279 15.779279 5.63 0 1382439 1122214 85645 134941 144020 0 1379 1348 1167 4285 0.10428225 0.20875023 2.585371 5.6390528 5.5824538 21157.234 23298.619 30253.7 28300.655 9288.268 9394.6792 11120.683 11206.672 89876.0 90589.0 107114.0 106826.0 24074.0 26334.0 44524.0 43539.0 86792.0 87630.0 103031.0 102723.0 23888.0 26085.0 43850.0 43010.0 5.4035555 5.4142192 5.3806525 5.3801024 5.5824538 5.5736998 5.5400227 5.5578022 102.222 0.464641 0.467725 0.379571
7272.9687 15.773791 15.773779 15.773779 5.69 0 1392565 1133681 82787 136355 145374 0 1393 1362 1179 4329 0.10449753 0.20587914 2.6301002 5.6948922 5.6482355 21555.39 23376.142 30353.901 28218.649 9357.7546 9521.084 11191.159 11800.841 90764.0 91526.0 108214.0 107792.0 24028.0 26489.0 45042.0 44480.0 87593.0 88550.0 104137.0 103731.0 23845.0 26284.0 44311.0 43817.0 5.4618342 5.4742941 5.4439165 5.4362038 5.6473754 5.6482355 5.595817 5.5954736 102.186 0.465043 0.467982 0.48545
7275.4412 15.768261 15.768279 15.768279 5.75 0 1411063 1152233 81197 138793 148047 0 1407 1376 1191 4373 0.10502354 0.20283892 2.6661652 5.7591978 5.6938307 22064.805 23704.283 31048.059 28804.27 9604.781 9684.5356 11337.658 11798.812 92167.0 92641.0 110175.0 109745.0 24869.0 27115.0 45504.0 44684.0 89136.0 89636.0 106015.0 105703.0 24647.0 26834.0 44749.0 44072.0 5.5270442 5.5305952 5.4978486 5.5021235 5.6938307 5.6887885 5.6488938 5.6665469 102.153 0.464825 0.467277 0.390897
7277.9601 15.762692 15.762679 15.762729 5.81 0 1420762 1163505 80567 139971 149033 0 1421 1390 1203 4417 0.10500161 0.19995086 2.6839579 5.8149654 5.7735587 22049.402 23778.069 31305.28 28988.454 9383.8652 9965.2411 11608.762 11954.147 92714.0 93061.0 110808.0 110494.0 24420.0 27631.0 46226.0 45363.0 89653.0 90070.0 106587.0 106397.0 24260.0 27423.0 45508.0 44762.0 5.5879382 5.5936653 5.5568269 5.5538166 5.7735587 5.7654454 5.7175526 5.7228934 102.112 0.464757 0.4663 0.236927
7280.4813 15.757086 15.757079 15.757079 5.87 0 1437269 1180062 80323 142571 152096 0 1436 1404 1215 4462 0.10592878 0.19736896 2.7013256 5.8791853 5.8236378 22326.538 24493.474 31815.898 29790.466 9850.5081 10093.407 11710.916 12014.991 94031.0 94094.0 112141.0 111955.0 25153.0 28018.0 46325.0 45800.0 90900.0 91046.0 107881.0 107640.0 24974.0 27783.0 45576.0 45230.0 5.6386256 5.6457418 5.6100214 5.6077722 5.8236378 5.8176557 5.7691853 5.7912566 102.078 0.464979 0.467036 0.256148
7283.0268 15.75144 15.751429 15.751429 5.93 0 1447147 1191610 78917 142686 152015 0 1450 1418 1227 4507 0.10515002 0.19447703 2.7291545 5.9349693 5.8851302 22471.489 24139.881 31937.392 29972.358 9703.6171 9897.6205 11700.341 12193.21 95143.0 94752.0 112868.0 112475.0 25102.0 27807.0 47203.0 46210.0 92068.0 91718.0 108643.0 108197.0 24906.0 27560.0 46397.0 45585.0 5.7067389 5.7086867 5.6753296 5.6635936 5.8851302 5.8782781 5.8273421 5.8395949 102.04 0.465164 0.467535 0.404827
7285.5737 15.745758 15.745779 15.745779 5.99 0 1465412 1210503 77776 143882 153436 0 1465 1432 1240 4552 0.10480983 0.19128454 2.7598487 5.9988704 5.9408576 22414.647 24767.929 32156.492 30034.313 9943.3317 10065.276 11701.068 12353.127 95489.0 97006.0 113966.0 114623.0 25838.0 28124.0 47836.0 47354.0 92391.0 93990.0 109651.0 110243.0 25646.0 27874.0 47076.0 46638.0 5.7594854 5.768175 5.7252906 5.7237843 5.9408576 5.9346442 5.8878208 5.8921971 102.01 0.464908 0.468059 0.474579
7288.1683 15.740036 15.740029 15.740029 6.05 0 1480165 1227661 77029 145800 155396 0 1479 1447 1252 4598 0.10509067 0.18722205 2.7839002 6.0551744 6.0086016 22935.619 24853.246 32602.14 30239.386 10026.212 10182.725 12048.907 12508.635 96266.0 97938.0 115552.0 115241.0 26006.0 28680.0 48519.0 48106.0 92955.0 94780.0 111223.0 110886.0 25828.0 28408.0 47792.0 47378.0 5.8094419 5.8240995 5.7900989 5.77972 6.0086016 5.9932474 5.9549888 5.9483488 101.97 0.464987 0.467468 0.357181
7290.7642 15.734277 15.734279 15.734279 6.11 0 1489292 1237637 78124 145819 155497 0 1494 1461 1265 4644 0.10451491 0.1852746 2.7778068 6.1191171 6.063703 22950.425 24929.575 32561.386 30625.553 10052.674 10071.408 12096.92 12209.193 97263.0 98273.0 116352.0 116127.0 26124.0 28987.0 48605.0 47345.0 94056.0 95077.0 111937.0 111722.0 25944.0 28747.0 47889.0 46702.0 5.8718861 5.8761107 5.8402061 5.8412701 6.063703 6.0553888 6.0124726 6.0203558 101.937 0.46477 0.466579 0.367586
7293.3848 15.72848 15.728479 15.728479 6.17 0 1504901 1254714 83044 147184 156724 0 1509 1476 1277 4690 0.10424697 0.18199313 2.7296208 6.1751418 6.1277334 23150.351 24949.238 32929.515 30793.818 10097.308 10283.286 11957.249 12563.556 98162.0 99086.0 117933.0 117278.0 26458.0 29285.0 49062.0 48475.0 94810.0 95896.0 113545.0 113022.0 26279.0 29021.0 48297.0 47828.0 5.9252557 5.9385766 5.9055197 5.9031114 6.1277334 6.1147978 6.0724195 6.0780653 101.893 0.465061 0.466778 0.31562
7296.03 15.722645 15.722629 15.722629 6.23 0 1518490 1273023 90852 148492 158380 0 1524 1490 1290 4736 0.1044058 0.1764894 2.653051 6.2392237 6.1859693 23276.419 25336.71 32912.226 31258.388 10246.416 10480.832 12326.294 12543.594 100177.0 100115.0 118079.0 120084.0 26899.0 29795.0 50066.0 48794.0 96727.0 96905.0 113621.0 115527.0 26727.0 29576.0 49209.0 48175.0 5.9777706 5.9938874 5.9557968 5.9534931 6.1859693 6.179376 6.118047 6.1437718 101.857 0.464703 0.467438 0.353745
7298.6999 15.716773 15.716729 15.716779 6.29 0 1542679 1294709 99665 149208 158849 0 1539 1505 1303 4783 0.10307244 0.17539961 2.5762244 6.2951101 6.2456854 23166.191 25543.774 33265.56 31142.283 10431.044 10356.327 12176.1 12768.477 101417.0 101685.0 120379.0 120686.0 26882.0 29680.0 50251.0 49852.0 98006.0 98421.0 115959.0 116184.0 26692.0 29453.0 49478.0 49169.0 6.0445565 6.0545376 6.0231949 6.0113171 6.2456854 6.242359 6.1891491 6.1933658 102.111 0.464638 0.466513 0.225003
7301.3717 15.710864 15.710829 15.710879 6.35 0 1555619 1309820 107611 151257 161314 0 1554 1520 1315 4830 0.10380137 0.17214535 2.5102647 6.3587488 6.2984595 23469.61 25853.363 33371.212 31668.215 10702.507 10697.621 12526.408 13025.88 101393.0 102645.0 120607.0 121819.0 27714.0 30169.0 51118.0 50288.0 98005.0 99381.0 116056.0 117092.0 27510.0 29932.0 50301.0 49578.0 6.0993626 6.1097325 6.071033 6.063496 6.2984595 6.2954922 6.2420566 6.2537901 102.177 0.464881 0.466717 0.225804
