7304.0455 15.704916 15.704929 15.704929 6.41 0 1562446 1317688 113735 150800 160416 0 1563 1493 1322 4134 0.10277264 0.17050631 2.4603245 6.4152506 6.3589283 23584.649 25679.339 33403.325 31325.182 10587.87 10608.681 12289.414 12937.749 102042.0 102868.0 121655.0 121786.0 27627.0 30561.0 51265.0 50399.0 98711.0 99605.0 117278.0 117350.0 27414.0 30315.0 50456.0 49661.0 6.1656211 6.1722653 6.1428122 6.1325389 6.3589283 6.3577712 6.3052077 6.3059005 101.975 0.464708 0.466615 0.27553
7306.7669 15.69893 15.698929 15.698929 6.48 0 1584889 1341216 119792 152242 162114 0 1578 1507 1335 4174 0.10238929 0.16706574 2.4256601 6.4867917 6.4359968 23760.684 25842.945 33701.15 31894.86 10509.257 10943.973 12610.629 12850.613 104066.0 104029.0 123164.0 123532.0 27819.0 31056.0 52440.0 50946.0 100563.0 100619.0 118757.0 119067.0 27627.0 30754.0 51581.0 50286.0 6.2271978 6.2273203 6.2058685 6.2019245 6.4359968 6.4122429 6.3638659 6.385975 101.939 0.464799 0.467336 0.364836
7309.4903 15.692908 15.692929 15.692929 6.54 0 1601380 1359962 123744 154721 164989 0 1594 1522 1348 4215 0.10313193 0.16353298 2.406833 6.5511878 6.4891194 24288.607 26332.931 34185.15 32535.094 10631.978 11031.68 12823.527 13160.647 105154.0 105463.0 124465.0 125292.0 27860.0 31154.0 53110.0 51884.0 101684.0 102109.0 119868.0 120511.0 27653.0 30879.0 52235.0 51113.0 6.2858995 6.294368 6.2587648 6.2500243 6.4891194 6.4815062 6.425872 6.436951 101.901 0.464544 0.466791 0.330819
7312.2615 15.686849 15.686829 15.686829 6.60 0 1618229 1379528 125935 155770 166084 0 1609 1537 1361 4255 0.10273538 0.15971048 2.4034852 6.6071043 6.5540896 24251.43 26415.108 34773.065 32713.397 10880.326 10897.696 12856.706 13296.512 106375.0 106973.0 126575.0 126362.0 28496.0 31262.0 53660.0 52473.0 102834.0 103428.0 121895.0 121732.0 28290.0 30938.0 52746.0 51710.0 6.3452477 6.3394205 6.3122646 6.3134349 6.5540896 6.525776 6.4791645 6.4960867 102.308 0.464809 0.46697 0.357519
7315.0343 15.680752 15.680729 15.680729 6.67 0 1630374 1394693 127031 156973 167264 0 1625 1551 1374 4296 0.10269478 0.15625113 2.4057647 6.6790832 6.615192 24529.982 26821.846 35065.431 32668.592 10868.945 11070.571 13005.889 13233.58 105974.0 107498.0 127735.0 127350.0 28497.0 31776.0 54325.0 52532.0 102493.0 103968.0 122991.0 122688.0 28280.0 31510.0 53539.0 51795.0 6.4098758 6.411809 6.3795565 6.3831085 6.615192 6.6097859 6.5635523 6.5685568 102.273 0.464977 0.467028 0.264774
7317.8097 15.674618 15.674629 15.674629 6.73 0 1648071 1415582 129136 158251 168537 0 1640 1566 1387 4338 0.1023651 0.15217611 2.4041272 6.7347715 6.6821702 24658.213 26964.125 35375.713 32977.09 10915.235 11182.652 12947.296 13517.566 107573.0 108702.0 129046.0 129553.0 28742.0 32260.0 54731.0 53721.0 104028.0 105127.0 124389.0 124640.0 28543.0 31988.0 53819.0 52966.0 6.4716528 6.4715184 6.4489651 6.4266506 6.6821702 6.6725978 6.613872 6.6238074 102.23 0.464835 0.467747 0.427772
7320.633 15.668448 15.668429 15.668429 6.79 0 1662332 1433865 131322 160011 170636 0 1656 1581 1401 4379 0.10275097 0.14795458 2.4000991 6.7990038 6.7344134 24746.894 27421.721 35755.102 33279.518 11055.518 11287.176 13438.678 13651.534 108432.0 110202.0 129891.0 129776.0 29160.0 32550.0 55542.0 54480.0 104829.0 106598.0 124953.0 125095.0 28943.0 32249.0 54593.0 53710.0 6.5217539 6.5255226 6.4877104 6.5009821 6.7344134 6.7219107 6.6656586 6.6860515 102.196 0.46491 0.467206 0.314082
7323.4351 15.66224 15.662279 15.662229 6.86 0 1684877 1456910 133672 162534 173338 0 1672 1596 1414 4421 0.10298094 0.14547841 2.3982252 6.871015 6.8091184 25246.619 27722.106 36227.275 34082.653 11219.91 11496.199 13302.298 14041.668 109907.0 111526.0 131625.0 132060.0 29607.0 32919.0 55950.0 55030.0 106183.0 107922.0 126629.0 127049.0 29379.0 32686.0 55092.0 54322.0 6.587009 6.5974022 6.556719 6.5574464 6.803433 6.8091184 6.7460058 6.7644317 102.149 0.464626 0.466615 0.355005
7326.3086 15.655997 15.655979 15.655979 6.92 0 1688458 1464962 134567 163522 174415 0 1688 1612 1427 4463 0.10340179 0.14208702 2.3970891 6.9271581 6.8805866 25560.485 27481.287 36703.94 34320.742 11312.864 11556.968 13546.139 13932.942 111838.0 111903.0 133176.0 133026.0 29996.0 33324.0 56212.0 55246.0 108153.0 108267.0 128014.0 127967.0 29823.0 33048.0 55388.0 54400.0 6.6549619 6.65064 6.6049098 6.6095984 6.8805866 6.8562928 6.8064589 6.8036659 102.114 0.464686 0.467227 0.376679
7329.161 15.649715 15.649729 15.649729 6.99 0 1711117 1490182 137058 165670 176676 0 1704 1627 1441 4506 0.1033548 0.13834428 2.3957293 6.9989898 6.9347802 25793.17 28010.325 37055.671 34682.975 11675.801 11820.408 13452.306 14186.25 112253.0 112641.0 134635.0 135025.0 30361.0 33774.0 57298.0 56421.0 108420.0 108939.0 129585.0 130129.0 30144.0 33462.0 56427.0 55552.0 6.7083725 6.7176963 6.6817203 6.6906877 6.9347802 6.9193776 6.8733501 6.8723402 102.071 0.465026 0.46722 0.392709
7332.0391 15.643398 15.643429 15.643379 7.06 0 1725281 1508303 139971 168263 179230 0 1720 1642 1455 4548 0.10398821 0.13449684 2.3866651 7.0709187 7.004521 26228.97 28751.525 37410.8 34770.544 11693.75 11827.361 14049.306 14498.315 114464.0 115039.0 135701.0 135781.0 30911.0 33973.0 58314.0 56530.0 110611.0 111444.0 130798.0 130808.0 30679.0 33692.0 57272.0 55758.0 6.7796496 6.7977517 6.7616589 6.7574349 7.004521 6.9982576 6.9262739 6.9560461 102.03 0.46504 0.46813 0.381635
7334.9649 15.637043 15.637029 15.637029 7.12 0 1710818 1506872 142020 167516 178486 0 1736 1658 1468 4591 0.10443387 0.12702114 2.3711177 7.1271101 7.0643315 26134.589 28635.469 37254.831 34858.82 11583.491 11806.38 13895.406 14317.632 113559.0 114446.0 136096.0 136315.0 30674.0 33957.0 58048.0 56479.0 109840.0 110824.0 131045.0 131180.0 30435.0 33680.0 57138.0 55676.0 6.8492016 6.8489549 6.8079942 6.803601 7.0643315 7.0540314 6.9965421 7.0079034 101.992 0.464999 0.467323 0.257193
7337.8705 15.630653 15.630679 15.630629 7.19 0 1768036 1559320 149626 171965 183491 0 1752 1673 1482 4634 0.10388538 0.12570155 2.3527494 7.1990278 7.1379331 26684.736 29365.649 38190.545 35876.341 12002.874 12273.258 14273.788 14824.672 117051.0 117895.0 139259.0 139637.0 31236.0 35128.0 60417.0 58658.0 113009.0 114153.0 134000.0 134375.0 31026.0 34810.0 59344.0 57804.0 6.8971709 6.9163238 6.8702451 6.870943 7.1379331 7.1196198 7.0515139 7.0773885 101.948 0.464876 0.466975 0.385497
7340.8241 15.624227 15.624229 15.624229 7.26 0 1773237 1569355 150787 173336 184702 0 1769 1689 1496 4677 0.10426494 0.12222082 2.3514474 7.2710147 7.2012595 26694.016 29475.554 38659.027 36279.204 12027.21 12292.993 14276.49 14998.072 117215.0 118042.0 140027.0 140656.0 31652.0 35025.0 59842.0 59086.0 113394.0 114326.0 134811.0 135433.0 31408.0 34725.0 58880.0 58252.0 6.9804883 6.9881338 6.944185 6.9440064 7.2012595 7.1936381 7.1348874 7.1488794 101.906 0.46484 0.467737 0.373812
7343.8035 15.617764 15.617729 15.617779 7.32 0 1782357 1582891 149284 175014 186759 0 1785 1704 1510 4720 0.10488711 0.11875918 2.3702475 7.3272368 7.2674755 27180.24 29972.515 39310.078 36283.9 11974.898 12180.104 14582.716 15274.569 118293.0 119420.0 141243.0 141491.0 32009.0 35217.0 60503.0 59695.0 114345.0 115457.0 135861.0 136156.0 31782.0 34878.0 59501.0 58854.0 7.0354909 7.0289008 6.9907987 6.9931914 7.2674755 7.2422842 7.1866269 7.2044416 101.862 0.46475 0.466421 0.352572
7346.7618 15.611264 15.611279 15.611279 7.39 0 1800209 1604714 145490 176745 188548 0 1802 1720 1524 4764 0.10484168 0.11502852 2.4100517 7.3990166 7.3238797 27340.44 29860.606 39598.729 37293.055 12394.742 12240.2 14681.43 15139.633 119130.0 120676.0 143049.0 143134.0 32635.0 35707.0 61525.0 60064.0 115167.0 116714.0 137755.0 137725.0 32372.0 35382.0 60520.0 59205.0 7.0969837 7.1017693 7.067176 7.0609078 7.3238797 7.319839 7.2588349 7.2730237 101.825 0.464951 0.467495 0.411399
7349.7461 15.604729 15.604779 15.604729 7.46 0 1822801 1631433 141284 179339 191320 0 1818 1736 1538 4808 0.10506417 0.11098234 2.4563237 7.4711427 7.3987293 28108.213 30537.011 40085.467 37323.233 12480.504 12578.992 14868.262 15339.299 120857.0 121465.0 144785.0 144640.0 32990.0 36604.0 62637.0 61020.0 116851.0 117577.0 139332.0 139135.0 32743.0 36278.0 61642.0 60112.0 7.1669472 7.1765526 7.1322624 7.127848 7.3987293 7.3878666 7.3306883 7.3391114 101.781 0.464882 0.467064 0.243208
7352.779 15.598159 15.598179 15.598179 7.53 0 1839251 1652135 137320 179975 191879 0 1835 1752 1552 4852 0.10442874 0.107353 2.4978169 7.5347888 7.4648368 28321.524 30580.781 40027.628 37251.876 12501.924 12865.026 15002.975 15327.922 123001.0 123505.0 146089.0 146677.0 33419.0 36912.0 63022.0 61856.0 118902.0 119400.0 140675.0 141147.0 33133.0 36612.0 61979.0 60914.0 7.2343328 7.2365123 7.2045728 7.1906202 7.4637066 7.4648368 7.3980931 7.399265 102.13 0.464889 0.468267 0.47247
7355.837 15.591552 15.591529 15.591529 7.60 0 1860174 1677825 134417 181834 193981 0 1852 1768 1566 4896 0.10438504 0.10323016 2.5349743 7.606895 7.5461258 28394.927 30899.894 40450.749 37610.132 12848.658 12994.663 15039.027 15743.092 123798.0 124633.0 147648.0 147875.0 33984.0 37751.0 63969.0 63094.0 119606.0 120660.0 141977.0 142188.0 33744.0 37455.0 62893.0 62213.0 7.2998208 7.3073782 7.2554496 7.2546246 7.5461258 7.532687 7.4566397 7.480336 102.083 0.464954 0.467532 0.370769
7358.8981 15.584909 15.584879 15.584929 7.67 0 1875873 1698415 131803 183902 196199 0 1868 1784 1580 4941 0.10469508 0.099433151 2.5671566 7.6789706 7.6071446 28584.577 31065.249 40871.458 38519.439 12810.199 13108.835 15394.581 15845.096 124817.0 125909.0 149649.0 150680.0 33976.0 37950.0 64769.0 63445.0 120543.0 121760.0 144208.0 144903.0 33726.0 37638.0 63712.0 62499.0 7.3580291 7.3685107 7.3392477 7.3235277 7.6071446 7.6009686 7.531232 7.5437606 102.043 0.464892 0.467068 0.294109
7361.9613 15.578231 15.578229 15.578229 7.74 0 1888861 1716390 129607 185409 197916 0 1885 1800 1595 4986 0.10488533 0.095801549 2.5948051 7.750759 7.685097 28772.338 31550.828 41033.111 38854.718 12979.382 13166.321 15422.297 16137.56 125357.0 127046.0 150001.0 151354.0 34555.0 38285.0 65427.0 64364.0 121274.0 122740.0 144242.0 145531.0 34331.0 37900.0 64395.0 63456.0 7.4405098 7.4305043 7.3929146 7.3910461 7.685097 7.6586346 7.607256 7.6197587 101.995 0.464606 0.466706 0.316037
7365.0507 15.571518 15.571529 15.571529 7.81 0 1907240 1740543 129325 186246 198649 0 1902 1817 1609 5031 0.10425924 0.091506341 2.6111023 7.8147974 7.7512112 29086.73 31721.743 41359.594 38833.998 12999.653 13244.065 15476.432 15927.238 127148.0 128416.0 151592.0 152309.0 34817.0 38475.0 65977.0 64408.0 122821.0 124153.0 145894.0 146515.0 34577.0 38127.0 64845.0 63497.0 7.4983117 7.5050253 7.4674992 7.455881 7.7512112 7.7366304 7.6663734 7.6829274 101.951 0.464847 0.467706 0.46854
7368.1658 15.56477 15.564779 15.564779 7.88 0 1926799 1764897 131168 189369 201980 0 1920 1833 1623 5076 0.10493127 0.087810129 2.6107869 7.8869664 7.8267331 29243.174 32294.659 42395.914 39394.658 13134.85 13507.007 15810.304 16200.193 127808.0 130086.0 153835.0 154168.0 35154.0 39082.0 66835.0 65663.0 123491.0 125823.0 148103.0 148292.0 34926.0 38795.0 65763.0 64639.0 7.5694771 7.5694954 7.5308 7.5235258 7.8267331 7.8141328 7.737552 7.7427757 101.91 0.464962 0.467457 0.30367
7371.3064 15.557985 15.557979 15.557979 7.95 0 1949240 1791927 135956 191349 204274 0 1937 1849 1638 5121 0.10490099 0.084186487 2.5898071 7.9592038 7.8839008 29942.173 32743.167 42637.648 39697.677 13041.728 13659.069 16042.708 16510.053 130494.0 131418.0 156075.0 156355.0 35435.0 39572.0 67869.0 66391.0 126014.0 127022.0 150235.0 150509.0 35168.0 39219.0 66669.0 65410.0 7.62524 7.6327942 7.5986474 7.5992054 7.8839008 7.873231 7.7955379 7.8206797 102.297 0.464713 0.4673 0.346365
7374.4734 15.551165 15.551129 15.551179 8.02 0 1967929 1815788 144117 193146 205999 0 1954 1866 1653 5167 0.10478213 0.080496861 2.5441574 8.0312461 7.9491907 30079.117 32568.079 43335.549 40007.256 13476.986 13704.574 16348.521 16479.661 131394.0 132090.0 157764.0 157715.0 36163.0 40334.0 68461.0 67072.0 127005.0 127788.0 151827.0 151910.0 35864.0 39996.0 67316.0 66123.0 7.7018755 7.7092102 7.6650205 7.6707466 7.9491907 7.9480771 7.8748214 7.8955549 102.252 0.464863 0.468371 0.447778
7377.6198 15.544311 15.544329 15.544329 8.09 0 1976158 1829940 155609 193972 206856 0 1971 1882 1667 5213 0.10478039 0.076902502 2.4744378 8.0949302 8.0301261 30117.121 32800.597 43153.062 40522.535 13705.641 13782.932 16131.818 16643.029 132135.0 133628.0 158628.0 158825.0 36144.0 40156.0 69038.0 67483.0 127780.0 129248.0 152558.0 152777.0 35889.0 39774.0 67941.0 66484.0 7.7746022 7.776375 7.7292531 7.722273 8.0301261 8.0096541 7.9503805 7.9539066 102.205 0.46426 0.467246 0.319497
7380.8154 15.537421 15.537429 15.537429 8.16 0 1994128 1853695 171089 196350 209709 0 1989 1899 1682 5259 0.10526827 0.073053132 2.3916095 8.1671917 8.0937728 30578.221 33418.599 43578.233 40997.408 13715.2 14155.885 16278.832 16986.829 133831.0 134998.0 160320.0 160128.0 36729.0 41193.0 69598.0 68525.0 129147.0 130525.0 154265.0 153890.0 36432.0 40784.0 68476.0 67551.0 7.8286899 7.8359898 7.7937456 7.7830253 8.0937728 8.0702637 8.0109507 8.0284906 102.158 0.464438 0.46682 0.24189
7384.0367 15.530498 15.530479 15.530479 8.23 0 2012401 1878414 186562 198964 212363 0 2006 1916 1697 5305 0.10563252 0.068923652 2.317538 8.2390266 8.1627789 31037.862 33618.928 44266.914 41546.151 13876.3 14130.743 16810.042 17076.409 134764.0 137392.0 162897.0 162476.0 37163.0 41400.0 71156.0 69309.0 130333.0 132978.0 156743.0 156206.0 36893.0 41036.0 69872.0 68289.0 7.905169 7.9116694 7.861728 7.8545651 8.1627789 8.1504973 8.0654752 8.095009 102.113 0.464938 0.467022 0.24496
7387.2613 15.523538 15.523529 15.523529 8.30 0 1942681 1858394 190815 197125 210461 0 2024 1933 1712 5352 0.10844834 0.044354435 2.2841361 8.3110496 8.2384214 30850.0 33544.16 43583.185 40495.342 13907.74 14427.405 16551.924 17102.131 132476.0 138431.0 164089.0 159941.0 37790.0 41306.0 70231.0 69591.0 128037.0 133843.0 157572.0 153884.0 37540.0 40956.0 69077.0 68594.0 7.9711856 7.9729414 7.9150352 7.930121 8.2384214 8.2220691 8.1517965 8.1675213 102.069 0.464614 0.466969 0.330761
7390.4887 15.516544 15.516579 15.516529 8.38 0 2063604 1956043 204820 200557 214199 0 2042 1949 1727 5399 0.10390131 0.053537748 2.264018 8.391001 8.3085862 30774.045 33267.432 44706.548 41544.284 14383.889 14808.36 17173.055 17541.469 136715.0 141021.0 164680.0 162010.0 39014.0 44370.0 75491.0 73363.0 131984.0 136126.0 158528.0 155860.0 38711.0 43986.0 74211.0 72163.0 8.037921 8.0357178 8.0116918 8.005279 8.3085862 8.2994326 8.2245539 8.2307421 102.019 0.464432 0.466903 0.327775
7393.7422 15.509515 15.509579 15.509529 8.45 0 2145750 2025397 207239 212472 227298 0 2059 1966 1742 5445 0.10603118 0.057734542 2.2871185 8.4550576 8.376528 33149.641 35972.59 47206.206 44402.425 14813.27 15494.634 17795.915 18463.628 146372.0 144155.0 171754.0 174993.0 39399.0 45223.0 76998.0 73984.0 141255.0 139196.0 164926.0 168137.0 39075.0 44778.0 75526.0 72916.0 8.1001686 8.1069453 8.0574726 8.051993 8.376528 8.3607286 8.2750147 8.3086522 102.414 0.464825 0.466105 0.0903354
7397.0688 15.502453 15.502429 15.502429 8.52 0 2091598 1980205 200001 207317 221514 0 2077 1983 1757 5493 0.10601189 0.054736563 2.3004556 8.5268621 8.4561859 32327.416 35251.162 46202.93 43475.538 14517.761 14607.864 17362.485 17768.889 141803.0 142019.0 168265.0 170813.0 38741.0 43329.0 74494.0 72450.0 136889.0 137417.0 161826.0 164107.0 38460.0 42950.0 73158.0 71310.0 8.1740758 8.1866563 8.1321555 8.1237341 8.4561859 8.4349462 8.349784 8.369727 102.367 0.464813 0.466613 0.202981
7400.3521 15.495355 15.495379 15.495379 8.60 0 2111747 2006329 201452 209357 223551 0 2095 2000 1772 5540 0.10596584 0.051213929 2.3063497 8.6068864 8.5300093 32729.975 35412.071 46557.954 43541.048 14488.535 14909.069 17603.625 18309.078 143855.0 143360.0 170147.0 172146.0 39188.0 43709.0 75658.0 73805.0 138965.0 138590.0 163742.0 165530.0 38882.0 43301.0 74353.0 72685.0 8.2561578 8.2564624 8.2145648 8.2058826 8.5300093 8.5090448 8.4337603 8.452119 102.322 0.464845 0.467257 0.314733
7403.6846 15.488223 15.488229 15.488229 8.67 0 2121899 2023701 203652 210670 225161 0 2113 2018 1787 5588 0.10621877 0.047384617 2.3040891 8.6791734 8.5914925 32691.036 35861.356 46674.423 44151.15 14841.285 15123.527 17528.606 18289.71 143748.0 144395.0 170849.0 172887.0 39560.0 44348.0 76389.0 73742.0 138890.0 139607.0 164171.0 166063.0 39244.0 43934.0 75154.0 72634.0 8.3199754 8.326415 8.271233 8.2677184 8.5914925 8.5804938 8.5114717 8.5226442 102.278 0.464916 0.466786 0.287433
7407.0202 15.481058 15.481079 15.481079 8.74 0 2141587 2050350 206550 212427 227002 0 2131 2035 1802 5635 0.1061027 0.043534002 2.3029966 8.7511539 8.6701651 33213.954 35734.799 47443.586 44254.404 14901.453 15146.98 17979.715 18328.087 145773.0 145507.0 173033.0 175013.0 39665.0 44642.0 77086.0 74564.0 140589.0 140883.0 166259.0 168207.0 39368.0 44264.0 75832.0 73422.0 8.3722899 8.406361 8.3377994 8.3395728 8.6701651 8.6592506 8.5828179 8.5914381 102.22 0.464648 0.467185 0.337616
7410.3822 15.473858 15.473879 15.473879 8.82 0 2162337 2077798 208849 214343 229160 0 2149 2052 1818 5683 0.10608339 0.039874662 2.3052078 8.8307994 8.7397552 33161.933 36375.953 47838.744 44873.71 15032.236 15360.364 17845.244 18672.738 147272.0 147691.0 175175.0 176952.0 40137.0 45362.0 77745.0 76302.0 142272.0 142706.0 168192.0 170185.0 39802.0 44989.0 76366.0 75149.0 8.4625114 8.4662029 8.4076851 8.4214317 8.7397053 8.7397552 8.6480672 8.6730253 102.173 0.464888 0.467728 0.362204
7413.7713 15.466625 15.466629 15.466629 8.89 0 2180073 2103035 210962 216766 231719 0 2167 2070 1833 5731 0.10639536 0.035966738 2.3072035 8.8947187 8.8074538 33785.536 36696.884 48362.762 44956.476 15324.725 15531.825 18335.051 18726.661 148510.0 148634.0 177701.0 177865.0 40387.0 45956.0 79065.0 76384.0 143315.0 143578.0 170672.0 170996.0 40040.0 45493.0 77719.0 75243.0 8.5226858 8.5319936 8.4784627 8.4795606 8.8074538 8.7950166 8.7244947 8.7365987 102.128 0.464838 0.46663 0.361258
7417.1634 15.459357 15.459379 15.459379 8.97 0 2192328 2122948 213030 217900 232842 0 2186 2087 1849 5780 0.10631366 0.032144431 2.3068618 8.9748656 8.8960259 33673.322 36740.3 48083.493 45727.146 15587.315 15876.597 18405.98 18748.324 149239.0 149569.0 178130.0 179479.0 41112.0 46504.0 79893.0 77172.0 144041.0 144409.0 171401.0 172294.0 40789.0 46094.0 78568.0 75951.0 8.6011082 8.6050214 8.5723389 8.5417139 8.8960259 8.8844013 8.8074131 8.804777 102.071 0.465048 0.467103 0.237057
7420.6053 15.452056 15.452029 15.452079 9.04 0 2212968 2151095 217121 220028 235244 0 2204 2105 1864 5828 0.10640849 0.02833997 2.3009233 9.0469062 8.9636317 34271.491 37397.157 48956.094 45770.86 15416.929 15789.749 18453.805 19187.952 150989.0 150843.0 180695.0 181999.0 41348.0 46368.0 80505.0 78325.0 145832.0 145710.0 173578.0 174909.0 41015.0 45881.0 79147.0 77208.0 8.6773997 8.6696038 8.6181309 8.6199802 8.9636317 8.9346243 8.8676298 8.8893933 102.018 0.464666 0.466619 0.369405
7424.0272 15.444721 15.444729 15.444729 9.12 0 2223238 2169881 222026 222135 237103 0 2223 2122 1880 5877 0.10675435 0.024270705 2.2871588 9.1270118 9.0508912 34470.224 37590.001 49345.893 45795.35 15647.381 16147.585 18663.515 19443.184 152037.0 152630.0 181353.0 182656.0 41927.0 47268.0 81225.0 78711.0 146862.0 147711.0 174500.0 175662.0 41622.0 46829.0 79736.0 77536.0 8.7545149 8.7638387 8.7090784 8.7034602 9.0508912 9.0245373 8.9325398 8.9626384 101.973 0.46457 0.466898 0.381278
7427.4995 15.437352 15.437329 15.437329 9.19 0 2249328 2204536 229011 223234 238700 0 2241 2140 1895 5926 0.10622645 0.020088765 2.2718439 9.1991306 9.1110701 34720.096 37846.53 49800.421 46154.682 15807.009 16270.457 18905.836 19195.633 154305.0 154029.0 183745.0 184510.0 42208.0 47601.0 82507.0 80017.0 148934.0 148848.0 176727.0 177264.0 41888.0 47094.0 81013.0 78794.0 8.8072547 8.8199565 8.774625 8.762823 9.1110701 9.0818867 9.0041334 9.031599 101.922 0.464774 0.466656 0.253132
7430.975 15.42995 15.429929 15.429929 9.27 0 2266704 2230748 232962 225233 240708 0 2260 2158 1911 5975 0.10629895 0.015960158 2.2664885 9.2790198 9.1861827 35077.656 37911.862 49839.963 47223.125 15976.39 16367.964 18811.536 19499.978 155201.0 155482.0 184734.0 186919.0 42996.0 48149.0 82940.0 80690.0 149981.0 150296.0 177746.0 179559.0 42652.0 47644.0 81553.0 79369.0 8.8947347 8.8988848 8.8541712 8.8380774 9.1861827 9.1619782 9.0954397 9.1011206 102.284 0.46481 0.465908 0.125151
7434.4538 15.422515 15.422529 15.422529 9.35 0 2289392 2262416 235693 227049 242755 0 2278 2176 1927 6025 0.10614036 0.011819405 2.2689074 9.3588563 9.2628397 35472.601 38527.508 50523.799 47266.752 16012.391 16315.932 19048.985 19587.904 156835.0 157488.0 186991.0 188743.0 43388.0 48400.0 83919.0 81870.0 151307.0 152164.0 179776.0 181415.0 43040.0 47957.0 82561.0 80578.0 8.9567728 8.9711638 8.9233526 8.9189242 9.2628397 9.2531517 9.1787133 9.1841994 102.228 0.464826 0.4668 0.243856
7437.9832 15.415046 15.415029 15.415029 9.42 0 2309529 2292453 236697 229778 245855 0 2297 2193 1943 6074 0.10655845 0.0073833701 2.2778832 9.431023 9.3455664 35590.936 38940.182 50767.253 47930.31 16406.239 16635.212 19463.134 20122.188 157686.0 158922.0 189160.0 190404.0 44128.0 49408.0 84906.0 82558.0 152201.0 153403.0 181826.0 182765.0 43817.0 48929.0 83375.0 81353.0 9.0291258 9.0311091 8.988657 8.9736198 9.3455664 9.3199974 9.2310845 9.2647955 102.178 0.46482 0.466268 0.188529
7441.5163 15.407545 15.407529 15.407529 9.50 0 2319267 2311198 234442 231308 247323 0 2316 2211 1959 6124 0.10674505 0.0034433716 2.2957476 9.5108496 9.4197718 36223.833 39448.355 51227.967 47784.219 16386.548 16658.033 19623.156 19971.345 159317.0 159655.0 189990.0 191737.0 44265.0 49520.0 85476.0 82831.0 153705.0 154332.0 182585.0 184267.0 43936.0 49044.0 83930.0 81623.0 9.1026778 9.1219869 9.0637536 9.0623475 9.4197718 9.401945 9.3088509 9.3440806 102.127 0.464619 0.466598 0.269894
7445.0524 15.400011 15.400029 15.400029 9.58 0 2341086 2343376 231681 232822 248944 0 2335 2230 1975 6174 0.10644316 -0.0010236759 2.3215965 9.5908746 9.4999619 35945.016 39404.846 51344.559 48603.861 16758.394 16913.585 19590.496 20383.745 161171.0 162042.0 191579.0 194003.0 44692.0 50227.0 86746.0 84637.0 155484.0 156614.0 184272.0 186396.0 44354.0 49734.0 85184.0 83294.0 9.1788595 9.1962886 9.1470797 9.1355322 9.4999619 9.4771584 9.3885962 9.4090525 102.076 0.46465 0.467212 0.338704
7448.6397 15.392443 15.392429 15.392429 9.66 0 2364050 2376134 229739 235310 251682 0 2354 2248 1991 6224 0.10656835 -0.0051484241 2.3440449 9.6709078 9.5719242 36295.075 39912.597 52434.902 48797.041 16728.093 16939.604 19995.899 20579.19 163121.0 163208.0 194317.0 195914.0 45197.0 50388.0 88166.0 85149.0 157474.0 157662.0 186783.0 188322.0 44837.0 49861.0 86547.0 83804.0 9.2617011 9.2687539 9.2177142 9.2160678 9.5719242 9.5518077 9.4621482 9.4898845 102.024 0.464832 0.467556 0.40767
7452.2304 15.384843 15.384829 15.384829 9.74 0 2379455 2402183 229573 238215 254704 0 2373 2266 2007 6275 0.10714988 -0.0095605519 2.3557506 9.7510774 9.6656694 36812.043 40347.548 52989.85 49733.038 16631.434 17279.679 20102.817 20808.322 163697.0 164230.0 195614.0 198278.0 45247.0 51530.0 88747.0 86167.0 158146.0 158702.0 187886.0 190437.0 44943.0 51076.0 87245.0 84859.0 9.3442576 9.3480624 9.286592 9.2857741 9.6656694 9.645503 9.5534234 9.5733738 101.969 0.464983 0.467072 0.294282
7455.8242 15.37721 15.377229 15.377229 9.81 0 2393177 2426190 231526 238303 254734 0 2392 2284 2023 6325 0.10654829 -0.013758516 2.3572216 9.8152451 9.7317664 36880.177 40476.191 52992.369 49320.089 16931.764 17320.474 20027.163 20786.564 164594.0 166213.0 196957.0 198796.0 45913.0 52125.0 89761.0 86876.0 159060.0 160682.0 189033.0 190988.0 45580.0 51622.0 88161.0 85523.0 9.4169674 9.4203494 9.3487306 9.3475123 9.7317664 9.7074797 9.6165581 9.6330525 101.917 0.464589 0.467442 0.477065
7459.4694 15.369544 15.369529 15.369479 9.89 0 2414507 2458470 235320 240823 257447 0 2411 2302 2039 6376 0.10673169 -0.018106287 2.354117 9.8949146 9.8065645 37325.279 40658.829 53443.145 49664.024 17028.579 17259.29 20567.178 21500.761 166606.0 167467.0 198997.0 200969.0 46447.0 52028.0 90700.0 87637.0 160855.0 161735.0 191223.0 193155.0 46085.0 51513.0 89070.0 86233.0 9.4841843 9.4874042 9.4345475 9.4282883 9.8065645 9.7857949 9.6942694 9.7053514 101.857 0.464553 0.467354 0.39557
7463.1187 15.361847 15.361829 15.361829 9.97 0 2437253 2492523 240548 243891 260625 0 2431 2321 2056 6427 0.10704068 -0.022490091 2.3457836 9.9749475 9.8882739 37585.946 41030.967 53856.661 50802.381 17586.563 17772.028 20606.444 21384.383 168668.0 168448.0 201298.0 203111.0 47691.0 53117.0 91824.0 89100.0 162924.0 162859.0 193511.0 194989.0 47347.0 52620.0 90236.0 87634.0 9.5655875 9.5749936 9.5148083 9.4922854 9.8882739 9.8685789 9.7773821 9.7816688 101.808 0.464958 0.467016 0.350666
