7190.8777 15.958641 15.958629 15.958629 1.90 0 465775 184879 13533 71006 83697 0 449 432 238 1490 0.17986758 0.92537673 2.6300133 1.9108685 1.8771334 12516.335 14138.099 19597.344 18356.316 3410.0047 5183.0669 6185.9976 4310.4401 67339.0 72231.0 111851.0 104957.0 13603.0 17647.0 31336.0 24094.0 62932.0 67243.0 100383.0 94514.0 13417.0 17372.0 30374.0 23530.0 1.7556422 1.7485862 1.6791222 1.6860365 1.8771334 1.8725571 1.8413661 1.8579667 102.081 0.440647 0.430361 -1.39531
7192.6114 15.95467 15.954679 15.954679 1.94 0 473880 188425 13181 71976 84981 0 459 442 244 1524 0.17950435 0.92363325 2.6762625 1.9512096 1.9177565 12792.423 14280.402 19887.851 18515.578 3456.825 5286.8782 6396.5815 4364.9217 68409.0 73179.0 113323.0 106582.0 13722.0 17938.0 32155.0 24472.0 63740.0 67972.0 101893.0 95771.0 13538.0 17680.0 31108.0 23923.0 1.7868003 1.7811165 1.7170547 1.7176534 1.9177565 1.9141997 1.8770173 1.899537 102.059 0.440713 0.431881 -1.32789
7194.3686 15.950659 15.950679 15.950629 1.99 0 487635 194440 13185 74137 87475 0 470 452 249 1559 0.17955939 0.92080797 2.70783 1.9988394 1.9658288 13100.223 14754.588 20673.147 18924.204 3661.6194 5440.1114 6423.4446 4498.1715 70620.0 75392.0 116369.0 109740.0 14689.0 18591.0 33055.0 25311.0 65795.0 70035.0 104378.0 99110.0 14513.0 18280.0 31956.0 24716.0 1.8309472 1.8251216 1.7549066 1.7688995 1.9658288 1.9565741 1.9216266 1.9444909 102.047 0.44084 0.431491 -1.25949
7196.1483 15.946605 15.946629 15.946629 2.03 0 496688 198376 13460 75343 88906 0 480 462 255 1595 0.17917118 0.91916403 2.7072583 2.0392582 2.0021494 13321.108 14945.626 20990.621 19195.982 3604.6396 5711.967 6518.1974 4618.2903 71754.0 76628.0 118866.0 111669.0 14629.0 18843.0 33815.0 25732.0 66826.0 71366.0 106626.0 100719.0 14418.0 18498.0 32716.0 25129.0 1.8664643 1.866335 1.790361 1.8018464 2.0021494 1.9929315 1.961536 1.983161 102.029 0.441064 0.431572 -1.36608
7197.9511 15.942511 15.942529 15.942529 2.08 0 507519 203150 14179 76743 90544 0 491 473 261 1631 0.1785782 0.9169516 2.6784365 2.0869405 2.0585859 13564.158 15093.635 21649.171 19571.196 3615.5235 5593.4397 6820.6139 4637.2115 73778.0 78515.0 121747.0 114284.0 14958.0 19324.0 34283.0 26141.0 68707.0 73088.0 109200.0 103032.0 14755.0 18964.0 33201.0 25493.0 1.9184486 1.9102822 1.8321136 1.8439626 2.0585859 2.0389472 2.0097389 2.0263658 102.01 0.440839 0.43127 -1.31643
7199.7982 15.938376 15.938329 15.938429 2.13 0 520279 208763 15245 78577 92523 0 502 483 266 1667 0.17800547 0.91451838 2.6322933 2.1350467 2.1069872 13587.472 15793.382 21819.138 20119.355 3746.9186 5947.3834 6860.0317 4649.594 75429.0 80324.0 124733.0 116677.0 15512.0 19704.0 35549.0 26831.0 70242.0 74727.0 111943.0 104981.0 15312.0 19383.0 34433.0 26225.0 1.961567 1.959671 1.8825475 1.8817619 2.1069872 2.098008 2.0634982 2.0783984 101.992 0.440901 0.431173 -1.43644
7201.625 15.9342 15.934179 15.934179 2.17 0 530373 213361 16445 79347 93351 0 514 494 272 1704 0.17618084 0.91194551 2.5773758 2.1752141 2.1482483 13867.415 15783.564 21838.801 20329.572 3849.3345 5859.0599 7113.0341 4711.0411 76698.0 82167.0 127262.0 119491.0 15835.0 19985.0 36415.0 27626.0 71500.0 76443.0 114156.0 107714.0 15645.0 19664.0 35195.0 26982.0 2.0011328 1.9959661 1.916856 1.9210979 2.1482483 2.1386326 2.0984131 2.1160166 101.974 0.440872 0.43157 -1.34416
7203.4744 15.929983 15.929979 15.929979 2.22 0 541177 218176 17833 81213 95617 0 525 505 278 1742 0.17685509 0.90979209 2.5176943 2.2311776 2.1970496 14302.537 15965.622 22372.136 20813.699 3987.2605 6014.5184 7185.2083 4976.3288 78280.0 83144.0 129828.0 122251.0 16151.0 20386.0 36815.0 28345.0 73087.0 77358.0 116579.0 110284.0 15973.0 20040.0 35697.0 27717.0 2.0479338 2.0412371 1.9611747 1.971265 2.1970496 2.1830867 2.1504726 2.171536 101.956 0.441007 0.431184 -1.37895
7205.347 15.925724 15.925729 15.925729 2.27 0 554818 224061 19418 82260 96870 0 536 516 284 1780 0.17476689 0.90806114 2.4581947 2.2787914 2.2397597 14397.758 16148.778 22784.563 21325.154 3904.3006 6111.715 7238.4915 4959.5742 80321.0 85195.0 132261.0 124775.0 16537.0 20740.0 37760.0 28937.0 74973.0 79310.0 118915.0 112487.0 16324.0 20406.0 36593.0 28254.0 2.0917427 2.0854816 2.0060931 2.013631 2.2397597 2.2320691 2.1953747 2.2154922 101.939 0.440677 0.43083 -1.49025
7207.2428 15.921424 15.921429 15.921429 2.32 0 565837 229046 20689 83123 97840 0 548 527 291 1819 0.17307974 0.90571948 2.4161867 2.3270371 2.2928947 14517.043 16799.575 22528.197 21444.063 4018.3619 6161.917 7304.7491 5066.1004 81825.0 86730.0 133575.0 126629.0 16794.0 21020.0 38307.0 29415.0 76248.0 80782.0 120079.0 114074.0 16559.0 20661.0 37164.0 28698.0 2.1397754 2.1311104 2.0485078 2.0542038 2.2928947 2.2772134 2.245672 2.2613059 101.92 0.441028 0.431186 -1.26557
7209.1614 15.917084 15.917079 15.917079 2.37 0 578435 234675 21226 84259 99006 0 560 538 297 1858 0.17132777 0.90345462 2.4147852 2.3752451 2.3381552 14661.664 16753.632 23241.831 21350.767 4067.2868 6359.4382 7402.4409 5169.379 83541.0 88366.0 138499.0 129132.0 17080.0 21739.0 38860.0 29818.0 77897.0 82250.0 124548.0 116248.0 16825.0 21403.0 37633.0 29149.0 2.1848022 2.1805722 2.0986707 2.0955226 2.3381552 2.3353565 2.2941642 2.312544 101.904 0.440763 0.431803 -1.30003
7211.0814 15.912703 15.912729 15.912679 2.42 0 590994 240369 20528 84997 100026 0 572 550 303 1897 0.16941445 0.90095434 2.4729985 2.4311994 2.3924128 14939.022 16773.733 23654.084 21640.188 4079.944 6269.254 7478.1886 5192.4946 85033.0 90574.0 140560.0 132301.0 17258.0 22019.0 40088.0 30554.0 79341.0 84399.0 126316.0 119316.0 17048.0 21656.0 38908.0 29842.0 2.2302672 2.2274099 2.1394333 2.1481373 2.3924128 2.3807686 2.3454262 2.365287 101.889 0.440855 0.431237 -1.35674
7213.0461 15.908281 15.908279 15.908279 2.47 0 601657 245173 18845 86668 101929 0 584 561 310 1937 0.16957845 0.89904669 2.5800143 2.4792506 2.4436157 15200.735 17315.973 23979.034 22161.301 4117.2921 6432.676 7530.2326 5191.9465 86466.0 92402.0 143240.0 135115.0 17790.0 22227.0 41018.0 30928.0 80816.0 86165.0 128773.0 121797.0 17601.0 21870.0 39788.0 30167.0 2.2793632 2.2731728 2.1828528 2.1894749 2.4436157 2.4285805 2.3911971 2.4081677 101.865 0.440369 0.430747 -1.38386
7215.0123 15.903819 15.903829 15.903829 2.52 0 615372 251454 16823 88320 103810 0 596 573 316 1978 0.16885835 0.89628134 2.7212266 2.5272374 2.4932093 15547.789 17328.913 24447.822 22586.375 4247.2038 6640.8453 7723.6639 5287.4789 88610.0 93795.0 146061.0 138179.0 18285.0 22992.0 41850.0 32180.0 82546.0 87520.0 131265.0 124890.0 18058.0 22615.0 40542.0 31460.0 2.3226019 2.3188035 2.2234278 2.2376502 2.4932093 2.4738621 2.4339251 2.4591936 101.846 0.440742 0.431887 -1.27699
7217.0018 15.899316 15.899329 15.899329 2.57 0 626636 256594 15130 89979 105571 0 608 585 323 2019 0.16863641 0.89418351 2.850119 2.575255 2.5441306 15641.67 17774.245 24892.962 22829.248 4365.6605 6684.9488 7923.3586 5458.9866 90766.0 96151.0 149907.0 139815.0 18699.0 23194.0 42475.0 32643.0 84696.0 89572.0 134808.0 126202.0 18487.0 22817.0 41128.0 31892.0 2.3710029 2.3666806 2.2748064 2.2782576 2.5441306 2.5301078 2.4866102 2.5045677 101.829 0.440519 0.431553 -1.26176
7219.0142 15.894773 15.894779 15.894779 2.63 0 643792 264354 14177 91510 107583 0 621 597 329 2060 0.16726971 0.89138417 2.9469393 2.6391814 2.5943536 16344.233 18039.803 25048.61 23262.778 4398.0821 6875.2539 7992.055 5622.7348 92501.0 98837.0 152431.0 143812.0 19181.0 24200.0 44069.0 33876.0 86147.0 92031.0 137419.0 129780.0 18922.0 23783.0 42724.0 33150.0 2.4169837 2.4155149 2.3295014 2.3329357 2.5943536 2.5822387 2.5437613 2.5723974 102.026 0.440475 0.431159 -1.28098
7221.0505 15.890189 15.890179 15.890179 2.68 0 654746 269452 13890 93305 109690 0 633 609 336 2102 0.16769294 0.88915384 2.9874759 2.6872736 2.6486762 16337.283 18593.014 25973.817 23742.633 4395.8592 6904.5951 8212.5871 5530.6117 94690.0 100394.0 155872.0 146348.0 19141.0 24515.0 44687.0 34203.0 88400.0 93579.0 139989.0 132336.0 18886.0 24105.0 43346.0 33370.0 2.4753082 2.4627709 2.3627402 2.380687 2.6486762 2.630624 2.5910861 2.6101222 102.001 0.440509 0.430657 -1.43426
7223.0875 15.885565 15.885579 15.885579 2.73 0 665766 274546 14417 95337 111890 0 646 621 343 2144 0.16822541 0.88711572 2.9685363 2.7347696 2.695944 16746.217 19013.102 26203.265 24084.181 4590.5577 7004.5128 8472.5828 5776.4618 96012.0 102628.0 159114.0 149034.0 19831.0 24815.0 45799.0 34666.0 89792.0 95700.0 143011.0 134261.0 19562.0 24413.0 44302.0 33863.0 2.5234214 2.5157974 2.4147002 2.414511 2.695944 2.6867334 2.6367843 2.6602986 101.987 0.441012 0.431343 -1.38261
7225.1699 15.880901 15.880879 15.880879 2.79 0 682437 282151 15933 97245 114521 0 659 634 350 2187 0.16797413 0.88451177 2.8940137 2.7990406 2.7576298 17270.045 19477.887 26665.505 24847.057 4628.6889 7278.2122 8372.2481 5981.5327 98608.0 104795.0 162255.0 153062.0 20202.0 25662.0 46340.0 35690.0 91960.0 97475.0 145774.0 138012.0 19984.0 25266.0 44944.0 34811.0 2.567424 2.5598291 2.4623229 2.473217 2.7576298 2.7443949 2.699064 2.7178573 101.967 0.440655 0.43131 -1.36207
7227.2539 15.876196 15.876179 15.876179 2.84 0 692892 287215 17933 98923 116457 0 672 646 356 2230 0.16823707 0.88192677 2.791439 2.8470682 2.8083306 17744.466 19476.088 27188.111 25111.057 4675.5178 7358.1044 8808.3665 6096.1247 100751.0 106348.0 165569.0 155799.0 20514.0 25941.0 47646.0 36228.0 93839.0 98995.0 148557.0 140646.0 20252.0 25484.0 46220.0 35396.0 2.6155229 2.6056192 2.501543 2.5189206 2.8083306 2.7850429 2.7455299 2.7695722 101.947 0.440726 0.431582 -1.30907
7229.3615 15.871452 15.871429 15.871429 2.90 0 709421 294836 20627 102292 120368 0 685 659 363 2273 0.16983488 0.87930227 2.6753795 2.9109427 2.8626451 17891.77 20020.177 28250.49 26099.125 4972.1301 7780.2203 9095.0335 6259.959 102716.0 108872.0 169749.0 160224.0 21208.0 26677.0 48826.0 37559.0 95791.0 101243.0 152571.0 144775.0 20932.0 26271.0 47268.0 36656.0 2.6693994 2.6618192 2.5613264 2.5766022 2.8626451 2.8547846 2.801241 2.8292499 101.928 0.440624 0.431878 -1.26349
7231.4922 15.866667 15.866629 15.866679 2.95 0 719604 299661 23352 103797 122178 0 698 672 370 2317 0.16995009 0.87732344 2.5657366 2.9588064 2.9026182 18145.471 20535.144 28514.511 26589.996 5086.3664 7841.0882 9127.7401 6338.5457 103801.0 110360.0 172412.0 162253.0 21467.0 27157.0 49303.0 37891.0 96671.0 102774.0 154873.0 146532.0 21141.0 26746.0 47751.0 37009.0 2.710345 2.7105443 2.6026925 2.6180419 2.9026182 2.9011741 2.8488906 2.877559 101.904 0.440516 0.430575 -1.39715
7233.6242 15.861843 15.861829 15.861829 3.01 0 735967 307403 26511 105868 124468 0 712 685 378 2362 0.16928553 0.8742887 2.4627324 3.0150064 2.9760938 18789.933 20783.73 29242.833 26820.353 5248.8383 7985.5063 9198.5714 6398.3908 106823.0 113345.0 176457.0 165777.0 22278.0 27918.0 50443.0 38724.0 99539.0 105394.0 158538.0 149632.0 22011.0 27405.0 48941.0 37783.0 2.7700176 2.7633974 2.6579718 2.6667405 2.9760938 2.9543235 2.9157952 2.9286026 101.886 0.440738 0.431106 -1.36338
7235.7798 15.856979 15.856979 15.856979 3.07 0 748429 313376 29083 107866 127135 0 725 698 385 2407 0.17003403 0.87183268 2.3883549 3.0791891 3.0278221 18974.82 21617.051 29828.62 27407.593 5251.5313 8129.1447 9576.8132 6350.2806 108214.0 115406.0 179175.0 168762.0 22524.0 28213.0 51638.0 39603.0 100780.0 107372.0 160690.0 152374.0 22219.0 27741.0 50106.0 38592.0 2.8207264 2.8178189 2.7039165 2.7242966 3.0278221 3.0148 2.9702765 2.9875482 101.864 0.440998 0.4309 -1.37444
7237.9815 15.852074 15.852029 15.852079 3.12 0 761808 320005 30865 110140 129704 0 739 711 392 2452 0.17042353 0.86861199 2.3492869 3.1269363 3.0887642 19219.467 21793.808 30461.921 28269.295 5413.1345 8309.4222 9654.3699 6583.3387 110543.0 116981.0 182249.0 172474.0 23150.0 28909.0 52787.0 40426.0 103023.0 108992.0 163581.0 155609.0 22890.0 28358.0 51154.0 39410.0 2.8739798 2.865385 2.7484253 2.764033 3.0887642 3.0540298 3.0123946 3.0363696 101.843 0.440749 0.431114 -1.35369
7240.1621 15.84713 15.847129 15.847129 3.18 0 774498 326240 31725 112984 133051 0 753 724 399 2498 0.1719572 0.86583208 2.3409876 3.191001 3.1376208 19631.043 22423.836 31175.083 29127.331 5478.9858 8406.7187 9870.5711 6937.8347 112374.0 119769.0 186677.0 175941.0 23516.0 29351.0 53928.0 41340.0 104900.0 111489.0 167485.0 158898.0 23209.0 28899.0 52281.0 40303.0 2.9297395 2.9200182 2.8025347 2.8235917 3.1376208 3.1276778 3.0745814 3.0976829 101.82 0.440641 0.430604 -1.41051
7242.3885 15.842147 15.842129 15.842129 3.24 0 792062 334920 31957 115105 135876 0 767 737 407 2544 0.17171347 0.86198464 2.3601186 3.2468368 3.2008179 20236.811 23109.808 31647.591 29543.416 5606.3726 8669.7743 10023.638 7038.6857 115369.0 123191.0 189852.0 178921.0 23928.0 30004.0 54586.0 42639.0 107317.0 114502.0 170299.0 161057.0 23621.0 29507.0 52860.0 41645.0 2.9776966 2.967375 2.8514291 2.8624093 3.2008179 3.1801328 3.1258525 3.155873 101.796 0.440289 0.430698 -1.36174
7244.6166 15.837123 15.837129 15.837129 3.30 0 807256 341887 31445 117622 138624 0 781 751 414 2590 0.17188879 0.86039265 2.3973138 3.3109616 3.2560621 20838.468 23070.703 32277.119 30263.521 5764.032 8907.3379 10401.976 7101.5215 117009.0 123949.0 194544.0 182827.0 24616.0 31016.0 56585.0 43090.0 109054.0 115313.0 174605.0 164904.0 24297.0 30523.0 54754.0 42072.0 3.0350035 3.029391 2.9092202 2.9256416 3.2560621 3.2453315 3.1845203 3.2179667 101.777 0.440966 0.431872 -1.27342
7246.8906 15.832061 15.832029 15.832079 3.36 0 821633 348994 30828 120474 142007 0 795 764 422 2637 0.17300251 0.85746509 2.438225 3.3670294 3.3156784 21350.614 23772.081 33050.038 30782.083 5947.1164 9075.4978 10562.284 7467.5496 119726.0 127408.0 197608.0 185804.0 25125.0 31481.0 57010.0 44107.0 111576.0 118439.0 177419.0 167233.0 24780.0 31010.0 55162.0 43126.0 3.0936982 3.0769859 2.9599667 2.9692106 3.3156784 3.3023549 3.2385725 3.2764323 102.218 0.440938 0.431356 -1.37127
7249.144 15.82696 15.826979 15.827029 3.42 0 838316 357362 30753 123450 145790 0 809 778 429 2685 0.17407625 0.85386113 2.4646519 3.4312483 3.3764976 21643.92 24504.303 33764.616 31949.897 6175.7827 9329.7117 10856.047 7565.9558 122207.0 130126.0 202317.0 190359.0 25786.0 32229.0 58861.0 45099.0 113888.0 121008.0 181160.0 171405.0 25471.0 31741.0 56851.0 44001.0 3.144856 3.1368285 3.0079584 3.0267245 3.3764976 3.3646115 3.2946794 3.3323552 102.197 0.440787 0.431193 -1.40659
7251.4429 15.821818 15.821829 15.821829 3.48 0 852509 364514 31284 124129 146434 0 823 792 437 2732 0.17193443 0.85082849 2.4673601 3.4870768 3.4420746 22103.06 24579.307 34367.547 31439.262 5939.322 9497.7666 10902.294 7605.9734 125079.0 131819.0 205334.0 193900.0 25697.0 32933.0 59500.0 45610.0 116571.0 122682.0 183999.0 174732.0 25396.0 32337.0 57526.0 44541.0 3.2030966 3.1908013 3.0580938 3.0774192 3.4420746 3.4093466 3.3515734 3.3900349 102.174 0.440899 0.431051 -1.37813
7253.7661 15.816638 15.816629 15.816629 3.54 0 867126 371941 32515 128070 151237 0 838 806 445 2780 0.17458058 0.84765238 2.4486449 3.5511674 3.491008 22573.226 25173.021 35427.384 32565.923 6389.4254 9852.021 11389.589 7867.3751 126633.0 134700.0 209901.0 197313.0 26873.0 33560.0 60799.0 47249.0 117732.0 125396.0 188118.0 177662.0 26500.0 32961.0 58818.0 46145.0 3.2468304 3.2500218 3.1151043 3.1318246 3.491008 3.4729315 3.4153267 3.4520074 102.153 0.44045 0.429435 -1.52236
7256.0905 15.811418 15.811429 15.811429 3.61 0 886204 381220 34085 131381 155103 0 852 820 452 2829 0.17518814 0.84476224 2.4257381 3.6148438 3.566096 23367.025 25881.754 36536.804 33277.392 6398.7016 9975.6399 11683.263 7983.0588 129909.0 138191.0 215084.0 200980.0 27344.0 34598.0 62188.0 47848.0 120893.0 128435.0 192665.0 180716.0 27013.0 34011.0 60104.0 46685.0 3.3145728 3.3104496 3.1767523 3.1836589 3.566096 3.5461363 3.4814314 3.5118048 102.125 0.440576 0.430056 -1.39428
7258.4393 15.806159 15.806179 15.806229 3.67 0 898778 387555 34744 132797 156917 0 867 834 460 2878 0.17475799 0.84236849 2.4230411 3.6790848 3.6175638 23455.068 26435.8 36816.215 34051.528 6435.6099 9965.6044 11646.943 8110.4958 131534.0 139766.0 217902.0 205192.0 27601.0 34876.0 63107.0 48648.0 122611.0 129927.0 195318.0 184461.0 27239.0 34341.0 61040.0 47473.0 3.3730109 3.3624762 3.2278486 3.2396522 3.6175638 3.606824 3.5371981 3.5737491 102.106 0.440677 0.430578 -1.42076
7260.8121 15.800861 15.800879 15.800929 3.73 0 911045 394031 34718 135545 159956 0 882 848 468 2927 0.17574445 0.83935043 2.4406009 3.7350038 3.6768544 23909.096 27208.185 37268.869 34509.882 6685.3925 10099.222 11932.863 8343.3762 133956.0 142429.0 221531.0 208340.0 28213.0 35034.0 64433.0 49381.0 124675.0 132368.0 198291.0 187537.0 27813.0 34424.0 62460.0 48212.0 3.4262378 3.4199059 3.2791862 3.2927734 3.6768544 3.6618432 3.6066659 3.6305251 102.08 0.440598 0.431306 -1.35693
7263.2086 15.795524 15.795529 15.795529 3.79 0 927474 402498 34605 138466 163825 0 897 863 476 2977 0.17680678 0.83595382 2.4654085 3.7988221 3.7349837 24405.339 27603.553 38379.294 35382.551 6848.9317 10369.283 12387.778 8448.5603 136602.0 144748.0 225427.0 212620.0 28804.0 36128.0 66049.0 50547.0 127131.0 134525.0 201766.0 191154.0 28424.0 35469.0 63807.0 49400.0 3.47632 3.4715645 3.3291558 3.3448614 3.7349837 3.7136896 3.6482691 3.6962941 102.06 0.440809 0.431423 -1.41489
7265.6518 15.790149 15.790079 15.790129 3.86 0 882971 378052 32095 132339 155198 0 912 877 484 3027 0.1759498 0.84955134 2.4792161 3.8708573 3.8086202 23352.998 26265.549 36490.235 33428.821 6312.4295 9816.8602 11506.175 8025.9015 128538.0 143751.0 219362.0 200468.0 28562.0 34361.0 62653.0 49538.0 119984.0 133797.0 197495.0 181716.0 28199.0 33765.0 60784.0 48467.0 3.5579955 3.5440797 3.4145555 3.4417866 3.8086202 3.7891654 3.7346032 3.7715846 102.036 0.440528 0.431025 -1.33816
7268.0515 15.784735 15.784729 15.784779 3.92 0 985378 431094 35756 148280 176148 0 927 892 492 3077 0.17893033 0.82782961 2.5014058 3.9272134 3.8700534 26079.355 29365.836 41365.467 38324.43 7171.3433 11241.571 13458.945 9141.3755 145017.0 154864.0 240673.0 226194.0 30920.0 38553.0 70731.0 53942.0 134622.0 143744.0 214767.0 202772.0 30522.0 37900.0 68339.0 52606.0 3.5903008 3.5818221 3.428249 3.444599 3.8700534 3.8436442 3.7702352 3.8122518 102.006 0.440467 0.43024 -1.46386
7270.498 15.779282 15.779279 15.779279 3.99 0 973966 426368 34268 146826 173546 0 943 907 500 3128 0.17835757 0.82723484 2.5336781 3.999097 3.9308458 25912.283 29065.201 40546.323 37778.781 7312.0718 11013.387 12979.81 8938.3459 143915.0 153703.0 237972.0 224135.0 30568.0 38105.0 69939.0 53574.0 134112.0 142756.0 213092.0 201671.0 30133.0 37464.0 67789.0 52240.0 3.6651834 3.6518349 3.5052899 3.5241107 3.9308458 3.9152157 3.8526221 3.8812778 101.983 0.440434 0.431426 -1.26246
7272.9687 15.773791 15.773779 15.773779 4.05 0 993042 436315 33578 149984 177204 0 958 922 508 3179 0.17861803 0.8235583 2.5776473 4.0552237 3.9954522 26329.41 30179.727 41261.348 38327.936 7429.9234 11273.657 13228.764 9173.8505 146935.0 156896.0 242789.0 228054.0 31517.0 39252.0 71965.0 54926.0 136932.0 145682.0 217183.0 205154.0 31089.0 38561.0 69678.0 53530.0 3.7233677 3.7085424 3.5560154 3.570863 3.9954522 3.9749654 3.9107357 3.9333549 102.163 0.440593 0.430957 -1.42602
7275.4412 15.768261 15.768279 15.768279 4.12 0 1009500 444771 33128 152451 180056 0 974 936 517 3230 0.17853382 0.82079446 2.610803 4.1272086 4.0640717 26936.764 30083.342 42181.002 38903.228 7507.4856 11559.732 13374.416 9510.1053 149519.0 158457.0 246611.0 231779.0 31858.0 39719.0 72472.0 56105.0 139282.0 147412.0 220699.0 208603.0 31420.0 39058.0 70166.0 54762.0 3.7873104 3.7740979 3.6154266 3.6374086 4.0640717 4.0417565 3.9726704 4.0105126 102.137 0.440826 0.43139 -1.31043
7277.9601 15.762692 15.762679 15.762729 4.18 0 1022770 451947 33116 154599 182690 0 989 952 525 3282 0.17879577 0.81784554 2.6274312 4.1908694 4.1203274 27327.335 30626.079 42340.477 39416.696 7589.0706 11904.818 13679.033 9807.4004 152703.0 160954.0 249276.0 234394.0 32499.0 40356.0 73673.0 56886.0 142241.0 149418.0 223478.0 210996.0 32062.0 39624.0 71161.0 55466.0 3.8388602 3.8245645 3.6775254 3.6939712 4.1203274 4.0973347 4.0231968 4.0665859 102.11 0.440829 0.431895 -1.3512
7280.4813 15.757086 15.757079 15.757079 4.25 0 1040222 461039 33143 157884 186505 0 1005 967 533 3334 0.17946692 0.81483979 2.6467858 4.2548598 4.1819958 27910.867 31241.636 43752.623 40307.81 7687.2204 11828.652 14066.819 9709.4349 155424.0 163874.0 254645.0 239344.0 33054.0 41048.0 75296.0 57575.0 144706.0 152417.0 228027.0 215384.0 32544.0 40288.0 72874.0 56096.0 3.9011674 3.8963386 3.7351904 3.7482659 4.1819958 4.1662986 4.1000522 4.1266669 102.09 0.440659 0.431494 -1.30134
7283.0268 15.75144 15.751429 15.751429 4.32 0 1054954 468954 32793 159996 189169 0 1021 982 542 3387 0.17948869 0.81187628 2.6748628 4.3269005 4.2603962 28389.717 31817.78 44217.04 40866.581 7752.4907 12081.778 14126.324 9918.1639 156747.0 166468.0 257322.0 243068.0 33496.0 41723.0 76055.0 58788.0 145946.0 154703.0 230704.0 218285.0 33025.0 40961.0 73600.0 57341.0 3.9696528 3.952864 3.7973091 3.8047395 4.2603962 4.2320077 4.1622048 4.2012 102.06 0.440325 0.430283 -1.42779
7285.5737 15.745758 15.745779 15.745779 4.38 0 1072690 478187 32476 161788 191429 0 1037 997 550 3440 0.17862968 0.80904426 2.7045115 4.3909507 4.3198752 28739.553 31972.86 44483.611 41506.439 7907.7857 12219.742 14401.664 10197.579 159695.0 169323.0 263598.0 247717.0 34166.0 42584.0 77571.0 59997.0 148613.0 157355.0 235865.0 222706.0 33719.0 41882.0 75070.0 58385.0 4.0179107 4.0116064 3.8447213 3.8657056 4.3198752 4.3002336 4.2229242 4.2535219 102.034 0.440158 0.429718 -1.4161
7288.1456 15.740036 15.740079 15.740029 4.45 0 1086955 486229 32319 163656 193574 0 1053 1013 559 3493 0.17826107 0.80557226 2.7263904 4.455079 4.3918109 28908.067 32577.058 45390.818 41796.912 8002.9806 12416.076 14508.241 9974.7599 160833.0 172231.0 267355.0 251331.0 34521.0 43179.0 79232.0 60706.0 149857.0 159994.0 238734.0 225735.0 34082.0 42440.0 76781.0 59249.0 4.0885133 4.0759331 3.8979558 3.9172166 4.3918109 4.367983 4.2990387 4.3281555 102.003 0.440944 0.431183 -1.45993
7290.7642 15.734277 15.734279 15.734279 4.52 0 1103657 495149 33201 166299 196595 0 1069 1028 567 3547 0.17830329 0.80263618 2.7174463 4.5267546 4.4615734 29110.738 32968.023 45577.836 42820.642 8287.3738 12685.918 14796.876 10347.89 163365.0 174298.0 270782.0 254517.0 35101.0 43860.0 80138.0 61864.0 152099.0 161954.0 242724.0 228835.0 34641.0 43044.0 77498.0 60161.0 4.1525984 4.1352768 3.9708554 3.9853251 4.4615734 4.4246195 4.3494669 4.3814419 101.976 0.440392 0.430615 -1.41736
7293.3848 15.72848 15.728479 15.728479 4.59 0 1122189 505036 35604 167907 198684 0 1085 1044 576 3601 0.17722185 0.799509 2.6664221 4.5987942 4.5136438 29681.966 33341.77 46452.362 42746.015 8258.8077 12823.758 14966.861 10412.674 165951.0 176823.0 275186.0 258792.0 35778.0 44218.0 81141.0 63308.0 154397.0 164265.0 246284.0 232960.0 35240.0 43437.0 78381.0 61652.0 4.2083782 4.2001677 4.0276058 4.0537866 4.5136438 4.4990378 4.4159699 4.4567069 101.95 0.440281 0.430543 -1.38798
7296.03 15.722645 15.722629 15.722629 4.66 0 1138874 514615 39155 171286 202651 0 1102 1060 585 3655 0.17811215 0.79547038 2.5888835 4.671191 4.5906896 30166.858 33631.642 47835.055 43578.714 8452.5431 13041.022 15224.309 10721.489 170591.0 180111.0 280197.0 264899.0 36177.0 45323.0 83066.0 63922.0 158761.0 167219.0 250861.0 238454.0 35668.0 44540.0 80311.0 62367.0 4.2745542 4.2634758 4.0908397 4.1149539 4.5906896 4.5710563 4.4879613 4.5369264 101.923 0.440642 0.431423 -1.25476
7298.6771 15.716773 15.716779 15.716779 4.73 0 1158318 524581 42891 173307 204903 0 1118 1076 593 3710 0.17706801 0.79321155 2.5158258 4.734849 4.6618989 30521.407 34162.789 48044.801 44060.012 8579.6464 13246.216 15542.3 10746.231 171912.0 182880.0 284966.0 267562.0 36966.0 46011.0 84379.0 65215.0 160039.0 169756.0 254755.0 240868.0 36452.0 45138.0 81539.0 63612.0 4.3426656 4.3272032 4.1486848 4.1732874 4.6618989 4.6335981 4.555097 4.5965869 102.108 0.440673 0.430753 -1.38572
7301.3489 15.710864 15.710879 15.710879 4.80 0 1175550 534305 46524 175560 207666 0 1135 1091 602 3765 0.17682509 0.78960429 2.4519901 4.8069731 4.7396592 30745.14 34898.525 48757.212 44684.987 8787.8831 13286.652 15701.509 10804.348 175159.0 186137.0 288942.0 271457.0 37637.0 46445.0 85917.0 66291.0 162970.0 172626.0 258810.0 244347.0 37173.0 45586.0 83127.0 64616.0 4.4054112 4.382145 4.2118755 4.235672 4.7396592 4.6993709 4.621983 4.6634896 102.081 0.440597 0.430842 -1.35883
