7192.6114 15.95467 15.954679 15.954679 1.94 0 474784 188308 13169 72803 85788 0 457 447 252 1261 0.18086257 0.92619615 2.6771727 1.950831 1.9176848 12783.322 14682.067 20147.028 18503.631 3462.0428 5425.9234 6393.9305 4390.6119 68744.0 73657.0 113503.0 107081.0 13930.0 17757.0 31910.0 24633.0 64035.0 68541.0 101997.0 96641.0 13749.0 17442.0 30929.0 24063.0 1.7864019 1.7840112 1.7161789 1.7245997 1.9176848 1.9073939 1.8802048 1.8976077 102.358 0.440753 0.431075 -1.37353
7194.3686 15.950659 15.950679 15.950679 1.99 0 488341 194092 13174 73850 87112 0 467 457 257 1289 0.17855448 0.92408407 2.7075046 1.9991475 1.9638829 12920.205 14671.148 20492.01 19069.821 3548.0311 5458.6525 6444.1534 4507.9946 71100.0 75283.0 116745.0 109811.0 14252.0 18161.0 32773.0 25202.0 66201.0 69965.0 104824.0 99023.0 14058.0 17875.0 31867.0 24607.0 1.8294829 1.8257274 1.7569034 1.7657824 1.9638829 1.9575885 1.9318266 1.9421174 102.344 0.440486 0.429879 -1.46283
7196.1483 15.946605 15.946629 15.946629 2.03 0 497011 197918 13432 75684 89196 0 478 467 263 1319 0.17963765 0.92216412 2.7076855 2.0390102 2.0047626 13199.823 15134.491 20980.815 19429.911 3725.5205 5562.6193 6623.0922 4540.3481 72037.0 76890.0 119413.0 111696.0 14669.0 18396.0 33355.0 25648.0 67166.0 71551.0 107305.0 100723.0 14485.0 18054.0 32337.0 25087.0 1.8686502 1.8647542 1.7930278 1.8013597 2.0047626 1.9922464 1.9659869 1.9857344 102.326 0.440906 0.430427 -1.43243
7197.9511 15.942511 15.942529 15.942529 2.08 0 511253 204095 14264 77544 91470 0 488 478 269 1349 0.17908464 0.91966963 2.6775966 2.0872602 2.0537085 13750.47 15316.231 21717.221 19886.989 3753.4741 5604.1089 6780.3959 4661.5257 74698.0 78638.0 121601.0 114789.0 15309.0 18926.0 34598.0 26587.0 69575.0 73257.0 109041.0 103330.0 15068.0 18671.0 33561.0 25983.0 1.9180256 1.9109571 1.8314096 1.840225 2.0537085 2.0496566 2.0135818 2.0310765 102.308 0.440896 0.430717 -1.46938
7199.7765 15.938376 15.938379 15.938379 2.13 0 522572 209088 15259 78875 92559 0 499 489 275 1379 0.17729159 0.91739316 2.6334873 2.1351494 2.1048797 13724.228 15389.188 21784.484 20404.279 3682.0342 5801.5278 6915.6537 4857.8496 75544.0 80454.0 124925.0 116919.0 15352.0 19602.0 34915.0 27103.0 70578.0 74917.0 112544.0 105385.0 15137.0 19289.0 33802.0 26460.0 1.9689533 1.961407 1.8900915 1.8860784 2.1048797 2.0992861 2.0626934 2.0745514 102.29 0.440843 0.431104 -1.36854
7201.625 15.9342 15.934179 15.934179 2.17 0 534390 214250 16516 79763 93886 0 510 500 281 1409 0.17585632 0.91536269 2.5776983 2.1749549 2.1394992 14301.118 15626.715 22116.539 20554.085 3715.182 5946.5943 6912.7839 4713.8955 78087.0 82298.0 127376.0 120198.0 15649.0 20062.0 36064.0 27468.0 72770.0 76594.0 114294.0 108299.0 15398.0 19711.0 35002.0 26845.0 2.0001168 1.9968982 1.9167357 1.9203005 2.1394992 2.135289 2.1064832 2.116896 102.271 0.440804 0.430415 -1.45234
7203.4744 15.929983 15.929979 15.929979 2.22 0 544709 218988 17904 80693 95027 0 522 511 288 1441 0.17462203 0.91261236 2.5178842 2.2310966 2.188927 14093.722 16029.181 22277.856 20688.364 3986.0413 6052.4795 6940.2253 4959.6706 78490.0 84308.0 129416.0 122340.0 16114.0 20382.0 36708.0 28384.0 73258.0 78455.0 116312.0 110391.0 15868.0 20027.0 35583.0 27742.0 2.0466861 2.0403347 1.9621994 1.972616 2.188927 2.1826781 2.149671 2.1724179 102.256 0.440645 0.430757 -1.41781
7205.347 15.925724 15.925729 15.925729 2.27 0 555764 223843 19418 82290 96766 0 533 522 294 1472 0.17428081 0.9107742 2.4576908 2.2788246 2.2424976 14503.061 16273.726 22809.604 20929.66 4001.2259 6156.3194 7112.3803 4980.3596 80118.0 85574.0 132051.0 124322.0 16433.0 20756.0 37295.0 28743.0 74919.0 79755.0 118426.0 112235.0 16235.0 20416.0 36288.0 28053.0 2.0955142 2.088593 2.0015357 2.015927 2.2424976 2.2308531 2.2042925 2.2146896 102.239 0.440462 0.429593 -1.45963
7207.2428 15.921424 15.921429 15.921429 2.32 0 566740 228832 20681 83052 97923 0 545 533 300 1504 0.17294931 0.90828467 2.4160933 2.3271229 2.2919962 14626.418 16382.624 23110.584 21189.01 3980.5308 6224.4237 7287.7895 5122.3123 82024.0 86760.0 134670.0 126895.0 16530.0 21184.0 38242.0 29714.0 76521.0 80662.0 120617.0 114528.0 16292.0 20799.0 37080.0 28986.0 2.1420582 2.1271005 2.0410003 2.0583229 2.2919962 2.2740787 2.24336 2.2601456 102.222 0.440794 0.431028 -1.40336
7209.1614 15.917084 15.917079 15.917079 2.37 0 580659 234906 21233 85002 99959 0 556 545 307 1536 0.17231276 0.90634166 2.4158857 2.3750854 2.3374912 14827.431 16893.216 23500.279 21680.65 4077.7923 6355.0177 7502.4717 5122.887 83958.0 89192.0 138174.0 129455.0 16892.0 21863.0 39183.0 30052.0 78306.0 83029.0 123993.0 116677.0 16630.0 21514.0 37962.0 29329.0 2.185608 2.1816272 2.0944899 2.0970323 2.3374912 2.3342298 2.2954602 2.3082746 102.206 0.440902 0.43075 -1.46263
7211.1032 15.912703 15.912679 15.912679 2.42 0 591136 239717 20481 85485 100650 0 568 556 313 1569 0.17042935 0.90394923 2.4730799 2.4310765 2.3930154 15081.601 16767.104 23921.342 21770.863 4058.6349 6430.7711 7481.9901 5138.5194 85189.0 90738.0 140848.0 132794.0 17476.0 22033.0 39926.0 30723.0 79489.0 84470.0 126420.0 119893.0 17270.0 21677.0 38744.0 30021.0 2.2305974 2.2245734 2.1361306 2.1508355 2.3930154 2.381176 2.3451949 2.365177 102.186 0.440806 0.430789 -1.35044
7213.0461 15.908281 15.908279 15.908279 2.47 0 604802 245913 18901 87097 102592 0 580 568 320 1602 0.1697921 0.90127659 2.5805499 2.4790458 2.4345318 15393.631 17323.925 23718.584 22384.268 4219.8239 6636.441 7616.4313 5299.722 87135.0 92720.0 143609.0 135541.0 17544.0 22600.0 40618.0 31423.0 81237.0 86343.0 129011.0 122365.0 17294.0 22209.0 39318.0 30597.0 2.2723389 2.2692211 2.1804365 2.1917066 2.4345318 2.4252106 2.3863542 2.4048672 102.166 0.441113 0.430842 -1.44561
7215.0123 15.903819 15.903829 15.903829 2.52 0 615483 250738 16805 87939 103255 0 592 580 327 1635 0.1679243 0.89935186 2.7200757 2.5270134 2.4936634 15530.236 17375.907 24135.972 22341.848 4249.604 6577.3784 7680.5507 5364.2701 88360.0 93918.0 145142.0 137258.0 18125.0 22770.0 41144.0 32080.0 82428.0 87493.0 130619.0 124049.0 17898.0 22416.0 39899.0 31282.0 2.325792 2.3154493 2.2266336 2.2386934 2.4936634 2.4762317 2.4363776 2.4536634 102.147 0.440871 0.430527 -1.44192
7217.0018 15.899316 15.899329 15.899329 2.57 0 628725 256787 15129 89838 105558 0 605 592 333 1669 0.1680539 0.8967931 2.851644 2.5750048 2.5356144 15873.289 17962.097 24523.972 22811.63 4342.4285 6824.7295 7759.2893 5460.6701 90236.0 96494.0 149891.0 140318.0 18529.0 23368.0 42433.0 32482.0 84052.0 89802.0 134484.0 126817.0 18256.0 23011.0 41118.0 31694.0 2.3661078 2.3635994 2.2688342 2.2802742 2.5356144 2.5319123 2.4880749 2.5024182 102.128 0.441077 0.430766 -1.43313
7219.0142 15.894773 15.894779 15.894779 2.63 0 642495 262937 14126 91432 107636 0 617 604 340 1703 0.16768932 0.89478416 2.9460158 2.6388829 2.5966563 15859.674 18176.688 25322.574 23570.8 4348.2875 6908.1539 7921.5612 5528.9709 92232.0 98307.0 152589.0 144034.0 19032.0 23679.0 43312.0 33431.0 85975.0 91587.0 137330.0 129931.0 18802.0 23270.0 41936.0 32598.0 2.4184803 2.4167949 2.3259843 2.3335933 2.5966563 2.5814195 2.5398298 2.5614445 102.113 0.440797 0.430862 -1.42687
7221.0505 15.890189 15.890179 15.890229 2.68 0 655513 268859 13869 93460 110108 0 630 616 347 1738 0.16813385 0.89256564 2.987624 2.6870918 2.6444086 16465.966 18384.369 26080.683 23807.487 4514.911 7011.8975 8100.7655 5742.6548 94571.0 99699.0 155893.0 146494.0 19466.0 24448.0 44179.0 34049.0 88185.0 92708.0 140004.0 132164.0 19176.0 24006.0 42811.0 33249.0 2.4716416 2.4570947 2.3629453 2.3751235 2.6444086 2.6265494 2.5888749 2.6129498 102.088 0.440604 0.431124 -1.28437
7223.0875 15.885565 15.885579 15.885579 2.73 0 667578 274459 14419 94875 111418 0 642 629 354 1773 0.16705968 0.89018565 2.9688663 2.7350851 2.7039824 16466.698 18860.102 25928.876 24448.802 4476.257 7120.4948 8292.4136 5825.2627 96033.0 102292.0 158728.0 149718.0 19762.0 24727.0 45152.0 34677.0 89594.0 95268.0 142711.0 134966.0 19555.0 24374.0 43687.0 33881.0 2.5165277 2.5116307 2.4148598 2.415433 2.7039824 2.6918918 2.6384909 2.6603373 102.07 0.440849 0.431669 -1.37582
7225.1699 15.880901 15.880879 15.880879 2.79 0 680331 280390 15865 97329 114588 0 655 641 361 1808 0.16859222 0.88772468 2.8928408 2.7992083 2.7500406 17075.85 19270.893 26817.647 24978.944 4729.4149 7091.7676 8567.1462 6056.8415 97579.0 104451.0 162562.0 153583.0 19981.0 25239.0 46107.0 35720.0 91131.0 97305.0 145756.0 138638.0 19700.0 24864.0 44603.0 34906.0 2.5716413 2.5650931 2.4583254 2.4759066 2.7500406 2.7461606 2.6922454 2.7240989 102.05 0.440641 0.431023 -1.35644
7227.2539 15.876196 15.876179 15.876179 2.84 0 693932 286849 17918 98934 116608 0 668 654 368 1844 0.16820154 0.88473761 2.7916689 2.8472787 2.8123517 17560.185 19581.924 27367.414 25461.155 4787.5396 7405.6719 8624.3374 5819.8877 100146.0 106644.0 165148.0 155842.0 20563.0 25751.0 46937.0 36143.0 93274.0 99271.0 148088.0 140543.0 20329.0 25320.0 45497.0 35309.0 2.6157027 2.6060864 2.5004438 2.5156198 2.8123517 2.7871709 2.7434835 2.7688582 102.034 0.440981 0.430678 -1.44437
7229.3615 15.871452 15.871429 15.871429 2.90 0 710172 294484 20602 102255 120415 0 681 666 376 1880 0.16972038 0.88158998 2.6759926 2.9111984 2.8640774 18286.491 19816.128 28308.544 26122.189 5044.7676 7610.051 8977.8672 6249.1748 103156.0 108660.0 170188.0 160040.0 21154.0 26842.0 48243.0 37640.0 96105.0 101242.0 152663.0 144404.0 20885.0 26424.0 46843.0 36755.0 2.6667453 2.6669098 2.5568938 2.5736336 2.8640774 2.8534752 2.8112352 2.830935 102.009 0.440657 0.42986 -1.51772
7231.4699 15.866667 15.866679 15.866679 2.95 0 720658 299317 23347 103503 121997 0 694 679 383 1916 0.16944891 0.87997115 2.5653174 2.9591587 2.9142307 18098.722 20430.689 28880.29 26365.249 4910.2247 7836.3996 9261.6892 6214.6926 103675.0 110575.0 172197.0 162641.0 21280.0 27081.0 49225.0 37496.0 96587.0 102810.0 154770.0 146599.0 21035.0 26647.0 47609.0 36615.0 2.7112906 2.7064915 2.6041059 2.6134035 2.9142307 2.8993626 2.844977 2.877887 101.992 0.441004 0.430869 -1.49999
7233.6242 15.861843 15.861829 15.861829 3.01 0 735681 306515 26450 105779 124217 0 707 692 390 1953 0.16900893 0.87683034 2.4626294 3.0150198 2.9754483 18536.418 21025.252 29267.262 26873.643 5166.0098 7819.7744 9145.4306 6383.7821 106651.0 113096.0 176014.0 165656.0 21964.0 27595.0 49914.0 38806.0 99530.0 105548.0 158046.0 149417.0 21696.0 27143.0 48382.0 37889.0 2.7743664 2.7739306 2.6579178 2.6652144 2.9754483 2.960264 2.9137571 2.9308851 101.968 0.440887 0.431103 -1.43968
7235.7798 15.856979 15.856979 15.856979 3.07 0 749746 313226 29051 108169 127644 0 721 706 398 1990 0.17041364 0.87410361 2.3894148 3.0790653 3.0249997 19003.583 21234.634 30120.134 27857.195 5226.0427 8133.4681 9545.6607 6524.0805 108403.0 115962.0 179460.0 168852.0 22447.0 27851.0 51145.0 39427.0 101081.0 108028.0 160995.0 151812.0 22131.0 27368.0 49578.0 38475.0 2.8245037 2.8205619 2.7051914 2.7124758 3.0249997 3.0134131 2.9671936 2.9927123 101.944 0.441077 0.431369 -1.41832
7237.9591 15.852074 15.852079 15.852079 3.12 0 763174 319799 30856 110112 129666 0 735 719 405 2028 0.17006738 0.87108183 2.3493424 3.1272618 3.0913306 19603.587 21819.47 30245.417 28031.12 5386.8785 8196.4895 9679.7102 6703.8155 110866.0 117073.0 182759.0 171550.0 22914.0 28632.0 52157.0 40424.0 103394.0 108865.0 164007.0 154536.0 22686.0 28208.0 50580.0 39490.0 2.8754077 2.8598909 2.7476083 2.7600502 3.0913306 3.0679664 3.0153117 3.0413443 101.923 0.441132 0.43194 -1.4111
7240.1621 15.84713 15.847129 15.847129 3.18 0 775868 325891 31668 112560 132544 0 748 732 413 2065 0.17099819 0.86870508 2.3421384 3.1910774 3.138847 19721.313 22322.67 31091.608 28634.348 5526.5352 8402.3176 10041.354 6804.3448 112486.0 120107.0 186508.0 175147.0 23504.0 29051.0 53651.0 41075.0 104933.0 111824.0 167256.0 158154.0 23201.0 28563.0 51956.0 40123.0 2.9282746 2.9221933 2.8020413 2.8237651 3.138847 3.1241843 3.0729014 3.1038714 101.903 0.440889 0.432083 -1.23294
7242.3885 15.842147 15.842129 15.842129 3.24 0 790071 333194 31777 114218 134591 0 762 746 420 2104 0.17051761 0.86467468 2.3610707 3.2470557 3.2047306 19892.791 22629.945 31865.989 29133.327 5525.4412 8511.4285 10085.462 6946.6731 115095.0 121462.0 190326.0 178604.0 23842.0 29984.0 54823.0 42284.0 107289.0 112989.0 170757.0 161199.0 23556.0 29476.0 53102.0 41259.0 2.9841171 2.9695206 2.851863 2.8702563 3.2047306 3.1790566 3.1264454 3.1544672 101.884 0.440967 0.431461 -1.34227
7244.639 15.837123 15.837079 15.837129 3.30 0 806452 340759 31341 118079 139157 0 776 759 428 2142 0.17272089 0.86273828 2.3977821 3.3110538 3.2563395 20759.421 23469.319 32617.696 30209.246 5577.4615 8795.1957 10491.935 7237.4558 117590.0 125073.0 193624.0 182533.0 24346.0 30387.0 56115.0 43207.0 109714.0 116327.0 173872.0 164530.0 24034.0 29905.0 54357.0 42182.0 3.0383968 3.0282822 2.9108493 2.9234336 3.2563395 3.2446138 3.1875027 3.2183818 101.861 0.441239 0.432022 -1.30956
7246.8681 15.832061 15.832079 15.832079 3.36 0 823306 348996 30850 120151 141820 0 790 773 436 2181 0.17242228 0.85952626 2.4379464 3.3669846 3.3182461 21238.414 23563.839 33399.791 30981.739 5767.5962 9083.0516 10486.988 7299.0316 120297.0 127321.0 197985.0 186817.0 24916.0 31324.0 56734.0 43710.0 111964.0 118372.0 177541.0 168148.0 24578.0 30856.0 55005.0 42658.0 3.0889651 3.0777994 2.9565606 2.9684534 3.3182461 3.302129 3.2456522 3.271808 102.048 0.440606 0.431443 -1.25885
7249.144 15.82696 15.826979 15.826979 3.42 0 835937 355423 30585 122659 144735 0 804 787 444 2220 0.17330787 0.85649987 2.4652066 3.4309382 3.3738224 21689.151 24497.201 33775.613 31447.404 5944.296 9144.5419 10719.097 7518.2634 121565.0 129831.0 201561.0 190469.0 25395.0 31527.0 58200.0 44628.0 113395.0 120878.0 180775.0 171306.0 25059.0 31002.0 56365.0 43564.0 3.1473101 3.1406278 3.0124979 3.0230496 3.3738224 3.3606339 3.3029923 3.3346269 102.021 0.440827 0.431323 -1.33995
7251.4429 15.821818 15.821829 15.821829 3.48 0 851910 363323 31183 124805 147225 0 818 801 451 2259 0.17298385 0.85343549 2.4678107 3.487072 3.4381498 22198.278 24746.532 34171.952 31961.591 6011.5111 9497.7405 10945.377 7692.6494 124581.0 132169.0 204878.0 193704.0 26051.0 32504.0 59371.0 45911.0 116062.0 122909.0 183740.0 174347.0 25725.0 31922.0 57565.0 44877.0 3.2018832 3.1875402 3.0615971 3.0731658 3.4381498 3.4101805 3.3604256 3.3936758 101.997 0.440918 0.431207 -1.31446
7253.7661 15.816638 15.816629 15.816679 3.54 0 864683 369826 32324 127184 149918 0 833 815 459 2299 0.17354641 0.85057406 2.4493454 3.5512669 3.4959469 22369.064 24863.747 35106.877 32667.031 6383.5027 9648.9276 11139.549 7739.3348 125853.0 133731.0 209465.0 196473.0 26873.0 33220.0 59934.0 46481.0 117272.0 124492.0 188074.0 176929.0 26552.0 32707.0 58028.0 45424.0 3.2538134 3.2500861 3.120711 3.1313437 3.4959469 3.4821386 3.4184749 3.4548528 101.976 0.440515 0.430637 -1.44026
7256.0905 15.811418 15.811429 15.811429 3.61 0 884450 379211 33891 130471 153665 0 847 829 467 2339 0.17390747 0.84810493 2.4266559 3.6148243 3.5661405 22780.408 26175.834 35726.279 33242.958 6352.5068 9852.5977 11592.37 7942.36 129914.0 137989.0 214022.0 200789.0 27038.0 34035.0 62117.0 47499.0 121025.0 128559.0 191767.0 180823.0 26706.0 33492.0 60114.0 46364.0 3.3184867 3.3182195 3.1768742 3.1887888 3.5661405 3.5501712 3.4854323 3.5119757 101.948 0.440893 0.431661 -1.26331
7258.4393 15.806159 15.806179 15.806229 3.67 0 895735 384892 34534 132360 155985 0 862 844 476 2380 0.17430976 0.84591421 2.4227028 3.6789814 3.6211542 23304.177 26290.055 36349.868 33995.444 6442.53 9950.5533 11636.531 8016.3131 131636.0 139704.0 215335.0 203805.0 27439.0 34222.0 62685.0 48557.0 122888.0 129900.0 193337.0 183710.0 27109.0 33672.0 60761.0 47323.0 3.377216 3.3630672 3.2335475 3.2477926 3.6211542 3.6043418 3.5448051 3.5699242 101.923 0.440349 0.430358 -1.41238
7260.8121 15.800861 15.800879 15.800929 3.73 0 912198 393328 34649 135747 160196 0 877 858 484 2420 0.17578445 0.84243646 2.4412617 3.7350541 3.6795779 23966.746 26805.855 37493.913 34785.19 6616.4662 10153.857 12052.588 8322.029 134431.0 142259.0 221150.0 208108.0 28355.0 34925.0 64464.0 49696.0 125069.0 132112.0 198374.0 187218.0 27967.0 34275.0 62469.0 48516.0 3.4242144 3.4175926 3.2870074 3.2905213 3.6795779 3.6586355 3.6059885 3.6291194 101.904 0.440973 0.431627 -1.33319
7263.2307 15.795524 15.795479 15.795529 3.79 0 923409 399487 34379 138356 163007 0 892 873 492 2461 0.17669814 0.83911265 2.4649727 3.799159 3.7367594 24424.488 27279.381 38181.567 35112.098 6712.0184 10505.733 12173.386 8619.0714 135622.0 143868.0 224436.0 210800.0 28631.0 35610.0 65232.0 50325.0 126520.0 133921.0 201382.0 190176.0 28259.0 34954.0 63201.0 49132.0 3.4859782 3.4777472 3.3363382 3.3569779 3.7367594 3.7128771 3.6582758 3.6918182 101.876 0.440647 0.430258 -1.48266
7265.6292 15.790149 15.790129 15.790179 3.86 0 876234 373774 31778 131794 154151 0 907 887 500 2503 0.1761068 0.85332434 2.4783789 3.8710208 3.8064554 23287.599 26059.351 36121.117 33276.601 6257.2947 9751.0117 11469.791 7928.5346 127925.0 142148.0 217723.0 199199.0 28163.0 33689.0 62016.0 48514.0 119799.0 132440.0 196130.0 180959.0 27788.0 33167.0 60179.0 47372.0 3.5702736 3.5491811 3.4168362 3.4501619 3.8064554 3.7956467 3.7364083 3.7640691 101.854 0.441083 0.431228 -1.3553
7268.0515 15.784735 15.784729 15.784729 3.92 0 976828 425798 35342 146645 173698 0 922 902 508 2544 0.17798646 0.83152316 2.5012772 3.9270906 3.868017 25780.278 29387.541 40744.254 37294.551 7193.9197 11244.908 12962.148 9091.0217 143931.0 153911.0 237912.0 223654.0 30625.0 38440.0 69780.0 53408.0 134014.0 142774.0 212575.0 201114.0 30220.0 37723.0 67483.0 52099.0 3.6018522 3.5804861 3.4321635 3.4575184 3.868017 3.8366413 3.7740653 3.8131923 101.83 0.440351 0.429955 -1.44282
7270.498 15.779282 15.779279 15.779279 3.99 0 975667 425915 34265 147590 174476 0 937 917 517 2586 0.1789994 0.83007687 2.5331733 3.9990262 3.9298422 26045.296 29181.893 40980.748 37756.306 7275.7667 11253.197 12935.905 9047.2277 144256.0 153077.0 237585.0 224665.0 30276.0 38264.0 69354.0 53590.0 134386.0 142276.0 212834.0 202118.0 29853.0 37606.0 67186.0 52209.0 3.6632464 3.6534474 3.5054067 3.5221933 3.9298422 3.9134445 3.851425 3.8773946 101.808 0.441018 0.431908 -1.32153
7272.9687 15.773791 15.773779 15.773779 4.05 0 994836 435711 33547 150114 177239 0 952 932 525 2629 0.17832981 0.82678313 2.5776879 4.0549334 3.9923315 26220.356 29914.005 41412.25 38562.64 7407.1832 11275.548 13302.052 9145.5552 146746.0 156680.0 243751.0 228427.0 31194.0 38807.0 70918.0 54506.0 136573.0 145438.0 218460.0 205737.0 30767.0 38125.0 68621.0 53148.0 3.7176694 3.7064106 3.5631446 3.5758954 3.9923315 3.9753568 3.9077456 3.9377571 102.212 0.441071 0.432297 -1.16504
7275.4412 15.768261 15.768279 15.768279 4.12 0 1010103 443794 33080 153163 181275 0 968 947 534 2671 0.1796341 0.82362571 2.6105792 4.1269904 4.0645565 27144.7 30127.364 42357.507 39664.399 7418.6515 11864.174 13344.948 9354.0533 150009.0 158544.0 247747.0 232430.0 31698.0 39783.0 72148.0 55398.0 139560.0 147148.0 221704.0 209029.0 31258.0 39103.0 69781.0 54043.0 3.7833325 3.7658525 3.6136426 3.6347046 4.0645565 4.0394413 3.9673952 4.0088333 102.187 0.44109 0.431436 -1.38347
7277.9601 15.762692 15.762679 15.762679 4.18 0 1022480 450488 33015 155162 183464 0 983 962 542 2714 0.17960321 0.82083197 2.6278114 4.1910509 4.1137283 27402.3 30744.497 42875.044 39844.687 7619.0957 11769.605 13732.247 9476.7485 151673.0 160809.0 251040.0 235653.0 32410.0 40135.0 73231.0 56498.0 141176.0 149400.0 225020.0 212020.0 31918.0 39459.0 70880.0 55084.0 3.8359875 3.8274205 3.6753258 3.6918755 4.1137283 4.1039917 4.0326371 4.0669603 102.158 0.441032 0.431376 -1.3218
7280.5266 15.757086 15.756979 15.757079 4.25 0 1042685 460683 33168 157709 186347 0 999 978 551 2757 0.17888989 0.81801081 2.6457683 4.2552842 4.190857 27662.376 31465.787 44014.952 40105.972 7834.0861 11953.208 13714.403 9597.2114 154232.0 164253.0 255598.0 239306.0 32991.0 40847.0 74336.0 57594.0 143602.0 152720.0 228955.0 215015.0 32540.0 40140.0 71908.0 56188.0 3.9017498 3.8961123 3.7355091 3.7426688 4.190857 4.1722115 4.0995718 4.1326093 102.134 0.441167 0.431415 -1.37491
7283.0268 15.75144 15.751429 15.751429 4.32 0 1057921 469034 32844 160332 189670 0 1015 993 560 2801 0.17945781 0.81454632 2.673991 4.3270877 4.2600512 27980.783 31952.911 44508.673 41222.908 7823.7359 12134.746 14185.605 9860.9174 157110.0 166726.0 258970.0 243868.0 33428.0 41355.0 75769.0 58650.0 146050.0 154893.0 231630.0 219604.0 32957.0 40690.0 73305.0 57179.0 3.9629293 3.9518675 3.7874438 3.8154362 4.2600512 4.2398851 4.1617856 4.1989907 102.106 0.440968 0.431498 -1.31817
7285.5737 15.745758 15.745779 15.745779 4.38 0 1069664 475458 32317 161657 191279 0 1031 1009 569 2845 0.17899411 0.81198166 2.7043247 4.3911334 4.3180688 28385.36 32191.488 44698.609 41377.208 7868.7702 12331.794 14299.36 10127.37 158709.0 168422.0 261670.0 246538.0 33735.0 42124.0 77142.0 59721.0 147740.0 156610.0 234073.0 221566.0 33291.0 41382.0 74712.0 58212.0 4.0181302 4.0141581 3.8442826 3.8631638 4.3180688 4.295959 4.2259616 4.2605859 102.081 0.44069 0.431111 -1.33387
7288.1456 15.740036 15.740079 15.740029 4.45 0 1087745 485228 32266 164041 194205 0 1047 1024 577 2889 0.1787111 0.80839434 2.7265614 4.4550934 4.381568 29179.62 32441.4 45441.791 42167.199 7961.2015 12436.224 14416.652 10161.688 161094.0 172153.0 267397.0 250896.0 34564.0 42965.0 78182.0 61126.0 149760.0 159849.0 238994.0 225574.0 34066.0 42196.0 75659.0 59538.0 4.0790576 4.0728112 3.9026954 3.9212989 4.381568 4.3643997 4.2921034 4.3188454 102.054 0.441046 0.432062 -1.33698
7290.7415 15.734277 15.734329 15.734279 4.52 0 1108386 496085 33282 166599 197178 0 1063 1040 586 2933 0.1780673 0.80505296 2.7174164 4.5270016 4.4617642 29457.516 33204.694 46134.244 42777.886 8098.4691 12526.96 14773.282 10205.191 164526.0 175116.0 271698.0 255603.0 35287.0 43411.0 79680.0 61627.0 153149.0 162759.0 243180.0 229574.0 34815.0 42670.0 77022.0 60046.0 4.1513229 4.1368704 3.9653574 3.980927 4.4617642 4.4320976 4.3499632 4.3906989 102.029 0.440751 0.430236 -1.4676
7293.3848 15.72848 15.728479 15.728479 4.59 0 1121296 503191 35513 167419 197880 0 1079 1056 595 2978 0.17664439 0.80240914 2.665884 4.5989347 4.5123014 29363.951 33188.457 46105.279 42922.991 8283.0107 12632.311 14965.639 10418.437 165675.0 177272.0 274925.0 258443.0 35635.0 44199.0 80922.0 62901.0 154590.0 164990.0 245876.0 232329.0 35087.0 43436.0 78361.0 61346.0 4.2202234 4.2079539 4.0249034 4.0479453 4.5123014 4.500304 4.4259798 4.4654688 102.004 0.440911 0.431493 -1.34252
7296.03 15.722645 15.722629 15.722629 4.66 0 1140460 513850 39060 171054 202682 0 1095 1072 604 3023 0.17789041 0.79838342 2.5903439 4.6711866 4.5930294 30078.136 33903.637 47371.959 44043.305 8428.201 13079.595 15252.308 10525.603 171817.0 180025.0 280137.0 265344.0 36225.0 45172.0 82784.0 63628.0 159689.0 167308.0 250663.0 238525.0 35739.0 44293.0 79917.0 62079.0 4.267144 4.2671027 4.0890138 4.1092608 4.5930294 4.5607981 4.4817622 4.5372915 101.97 0.440328 0.430777 -1.32541
7298.6771 15.716773 15.716779 15.716779 4.73 0 1161380 524448 42881 173006 204881 0 1111 1088 613 3068 0.17658076 0.79613735 2.5162544 4.735143 4.6576122 30556.504 34684.141 47855.964 44405.464 8384.0451 13065.467 15330.067 10600.211 172206.0 183868.0 285376.0 268728.0 36874.0 45853.0 83991.0 64792.0 160147.0 170577.0 254883.0 241702.0 36334.0 45068.0 81236.0 63114.0 4.3371027 4.3251603 4.1442858 4.1693149 4.6576122 4.643408 4.5600653 4.5917526 102.378 0.440504 0.430182 -1.44676
7301.3489 15.710864 15.710879 15.710879 4.80 0 1180125 534713 46551 175403 207770 0 1128 1104 622 3113 0.17622614 0.79275644 2.4525824 4.807191 4.737617 31062.362 34823.87 48514.733 45231.449 8532.2157 13410.422 15495.382 10699.669 175397.0 185852.0 289343.0 273219.0 37362.0 46493.0 85346.0 66153.0 162912.0 172806.0 258886.0 245244.0 36870.0 45732.0 82547.0 64485.0 4.3975901 4.3935117 4.2089552 4.2232048 4.737617 4.7084595 4.6210915 4.6634416 102.355 0.440583 0.430897 -1.39028
7304.0455 15.704916 15.704929 15.704929 4.87 0 1192077 542050 49487 177277 210000 0 1145 1120 631 3159 0.1763325 0.78920281 2.4044303 4.8790435 4.795969 31396.198 35317.554 49051.105 45502.909 8577.5404 13551.497 15777.62 10826.484 176497.0 187883.0 292976.0 275386.0 37852.0 46819.0 86502.0 66802.0 164154.0 174408.0 262010.0 247501.0 37338.0 45985.0 83667.0 65259.0 4.4613984 4.4519901 4.2689037 4.2934467 4.795969 4.7716022 4.6905616 4.7459946 102.326 0.440645 0.430758 -1.43603
