7190.8777 15.958641 15.958629 15.958629 3.79 0 925958 1641598 116042 530200 611727 0 933 984 854 2919 0.66130929 -0.57300608 2.6562627 3.7991539 3.5547101 68462.242 72873.666 89224.405 84637.148 78451.724 79574.813 67870.908 70632.551 130571.0 133433.0 155170.0 153242.0 123312.0 130594.0 132002.0 131481.0 122288.0 125137.0 144194.0 142539.0 117182.0 123149.0 124564.0 123899.0 3.4982621 3.5017018 3.4654819 3.4699965 3.5547101 3.5259898 3.528273 3.5248061 102.21 0.464796 0.467633 0.441219
7192.6114 15.95467 15.954679 15.954679 3.83 0 938475 1666751 112271 537658 620158 0 943 994 862 2949 0.66147962 -0.57478456 2.7048357 3.8388246 3.586225 69138.91 73924.57 90108.487 85935.017 80023.631 80756.513 69135.889 71135.057 131692.0 135532.0 156811.0 155091.0 125281.0 132640.0 133934.0 132643.0 123356.0 127054.0 145914.0 144191.0 118866.0 125068.0 126436.0 125234.0 3.535425 3.5365763 3.5062634 3.504583 3.586225 3.5616813 3.5668198 3.568257 102.184 0.46478 0.467635 0.407202
7194.3465 15.950659 15.950729 15.950679 3.87 0 945091 1682109 109338 540294 623519 0 953 1004 871 2979 0.66041097 -0.57693427 2.7407682 3.8790266 3.6241098 69825.877 73963.828 90718.657 86174.5 80257.282 82101.583 69128.114 71349.757 133195.0 136325.0 157649.0 156235.0 125938.0 134516.0 134544.0 133068.0 124934.0 128049.0 146319.0 145091.0 119517.0 126731.0 127069.0 125534.0 3.5777936 3.5809462 3.534063 3.5380912 3.6241098 3.5949814 3.6045616 3.6036109 102.159 0.464981 0.467662 0.29186
7196.17 15.946605 15.946579 15.946629 3.91 0 957891 1708514 110784 543987 627538 0 962 1014 880 3010 0.6557839 -0.57905706 2.7431855 3.9190624 3.6637718 70024.299 74242.181 91447.39 86788.193 80838.587 82707.454 69677.706 71812.984 134239.0 136988.0 159805.0 157447.0 127185.0 136115.0 135983.0 134291.0 125894.0 128758.0 148604.0 146261.0 120760.0 128247.0 128051.0 126721.0 3.6142787 3.6223133 3.5774397 3.5752314 3.6637718 3.6335754 3.6319213 3.640024 102.131 0.465013 0.467883 0.394705
7197.9511 15.942511 15.942529 15.942529 3.95 0 964967 1725074 115007 546288 630516 0 972 1025 889 3041 0.65406627 -0.58134569 2.7152061 3.9588483 3.6989206 70189.952 75038.862 91656.903 87515.961 81095.122 82866.473 70208.783 71944.141 134619.0 138075.0 160363.0 158291.0 127723.0 136079.0 137370.0 135610.0 126414.0 129561.0 148993.0 146938.0 121217.0 128281.0 129347.0 127916.0 3.6558384 3.6527184 3.6117549 3.6095891 3.6989206 3.6738451 3.6677338 3.6774154 102.099 0.464645 0.468045 0.48947
7199.7982 15.938376 15.938329 15.938379 3.99 0 978154 1752648 122095 552254 637085 0 983 1035 899 3072 0.65196883 -0.58363026 2.6708845 3.9991978 3.7434675 71593.597 75283.482 92487.482 88382.882 81868.706 83162.993 71459.507 72846.922 137099.0 139594.0 161464.0 160623.0 128980.0 137413.0 139072.0 136930.0 128503.0 131189.0 150072.0 149193.0 122617.0 129500.0 130995.0 129149.0 3.6859155 3.6946602 3.6493888 3.6474006 3.7434675 3.708904 3.7067978 3.7136717 102.078 0.464932 0.46763 0.465715
7201.625 15.9342 15.934179 15.934179 4.03 0 986116 1771843 130619 552500 637013 0 993 1046 908 3105 0.64663316 -0.58641845 2.6138803 4.0390973 3.7840186 71041.191 76121.365 92876.02 87988.491 81621.707 83228.227 70997.618 73138.913 136820.0 141161.0 162926.0 161102.0 129547.0 137569.0 139998.0 138001.0 128384.0 132468.0 151575.0 149603.0 123209.0 129484.0 132165.0 130160.0 3.7270528 3.7268851 3.6886256 3.6835178 3.7840186 3.7420634 3.7540416 3.7506547 102.047 0.464817 0.468182 0.456603
7203.4744 15.929983 15.929979 15.929979 4.08 0 996067 1794054 140412 554303 638273 0 1003 1057 918 3137 0.6414396 -0.58883717 2.5536226 4.0870352 3.8394202 71253.64 75641.678 93122.89 88062.412 81841.995 83606.08 71538.2 73206.623 137905.0 140786.0 163546.0 161744.0 129828.0 138532.0 140609.0 139055.0 129520.0 132365.0 151941.0 150410.0 123596.0 130493.0 132414.0 131298.0 3.781904 3.7784131 3.7284768 3.732961 3.8394202 3.7895974 3.7883856 3.7987379 102.017 0.464943 0.467555 0.287557
7205.3692 15.925724 15.925679 15.925729 4.12 0 1008457 1820747 151567 557570 641128 0 1014 1068 927 3170 0.63639147 -0.59124457 2.491527 4.1268662 3.876497 71585.798 76199.136 93399.99 89023.882 82494.706 83695.662 70890.811 73838.689 139427.0 141749.0 164998.0 163426.0 131541.0 139792.0 141097.0 140433.0 130862.0 133152.0 153592.0 152016.0 125206.0 131919.0 133308.0 132535.0 3.8170957 3.8124867 3.7733661 3.7696669 3.876497 3.8329574 3.8379242 3.8351456 101.99 0.464822 0.467532 0.354532
7207.2428 15.921424 15.921429 15.921429 4.16 0 1018295 1842840 160579 559449 642855 0 1024 1079 937 3203 0.63194131 -0.59359902 2.4455462 4.1672038 3.9156694 71816.096 76208.123 93057.825 88802.008 82574.581 84635.814 71739.588 74021.481 140427.0 142461.0 165289.0 163824.0 131556.0 140720.0 142819.0 141186.0 131830.0 134046.0 153882.0 152424.0 125243.0 132773.0 134841.0 133333.0 3.8553421 3.8561395 3.8101706 3.8084202 3.9156694 3.8711066 3.8730448 3.874785 101.96 0.464826 0.468414 0.43661
7209.1614 15.917084 15.917079 15.917079 4.21 0 1033098 1874358 164248 564290 648493 0 1035 1091 947 3237 0.62834676 -0.59612481 2.4398463 4.2151542 3.9548362 72560.602 76826.555 93600.262 89298.194 83602.544 85698.383 72274.194 74632.863 141850.0 144493.0 167136.0 165257.0 133354.0 143043.0 144358.0 142920.0 133196.0 135616.0 155716.0 153585.0 126796.0 135020.0 136123.0 135009.0 3.9013821 3.898569 3.8636634 3.8478826 3.9548362 3.9242461 3.920361 3.9201763 102.368 0.464895 0.467419 0.418764
7211.1032 15.912703 15.912679 15.912679 4.25 0 1040557 1892144 157554 565082 648526 0 1046 1102 957 3271 0.62387639 -0.59837777 2.4912096 4.2551482 4.0024269 72572.416 77509.155 94002.782 89644.121 83202.777 85272.075 72026.141 74296.984 142240.0 145731.0 167815.0 166357.0 133914.0 143038.0 144992.0 143465.0 133621.0 136856.0 156371.0 154688.0 127627.0 134982.0 136869.0 135576.0 3.9397075 3.9370822 3.9017677 3.8871395 4.0024269 3.9613789 3.960943 3.9609446 102.346 0.465087 0.467279 0.268543
7213.0461 15.908281 15.908279 15.908279 4.30 0 1056140 1924941 144283 570610 656278 0 1057 1114 967 3306 0.62201593 -0.60069746 2.597023 4.3107686 4.0408838 73307.756 77747.014 95241.106 90629.966 84534.307 86410.503 73132.406 75275.09 143444.0 146578.0 170178.0 168823.0 135067.0 144894.0 146804.0 145301.0 134551.0 137655.0 158523.0 156998.0 128522.0 136718.0 138683.0 137178.0 3.9783882 3.9825565 3.944681 3.9390371 4.0408838 4.0049354 4.0098419 4.0082755 102.314 0.464966 0.467161 0.295788
7215.0123 15.903819 15.903829 15.903829 4.34 0 1063917 1943201 126365 572091 658293 0 1068 1126 977 3341 0.61936696 -0.60280472 2.7401051 4.351017 4.0782902 73584.442 78558.035 95199.939 91135.45 84897.885 86104.264 73417.406 75395.666 144339.0 148050.0 171094.0 169743.0 135943.0 144896.0 147993.0 145732.0 135448.0 138980.0 159396.0 157834.0 129314.0 136605.0 139590.0 137732.0 4.0161274 4.0177626 3.9817584 3.9753555 4.0782902 4.0385165 4.0397622 4.0501811 102.283 0.46512 0.467693 0.28572
7217.0018 15.899316 15.899329 15.899329 4.39 0 1075499 1968867 111823 578375 665233 0 1080 1138 988 3376 0.61915614 -0.60510014 2.8765936 4.3989629 4.1271914 74431.026 79167.821 96762.37 92313.017 85559.453 87126.787 73998.148 75874.943 146394.0 149454.0 172965.0 172190.0 137695.0 146669.0 149301.0 147063.0 137633.0 140351.0 160953.0 160008.0 131145.0 138327.0 140860.0 138978.0 4.0684483 4.0637213 4.0216387 4.0160448 4.1271914 4.0845933 4.0865293 4.0939584 102.253 0.464662 0.466681 0.241347
7219.0142 15.894773 15.894779 15.894779 4.43 0 1087476 1995017 102303 583779 671326 0 1091 1150 998 3412 0.61794523 -0.60722087 2.979701 4.4391994 4.1583091 74579.023 80021.807 97272.319 92939.119 86048.072 88399.847 74953.367 77112.454 147383.0 150694.0 174581.0 173180.0 138746.0 148784.0 150700.0 149693.0 138513.0 141552.0 162719.0 160953.0 131934.0 140481.0 142245.0 141258.0 4.1046877 4.1018496 4.0647203 4.054761 4.1583091 4.1268086 4.1253338 4.1250656 102.227 0.465124 0.468089 0.448701
7221.0505 15.890189 15.890179 15.890179 4.48 0 1096564 2016091 98464 590919 679168 0 1103 1162 1009 3448 0.6199839 -0.60940877 3.0289499 4.4871408 4.2136128 76388.112 80485.885 97716.839 94113.941 86998.92 89276.65 76037.374 78150.48 150165.0 152335.0 175724.0 175581.0 140063.0 149966.0 153394.0 150834.0 141214.0 143540.0 163476.0 163156.0 133259.0 141442.0 144693.0 142453.0 4.157528 4.1595907 4.1000598 4.0955043 4.2136128 4.1668566 4.1663101 4.1740422 102.197 0.465154 0.467502 0.388883
7223.1098 15.885565 15.885529 15.885579 4.53 0 1106087 2036321 100845 597552 686041 0 1114 1174 1019 3485 0.62086732 -0.6107477 3.0149029 4.5349056 4.2599139 76954.798 81303.023 99747.385 94642.498 88706.126 89627.927 76595.15 78464.695 151375.0 153816.0 178300.0 176600.0 141798.0 151289.0 154777.0 151913.0 142109.0 144440.0 165930.0 164560.0 134957.0 142907.0 146003.0 143469.0 4.1958608 4.1953766 4.1522304 4.1510877 4.2599139 4.2260947 4.21932 4.2182547 102.169 0.465077 0.468031 0.408781
7225.1699 15.880901 15.880879 15.880879 4.58 0 1121116 2068137 110164 606350 697869 0 1126 1187 1030 3522 0.62310333 -0.61275496 2.941259 4.5910525 4.3030589 77850.514 82630.572 101657.14 96801.041 89221.921 91292.268 78018.665 80397.57 153604.0 156181.0 181673.0 179997.0 143589.0 153963.0 156676.0 155188.0 144377.0 146900.0 168994.0 167387.0 136609.0 145367.0 147664.0 146242.0 4.2449683 4.2464128 4.1942266 4.1938861 4.3030589 4.2672496 4.2592602 4.2595258 102.141 0.465041 0.467054 0.369338
7227.2539 15.876196 15.876179 15.876179 4.63 0 1130582 2089853 123428 611534 704157 0 1138 1199 1041 3559 0.62345494 -0.61479459 2.8370915 4.6392054 4.3473331 78879.451 83668.701 102648.6 96940.29 90259.119 92807.446 78267.897 80686.457 154588.0 158352.0 182806.0 180650.0 144950.0 156180.0 158606.0 155890.0 144872.0 148623.0 169908.0 168365.0 137873.0 147171.0 149708.0 147207.0 4.2771651 4.2827245 4.2349712 4.247936 4.3473331 4.3033098 4.3110336 4.3134381 102.104 0.465041 0.467063 0.327416
7229.3615 15.871452 15.871429 15.871429 4.67 0 1143599 2117571 140671 620422 713704 0 1150 1212 1052 3597 0.62471454 -0.61652339 2.7185394 4.6792045 4.3897994 79787.302 84676.716 103702.75 98521.0 91472.98 93594.149 79697.387 82252.511 156750.0 159267.0 185575.0 182862.0 147141.0 157633.0 160513.0 158787.0 147038.0 149599.0 172747.0 170100.0 140124.0 148890.0 151471.0 149796.0 4.3177914 4.323832 4.2776518 4.2760426 4.3897994 4.3505059 4.3466621 4.3469283 102.08 0.465018 0.467958 0.420202
7231.4699 15.866667 15.866679 15.866679 4.72 0 1152727 2138187 159127 622761 715428 0 1162 1225 1063 3635 0.62126638 -0.61826403 2.6041452 4.727016 4.4341859 79849.57 85239.451 103915.01 99110.099 91834.9 94117.104 79344.381 82018.423 157538.0 161684.0 186343.0 184740.0 148147.0 157822.0 160979.0 159132.0 147860.0 152044.0 173594.0 171836.0 140816.0 149171.0 151869.0 150525.0 4.3722141 4.3716954 4.3247798 4.3199699 4.4341859 4.399737 4.3906691 4.404136 102.05 0.465038 0.467335 0.391681
7233.6242 15.861843 15.861829 15.861829 4.77 0 1168055 2171215 179701 632113 726114 0 1175 1238 1075 3673 0.6222698 -0.62038319 2.4971776 4.7749763 4.4888298 81138.659 86211.251 105855.55 100638.44 93354.297 95180.88 80522.032 83213.19 159964.0 162937.0 189391.0 186931.0 150050.0 160822.0 163664.0 161743.0 150186.0 153170.0 176311.0 173861.0 142946.0 151658.0 154465.0 152614.0 4.4188253 4.4232048 4.3730531 4.3623821 4.4888298 4.4412995 4.444345 4.436753 102.018 0.465435 0.468788 0.404181
7235.7798 15.856979 15.856979 15.856979 4.82 0 1175991 2189995 195792 638786 734893 0 1187 1251 1086 3712 0.62554557 -0.62222695 2.4195942 4.8311731 4.526911 81666.09 86971.944 106975.89 102078.52 94203.702 96862.166 82011.942 84122.906 161608.0 164872.0 190836.0 189823.0 151587.0 163048.0 165616.0 163548.0 151898.0 155161.0 177493.0 176393.0 144184.0 153815.0 156281.0 154421.0 4.4661699 4.4722243 4.4127984 4.4108128 4.526911 4.487561 4.4884298 4.4911459 101.994 0.465343 0.468775 0.508062
7237.9591 15.852074 15.852079 15.852079 4.88 0 1192506 2225190 207769 647893 745764 0 1200 1264 1097 3751 0.62600551 -0.62422381 2.3759002 4.8871642 4.5865101 83373.132 88748.154 107603.33 103114.59 96012.156 98123.443 83006.059 85783.45 164249.0 167243.0 193176.0 191824.0 154298.0 164695.0 167753.0 166049.0 154108.0 157107.0 179756.0 178202.0 146735.0 155415.0 158301.0 156576.0 4.5182765 4.515249 4.4668646 4.4603888 4.5865101 4.5415312 4.5400045 4.5375539 101.963 0.465067 0.467276 0.348261
7240.1621 15.84713 15.847129 15.847179 4.93 0 1201071 2244320 211883 654080 751537 0 1212 1277 1109 3791 0.6263549 -0.62562972 2.3648038 4.9349936 4.6333718 83799.139 89623.698 109131.5 104098.33 96430.016 98237.18 84257.123 85960.274 165713.0 169725.0 195286.0 193953.0 155521.0 165184.0 169481.0 166666.0 155509.0 159712.0 181904.0 180164.0 147976.0 155829.0 159822.0 157403.0 4.5637923 4.5757478 4.5218925 4.5032086 4.6333718 4.5921814 4.5888416 4.5905187 101.93 0.465257 0.467656 0.33328
7242.3885 15.842147 15.842129 15.842129 4.98 0 1216795 2283541 211827 664312 765037 0 1225 1291 1121 3831 0.62936514 -0.62994904 2.3824536 4.9911824 4.6707517 85695.706 90874.789 110984.04 105381.38 98884.074 100178.28 85413.334 87626.189 167601.0 171552.0 198578.0 195578.0 158606.0 168802.0 171504.0 170551.0 157278.0 161072.0 184762.0 181942.0 150686.0 159303.0 161738.0 160958.0 4.6078339 4.6084752 4.5609357 4.5607648 4.6707517 4.637097 4.6321242 4.6379581 101.895 0.464904 0.467131 0.426765
7244.639 15.837123 15.837079 15.837129 5.03 0 1232915 2311748 207015 675501 778588 0 1238 1304 1132 3871 0.63213677 -0.62906306 2.4178907 5.0388125 4.7191821 87659.801 92319.165 113416.49 106935.75 100432.57 102091.91 86810.502 88921.968 171009.0 173863.0 201894.0 199329.0 160458.0 170952.0 174683.0 172210.0 160218.0 163332.0 187553.0 185547.0 152567.0 160958.0 164646.0 162717.0 4.6431293 4.6542909 4.5972358 4.6066698 4.7191821 4.6698512 4.6735984 4.6878486 101.87 0.465297 0.468572 0.427478
7246.8681 15.832061 15.832079 15.832079 5.08 0 1241484 2332370 200280 680505 783780 0 1251 1318 1144 3912 0.63196215 -0.63102052 2.4600904 5.08688 4.7734842 87362.195 92941.852 114267.33 108514.41 100720.19 103372.35 87003.075 89599.214 172150.0 176059.0 203301.0 201404.0 161746.0 173573.0 175995.0 173940.0 161570.0 165425.0 189021.0 187047.0 153862.0 163610.0 166034.0 164086.0 4.7037136 4.7011389 4.6455597 4.6402717 4.7734842 4.7196726 4.7227203 4.7250429 101.834 0.464972 0.468317 0.419047
7249.144 15.82696 15.826979 15.826979 5.14 0 1259158 2369353 197803 695819 801552 0 1264 1332 1156 3952 0.63721775 -0.63261598 2.4884031 5.1510787 4.8299462 89234.256 95547.006 115596.69 111994.36 102908.94 105040.67 89549.353 91681.079 174943.0 178831.0 207067.0 206626.0 165052.0 176771.0 179213.0 177097.0 163879.0 167955.0 192885.0 191813.0 157125.0 166668.0 169023.0 167183.0 4.7468483 4.756832 4.7121501 4.6961722 4.8299462 4.7811584 4.7822349 4.7873901 102.208 0.46506 0.467255 0.317571
7251.4654 15.821818 15.821779 15.821829 5.19 0 1267819 2389849 198530 700548 806559 0 1277 1346 1168 3994 0.63682018 -0.63437695 2.4933864 5.1988826 4.8682406 90435.625 95739.716 117052.61 111310.86 103741.32 106065.43 89896.205 92317.23 176518.0 180536.0 208571.0 207149.0 166247.0 178300.0 180994.0 178755.0 165706.0 169676.0 194096.0 192702.0 158059.0 168098.0 170681.0 168773.0 4.8016742 4.805209 4.7502435 4.7496352 4.8682406 4.8255088 4.8239366 4.831816 102.175 0.464976 0.467822 0.292874
7253.7661 15.816638 15.816629 15.816629 5.24 0 1283871 2425132 205014 712790 821983 0 1291 1360 1180 4035 0.64088249 -0.63645127 2.475779 5.2468083 4.9159626 92038.087 97342.514 119455.59 113555.07 106037.13 108025.21 91519.854 94010.353 180045.0 182878.0 211776.0 210020.0 169474.0 180493.0 183682.0 181448.0 168818.0 171619.0 196875.0 195020.0 161005.0 170088.0 173055.0 171343.0 4.8454861 4.8419053 4.7892464 4.7846598 4.9159626 4.8666995 4.8646118 4.876896 102.142 0.465008 0.468134 0.47761
7256.1134 15.811418 15.811379 15.811429 5.30 0 1295329 2451904 212137 721368 832456 0 1304 1374 1193 4077 0.64330776 -0.638547 2.4524679 5.3108333 4.9722358 93073.749 98605.706 121031.63 114783.97 107173.39 108812.48 93675.74 95299.424 181523.0 184637.0 215178.0 212803.0 170899.0 182554.0 186866.0 183910.0 169945.0 173228.0 200024.0 197763.0 162447.0 171945.0 175932.0 173702.0 4.8902762 4.8994173 4.8469152 4.8454992 4.9722358 4.9228202 4.9202918 4.9380656 102.108 0.465162 0.467664 0.327879
7258.4393 15.806159 15.806179 15.806179 5.35 0 1310415 2485202 216276 732337 844596 0 1318 1388 1205 4120 0.6451745 -0.64045744 2.446585 5.3591789 5.0151936 95475.4 100101.63 121777.16 116944.05 108187.73 110791.89 94434.791 96884.041 185236.0 187857.0 217212.0 214925.0 173252.0 185658.0 188935.0 186619.0 173551.0 176470.0 202314.0 199758.0 164587.0 174972.0 177891.0 175896.0 4.9380269 4.9502077 4.9008762 4.890648 5.0151936 4.9707971 4.9666371 4.9715392 102.075 0.465021 0.468694 0.447514
7260.8121 15.800861 15.800879 15.800879 5.41 0 1320134 2507659 214723 739711 853710 0 1331 1403 1218 4162 0.64733736 -0.64206597 2.4628855 5.4148352 5.0714579 95873.072 101155.57 123989.07 118028.53 109545.32 111929.75 95348.587 97841.072 186756.0 189665.0 220318.0 217658.0 175292.0 187529.0 191029.0 187708.0 175132.0 178055.0 204559.0 202021.0 166434.0 176637.0 179729.0 176855.0 5.0009027 5.0062566 4.9431395 4.9350282 5.0714579 5.0269798 5.0196918 5.0218074 102.039 0.46483 0.468328 0.516989
7263.2086 15.795524 15.795529 15.795529 5.46 0 1335568 2544066 212472 754143 870834 0 1345 1417 1230 4205 0.65269019 -0.64485742 2.4879602 5.4709027 5.1200746 97374.708 103191.78 126401.27 120669.55 112144.42 113732.4 97343.042 99977.309 189463.0 193170.0 223228.0 221837.0 178403.0 190191.0 194732.0 191528.0 177392.0 181141.0 207436.0 205999.0 169557.0 179081.0 183561.0 180737.0 5.0368224 5.0434864 4.9907325 4.9881651 5.1200746 5.0690621 5.0736458 5.0806726 102.004 0.465204 0.467812 0.351557
7265.6292 15.790149 15.790129 15.790179 5.52 0 1282981 2481102 203815 727608 835532 0 1359 1432 1243 4248 0.65193341 -0.65999921 2.5047869 5.5268179 5.1886826 93104.785 97994.737 120808.52 115244.13 108389.24 111008.95 92869.761 96112.236 180005.0 187853.0 216440.0 211246.0 175353.0 184937.0 186041.0 186782.0 169131.0 176717.0 201583.0 196886.0 166849.0 174512.0 175645.0 176251.0 5.1184762 5.1143658 5.0565446 5.0633027 5.1886826 5.1353648 5.138455 5.1352006 101.972 0.46479 0.467994 0.452678
7268.0515 15.784735 15.784729 15.784729 5.58 0 1406530 2688079 216167 793990 920484 0 1373 1446 1256 4292 0.65507565 -0.64813956 2.5258201 5.5910064 5.2206326 102872.9 110033.17 133537.68 127329.48 118137.37 121518.21 101842.02 105213.59 198784.0 204582.0 235590.0 233298.0 187570.0 200463.0 203737.0 201989.0 185961.0 191674.0 218482.0 216448.0 177918.0 188311.0 191698.0 190089.0 5.1403619 5.1470106 5.0859718 5.089657 5.2206326 5.1653414 5.1735318 5.1749616 101.943 0.464852 0.468854 0.615691
7270.498 15.779282 15.779279 15.779279 5.63 0 1383004 2651656 207022 782211 904649 0 1387 1461 1268 4336 0.65477567 -0.65137864 2.5557115 5.6391709 5.2777187 100864.42 107244.31 131820.0 125728.13 115783.52 118858.8 101040.87 103309.02 195945.0 200100.0 232305.0 229651.0 184274.0 197987.0 202494.0 198877.0 183621.0 187635.0 215927.0 212699.0 175135.0 186315.0 190474.0 187370.0 5.1962173 5.1987162 5.1438864 5.1272832 5.2777187 5.2221923 5.2183174 5.2285907 102.349 0.46508 0.468095 0.382098
7272.9687 15.773791 15.773779 15.773779 5.69 0 1395476 2683621 200571 790605 913340 0 1401 1476 1281 4380 0.65515863 -0.65438582 2.5996153 5.69512 5.334001 102138.14 108303.62 132920.77 126665.59 117273.49 118448.0 102200.6 105390.54 198320.0 202562.0 235105.0 231787.0 186867.0 199100.0 204745.0 201499.0 185926.0 189961.0 218320.0 214821.0 177499.0 187632.0 192546.0 189756.0 5.257673 5.2568394 5.1979114 5.1805389 5.334001 5.2886704 5.2766378 5.2776874 102.317 0.465074 0.468134 0.470476
7275.4412 15.768261 15.768279 15.768279 5.75 0 1407000 2712615 195703 797332 922161 0 1415 1491 1294 4425 0.65606951 -0.65691002 2.6351589 5.7592493 5.3888051 102751.34 109731.3 133862.66 127467.18 118254.99 121803.89 102552.52 105737.51 200025.0 204292.0 236014.0 233893.0 189219.0 202391.0 206206.0 203430.0 187312.0 191590.0 219118.0 217148.0 179809.0 190264.0 194038.0 191738.0 5.302753 5.3086957 5.2480803 5.2480346 5.3888051 5.3274746 5.3305629 5.3402038 102.279 0.464793 0.467832 0.484455
7277.9379 15.762692 15.762729 15.762679 5.81 0 1425037 2754530 195177 807313 931934 0 1430 1506 1308 4470 0.6546287 -0.65950591 2.6532726 5.815097 5.4503482 104152.38 110853.27 135511.76 129208.4 119696.8 121872.49 104237.26 106402.07 202403.0 207066.0 240498.0 237610.0 190541.0 204383.0 209926.0 205832.0 189910.0 194120.0 223241.0 220504.0 181127.0 192492.0 197476.0 194081.0 5.3721536 5.3669117 5.304953 5.2974189 5.4503482 5.3969344 5.3890371 5.3956006 102.248 0.465246 0.468286 0.501741
7280.4813 15.757086 15.757079 15.757079 5.87 0 1435237 2781081 193624 813498 940356 0 1444 1521 1321 4515 0.65585222 -0.66196926 2.6709768 5.8791942 5.4996694 105424.48 111393.73 136283.01 129755.42 120607.88 123793.74 105306.67 107791.64 203658.0 208241.0 240832.0 239025.0 192918.0 206253.0 211520.0 207399.0 190929.0 195263.0 223714.0 221825.0 183272.0 194065.0 199034.0 195497.0 5.4191834 5.4185779 5.3598864 5.357161 5.4996694 5.4433738 5.4414198 5.4536243 102.208 0.464818 0.468061 0.457025
7283.0268 15.75144 15.751429 15.751429 5.93 0 1453827 2824935 191329 823341 952141 0 1459 1537 1334 4560 0.65557834 -0.6647457 2.6987016 5.9351098 5.5522346 106164.59 112448.0 137873.51 131939.56 122829.69 124802.67 106559.24 109524.3 206793.0 210449.0 244948.0 242691.0 195855.0 209144.0 214400.0 211006.0 193491.0 197403.0 227410.0 225039.0 185872.0 196769.0 201829.0 198549.0 5.466952 5.4801062 5.4149645 5.4017194 5.5522346 5.5019677 5.502936 5.4948131 102.175 0.46457 0.467208 0.436571
7285.5737 15.745758 15.745779 15.745779 5.99 0 1465336 2854742 187442 828787 958771 0 1473 1552 1347 4606 0.65495983 -0.66735906 2.7299407 5.9989082 5.6109766 107155.02 113539.36 139373.17 132409.37 123108.93 126278.55 106981.98 109924.84 208536.0 212144.0 246245.0 243813.0 196513.0 210365.0 215252.0 212173.0 195290.0 199002.0 228319.0 226159.0 186661.0 198191.0 202461.0 199835.0 5.523255 5.5322707 5.460041 5.4624787 5.6109766 5.5612986 5.5503078 5.5594954 102.138 0.464857 0.467747 0.421743
7288.1683 15.740036 15.740029 15.740029 6.05 0 1481299 2890988 185570 836504 965989 0 1488 1568 1361 4652 0.65277881 -0.66914164 2.7527426 6.0548496 5.6717283 107472.85 114860.69 140021.7 133964.76 123706.95 126884.24 107428.61 111650.09 209260.0 215832.0 249308.0 246178.0 198086.0 211930.0 216668.0 214234.0 196106.0 202443.0 231431.0 228459.0 188181.0 199604.0 204111.0 201579.0 5.5883901 5.5899882 5.525289 5.5168563 5.6717283 5.6192435 5.6190797 5.6068624 102.102 0.465236 0.468181 0.491419
7290.7642 15.734277 15.734279 15.734279 6.11 0 1492398 2923707 188786 839441 970410 0 1503 1583 1375 4699 0.65089104 -0.67293401 2.746762 6.1191658 5.7268048 107913.74 115374.37 140260.65 135236.5 125336.18 127713.65 107706.72 110868.54 210824.0 216598.0 249496.0 248907.0 200571.0 213840.0 217765.0 215555.0 197571.0 202959.0 231878.0 230948.0 190620.0 201167.0 204952.0 203195.0 5.6398234 5.6354854 5.581999 5.5728358 5.7268048 5.6646099 5.665921 5.6746349 102.065 0.46527 0.468572 0.435367
7293.3848 15.72848 15.728479 15.728479 6.17 0 1506172 2960820 200797 847005 978305 0 1518 1599 1388 4745 0.65018611 -0.67636301 2.6973268 6.1749162 5.7802144 108704.67 116102.23 142098.65 135471.76 125857.54 128498.82 109101.37 112470.73 213236.0 217733.0 253067.0 250214.0 201972.0 215519.0 220697.0 217743.0 199791.0 204458.0 234900.0 232331.0 191707.0 202836.0 207535.0 205128.0 5.6967734 5.7076739 5.6328454 5.6297072 5.7802144 5.7267789 5.7214794 5.724088 102.029 0.464979 0.468463 0.48603
7296.03 15.722645 15.722629 15.722629 6.23 0 1521316 2983995 218411 851944 984929 0 1533 1615 1402 4792 0.64807225 -0.6741541 2.6205401 6.239256 5.8373539 110671.32 117337.99 142002.87 137073.81 126613.18 129408.09 109140.73 112681.84 217305.0 220139.0 253978.0 254123.0 202464.0 218305.0 223319.0 218905.0 203239.0 206500.0 236507.0 235552.0 192357.0 205352.0 210189.0 206272.0 5.7385466 5.753736 5.7034634 5.6761254 5.8373539 5.7748483 5.7764422 5.7853824 101.991 0.465143 0.468386 0.519029
7298.6771 15.716773 15.716779 15.716779 6.29 0 1542827 3050565 240767 863534 998138 0 1548 1631 1416 4840 0.64760388 -0.68217956 2.5446175 6.2952064 5.9007674 112045.45 118194.08 145198.84 137710.32 128351.99 130619.96 111455.53 114562.3 219133.0 222838.0 258143.0 255426.0 206234.0 220028.0 226054.0 222874.0 204990.0 209106.0 239594.0 237406.0 196088.0 206957.0 212404.0 209582.0 5.7974256 5.8156141 5.743231 5.7433203 5.9007674 5.8332208 5.826792 5.823407 101.954 0.46511 0.468932 0.490993
7301.3489 15.710864 15.710879 15.710879 6.35 0 1548664 3070117 258569 863783 998422 0 1563 1647 1430 4887 0.64535049 -0.68479641 2.4793184 6.3588349 5.95452 111586.3 118224.67 144713.32 138421.74 128356.54 131341.74 111245.17 114532.77 219067.0 223156.0 258436.0 256999.0 206322.0 221099.0 226683.0 222983.0 204871.0 209264.0 240170.0 238513.0 196139.0 208151.0 213526.0 209937.0 5.8481264 5.8631075 5.8014122 5.7942525 5.95452 5.8910064 5.8925286 5.8918029 101.917 0.46493 0.468188 0.459999
