7190.8777 15.958641 15.958629 15.958629 3.79 0 930007 1649970 116681 534063 617670 0 953 965 860 2604 0.66483804 -0.5737607 2.655884 3.7989776 3.5498192 69359.022 73439.327 90009.934 85692.721 79428.077 81149.288 68647.383 69944.265 131757.0 134106.0 154855.0 154139.0 124081.0 132180.0 133217.0 131270.0 123395.0 125688.0 143806.0 142878.0 117787.0 124385.0 125450.0 123919.0 3.4977754 3.4988074 3.4629882 3.4563363 3.5498192 3.5168189 3.5202461 3.5300845 102.199 0.465267 0.469909 0.636541
7192.6114 15.95467 15.954679 15.954679 3.83 0 937925 1666656 112275 536596 619090 0 963 975 869 2631 0.66074212 -0.57534661 2.7048088 3.8391994 3.5930547 68913.212 73295.301 89934.378 86539.762 79647.475 80873.819 68951.842 70934.743 131921.0 135209.0 156673.0 155996.0 125093.0 132648.0 133589.0 132716.0 123699.0 126998.0 145671.0 144755.0 118919.0 125100.0 125991.0 125075.0 3.5388528 3.5447965 3.5038534 3.4973808 3.5930547 3.5622573 3.5634282 3.5610835 102.176 0.465253 0.469637 0.664744
7194.3686 15.950659 15.950679 15.950679 3.87 0 945165 1682552 109470 538528 622051 0 973 985 878 2658 0.65881852 -0.5771517 2.7398836 3.8789139 3.623632 69698.949 74268.297 89902.463 86552.548 79737.788 81268.373 69406.092 71217.274 133254.0 135781.0 157631.0 155849.0 125667.0 133670.0 134912.0 133591.0 125073.0 127336.0 146474.0 144483.0 119236.0 125976.0 127153.0 125942.0 3.5804438 3.5761085 3.5374403 3.5308906 3.623632 3.5974 3.5982922 3.6000051 102.15 0.465038 0.469459 0.580728
7196.1483 15.946605 15.946629 15.946629 3.91 0 957405 1708319 110890 544899 629413 0 983 995 887 2685 0.65809152 -0.57948312 2.7421752 3.9192861 3.6653264 70092.25 74329.611 91922.118 87802.674 80456.7 82747.777 70158.543 71903.395 134232.0 136745.0 159742.0 158373.0 126624.0 135932.0 136181.0 134797.0 125746.0 128383.0 148299.0 147023.0 120269.0 127970.0 128378.0 127178.0 3.6099088 3.617055 3.5715114 3.5712496 3.6653264 3.629999 3.6359968 3.6399955 102.118 0.464756 0.468183 0.492326
7197.9511 15.942511 15.942529 15.942529 3.95 0 964950 1725518 115044 546348 630414 0 993 1006 896 2713 0.65398594 -0.58165317 2.7152059 3.9592 3.703337 70491.951 75233.995 91362.754 87089.912 81154.131 82467.015 70047.396 72567.036 135040.0 138284.0 160071.0 158416.0 127932.0 135842.0 137554.0 135824.0 126550.0 129831.0 148849.0 147095.0 121510.0 128087.0 129558.0 128094.0 3.6493987 3.6550029 3.6147344 3.6104518 3.703337 3.6737075 3.6697981 3.6756627 102.096 0.465064 0.469597 0.615463
7199.7982 15.938376 15.938329 15.938379 3.99 0 977409 1751977 122173 551590 636518 0 1003 1016 905 2741 0.65189945 -0.58404205 2.6699216 3.9990307 3.7362467 71219.12 75922.61 92551.959 88089.268 81898.773 83070.625 71345.273 72421.331 136787.0 140026.0 162100.0 160617.0 129298.0 136855.0 139429.0 137093.0 128280.0 131467.0 150640.0 149345.0 122679.0 128993.0 131415.0 129281.0 3.6869699 3.6913757 3.6478122 3.6504659 3.7362467 3.7091632 3.7091421 3.712311 102.071 0.465317 0.468852 0.502611
7201.625 15.9342 15.934179 15.934179 4.03 0 984977 1770640 130567 551754 635763 0 1014 1027 915 2770 0.6461251 -0.58692802 2.6136624 4.0392662 3.7829718 71158.406 75645.512 92183.903 88109.356 81755.601 83700.541 70498.093 72711.679 137178.0 140054.0 161782.0 161123.0 129649.0 137936.0 139062.0 137530.0 128689.0 131430.0 150559.0 149768.0 123316.0 130084.0 131210.0 129658.0 3.7271066 3.7271331 3.6915056 3.6873258 3.7829718 3.7488224 3.7517651 3.7486634 102.039 0.465038 0.468759 0.524578
7203.4744 15.929983 15.929979 15.929979 4.08 0 1000212 1802458 141151 557164 642652 0 1024 1037 924 2799 0.64317484 -0.58938849 2.5530724 4.0868173 3.8377958 71872.053 76664.185 92824.815 89308.943 82627.002 84087.017 71379.608 73889.187 138896.0 141904.0 163805.0 162665.0 131108.0 139303.0 140924.0 140157.0 129995.0 132999.0 152244.0 150950.0 124788.0 131330.0 132801.0 132321.0 3.7676541 3.7658461 3.7300016 3.7251155 3.8377958 3.7931568 3.790311 3.7988614 102.015 0.465353 0.469603 0.577543
7205.347 15.925724 15.925729 15.925729 4.12 0 1010240 1825294 152100 558483 643158 0 1035 1048 934 2828 0.63729217 -0.59200409 2.4905451 4.1269504 3.8747574 71759.881 76267.207 93505.451 89250.068 83061.929 84304.272 70847.96 74161.344 139712.0 142064.0 164719.0 163749.0 132288.0 139902.0 141024.0 140805.0 131135.0 133292.0 153087.0 152200.0 125869.0 131900.0 133114.0 132828.0 3.8174957 3.8079648 3.7668678 3.7676938 3.8747574 3.8300397 3.834921 3.833775 102.408 0.465151 0.469512 0.568665
7207.265 15.921424 15.921379 15.921429 4.16 0 1018085 1843772 160741 559424 643494 0 1046 1059 944 2858 0.63271357 -0.59434357 2.4450904 4.1670285 3.9122342 72310.885 75885.977 93910.549 88496.158 82953.289 84448.414 71732.147 73757.455 140617.0 142498.0 165703.0 163601.0 132149.0 140634.0 142234.0 141761.0 131795.0 134040.0 154280.0 152281.0 125701.0 132568.0 134092.0 133947.0 3.8477264 3.8547866 3.8098019 3.8101414 3.9122342 3.8665648 3.8675651 3.8768646 102.384 0.465514 0.468777 0.470718
7209.1614 15.917084 15.917079 15.917079 4.21 0 1032891 1875616 164462 565776 650905 0 1057 1071 954 2888 0.63082374 -0.59702877 2.4392599 4.2148048 3.9539328 73171.914 77361.683 94590.269 89919.961 83651.371 85503.063 72268.623 74438.882 142069.0 145090.0 168413.0 165625.0 133480.0 142443.0 144596.0 142568.0 133063.0 136216.0 156774.0 154069.0 126867.0 134329.0 136361.0 134523.0 3.8904278 3.8994586 3.8607763 3.8507446 3.9539328 3.9204864 3.9208755 3.9157677 102.361 0.465418 0.469385 0.5647
7211.1032 15.912703 15.912679 15.912679 4.25 0 1040232 1892966 157708 565993 651182 0 1068 1082 964 2918 0.62664074 -0.59915716 2.4907154 4.2547786 3.9909805 72910.13 77272.506 94217.321 90544.585 83519.895 84815.954 72834.203 75067.984 142649.0 145111.0 168326.0 166843.0 134126.0 142283.0 145951.0 143997.0 133879.0 136296.0 156621.0 154923.0 127465.0 134078.0 137644.0 135960.0 3.9362563 3.938831 3.896079 3.8810653 3.9909805 3.9551792 3.9575923 3.9555818 102.328 0.465295 0.469438 0.510895
7213.0461 15.908281 15.908279 15.908279 4.30 0 1054814 1923942 144222 569812 656219 0 1080 1093 974 2949 0.6227559 -0.6014676 2.596988 4.3107693 4.0318157 72560.693 78014.818 94958.687 90807.27 84764.779 86199.125 73267.867 75646.418 143105.0 146811.0 169851.0 168937.0 135206.0 143892.0 147143.0 145933.0 134352.0 137812.0 158092.0 157078.0 128356.0 135614.0 138930.0 137790.0 3.9819984 3.9794371 3.940799 3.9372563 4.0318157 4.0000298 4.0066579 4.0086774 102.306 0.46528 0.469702 0.577733
7215.0345 15.903819 15.903779 15.903829 4.34 0 1062444 1941912 126362 573377 659180 0 1091 1105 984 2980 0.62107547 -0.60355962 2.7395312 4.350841 4.080503 73226.402 78056.466 96139.29 91121.186 84498.09 86322.036 73754.447 76063.008 144241.0 147819.0 171687.0 169953.0 135669.0 145422.0 147893.0 146628.0 135330.0 138874.0 159774.0 158211.0 129157.0 137281.0 139465.0 138720.0 4.0170621 4.0206688 3.9775392 3.9790461 4.080503 4.0437034 4.0396016 4.053991 102.273 0.465206 0.469218 0.590409
7217.0236 15.899316 15.899279 15.899329 4.39 0 1076756 1972445 112023 579912 667591 0 1103 1117 995 3012 0.62063794 -0.60577954 2.8766813 4.3988042 4.1248794 74561.75 79087.317 97080.478 92171.659 85701.291 87234.35 74535.071 77219.637 146240.0 149838.0 173200.0 171973.0 137511.0 147140.0 150252.0 149181.0 137277.0 140752.0 161070.0 160149.0 130902.0 138681.0 141716.0 140558.0 4.0627037 4.0641165 4.0184963 4.0253424 4.1248794 4.0826518 4.0847811 4.081744 102.244 0.465311 0.469692 0.609158
7219.0365 15.894773 15.894729 15.894779 4.43 0 1083729 1990153 102008 582996 671393 0 1114 1128 1005 3044 0.620159 -0.60826537 2.9802558 4.4391738 4.1599856 74246.726 79208.786 97728.458 93412.335 86680.843 88121.016 74403.688 77592.053 146905.0 149972.0 174930.0 173362.0 138855.0 147789.0 150467.0 149695.0 137873.0 140894.0 162746.0 161122.0 132092.0 139373.0 141839.0 141226.0 4.098161 4.1018742 4.0567046 4.0536819 4.1599856 4.1227334 4.1191488 4.1241792 102.215 0.465272 0.469146 0.54643
7221.0505 15.890189 15.890179 15.890179 4.48 0 1098086 2020114 98651 590591 678937 0 1126 1140 1016 3076 0.61892628 -0.61004684 3.0291116 4.4871414 4.2174592 76115.611 80985.815 98747.294 94088.703 86958.117 88775.998 75529.872 77735.739 149735.0 152037.0 176357.0 175420.0 140204.0 149597.0 152635.0 151013.0 140447.0 143044.0 164070.0 163277.0 133497.0 141038.0 144014.0 142699.0 4.147424 4.1527946 4.1005709 4.1015981 4.2174592 4.1652134 4.167665 4.1768234 102.186 0.465643 0.468782 0.476769
7223.1317 15.885565 15.885479 15.885579 4.53 0 1109069 2042870 101169 599655 688762 0 1138 1153 1027 3109 0.62166535 -0.61129728 3.0149583 4.5349133 4.2577152 76825.933 81818.308 99766.531 95523.76 88431.88 90676.873 76636.265 79083.406 151371.0 154909.0 179194.0 177720.0 142139.0 152822.0 154989.0 152976.0 142180.0 145685.0 166765.0 165330.0 135227.0 144177.0 146374.0 144338.0 4.1977424 4.2027818 4.1526349 4.1441011 4.2577152 4.2191101 4.2236026 4.2138467 102.159 0.465139 0.469119 0.466871
7225.1699 15.880901 15.880879 15.880879 4.58 0 1117884 2063061 109995 605018 695934 0 1150 1165 1037 3142 0.62318724 -0.61321803 2.9404278 4.590841 4.3094442 77876.691 82933.275 100959.2 96337.86 89349.774 91383.642 77447.944 79645.637 152846.0 156461.0 180570.0 178968.0 143515.0 153610.0 156392.0 154002.0 143635.0 147012.0 167977.0 166369.0 136715.0 144896.0 147420.0 145489.0 4.2455981 4.2435584 4.1951338 4.1925914 4.3094442 4.2624173 4.260897 4.2714384 102.126 0.465295 0.469673 0.585201
7227.2539 15.876196 15.876179 15.876179 4.63 0 1133197 2095641 123859 613508 706534 0 1162 1177 1048 3175 0.62412779 -0.6152812 2.8364142 4.6388454 4.3425027 78911.977 84149.277 102905.91 97447.587 90876.935 92515.031 78776.211 80951.499 154893.0 158903.0 183303.0 181521.0 145422.0 155628.0 159014.0 157212.0 145248.0 149085.0 170445.0 169038.0 138187.0 146649.0 150144.0 148451.0 4.2791869 4.2810742 4.2378038 4.2437363 4.3425027 4.3042854 4.312864 4.3129446 102.099 0.465495 0.469773 0.54552
7229.3615 15.871452 15.871429 15.871429 4.67 0 1139537 2110927 140407 617872 710546 0 1175 1190 1060 3209 0.62418287 -0.61697296 2.7173521 4.6788163 4.3874854 79230.528 84045.962 103110.74 98600.54 91134.315 92919.815 79802.335 81702.343 156095.0 158723.0 184396.0 183922.0 146621.0 156452.0 159982.0 158206.0 146601.0 149337.0 171742.0 171076.0 139558.0 147776.0 150811.0 149080.0 4.324088 4.3301386 4.2804886 4.2759066 4.3874854 4.3515504 4.3427338 4.3421142 102.066 0.465364 0.469088 0.559988
7231.4699 15.866667 15.866679 15.866679 4.72 0 1154965 2143802 159650 626440 721275 0 1187 1202 1071 3243 0.6251422 -0.61897838 2.6035243 4.7269978 4.4337882 80410.153 85521.824 104959.01 100101.68 92757.641 94531.538 80076.049 82917.227 158227.0 161553.0 187109.0 185578.0 148789.0 158990.0 161712.0 159957.0 148324.0 151724.0 173971.0 172479.0 141420.0 150149.0 152493.0 150988.0 4.36688 4.3672515 4.3163802 4.3157552 4.4337882 4.395385 4.3873286 4.3939222 102.038 0.46508 0.469509 0.62192
7233.6242 15.861843 15.861829 15.861829 4.77 0 1163237 2163569 179147 632593 726963 0 1200 1215 1082 3277 0.62559373 -0.62102284 2.4968076 4.7749667 4.487569 81002.999 85717.647 106315.35 100064.53 93637.006 95507.533 81224.107 83494.116 159441.0 162452.0 189587.0 186968.0 150427.0 160563.0 164071.0 161588.0 149538.0 152399.0 176322.0 173939.0 143232.0 151449.0 154830.0 152828.0 4.4134531 4.4142195 4.3682653 4.3637251 4.487569 4.4428803 4.4437181 4.4480358 102.009 0.465471 0.469834 0.561898
7235.7798 15.856979 15.856979 15.856979 4.82 0 1179518 2198047 196585 641444 739033 0 1212 1228 1094 3312 0.62719998 -0.62293317 2.4192518 4.8311699 4.5288902 82326.289 87672.747 107756.24 102465.81 94553.921 97154.484 81906.178 85198.098 161852.0 165575.0 192004.0 190439.0 151663.0 162972.0 165287.0 164562.0 151804.0 155573.0 178321.0 176901.0 144299.0 153499.0 156246.0 155279.0 4.4574947 4.4642346 4.4060122 4.4076669 4.5288902 4.4809126 4.4965328 4.4892861 101.978 0.465576 0.469519 0.554573
7237.9591 15.852074 15.852079 15.852079 4.88 0 1189614 2220631 207453 647685 745548 0 1225 1241 1105 3347 0.62736055 -0.62463421 2.3754267 4.8870342 4.5828746 83261.527 88525.349 108199.44 103156.14 95980.986 97523.199 83364.872 85537.391 163562.0 167039.0 193545.0 191657.0 154201.0 164138.0 167504.0 165803.0 153474.0 156689.0 180120.0 178216.0 146539.0 155103.0 157977.0 156368.0 4.5187082 4.5086678 4.4672531 4.4638205 4.5828746 4.5471069 4.5369386 4.537793 101.947 0.465604 0.469647 0.552822
7240.1621 15.84713 15.847129 15.847129 4.93 0 1203427 2250433 212593 654882 754280 0 1238 1254 1117 3382 0.62742241 -0.62642147 2.3642103 4.9348512 4.636191 84268.089 89608.959 109670.27 104029.56 96391.425 99521.835 84379.206 86410.672 165883.0 169449.0 195979.0 194612.0 155453.0 166828.0 170257.0 167430.0 155654.0 159007.0 182124.0 180783.0 147993.0 156953.0 160449.0 157922.0 4.5628403 4.5620707 4.5109322 4.503433 4.636191 4.5789914 4.585807 4.5834573 101.918 0.465757 0.469874 0.674474
7242.3885 15.842147 15.842129 15.842129 4.98 0 1219580 2290205 212593 668094 769622 0 1251 1267 1129 3418 0.63170319 -0.63060794 2.3817886 4.9911354 4.6741856 86040.353 91241.864 111538.69 106152.39 98955.041 101319.43 85875.2 88499.837 168496.0 171820.0 199057.0 196789.0 159040.0 169653.0 173123.0 171214.0 158053.0 161324.0 185328.0 182942.0 151214.0 160065.0 163226.0 161412.0 4.6045133 4.6094566 4.5629984 4.5576358 4.6741856 4.6352928 4.6315648 4.6331478 101.881 0.465428 0.469405 0.598425
7244.6166 15.837123 15.837129 15.837129 5.03 0 1231008 2310086 206850 675953 778514 0 1264 1280 1140 3453 0.63307033 -0.6299247 2.4180225 5.0388659 4.7192518 86989.191 92282.957 113207.15 107742.06 99838.396 102294.05 86784.157 89376.909 170616.0 173931.0 202119.0 199741.0 160208.0 171642.0 174476.0 172725.0 159974.0 163615.0 188238.0 185519.0 152346.0 161763.0 164481.0 163061.0 4.6467987 4.661424 4.6085251 4.5965846 4.7192518 4.6753795 4.6751965 4.6841798 102.246 0.465253 0.469307 0.635562
7246.8681 15.832061 15.832079 15.832079 5.08 0 1245604 2341325 201129 684951 789008 0 1277 1294 1152 3490 0.63408459 -0.63156998 2.4597214 5.0871254 4.7694368 87860.112 93988.047 114582.62 109376.29 101674.17 103705.49 87789.546 90032.263 172455.0 177128.0 203749.0 202663.0 162903.0 174205.0 177566.0 175200.0 161636.0 166370.0 189503.0 188291.0 154793.0 164204.0 167590.0 165543.0 4.6958256 4.6979475 4.6457203 4.6415488 4.7694368 4.719463 4.7254182 4.7322931 102.213 0.465166 0.469308 0.544245
7249.144 15.82696 15.826979 15.826979 5.14 0 1258512 2370456 197951 694751 801212 0 1291 1307 1164 3526 0.63728827 -0.63362703 2.4881686 5.1507514 4.8274384 89506.312 95103.415 116498.1 110898.2 103253.45 105004.48 88866.546 92081.702 175583.0 178777.0 206799.0 205442.0 165090.0 176137.0 179524.0 178087.0 164933.0 167797.0 192177.0 190694.0 157075.0 165943.0 169223.0 167795.0 4.7588397 4.754535 4.7015776 4.6957987 4.8274384 4.7779427 4.7774272 4.7774995 102.187 0.464903 0.468972 0.599065
7251.4654 15.821818 15.821779 15.821829 5.19 0 1267572 2391265 198805 702517 810835 0 1304 1321 1177 3563 0.64033484 -0.63519641 2.4926391 5.1992653 4.8637277 90697.787 96542.991 117973.27 112157.96 103948.07 106192.65 90094.62 93228.427 177155.0 181004.0 209456.0 207793.0 166512.0 177906.0 181573.0 179636.0 165951.0 169882.0 194579.0 193070.0 158168.0 167805.0 170955.0 169422.0 4.7893974 4.7979603 4.7426445 4.7443478 4.8637277 4.826913 4.8164227 4.8272992 102.155 0.465464 0.47036 0.670063
7253.7661 15.816638 15.816629 15.816629 5.24 0 1282948 2424790 205057 713984 823289 0 1318 1335 1189 3600 0.64237671 -0.63706174 2.4754784 5.2471293 4.9200672 91878.163 97929.887 119525.87 113696.09 105797.2 108378.86 91517.293 94565.927 179627.0 183540.0 211905.0 210265.0 169290.0 181057.0 183944.0 181766.0 168507.0 172271.0 196980.0 195338.0 160944.0 170501.0 173499.0 171335.0 4.8483546 4.8423837 4.7894 4.7879315 4.9200672 4.8630221 4.8702765 4.8680374 102.12 0.465544 0.469278 0.547842
7256.0905 15.811418 15.811429 15.811429 5.30 0 1293816 2449938 211978 721372 832374 0 1332 1349 1201 3638 0.64401112 -0.63894608 2.45247 5.3109229 4.9810278 93001.111 98594.426 121099.66 114876.13 107136.29 109198.65 92522.481 95945.964 181357.0 184848.0 214228.0 212563.0 170899.0 182493.0 186126.0 184362.0 170091.0 173471.0 198781.0 197407.0 162726.0 171883.0 175471.0 173743.0 4.8985357 4.9012563 4.8385821 4.8445568 4.9810278 4.9238512 4.9274614 4.9269862 102.087 0.46478 0.468674 0.529198
7258.4393 15.806159 15.806179 15.806179 5.35 0 1309961 2485321 216434 733846 847600 0 1345 1363 1214 3675 0.64770764 -0.64088384 2.4459487 5.3588086 5.0127562 94543.447 101001.92 123000.07 117257.36 108026.31 111540.8 94574.822 97655.267 184542.0 188353.0 218202.0 216638.0 172795.0 186163.0 189027.0 187370.0 172990.0 176799.0 202682.0 201179.0 164082.0 175064.0 178186.0 176673.0 4.9399488 4.9458886 4.8864672 4.8865094 5.0127562 4.9591482 4.9714144 4.9726058 102.055 0.465479 0.469868 0.586552
7260.8121 15.800861 15.800879 15.800879 5.41 0 1322693 2514212 215350 744033 858536 0 1359 1377 1226 3713 0.64974981 -0.64277031 2.4626151 5.4152458 5.0767194 96126.648 102061.22 124658.97 119048.36 110271.14 112428.15 95639.126 98303.229 187300.0 190850.0 220795.0 219536.0 175933.0 188051.0 191327.0 189033.0 175628.0 179235.0 204962.0 203828.0 167249.0 177143.0 180048.0 177943.0 5.0001459 5.0077405 4.9426144 4.9372016 5.0767194 5.0272704 5.0209565 5.0171859 102.022 0.465522 0.46911 0.44172
7263.2086 15.795524 15.795529 15.795529 5.46 0 1336892 2547415 212836 753319 870309 0 1373 1391 1239 3752 0.6516639 -0.64521345 2.4876065 5.4712077 5.1226176 98152.441 103419.81 125909.09 120037.54 111572.61 114267.71 96966.255 99983.696 190275.0 193181.0 223728.0 221441.0 178323.0 191245.0 193961.0 192093.0 178224.0 181108.0 207757.0 205833.0 169549.0 180035.0 182790.0 180865.0 5.0395152 5.0418634 4.9860483 4.9930723 5.1226176 5.0671194 5.0728438 5.0698118 102.417 0.465333 0.4699 0.655482
7265.6292 15.790149 15.790129 15.790129 5.52 0 1270551 2456593 201864 720404 826379 0 1387 1405 1252 3790 0.65112125 -0.65984548 2.5045865 5.5272483 5.1826128 91687.298 98085.682 119336.26 113502.92 107361.61 109399.34 92232.0 94774.546 177806.0 187227.0 215332.0 208454.0 174665.0 182234.0 184637.0 185225.0 167247.0 176083.0 200573.0 194579.0 166015.0 172078.0 174436.0 175056.0 5.1238394 5.1143862 5.0572563 5.0710784 5.1826128 5.1401114 5.1421971 5.1448854 102.379 0.465149 0.468595 0.449607
7268.0515 15.784735 15.784729 15.784729 5.58 0 1394227 2664600 214451 787178 912567 0 1402 1420 1265 3829 0.65519152 -0.64818695 2.5251112 5.591169 5.2161965 101033.12 108722.92 132749.37 126642.33 117515.47 119565.38 101804.22 104534.2 196776.0 201997.0 234137.0 230882.0 186994.0 198107.0 202539.0 200685.0 184342.0 189315.0 217262.0 213650.0 177205.0 186272.0 190570.0 188812.0 5.1484205 5.1493517 5.0904896 5.0780314 5.2161965 5.1726864 5.1753325 5.174817 102.346 0.465198 0.468953 0.587783
7270.498 15.779282 15.779279 15.779279 5.63 0 1377481 2642320 206327 779619 901672 0 1416 1434 1277 3868 0.65525422 -0.6518867 2.5556203 5.6389536 5.268265 100481.12 106832.72 131097.53 124988.52 115936.88 118539.69 100329.57 103466.67 195306.0 199681.0 231202.0 228908.0 184732.0 196839.0 201261.0 198451.0 182978.0 187439.0 214579.0 212524.0 175298.0 185172.0 189241.0 187015.0 5.1942154 5.2047402 5.1375011 5.1404531 5.268265 5.2199712 5.2172138 5.228903 102.31 0.465023 0.467951 0.410562
7272.9687 15.773791 15.773779 15.773779 5.69 0 1396656 2686489 200792 790999 914118 0 1431 1449 1290 3908 0.65517605 -0.65463985 2.5996315 5.6952429 5.3276714 102487.1 108820.1 132494.61 126496.18 117742.47 119643.97 101887.22 104546.52 198676.0 203121.0 235183.0 231494.0 188119.0 200316.0 204846.0 201051.0 186219.0 190424.0 218395.0 214578.0 178448.0 188661.0 192901.0 189269.0 5.255912 5.2547866 5.1974154 5.1821386 5.3276714 5.2861174 5.2837107 5.2755418 102.278 0.465417 0.468954 0.504295
7275.4412 15.768261 15.768279 15.768279 5.75 0 1408707 2717013 196229 798003 923688 0 1445 1463 1304 3948 0.65637273 -0.65734859 2.6341352 5.7588285 5.383831 103179.62 109392.63 134071.2 127878.26 118265.23 121103.09 103903.88 105894.59 200193.0 203996.0 237094.0 234334.0 188954.0 201812.0 207885.0 203673.0 187608.0 191311.0 219847.0 217524.0 179397.0 189762.0 195436.0 191798.0 5.3065894 5.3082211 5.2404986 5.2478378 5.383831 5.3274358 5.3259398 5.335264 102.239 0.465091 0.468448 0.529075
7277.9601 15.762692 15.762679 15.762679 5.81 0 1421551 2748765 194874 806562 932406 0 1460 1478 1317 3988 0.65658196 -0.65989278 2.6527986 5.8150541 5.4430176 104595.27 109864.52 135173.99 129506.66 119897.95 121842.54 104143.11 107382.17 202395.0 206247.0 239417.0 237145.0 191259.0 203701.0 209998.0 205848.0 189443.0 193482.0 222401.0 219741.0 181584.0 191690.0 197527.0 193902.0 5.3591936 5.3705776 5.3084726 5.2885005 5.4430176 5.392017 5.3869059 5.3908157 102.208 0.465312 0.468803 0.469304
7280.4813 15.757086 15.757079 15.757079 5.87 0 1436382 2784441 194001 814089 942245 0 1474 1493 1330 4028 0.65665928 -0.66241046 2.6702851 5.8791997 5.4928934 105427.96 112090.43 137229.97 130218.58 121396.96 123788.74 104812.58 107280.52 204122.0 208368.0 242210.0 239771.0 193464.0 206721.0 210996.0 207067.0 191173.0 195240.0 224826.0 222562.0 183601.0 194459.0 198367.0 195064.0 5.4137062 5.4147395 5.3555923 5.3568362 5.4928934 5.4425232 5.4381002 5.4501168 102.173 0.465126 0.469046 0.458051
7283.0268 15.75144 15.751429 15.751429 5.93 0 1449464 2817575 190883 820849 949274 0 1489 1508 1344 4068 0.65558765 -0.6651755 2.6985017 5.935119 5.5622112 105910.9 112120.79 137970.26 131482.9 121802.56 124747.77 105584.93 109654.19 206286.0 210551.0 243958.0 241433.0 194758.0 208465.0 212968.0 211029.0 193155.0 197594.0 226392.0 223905.0 185112.0 195988.0 200118.0 198474.0 5.4708621 5.4838106 5.4123805 5.4039318 5.5622112 5.4983715 5.4938067 5.4931149 102.139 0.465316 0.469019 0.579162
7285.5737 15.745758 15.745779 15.745779 5.99 0 1464849 2855904 187653 828622 959499 0 1504 1523 1357 4109 0.65568921 -0.6681303 2.7292761 5.9992378 5.6108675 107305.5 113786.71 138884.82 132436.66 124085.1 125784.32 107031.42 110184.64 208805.0 212712.0 246307.0 244206.0 197286.0 209762.0 215357.0 212407.0 195407.0 199108.0 228793.0 226425.0 187390.0 197382.0 202576.0 199750.0 5.5196208 5.5195962 5.4696115 5.4591443 5.6108675 5.5548413 5.5512394 5.5518717 102.097 0.465144 0.468875 0.523907
7288.1683 15.740036 15.740029 15.740029 6.05 0 1480881 2892138 185653 835555 966581 0 1519 1539 1371 4150 0.65337733 -0.66985337 2.7527526 6.0548653 5.6630934 107749.28 113985.87 139928.39 134118.1 124449.5 127097.12 107522.85 111730.43 209898.0 214064.0 249459.0 246195.0 199418.0 212647.0 217043.0 215556.0 196571.0 200701.0 231323.0 228307.0 189193.0 200118.0 204364.0 202684.0 5.5836563 5.5882294 5.5176538 5.5115453 5.6630934 5.6145197 5.614951 5.6010944 102.068 0.465224 0.46958 0.668845
7290.7642 15.734277 15.734279 15.734279 6.11 0 1495564 2932167 189375 842758 974928 0 1535 1554 1384 4192 0.65254958 -0.67373493 2.746577 6.1188086 5.7158272 109082.21 115619.87 141252.41 134936.96 125599.03 127850.67 108967.87 111619.48 212323.0 216933.0 251067.0 249480.0 200342.0 214214.0 219525.0 216315.0 198803.0 203417.0 233139.0 231479.0 190064.0 201700.0 206548.0 203826.0 5.632519 5.6400336 5.5764646 5.5735094 5.7158272 5.668985 5.6619946 5.6729315 102.028 0.46531 0.46911 0.481236
7293.362 15.72848 15.728529 15.728479 6.17 0 1505224 2960494 200846 846004 977564 0 1550 1570 1398 4234 0.65011711 -0.67691444 2.6970304 6.1750272 5.7878602 108843.51 116169.33 142394.37 135136.02 125339.8 128179.0 109459.92 112042.68 213289.0 218847.0 253636.0 249767.0 201905.0 215602.0 221455.0 217693.0 200034.0 205062.0 235415.0 231929.0 191911.0 203188.0 207825.0 204736.0 5.7046771 5.6957312 5.6334298 5.6302893 5.7878602 5.7350682 5.7078896 5.7135469 101.99 0.465431 0.468851 0.448079
7296.0527 15.722645 15.722579 15.722629 6.23 0 1519475 2982856 218566 852058 984971 0 1565 1585 1412 4275 0.64889977 -0.67501559 2.6195001 6.2387984 5.8387635 110510.66 117386.24 142443.0 136588.43 126700.84 129503.35 108808.11 113031.15 216793.0 220157.0 254357.0 254657.0 202945.0 218105.0 222718.0 219213.0 203244.0 206351.0 236048.0 236364.0 192851.0 205267.0 209563.0 206633.0 5.7532006 5.7491654 5.6842128 5.6848435 5.8387635 5.7775152 5.7760266 5.7872976 101.954 0.465238 0.468478 0.477643
7298.6547 15.716773 15.716829 15.716779 6.29 0 1541422 3048807 240700 862694 996898 0 1581 1601 1426 4318 0.64740325 -0.68254594 2.5443726 6.2951808 5.8949926 110859.12 118049.48 144761.39 137773.45 128419.64 131097.63 111309.35 114628.21 218188.0 222585.0 258701.0 255355.0 205996.0 221175.0 226590.0 222840.0 204426.0 208837.0 240077.0 236889.0 195648.0 208246.0 213058.0 209795.0 5.8079037 5.8143302 5.7424218 5.7331738 5.8949926 5.839585 5.8301226 5.8320803 101.918 0.465486 0.46962 0.508314
7301.3489 15.710864 15.710879 15.710879 6.35 0 1551950 3078508 259333 867470 1002933 0 1596 1616 1440 4360 0.6469061 -0.68543683 2.4791318 6.3592691 5.9468854 111566.5 119111.98 146123.51 138992.64 128861.55 131511.7 111726.46 115038.82 219343.0 225031.0 259495.0 257337.0 207173.0 221634.0 227181.0 223623.0 205536.0 211264.0 240969.0 238693.0 196744.0 208525.0 213824.0 210688.0 5.8597603 5.8694688 5.7968163 5.7904557 5.9468854 5.8878144 5.8877827 5.8957725 101.875 0.465143 0.468935 0.510325
