7190.8777 15.958641 15.958629 15.958629 1.90 0 465541 391435 26772 325768 413044 0 434 453 251 1340 0.88806262 0.173606 2.6907271 1.9110662 1.7783965 53967.108 57433.119 73950.352 71338.087 31816.704 49116.591 44692.003 30730.618 113148.0 116341.0 146075.0 144080.0 65461.0 78900.0 93582.0 74577.0 101245.0 104247.0 127141.0 125138.0 62032.0 73478.0 85961.0 69705.0 1.6594154 1.6608966 1.606049 1.6035107 1.7783965 1.7443936 1.7159005 1.7539766 102.133 0.442904 0.430516 -1.73816
7192.6114 15.95467 15.954679 15.954679 1.94 0 475032 400343 26096 332252 422063 0 444 463 256 1371 0.88932539 0.1712837 2.7392731 1.9510115 1.8126826 54607.644 58682.328 75802.525 72378.209 32449.123 50754.32 45249.653 32140.17 115147.0 118681.0 148569.0 147156.0 66707.0 81154.0 95262.0 76473.0 103035.0 106104.0 129231.0 127993.0 63126.0 75273.0 87381.0 71275.0 1.6944515 1.6929802 1.6391104 1.6398886 1.8126826 1.7740349 1.7501971 1.7852195 102.112 0.442198 0.428989 -1.81203
7194.3686 15.950659 15.950679 15.950679 1.99 0 486257 410757 25957 337824 428806 0 454 474 262 1402 0.88267534 0.16895585 2.7705798 1.9989485 1.856104 55863.244 59326.919 76400.761 73821.622 33262.444 51631.142 46182.772 32317.527 117866.0 120939.0 150850.0 150823.0 68473.0 83206.0 97216.0 77900.0 105533.0 108113.0 131475.0 130969.0 64734.0 77183.0 89261.0 72654.0 1.7369424 1.7349568 1.6833235 1.6782035 1.856104 1.8179453 1.7955958 1.8299546 102.094 0.442731 0.430525 -1.76718
7196.1483 15.946605 15.946629 15.946629 2.03 0 496153 420124 26588 344021 435520 0 464 485 268 1434 0.87861668 0.16655256 2.7690938 2.0388861 1.8939872 56442.302 60861.051 78124.741 74211.643 33832.685 52391.025 46873.351 32784.058 119707.0 123508.0 154014.0 153095.0 69460.0 84455.0 99195.0 79512.0 107207.0 110565.0 134258.0 133496.0 65658.0 78518.0 90988.0 74394.0 1.7716851 1.771873 1.7168608 1.7181974 1.8939872 1.858847 1.8291309 1.8732547 102.078 0.442445 0.430129 -1.66788
7197.9511 15.942511 15.942529 15.942529 2.08 0 509075 432001 28136 351822 445311 0 475 495 274 1466 0.87556267 0.16438234 2.7400444 2.0868253 1.9510726 57792.693 61785.708 79800.216 76470.72 34100.015 53662.907 48319.564 33379.589 123385.0 125925.0 158416.0 156123.0 71289.0 86328.0 101977.0 81450.0 110471.0 112979.0 137735.0 135775.0 67580.0 80229.0 93755.0 76112.0 1.8207744 1.8173709 1.7527162 1.7535168 1.9510726 1.9014707 1.8767629 1.9151542 102.061 0.442695 0.431381 -1.69642
7199.7543 15.938376 15.938429 15.938379 2.13 0 520321 442489 30181 358080 451638 0 485 507 280 1499 0.86881003 0.16224283 2.6934093 2.134785 1.9889146 58418.868 63090.091 80096.138 77869.179 34805.404 54295.313 49012.941 34050.285 125371.0 129136.0 161362.0 159486.0 72506.0 88100.0 103498.0 83275.0 112557.0 115838.0 140739.0 138607.0 68472.0 81891.0 95107.0 77931.0 1.8680198 1.8649901 1.8066381 1.7943552 1.9889146 1.9534589 1.9261725 1.9627987 102.041 0.442534 0.430689 -1.65337
7201.625 15.9342 15.934179 15.934179 2.17 0 531830 453389 32715 363858 459084 0 496 518 287 1532 0.86402254 0.1597831 2.6365906 2.1750762 2.0253139 59566.622 63806.909 81818.301 79041.4 35912.53 55161.307 49458.406 34319.293 128049.0 131594.0 163621.0 162837.0 74420.0 89245.0 105519.0 84248.0 114622.0 118146.0 142722.0 141595.0 70281.0 83002.0 97066.0 78713.0 1.8979501 1.9019958 1.8402314 1.8283104 2.0253139 1.991303 1.9647533 1.9969059 102.023 0.442454 0.430317 -1.63738
7203.4744 15.929983 15.929979 15.929979 2.22 0 543026 463755 35567 369221 466693 0 507 529 293 1566 0.86023439 0.15800867 2.5750823 2.2311802 2.0745488 60546.137 64244.51 83898.592 80403.411 36089.506 55337.83 51013.707 35159.71 130036.0 133341.0 167927.0 166633.0 75437.0 90400.0 108196.0 86462.0 116370.0 119804.0 146297.0 145006.0 71359.0 84390.0 99340.0 80870.0 1.9388909 1.9461363 1.8789155 1.8770896 2.0745488 2.0440419 2.0046637 2.0503878 102.005 0.442571 0.429993 -1.75724
7205.347 15.925724 15.925729 15.925729 2.27 0 554059 474376 38653 373126 471137 0 518 541 299 1600 0.85113399 0.15547621 2.5140242 2.2788995 2.1204685 61120.981 65595.865 84570.606 79786.173 36516.504 56764.819 50965.341 35816.795 132439.0 136004.0 170361.0 168440.0 76792.0 92456.0 109772.0 88294.0 118830.0 121992.0 148517.0 146859.0 72670.0 86037.0 100859.0 82557.0 1.9862938 1.9859792 1.921647 1.9215632 2.1204685 2.0800266 2.049089 2.0927501 101.989 0.442421 0.429652 -1.81675
7207.2428 15.921424 15.921429 15.921429 2.32 0 567400 487278 41395 379065 478433 0 529 553 306 1635 0.84399052 0.15243105 2.4719693 2.3270589 2.1724362 62219.334 66173.959 85163.003 82404.799 37049.372 57836.518 51692.84 35893.5 135151.0 138175.0 173379.0 172130.0 78284.0 94322.0 111297.0 89758.0 121181.0 124085.0 151346.0 149663.0 74109.0 87759.0 102417.0 83934.0 2.0336538 2.0289008 1.9648086 1.9562822 2.1724362 2.1237597 2.0947638 2.1370557 101.967 0.44253 0.430189 -1.69983
7209.1614 15.917084 15.917079 15.917079 2.37 0 578760 498125 42292 386377 485417 0 541 564 313 1670 0.83950409 0.15023595 2.472547 2.3752717 2.2179526 63331.087 67707.87 86985.546 82332.491 37445.359 58687.574 52472.046 36455.083 137716.0 141018.0 176972.0 174230.0 80102.0 96134.0 114086.0 91730.0 123546.0 126659.0 154582.0 152371.0 75838.0 89665.0 104809.0 85723.0 2.0767773 2.0793824 2.0130624 2.0098579 2.2179526 2.1814605 2.143031 2.1806221 101.949 0.442547 0.431236 -1.62934
7211.1032 15.912703 15.912679 15.912679 2.42 0 592434 511025 40972 392722 495948 0 552 576 319 1706 0.83791809 0.14801712 2.5302326 2.4308317 2.2653078 64688.167 68746.533 89291.685 84979.246 38281.367 59159.309 53627.375 37174.748 140775.0 144179.0 180987.0 179013.0 81273.0 97440.0 115849.0 93809.0 126126.0 129439.0 157727.0 156040.0 77025.0 90886.0 106297.0 87604.0 2.1155635 2.1204982 2.0493472 2.0505971 2.2653078 2.2247472 2.1831978 2.2299542 101.933 0.442451 0.430486 -1.62215
7213.0461 15.908281 15.908279 15.908279 2.47 0 605263 523227 37601 398942 503639 0 564 589 326 1742 0.83287609 0.14584126 2.6405767 2.479273 2.3045917 64977.879 70095.28 89902.093 86609.701 39103.867 60251.764 54729.317 37969.889 142429.0 146736.0 183725.0 182437.0 83291.0 98972.0 118415.0 95675.0 127841.0 131789.0 160427.0 158963.0 78766.0 92124.0 108677.0 89421.0 2.1625488 2.1617334 2.0929667 2.0893178 2.3045917 2.2645197 2.2274598 2.2765386 101.912 0.442472 0.431139 -1.60467
7215.0123 15.903819 15.903829 15.903829 2.52 0 616488 534154 33286 405487 509599 0 576 601 333 1778 0.82738956 0.14354613 2.7844819 2.5269549 2.3579142 66611.703 70611.614 90810.067 87586.07 39180.324 61373.728 54750.125 38675.634 146104.0 148588.0 186262.0 185552.0 84064.0 101155.0 119851.0 97472.0 131170.0 133661.0 162848.0 162139.0 79515.0 94353.0 110459.0 91170.0 2.2116509 2.2090054 2.1372304 2.1369741 2.3579142 2.3133654 2.2794816 2.3219293 102.102 0.4426 0.431597 -1.546
7217.0018 15.899316 15.899329 15.899329 2.57 0 627038 544109 29734 411360 516703 0 588 613 340 1815 0.82481138 0.14204799 2.9172338 2.574904 2.4047974 67085.188 71452.622 92253.422 88800.245 40055.926 62190.869 56043.876 38820.913 148366.0 151305.0 190116.0 188161.0 85884.0 102753.0 122462.0 98816.0 133382.0 136120.0 166017.0 164378.0 81323.0 95568.0 112762.0 92295.0 2.2563597 2.2583517 2.1821635 2.175832 2.4047974 2.3578806 2.3273798 2.3628512 102.085 0.442368 0.431391 -1.54958
7219.0142 15.894773 15.894779 15.894779 2.63 0 643133 559323 27763 423123 532794 0 600 626 347 1852 0.82920898 0.13981138 3.0144825 2.6392454 2.458417 69022.536 74510.754 94410.216 91542.194 41436.278 64002.731 57276.496 40593.331 151671.0 155919.0 194644.0 193436.0 88219.0 105505.0 125465.0 101996.0 136025.0 140131.0 170313.0 168985.0 83574.0 98254.0 115419.0 95154.0 2.2989984 2.304641 2.233985 2.2308739 2.458417 2.4122662 2.3768074 2.4189997 102.07 0.442582 0.431146 -1.63919
7221.0505 15.890189 15.890179 15.890179 2.68 0 654158 569991 27129 429813 540455 0 612 639 354 1890 0.82695829 0.13791376 3.0570345 2.686976 2.510593 70194.394 75008.574 96597.345 92596.402 42051.529 65155.792 58225.432 40625.547 154938.0 157891.0 198350.0 196391.0 90109.0 107097.0 127825.0 103092.0 138960.0 142015.0 173618.0 171624.0 85350.0 99603.0 117605.0 96475.0 2.3490493 2.3493066 2.275736 2.2729002 2.510593 2.4520704 2.4204294 2.4704954 102.047 0.442265 0.429949 -1.66635
7223.0875 15.885565 15.885579 15.885579 2.73 0 668805 583934 28374 440339 554565 0 624 651 361 1928 0.82996305 0.13588731 3.0360106 2.7351072 2.5502768 72101.9 76989.069 99068.691 94923.367 43233.788 66605.688 59938.374 41704.985 157562.0 162151.0 203763.0 201133.0 92456.0 110586.0 131458.0 105981.0 141324.0 145452.0 177864.0 175316.0 87442.0 103034.0 120890.0 98959.0 2.3905405 2.3903728 2.3157891 2.3057565 2.5502768 2.5078557 2.4685981 2.5083344 102.027 0.442726 0.430029 -1.81356
7225.1699 15.880901 15.880879 15.880879 2.79 0 681301 596036 31260 449400 566358 0 637 664 368 1966 0.83206703 0.13388385 2.9587016 2.7990688 2.6011434 73445.146 78629.33 101366.4 96857.05 43998.311 68161.279 61210.917 42689.872 161623.0 165393.0 207871.0 205891.0 94020.0 112578.0 134373.0 107946.0 144928.0 148496.0 181726.0 179767.0 88855.0 104900.0 123554.0 100839.0 2.4398246 2.4424528 2.3673171 2.3648624 2.6011434 2.5604867 2.5188992 2.5693248 102.007 0.44302 0.430982 -1.64358
7227.2539 15.876196 15.876179 15.876179 2.84 0 694448 608723 35416 459863 579548 0 649 678 375 2005 0.8353263 0.13193258 2.85375 2.847249 2.6566454 75007.677 80870.119 103828.33 98796.246 44912.586 70040.748 62504.494 43588.327 165210.0 168786.0 211685.0 210287.0 96311.0 115107.0 136929.0 110144.0 148368.0 151649.0 184548.0 183341.0 91156.0 107239.0 126044.0 102988.0 2.4914685 2.4839802 2.4002717 2.4009206 2.6566454 2.6035453 2.5649389 2.6145856 101.985 0.442633 0.431053 -1.69671
7229.3615 15.871452 15.871429 15.871429 2.90 0 708494 622236 40720 469461 592025 0 662 691 383 2044 0.83639239 0.12999849 2.7349397 2.9110512 2.706673 77139.038 82186.917 105337.52 101525.56 45889.088 70976.488 64169.743 44801.635 169184.0 172345.0 216325.0 214642.0 98184.0 116735.0 140063.0 112948.0 151828.0 154771.0 188996.0 187048.0 92863.0 108848.0 128786.0 105456.0 2.5385741 2.5388659 2.4610317 2.4537446 2.706673 2.6633174 2.6186202 2.669921 101.962 0.442664 0.431152 -1.61675
7231.4922 15.866667 15.866629 15.866679 2.95 0 719995 633428 46341 476635 600523 0 675 704 390 2084 0.8348484 0.12827289 2.6224675 2.9588166 2.7554182 78016.414 83775.38 106611.01 103163.77 46543.961 72120.088 65003.377 45289.774 171003.0 175094.0 219835.0 218579.0 99624.0 118886.0 142057.0 115091.0 153399.0 157146.0 192181.0 190586.0 94385.0 110881.0 130813.0 107492.0 2.5794582 2.5793827 2.5023286 2.4957181 2.7554182 2.7082163 2.6665709 2.7143808 101.943 0.442808 0.43108 -1.65682
7233.6242 15.861843 15.861829 15.861829 3.01 0 735741 648888 52651 487353 612627 0 688 718 397 2123 0.83344616 0.12578978 2.5180543 3.0148074 2.8206096 79324.097 86004.887 109093.16 104410.65 47374.99 73433.316 66578.642 46407.553 175556.0 179561.0 224593.0 222385.0 101777.0 121326.0 146112.0 117024.0 157217.0 160949.0 196354.0 194472.0 96589.0 113081.0 134348.0 109314.0 2.6309117 2.6328349 2.5574352 2.5509114 2.8206096 2.7658464 2.7203027 2.7666656 101.922 0.442544 0.431385 -1.55174
7235.7798 15.856979 15.856979 15.856979 3.07 0 748531 661602 57752 496503 626210 0 701 731 405 2164 0.83736967 0.12361806 2.4444455 3.0790179 2.8644678 81803.477 87409.354 111625.26 106695.56 48752.218 75217.457 67577.766 47129.587 178425.0 182998.0 229253.0 226611.0 104199.0 123627.0 147955.0 119803.0 159853.0 164317.0 200074.0 197495.0 98600.0 115325.0 136190.0 111944.0 2.6803779 2.6856848 2.5987357 2.5952512 2.8644678 2.8197504 2.7746928 2.825503 101.899 0.442615 0.431625 -1.61685
7237.9815 15.852074 15.852029 15.852079 3.12 0 762832 675856 61441 505849 637957 0 714 745 413 2205 0.8370847 0.1212247 2.4035455 3.1271786 2.9166579 82977.101 89119.099 114100.95 109135.59 49290.503 76490.169 68703.216 48140.997 182097.0 186576.0 233678.0 231720.0 105993.0 126097.0 150613.0 122103.0 163509.0 167484.0 203936.0 202212.0 100316.0 117388.0 138394.0 114025.0 2.7349117 2.7269101 2.6375424 2.6394115 2.9166579 2.8569027 2.8117616 2.8681958 101.875 0.44245 0.430527 -1.78856
7240.1621 15.84713 15.847129 15.847129 3.18 0 777493 690465 63253 517456 652773 0 727 759 420 2246 0.84037351 0.11887361 2.3957973 3.1912186 2.9673491 85088.688 90575.054 115903.07 112031.05 50465.337 78858.299 70746.087 49105.819 186088.0 189638.0 237899.0 236150.0 108592.0 129198.0 154147.0 125035.0 166833.0 170543.0 208018.0 205635.0 102730.0 120150.0 141676.0 116960.0 2.780193 2.7873398 2.6976282 2.687728 2.9673491 2.9127782 2.870416 2.9319811 101.854 0.44279 0.430668 -1.7678
7242.3885 15.842147 15.842129 15.842129 3.24 0 795056 708976 63659 529707 669413 0 741 773 428 2287 0.84275519 0.11474995 2.4159446 3.2472662 3.026416 87001.688 92917.085 119501.61 114471.59 51739.578 80338.5 72934.651 50508.525 191307.0 194786.0 243883.0 241686.0 111562.0 132008.0 158676.0 128265.0 171558.0 174792.0 213085.0 210351.0 105515.0 122751.0 145372.0 119571.0 2.8357062 2.8303722 2.7442182 2.7331034 3.026416 2.9641245 2.9114797 2.9725066 102.328 0.442561 0.429783 -1.70546
7244.6166 15.837123 15.837129 15.837129 3.30 0 810101 722700 62522 541712 684930 0 754 787 436 2329 0.84627553 0.11432323 2.4533899 3.3110394 3.0805542 88563.046 95924.868 122655.96 116822.8 53194.487 82280.751 73489.93 51998.588 193848.0 198909.0 249447.0 246484.0 113718.0 135136.0 160759.0 130936.0 173682.0 178402.0 217482.0 214721.0 107676.0 125837.0 147515.0 122408.0 2.8802557 2.8834646 2.7888819 2.7877299 3.0805542 3.0250966 2.9718355 3.0386013 102.306 0.442778 0.430467 -1.73465
7246.8681 15.832061 15.832079 15.832079 3.36 0 822672 735545 61103 552159 697666 0 768 801 444 2371 0.84884156 0.11210234 2.4942582 3.3670218 3.1377098 90672.609 96825.748 124397.37 119183.54 54090.244 83513.471 76096.005 52887.045 198533.0 202305.0 253317.0 251702.0 115427.0 137458.0 164755.0 133712.0 177897.0 181645.0 221180.0 219197.0 109186.0 127922.0 151212.0 124537.0 2.9377773 2.9357875 2.8418384 2.8351645 3.1377098 3.0747757 3.0222317 3.0794493 102.286 0.442486 0.430702 -1.68317
7249.144 15.82696 15.826979 15.826979 3.42 0 838975 751705 60863 564203 714507 0 782 816 452 2414 0.85243743 0.10999084 2.520091 3.4311693 3.1875853 92744.489 99770.325 127576.36 122024.5 55097.181 85614.656 77565.142 54114.661 202173.0 206699.0 259064.0 256928.0 117877.0 140425.0 169159.0 136411.0 181171.0 185158.0 225816.0 223457.0 111434.0 130579.0 155341.0 127238.0 2.9868198 2.9831456 2.8907658 2.8849162 3.1875853 3.1303085 3.0822138 3.1424246 102.26 0.442596 0.430604 -1.65537
7251.4429 15.821818 15.821829 15.821829 3.48 0 851733 764932 61750 572648 724523 0 795 830 460 2456 0.85144141 0.10763788 2.5230889 3.4870307 3.2462323 93928.168 100823.58 128959.68 123881.22 56163.997 87384.375 78886.25 54495.783 205041.0 209600.0 262074.0 260304.0 119634.0 143263.0 170887.0 137986.0 183674.0 188116.0 228699.0 226358.0 113043.0 133231.0 156743.0 128615.0 3.0412653 3.0382032 2.941071 2.9315715 3.2462323 3.1809043 3.1288202 3.190752 102.231 0.442492 0.431111 -1.65602
7253.7441 15.816638 15.816679 15.816629 3.54 0 868696 782017 64350 587611 744044 0 810 845 468 2500 0.85730615 0.10526556 2.5037639 3.5511181 3.2976896 96674.847 103389.04 133317.37 127237.16 57553.512 89157.492 80661.836 56052.978 210322.0 214723.0 270324.0 267272.0 122481.0 146390.0 174789.0 141827.0 188240.0 192666.0 235370.0 232751.0 115750.0 136169.0 160485.0 132449.0 3.0854675 3.0932746 2.9884378 2.9884954 3.2976896 3.2408278 3.1890186 3.2553014 102.21 0.442685 0.430296 -1.76107
7256.1134 15.811418 15.811379 15.811429 3.61 0 883577 797156 67025 601033 759304 0 824 860 476 2543 0.86015467 0.10307453 2.4820412 3.6149843 3.3641894 98472.083 105676.33 135437.62 129727.73 58732.985 92006.672 82237.762 57013.749 213904.0 219529.0 274373.0 271786.0 125756.0 149540.0 178340.0 143901.0 191424.0 196904.0 239142.0 236834.0 118807.0 138995.0 163815.0 134382.0 3.1493744 3.1545677 3.052535 3.0448547 3.3641894 3.3037955 3.2559325 3.3146557 102.187 0.442715 0.431214 -1.72858
7258.4393 15.806159 15.806179 15.806179 3.67 0 897895 811263 68487 611136 774958 0 838 875 484 2587 0.86388971 0.10160591 2.4779735 3.6790525 3.4170874 101090.66 107282.94 138107.07 133028.55 59468.976 93096.211 84244.462 58639.656 218170.0 221930.0 279053.0 277092.0 127121.0 151936.0 182392.0 147089.0 195213.0 198844.0 243227.0 240908.0 120098.0 141065.0 167278.0 137251.0 3.1964877 3.2005088 3.0988672 3.0914883 3.4170874 3.3513846 3.2999501 3.370329 102.165 0.442724 0.430756 -1.71977
7260.8121 15.800861 15.800879 15.800879 3.73 0 912202 825680 68431 624122 790516 0 852 890 493 2631 0.86741276 0.099797441 2.4965351 3.7349869 3.4740381 102377.16 109652.62 140314.91 135277.64 61281.006 95632.247 86236.97 59744.214 221738.0 227046.0 284003.0 281950.0 129878.0 155661.0 186029.0 149352.0 198040.0 203707.0 247661.0 245041.0 122640.0 144565.0 170240.0 139292.0 3.2460861 3.2598618 3.1548134 3.1369149 3.4740381 3.4096918 3.3493754 3.4199405 102.14 0.442074 0.429324 -1.73846
7263.2086 15.795524 15.795529 15.795529 3.79 0 927686 841843 68141 636921 808142 0 867 905 501 2676 0.8719525 0.097240296 2.5203255 3.7988483 3.5244419 104562.27 112009.78 143825.04 138329.58 62923.977 97139.23 88244.666 61107.484 225674.0 230148.0 288807.0 287390.0 132814.0 158177.0 190010.0 152618.0 201925.0 206297.0 251216.0 249673.0 125398.0 146956.0 174232.0 142386.0 3.3008176 3.305808 3.19428 3.1902045 3.5244419 3.4622608 3.4069766 3.4782957 102.112 0.442356 0.430302 -1.60371
7265.6292 15.790149 15.790129 15.790129 3.86 0 877777 792249 62929 608031 762068 0 881 920 509 2721 0.86905248 0.10267414 2.5398423 3.8712317 3.602471 99149.305 105868.19 136652.39 130057.96 59065.654 91315.338 82676.46 57282.77 212613.0 225449.0 280345.0 270803.0 130583.0 151422.0 180677.0 148670.0 191505.0 202933.0 245500.0 237248.0 123565.0 141437.0 166321.0 139243.0 3.3933258 3.3874874 3.2817056 3.2846288 3.602471 3.5515773 3.490185 3.5619306 102.085 0.44255 0.430105 -1.70236
7268.0515 15.784735 15.784729 15.784729 3.92 0 979613 889507 69380 670954 856669 0 896 935 518 2766 0.87529833 0.09662713 2.5575162 3.9269517 3.6387078 110834.65 119460.72 152672.08 146476.72 66645.442 102827.01 92987.165 64765.287 239604.0 245342.0 307762.0 303351.0 141480.0 167445.0 200815.0 161666.0 213810.0 218740.0 267115.0 262615.0 133192.0 155330.0 183613.0 150446.0 3.4089587 3.3957715 3.2902547 3.2831632 3.6387078 3.5717389 3.5109034 3.5864864 102.065 0.442393 0.430026 -1.70076
7270.498 15.779282 15.779279 15.779279 3.99 0 978962 893039 67473 673796 857845 0 911 951 526 2812 0.87709657 0.091996897 2.5896776 3.9987869 3.7104096 110744.64 120087.76 152720.52 146824.01 66339.724 102854.02 93571.654 64703.375 238983.0 247179.0 307158.0 304218.0 140354.0 167583.0 201271.0 162288.0 213315.0 220828.0 267213.0 263991.0 132500.0 155410.0 184233.0 151060.0 3.4662186 3.4671501 3.3618368 3.3535245 3.7104096 3.6377059 3.5786198 3.6524131 102.039 0.442489 0.430572 -1.72454
7272.9687 15.773791 15.773779 15.773779 4.05 0 991633 906588 65560 683023 867760 0 926 966 535 2858 0.87589982 0.089797396 2.6338582 4.0550202 3.7701155 112180.32 120678.49 155069.75 148360.03 67064.864 104494.48 94198.171 65714.074 243286.0 249153.0 312294.0 308669.0 142763.0 170725.0 203343.0 164694.0 217595.0 223025.0 271575.0 267866.0 134800.0 158146.0 186227.0 153279.0 3.528488 3.5304112 3.4127242 3.3987978 3.7701155 3.6911258 3.6383168 3.7047834 102.013 0.442944 0.430926 -1.71899
7275.4412 15.768261 15.768279 15.768279 4.12 0 1005588 921411 64483 694200 881960 0 941 982 544 2904 0.87788058 0.087551836 2.6669137 4.1269834 3.8354662 113980.01 122603.58 157537.6 150652.45 68547.643 105759.61 96362.408 66517.329 246733.0 253262.0 317035.0 313626.0 145673.0 171731.0 206991.0 167229.0 220746.0 226912.0 275729.0 272139.0 137515.0 159326.0 189460.0 156011.0 3.5917962 3.5886941 3.4681024 3.4603184 3.8354662 3.75668 3.6926707 3.7782157 101.983 0.442693 0.43013 -1.85105
7277.9379 15.762692 15.762729 15.762679 4.18 0 1023172 939747 64587 706633 900050 0 956 998 552 2951 0.88048923 0.08517979 2.6851335 4.1911994 3.8860349 116403.9 125190.29 160800.03 154407.05 69481.01 107917.16 97429.77 68421.612 251476.0 257771.0 322409.0 320090.0 147509.0 175694.0 210375.0 171067.0 224637.0 230570.0 279759.0 277486.0 139172.0 163141.0 192871.0 159228.0 3.6344883 3.6380957 3.5121075 3.5095987 3.8860349 3.8167066 3.7563178 3.8278381 101.961 0.442294 0.430242 -1.67427
7280.4813 15.757086 15.757079 15.757079 4.25 0 1038780 956608 64623 719584 913785 0 971 1013 561 2998 0.88049473 0.082533414 2.7024939 4.2549462 3.9534931 118477.42 127425.12 163532.35 155617.94 70980.25 110078.79 99011.27 68662.052 254876.0 261511.0 327484.0 323166.0 150707.0 179330.0 214284.0 173177.0 227664.0 234171.0 284943.0 280794.0 142235.0 166431.0 195989.0 161201.0 3.6968397 3.7044557 3.5842672 3.5716752 3.9534931 3.8801034 3.8124826 3.887079 101.933 0.442454 0.430772 -1.67129
7283.0268 15.75144 15.751429 15.751429 4.32 0 1052553 971757 63770 726985 923177 0 986 1029 570 3045 0.8779066 0.079990658 2.731751 4.3271498 4.0204445 119775.34 128294.31 164493.51 157663.09 71030.287 111203.24 100465.74 70251.879 258922.0 264380.0 331971.0 328203.0 151599.0 181428.0 217453.0 176464.0 231661.0 236897.0 288634.0 285093.0 143082.0 168535.0 198988.0 164349.0 3.7667923 3.7654006 3.6364512 3.6323357 4.0204445 3.9439632 3.8723962 3.9546237 101.905 0.442542 0.430304 -1.70894
7285.5288 15.745758 15.745879 15.745779 4.38 0 1069882 990109 63011 738948 940020 0 1002 1045 579 3093 0.87944399 0.077608501 2.7626888 4.3910326 4.0753946 122313.99 130675.85 167910.56 160390.86 72301.755 113253.74 101699.79 71474.368 264077.0 268844.0 337525.0 334714.0 154462.0 184590.0 220294.0 179427.0 235882.0 240492.0 293334.0 290618.0 145852.0 171424.0 201972.0 166999.0 3.807352 3.8113117 3.6861402 3.6825741 4.0753946 3.9982186 3.9363312 4.0095318 101.873 0.442286 0.429718 -1.74447
7288.1456 15.740036 15.740079 15.740029 4.45 0 1085315 1005777 62721 749817 952302 0 1017 1062 588 3141 0.8782665 0.076228406 2.7831901 4.454855 4.1447933 123749.08 132745.72 170029.05 163361.14 73351.165 113752.05 103570.15 71744.042 266658.0 274405.0 344216.0 338684.0 157607.0 186879.0 224145.0 181006.0 238196.0 245679.0 299485.0 293986.0 148954.0 173536.0 204926.0 168647.0 3.8720032 3.8776778 3.7502595 3.7366989 4.1447933 4.0650298 3.9897648 4.0732909 101.845 0.442528 0.429706 -1.80331
7290.7642 15.734277 15.734279 15.734279 4.52 0 1102037 1024793 64515 756591 961348 0 1033 1078 597 3189 0.87315601 0.072784544 2.7736006 4.5271286 4.2048304 124250.85 133630.29 172182.82 164503.55 74392.341 115778.42 103641.36 72968.471 270412.0 277671.0 347634.0 342976.0 159506.0 189438.0 226348.0 184624.0 241798.0 248583.0 302262.0 298033.0 150468.0 175882.0 207466.0 171794.0 3.9380848 3.9348755 3.8019568 3.8007699 4.2048304 4.1226765 4.058736 4.1328282 101.822 0.442196 0.429505 -1.78373
7293.3848 15.72848 15.728479 15.728479 4.59 0 1121410 1045373 69258 770914 979851 0 1049 1094 606 3237 0.87458507 0.070325119 2.7220403 4.5989037 4.2605606 126847.93 136403.47 174708.15 167909.54 76055.292 117500.34 106494.74 73931.923 275095.0 282258.0 353051.0 350028.0 162973.0 192356.0 231731.0 187779.0 246010.0 252577.0 306904.0 304023.0 153645.0 178978.0 212203.0 174972.0 3.9941581 3.994072 3.8616666 3.8584352 4.2605606 4.1971232 4.1167843 4.2057962 101.791 0.442911 0.430493 -1.7385
7296.03 15.722645 15.722629 15.722629 4.66 0 1138996 1062646 76077 781461 994566 0 1064 1111 615 3286 0.87401242 0.069496284 2.6438523 4.671064 4.3322195 128341.05 137531.31 177980.0 169628.05 77541.923 119628.52 108539.17 75376.717 279946.0 285405.0 358714.0 356736.0 165023.0 196292.0 236141.0 190782.0 250238.0 255394.0 311788.0 309632.0 155762.0 182244.0 215981.0 177372.0 4.0545565 4.0574669 3.9211696 3.9152144 4.3322195 4.2535683 4.176215 4.2614365 101.984 0.442536 0.430323 -1.69605
7298.6999 15.716773 15.716729 15.716779 4.73 0 1157042 1084181 83602 790300 1003766 0 1080 1128 625 3335 0.86833883 0.065148296 2.5689759 4.734809 4.397327 130097.3 139876.84 178575.04 172157.03 77727.632 120651.59 108831.99 75849.147 283638.0 291310.0 363449.0 360897.0 167591.0 199099.0 238795.0 193727.0 253489.0 260726.0 316166.0 313337.0 158076.0 184778.0 218762.0 180269.0 4.115871 4.1213795 3.9866474 3.9716787 4.397327 4.3177824 4.2473821 4.3231805 101.951 0.44233 0.430489 -1.68401
7301.3717 15.710864 15.710829 15.710879 4.80 0 1174113 1103409 90710 801966 1019262 0 1096 1144 634 3385 0.86892406 0.06221195 2.5044711 4.8068672 4.4667875 132183.16 141270.19 181940.88 174582.45 79111.258 122277.31 110479.1 77418.165 287164.0 294002.0 368572.0 365612.0 170456.0 201328.0 242818.0 196947.0 256442.0 263139.0 320313.0 317540.0 160979.0 187107.0 222447.0 183425.0 4.1753274 4.1765741 4.0366893 4.0334483 4.4667875 4.3813334 4.3055446 4.3930138 101.925 0.442413 0.430298 -1.63848
