7304.0455 15.704916 15.704929 15.704929 6.41 0 1570953 3124545 276508 876312 1012477 0 1598 1673 1450 4653 0.64515494 -0.68808821 2.4295286 6.4149658 6.0056035 112622.31 119659.87 146347.02 140197.02 129861.38 133403.21 113756.33 116630.2 222592.0 226865.0 261812.0 260418.0 209546.0 225136.0 231306.0 227641.0 208328.0 212837.0 243385.0 241430.0 198933.0 211889.0 217564.0 214571.0 5.9118781 5.9241149 5.86216 5.8388019 6.0056035 5.9481373 5.942527 5.9476819 102.252 0.465124 0.468925 0.616434
7306.7669 15.69893 15.698929 15.698979 6.48 0 1584991 3160949 289525 883215 1020883 0 1613 1690 1464 4698 0.64475035 -0.69077742 2.3949234 6.4872826 6.077369 114246.57 121192.78 148593.66 140877.58 131367.14 134136.96 113527.69 116940.72 224452.0 228045.0 265766.0 262461.0 211740.0 226368.0 231750.0 228285.0 210236.0 213652.0 246924.0 243737.0 201158.0 212944.0 218163.0 215025.0 5.98244 5.9752573 5.9157133 5.9139942 6.077369 6.0057882 6.007327 6.0127472 102.216 0.464642 0.46869 0.575298
7309.4903 15.692908 15.692929 15.692929 6.54 0 1599775 3199565 298377 890335 1028110 0 1629 1706 1479 4744 0.64331439 -0.69363741 2.3768483 6.5508573 6.1336122 113768.07 121583.23 149789.17 142257.79 132539.28 135124.83 114406.93 118641.54 224755.0 230505.0 267927.0 265384.0 213742.0 228577.0 233327.0 232209.0 210930.0 216340.0 248947.0 246453.0 203221.0 215270.0 219698.0 218562.0 6.0452912 6.044656 5.9739389 5.9730803 6.1336122 6.0712832 6.068001 6.0667718 102.181 0.464958 0.469604 0.594181
7312.2615 15.686849 15.686829 15.686829 6.60 0 1615116 3239764 303061 899170 1037834 0 1645 1723 1493 4790 0.64323077 -0.69658088 2.3737297 6.6070112 6.1944176 116023.69 122925.45 150916.44 143386.9 133258.08 137105.57 115456.88 118761.41 229157.0 231720.0 269666.0 268070.0 215320.0 231218.0 236578.0 233211.0 214835.0 217380.0 250646.0 248589.0 204715.0 217752.0 223136.0 219807.0 6.0987635 6.0940486 6.028792 6.0158195 6.1944176 6.1239411 6.1314749 6.1275795 102.142 0.464872 0.468049 0.45144
7315.0343 15.680752 15.680729 15.680729 6.67 0 1626361 3276101 305788 903807 1043808 0 1661 1739 1507 4836 0.64246207 -0.70079973 2.3759293 6.6792893 6.2527696 116092.63 123893.18 151060.18 144365.05 134779.31 137644.78 116326.91 119646.83 229690.0 234426.0 271776.0 269624.0 217043.0 233481.0 238919.0 235763.0 215234.0 219947.0 252604.0 250488.0 206306.0 219811.0 224738.0 222162.0 6.1554317 6.1636896 6.096015 6.0924298 6.2527696 6.1887584 6.1814147 6.1932925 102.099 0.465124 0.46879 0.528089
7317.8326 15.674618 15.674579 15.674629 6.73 0 1645062 3320656 310459 915163 1056253 0 1677 1756 1522 4883 0.64273017 -0.70287521 2.3742524 6.7351078 6.3102602 117851.68 124813.91 152989.29 145743.94 135984.78 138547.2 118195.78 122126.44 232976.0 237506.0 274531.0 272008.0 219638.0 234958.0 242427.0 239174.0 218319.0 222932.0 255093.0 252698.0 208712.0 221389.0 228237.0 225006.0 6.2127411 6.2225373 6.1500387 6.1425914 6.3102602 6.2520538 6.2440403 6.2338957 102.063 0.464996 0.468505 0.505188
7320.633 15.668448 15.668429 15.668429 6.79 0 1658670 3359328 315334 924597 1068000 0 1693 1773 1536 4930 0.64454735 -0.70621818 2.3702218 6.7991392 6.3593229 118971.0 127205.45 154602.95 147447.61 137215.14 140527.82 119516.46 122514.06 234670.0 240826.0 277484.0 275230.0 221648.0 237601.0 244788.0 240764.0 219961.0 225788.0 257934.0 255760.0 210517.0 223664.0 230361.0 227030.0 6.2666195 6.2674464 6.2059738 6.2019296 6.3593229 6.298327 6.2940938 6.3075642 102.024 0.464873 0.468325 0.459177
7323.4351 15.66224 15.662279 15.662229 6.86 0 1681872 3414037 321193 938227 1085951 0 1709 1790 1551 4977 0.64633685 -0.70848032 2.3679266 6.8708374 6.4190563 120537.22 128930.77 157811.99 150358.44 139943.58 143080.8 120795.6 124493.17 237779.0 243638.0 282148.0 279941.0 225025.0 242028.0 248037.0 244814.0 222621.0 228506.0 262088.0 259575.0 213504.0 227547.0 233398.0 230444.0 6.3265936 6.335079 6.2651318 6.2544858 6.4190563 6.355729 6.3597354 6.3640973 101.981 0.465286 0.469054 0.587132
7326.3086 15.655997 15.655979 15.655979 6.92 0 1694080 3447417 324835 946289 1095156 0 1725 1807 1566 5024 0.64711981 -0.71098022 2.3663726 6.9268387 6.4776883 121543.27 129462.45 158239.3 151669.14 141593.48 143908.28 122936.52 125804.32 240865.0 245726.0 283454.0 282055.0 228012.0 243519.0 251247.0 247133.0 225674.0 230618.0 262986.0 261475.0 216290.0 228993.0 236221.0 232723.0 6.3892064 6.3913059 6.3086698 6.3041898 6.4776883 6.4093331 6.4050243 6.4182205 101.945 0.465112 0.469436 0.53706
7329.1385 15.649715 15.649779 15.649729 6.99 0 1709602 3489097 329332 955363 1104776 0 1742 1824 1581 5072 0.64687738 -0.71387879 2.3646218 6.9992128 6.5532928 123463.95 130554.92 160045.57 152548.52 142476.07 145465.63 123410.27 126811.54 243208.0 247302.0 286962.0 284144.0 230024.0 246478.0 253650.0 249553.0 227837.0 232106.0 266541.0 263427.0 218697.0 231934.0 238730.0 234867.0 6.4461123 6.4567501 6.3811382 6.3693421 6.5532928 6.4804109 6.4789238 6.4799827 101.9 0.465019 0.468834 0.604341
7332.0391 15.643398 15.643429 15.643379 7.06 0 1721118 3522000 335347 965975 1117174 0 1758 1841 1596 5120 0.64976169 -0.71655404 2.3558665 7.0710931 6.6115226 123735.94 132627.79 161046.25 154184.67 143996.77 147319.01 125099.22 129165.11 244683.0 250492.0 289271.0 287424.0 231897.0 248833.0 256498.0 253144.0 229295.0 235028.0 268780.0 266730.0 220190.0 233898.0 241197.0 238477.0 6.5159008 6.5225168 6.4496829 6.4426454 6.6115226 6.5407546 6.5387859 6.5532979 101.858 0.46541 0.469476 0.466139
7334.9649 15.637043 15.637029 15.637029 7.12 0 1715338 3464406 335651 962891 1112447 0 1774 1859 1611 5168 0.64920111 -0.70342963 2.3384994 7.1270326 6.6845363 125328.14 133479.53 162319.64 154162.51 142274.15 144490.76 123652.46 126740.53 246865.0 251745.0 291140.0 288343.0 229936.0 245489.0 254335.0 249556.0 231033.0 236021.0 270138.0 267597.0 218674.0 231271.0 239543.0 235257.0 6.5669978 6.569969 6.4923456 6.4941024 6.6845363 6.6082592 6.6054589 6.6114931 101.817 0.465128 0.468957 0.492855
7337.8935 15.630653 15.630629 15.630629 7.19 0 1775740 3659841 360352 999452 1160010 0 1791 1876 1626 5216 0.65391417 -0.72369908 2.322104 7.1989021 6.7239174 129802.5 136843.31 168407.68 159177.86 149701.53 153358.15 129950.84 132768.37 254148.0 258718.0 300517.0 298017.0 240995.0 258458.0 266005.0 261588.0 237625.0 242183.0 278675.0 276174.0 228654.0 242743.0 249604.0 246126.0 6.6166717 6.6232326 6.5499635 6.5464125 6.7239174 6.6512371 6.6410896 6.6611389 102.225 0.465126 0.469241 0.486872
7340.8015 15.624227 15.624279 15.624229 7.26 0 1773325 3660817 360805 999498 1156856 0 1808 1893 1641 5265 0.65303138 -0.72533282 2.3211461 7.2710669 6.7978602 129351.38 136001.43 167950.72 160365.53 148534.62 152023.35 129678.62 132950.98 254117.0 258550.0 299738.0 298600.0 239878.0 257771.0 265601.0 260582.0 237684.0 242663.0 278270.0 276996.0 227771.0 242498.0 249610.0 245442.0 6.6869971 6.7081773 6.6254045 6.6207146 6.7978602 6.7305302 6.7212771 6.7373811 102.183 0.465145 0.469567 0.548119
7343.7804 15.617764 15.617779 15.617779 7.32 0 1791405 3708723 358794 1010887 1171411 0 1825 1911 1656 5314 0.65457318 -0.72819115 2.3398069 7.3268413 6.8596797 129963.62 138127.0 170227.05 161202.51 151240.74 154458.33 130914.17 135278.28 256465.0 261802.0 304693.0 300531.0 243510.0 260898.0 268489.0 264817.0 240212.0 245445.0 282602.0 278614.0 231292.0 245219.0 252127.0 248702.0 6.7542842 6.7525037 6.6683306 6.6665318 6.8596797 6.7749178 6.7672614 6.7689843 102.137 0.464962 0.468312 0.510535
7346.7392 15.611264 15.611329 15.611279 7.39 0 1809877 3757846 349603 1020234 1181965 0 1841 1929 1671 5363 0.65372905 -0.73109179 2.3790834 7.3990467 6.9124877 131592.24 139138.32 171175.14 163493.67 153185.45 155969.73 132123.06 135287.75 258747.0 264411.0 306456.0 304238.0 246127.0 263890.0 271493.0 267065.0 242248.0 247760.0 284401.0 282326.0 233531.0 248049.0 255272.0 251148.0 6.8101763 6.8157418 6.739049 6.7376787 6.9124877 6.8420227 6.8401354 6.8447699 102.094 0.465127 0.468918 0.539574
7349.7918 15.604729 15.604679 15.604729 7.46 0 1819263 3787582 336827 1028579 1190916 0 1858 1946 1687 5412 0.65528409 -0.73380446 2.4244216 7.4711894 6.9828272 131936.98 140831.69 172420.04 164627.32 153319.79 157309.81 133319.15 137151.24 260968.0 266927.0 308577.0 307063.0 247798.0 265885.0 274634.0 269158.0 244241.0 250559.0 286880.0 284968.0 235211.0 249850.0 257976.0 252979.0 6.8748902 6.8937155 6.8164026 6.8055757 6.9828272 6.9084714 6.9018304 6.9063242 102.052 0.465167 0.469131 0.485455
7352.779 15.598159 15.598179 15.598179 7.53 0 1840088 3842545 327843 1040050 1204216 0 1875 1964 1702 5462 0.65510181 -0.73683009 2.4660515 7.5349594 7.039976 134138.49 142595.45 173977.94 165643.01 156127.63 158758.53 134978.55 137996.45 264697.0 269300.0 311899.0 309535.0 250480.0 268929.0 276684.0 272831.0 248036.0 252249.0 289239.0 287208.0 237479.0 252854.0 259657.0 257061.0 6.9504048 6.9453904 6.8648592 6.861103 7.039976 6.9769693 6.9617699 6.9831914 102.01 0.464981 0.468459 0.571229
7355.8139 15.591552 15.591579 15.591529 7.60 0 1860974 3897280 320578 1049937 1217471 0 1893 1982 1718 5512 0.6548779 -0.73968777 2.5027744 7.6070029 7.112785 134956.1 144104.25 176088.28 168390.04 157886.34 160474.46 136061.52 139510.68 267152.0 272395.0 315852.0 314285.0 254561.0 272088.0 279956.0 276128.0 250110.0 254929.0 293046.0 291387.0 241517.0 255500.0 262909.0 259729.0 7.0089005 6.9982099 6.9269718 6.920296 7.112785 7.0275821 7.0232458 7.0379056 102.39 0.465141 0.469271 0.615005
7358.875 15.584909 15.584929 15.584929 7.67 0 1880184 3948173 314773 1062814 1233039 0 1910 2000 1734 5562 0.65647465 -0.742393 2.5341737 7.6789338 7.1704624 137162.31 145598.79 178519.86 170774.95 158939.34 162440.99 137277.58 142325.45 269933.0 276406.0 320535.0 318642.0 255454.0 275027.0 282773.0 280441.0 252576.0 258975.0 297290.0 295333.0 242304.0 258254.0 265740.0 263514.0 7.0632902 7.0701619 6.9886144 6.9847178 7.1704624 7.0939933 7.0955773 7.0969402 102.348 0.465119 0.467829 0.448145
7361.9613 15.578231 15.578229 15.578229 7.74 0 1899066 3998056 310356 1071744 1244130 0 1927 2018 1749 5612 0.65579299 -0.74495654 2.5609922 7.7507558 7.242951 138310.7 146749.71 180406.69 171474.61 160669.32 164326.24 139158.24 143034.49 272869.0 277789.0 322752.0 319739.0 259127.0 277683.0 286308.0 282298.0 255049.0 260128.0 299135.0 296330.0 245959.0 260909.0 268792.0 265087.0 7.1206874 7.1350826 7.0494736 7.0496458 7.242951 7.163736 7.1534694 7.1586307 102.306 0.465007 0.468521 0.480454
7365.0507 15.571518 15.571529 15.571529 7.81 0 1913198 4039275 308478 1081935 1254199 0 1945 2037 1765 5663 0.65621823 -0.74780173 2.5774053 7.8147683 7.3068381 139061.0 148798.08 182290.68 173036.35 161107.86 165263.48 140289.24 144353.19 275227.0 281868.0 325855.0 322346.0 261404.0 280471.0 289533.0 285637.0 257554.0 264151.0 301975.0 298575.0 248029.0 263747.0 271762.0 268603.0 7.1969715 7.2053539 7.1142698 7.1045072 7.3068381 7.2365846 7.2192451 7.2271744 102.257 0.464929 0.468252 0.466436
7368.1886 15.56477 15.564729 15.564779 7.88 0 1925804 4076612 311619 1088325 1262710 0 1962 2055 1781 5714 0.65634825 -0.75043792 2.5764689 7.8871018 7.3722166 140563.6 150490.85 182362.58 173269.02 163279.39 166523.06 141122.85 145098.99 277861.0 283601.0 327365.0 324667.0 263728.0 282125.0 290867.0 287451.0 260166.0 265609.0 303232.0 300790.0 250130.0 264927.0 273118.0 270358.0 7.2673322 7.259657 7.1700118 7.1699462 7.3722166 7.2874934 7.2814614 7.2971008 102.214 0.464987 0.468149 0.454554
7371.3064 15.557985 15.557979 15.557979 7.95 0 1943638 4127568 322059 1101539 1277535 0 1980 2073 1797 5765 0.65796091 -0.75364361 2.5558028 7.9590413 7.4348608 141744.93 150803.91 185352.12 175861.26 165086.43 169197.72 142270.8 147218.49 280028.0 285938.0 332705.0 328154.0 266638.0 286116.0 294598.0 290452.0 262178.0 267981.0 308348.0 303735.0 252979.0 268966.0 276919.0 273282.0 7.3278454 7.3316262 7.2369251 7.2277107 7.4348608 7.3593766 7.3551462 7.3648701 102.168 0.465187 0.469184 0.565161
7374.4501 15.551165 15.551179 15.551179 8.02 0 1963704 4181429 341410 1111869 1291029 0 1997 2092 1813 5816 0.65811537 -0.75633792 2.5101493 8.0308029 7.4928746 144172.74 152244.47 187439.89 178452.31 166860.53 169783.3 144129.19 147947.41 283884.0 288693.0 335627.0 332887.0 269110.0 288488.0 297899.0 292776.0 265448.0 270243.0 311090.0 308205.0 255059.0 271270.0 279915.0 274996.0 7.3832704 7.3886461 7.3040896 7.2968982 7.4928746 7.4286298 7.4177549 7.4174256 102.125 0.465154 0.468446 0.454138
7377.6198 15.544311 15.544329 15.544329 8.09 0 1980004 4228560 370080 1122365 1302363 0 2015 2110 1829 5868 0.65842799 -0.75928177 2.440354 8.0948829 7.5593174 144758.09 153528.84 188959.33 179138.06 169021.47 171324.15 145650.74 149982.97 285382.0 291839.0 339702.0 335351.0 273396.0 291529.0 301059.0 296423.0 266792.0 273533.0 314854.0 310923.0 259108.0 273983.0 282403.0 278220.0 7.4482995 7.4640192 7.3685507 7.3656576 7.5593174 7.4898861 7.4714621 7.471968 102.074 0.465313 0.469071 0.478056
7380.8154 15.537421 15.537429 15.537429 8.16 0 1994990 4270278 405533 1132379 1315416 0 2033 2129 1845 5920 0.6600324 -0.76156078 2.3582947 8.1667523 7.624215 146166.68 155146.98 190891.42 181907.6 169589.86 174010.49 147263.16 150440.18 289413.0 294642.0 341811.0 338606.0 274313.0 294098.0 304788.0 298863.0 270623.0 276039.0 316657.0 313735.0 259914.0 276052.0 285991.0 280742.0 7.5137277 7.5193542 7.4227059 7.4255853 7.624215 7.5399888 7.5335888 7.5439232 102.029 0.46525 0.469065 0.499353
7384.0367 15.530498 15.530479 15.530479 8.23 0 2010812 4314980 440631 1141908 1325879 0 2051 2148 1861 5972 0.66004822 -0.76407669 2.2853766 8.2390726 7.6843562 146952.81 156346.37 191827.84 183352.81 170940.42 174707.24 148149.96 153602.38 290753.0 297670.0 345314.0 341593.0 277544.0 295982.0 306712.0 303666.0 272163.0 278973.0 320148.0 316177.0 262969.0 278240.0 287987.0 285178.0 7.5816563 7.5874259 7.4941558 7.4824765 7.6843562 7.6186749 7.6035872 7.6074998 101.985 0.465249 0.469087 0.563425
7387.2613 15.523538 15.523529 15.523529 8.30 0 1938537 4001038 424462 1105384 1276751 0 2069 2167 1878 6024 0.65931951 -0.72514645 2.2473796 8.3110042 7.7843917 144723.69 154559.04 187073.0 178316.21 160018.05 164249.76 141420.85 146390.71 285122.0 296418.0 343401.0 334878.0 265831.0 278459.0 291872.0 293196.0 267506.0 277857.0 318515.0 310859.0 252710.0 262690.0 274886.0 276232.0 7.6692912 7.6591197 7.5660534 7.574905 7.7843917 7.7202237 7.7026349 7.7061994 101.939 0.465206 0.468937 0.496311
7390.512 15.516544 15.516529 15.516529 8.38 0 2052843 4706789 502878 1173972 1368003 0 2087 2186 1894 6077 0.6670726 -0.83033298 2.2397237 8.3910307 7.8063056 147147.4 156767.56 194961.77 186196.05 181768.44 186369.08 155486.56 159306.1 293039.0 303962.0 350649.0 345726.0 295412.0 316192.0 323445.0 320134.0 273915.0 284444.0 324929.0 320081.0 279410.0 295856.0 302836.0 300145.0 7.7123136 7.7157382 7.6283674 7.624305 7.8063056 7.715847 7.7169786 7.7307382 101.89 0.465202 0.46795 0.459613
7393.7656 15.509515 15.509529 15.509529 8.45 0 2142892 4637226 488064 1213606 1416453 0 2105 2205 1911 6130 0.66165072 -0.77246738 2.2548727 8.4549917 7.8830874 157103.27 167504.28 204959.45 195328.32 183045.03 186617.74 158954.44 162940.89 312833.0 315486.0 367622.0 366244.0 295099.0 317925.0 329679.0 321655.0 291828.0 295036.0 340150.0 338039.0 279387.0 297760.0 308099.0 301538.0 7.7545184 7.7731501 7.6785197 7.6500493 7.8830874 7.7904118 7.7690477 7.788655 101.843 0.464834 0.468785 0.521061
7397.0455 15.502453 15.502479 15.502429 8.52 0 2090590 4537628 470784 1191275 1383358 0 2123 2224 1927 6183 0.66237982 -0.77548412 2.2693729 8.5270867 7.9642586 153591.06 163085.0 200430.36 190847.08 178713.21 183084.16 154541.65 159065.96 304812.0 309779.0 359352.0 357298.0 288836.0 310857.0 321599.0 314966.0 285192.0 290277.0 333193.0 330794.0 273793.0 291950.0 301667.0 295885.0 7.8501184 7.8528646 7.7562794 7.7453584 7.9642586 7.8757306 7.8609542 7.8768077 102.209 0.464558 0.46804 0.460752
7400.3287 15.495355 15.495429 15.495379 8.60 0 2100989 4572639 472133 1197091 1391152 0 2141 2243 1944 6236 0.66281722 -0.7782116 2.2742208 8.6068237 8.034 154452.94 163922.37 201301.96 191780.53 179762.29 184414.21 155505.38 160012.37 307509.0 311163.0 361327.0 359723.0 290511.0 313353.0 324004.0 317162.0 287602.0 291452.0 334996.0 333141.0 275249.0 294159.0 303597.0 297789.0 7.9198336 7.9222333 7.8293248 7.8219366 8.034 7.946431 7.9242928 7.9447811 102.154 0.465063 0.469012 0.553624
7403.6846 15.488223 15.488229 15.488229 8.67 0 2119524 4626217 478422 1208391 1404103 0 2160 2262 1960 6290 0.66313737 -0.78107848 2.2726195 8.6789734 8.1002192 156378.52 165513.01 203286.31 194320.85 181231.67 185410.75 156684.32 161277.93 309384.0 313771.0 365200.0 363096.0 292311.0 315518.0 326740.0 320352.0 289334.0 294032.0 338499.0 335984.0 277120.0 296316.0 306385.0 300963.0 7.9780278 7.9913866 7.8936624 7.8790358 8.1002192 8.0158694 7.9986874 8.0162518 102.108 0.464703 0.467503 0.448728
7407.0202 15.481058 15.481079 15.481079 8.74 0 2136898 4679720 484250 1218837 1416060 0 2178 2281 1977 6343 0.6633472 -0.78441543 2.2719969 8.7511421 8.1670698 157284.87 167756.05 204407.58 194635.27 183569.25 187750.96 158056.46 162600.45 311599.0 317558.0 367836.0 365668.0 297077.0 319510.0 329919.0 324165.0 291361.0 297484.0 340778.0 339102.0 281650.0 299855.0 309168.0 304705.0 8.044217 8.0558147 7.9541149 7.9605158 8.1670698 8.0748822 8.0605664 8.0868819 102.06 0.465097 0.468821 0.524935
7410.4061 15.473858 15.473829 15.473879 8.82 0 2157123 4736511 489313 1228901 1428298 0 2197 2301 1994 6397 0.66280615 -0.78705852 2.2736522 8.8311293 8.2382304 159385.33 167736.65 206818.21 197746.52 185234.21 187591.39 159894.69 163891.65 315848.0 319774.0 372182.0 370570.0 299017.0 320994.0 333927.0 327735.0 294997.0 299258.0 344971.0 343091.0 283391.0 301462.0 313126.0 308319.0 8.1063504 8.1215427 8.031097 8.0202422 8.2382304 8.1568902 8.1397312 8.1677318 102.013 0.465011 0.467903 0.433197
7413.7713 15.466625 15.466629 15.466629 8.89 0 2176860 4794279 494168 1243676 1445638 0 2215 2320 2011 6452 0.66476993 -0.7900741 2.2758975 8.895264 8.3052451 160506.71 170364.85 208701.38 199594.17 186440.66 190801.24 161965.24 167264.0 318802.0 323698.0 375346.0 373727.0 302004.0 325624.0 337696.0 332110.0 297922.0 303192.0 347688.0 345734.0 286190.0 305612.0 316773.0 311750.0 8.1769568 8.1939786 8.0901434 8.0715117 8.3052451 8.2163728 8.2079546 8.2077149 101.962 0.464578 0.467377 0.411952
7417.1399 15.459357 15.459429 15.459379 8.97 0 2198654 4857511 500956 1253965 1456503 0 2234 2340 2028 6506 0.66312612 -0.79321579 2.2753385 8.9752077 8.3783354 162236.82 171066.08 210977.13 200861.36 188473.53 192301.58 162667.57 167919.52 322368.0 326859.0 379860.0 376808.0 305035.0 327815.0 340842.0 334684.0 301373.0 306211.0 352074.0 349244.0 289002.0 307819.0 319647.0 314098.0 8.25328 8.2684534 8.166679 8.159583 8.3783354 8.2953702 8.2792515 8.2789632 102.358 0.465234 0.466918 0.322275
7420.5822 15.452056 15.452079 15.452079 9.04 0 2216450 4912231 509371 1261163 1466542 0 2253 2360 2045 6561 0.66233595 -0.79635802 2.26985 9.0472067 8.4509571 163118.85 173139.72 212067.65 202115.32 189709.6 193911.35 164494.96 167984.99 324172.0 329540.0 382356.0 379628.0 308004.0 331968.0 344140.0 336885.0 302740.0 308469.0 354333.0 351293.0 292024.0 311810.0 322421.0 316203.0 8.312633 8.3227302 8.2248614 8.2140934 8.4509571 8.356879 8.329568 8.3485446 102.308 0.465129 0.468513 0.500933
7424.0508 15.444721 15.444679 15.444729 9.12 0 2236538 4969965 522463 1272498 1481180 0 2272 2379 2062 6616 0.66293816 -0.79902118 2.2560905 9.1272147 8.5246445 164396.85 174158.68 214844.33 204387.84 190703.81 196228.23 166031.18 170429.98 327497.0 331537.0 385842.0 384181.0 309861.0 335084.0 348124.0 341162.0 306149.0 310578.0 357026.0 355205.0 293759.0 314401.0 326173.0 319736.0 8.3928717 8.4020797 8.2860179 8.2782429 8.5246445 8.4217846 8.4033683 8.4087891 102.252 0.464789 0.467134 0.296292
7427.4759 15.437352 15.437379 15.437329 9.19 0 2249259 5012878 535167 1279867 1489403 0 2291 2399 2079 6671 0.66285018 -0.8019497 2.2406016 9.199033 8.5852749 165482.22 175617.47 214928.67 205314.88 192539.61 196805.77 166833.71 171881.33 330022.0 334518.0 388193.0 387016.0 312162.0 336580.0 349416.0 344979.0 308464.0 313210.0 359530.0 358273.0 296028.0 315900.0 326999.0 323566.0 8.4500467 8.4631338 8.356023 8.3544451 8.5852749 8.4898733 8.4585757 8.4813382 102.201 0.465255 0.469391 0.499581
7430.975 15.42995 15.429929 15.429929 9.27 0 2264267 5062672 543402 1287649 1498795 0 2310 2419 2097 6726 0.66260994 -0.80518615 2.2351888 9.2791926 8.6644755 167190.01 176471.19 216551.94 206639.11 194162.36 197594.79 167678.1 172508.43 332063.0 336489.0 391105.0 389399.0 315776.0 337869.0 352663.0 345805.0 310006.0 314590.0 362340.0 360054.0 299601.0 317154.0 330378.0 324570.0 8.5144563 8.5238992 8.433903 8.4169747 8.6644755 8.5649885 8.5413565 8.5619626 102.153 0.465131 0.46848 0.47958
7434.4538 15.422515 15.422529 15.422529 9.35 0 2285649 5124851 548546 1300002 1511921 0 2329 2439 2114 6782 0.66215914 -0.80799489 2.2379714 9.3590758 8.7335222 167856.8 178518.61 218341.95 207797.9 196070.52 199401.76 168960.05 174973.5 334710.0 340766.0 395402.0 392569.0 317680.0 341987.0 355732.0 349681.0 312792.0 319176.0 366280.0 363127.0 301216.0 321126.0 333809.0 327868.0 8.595688 8.6143517 8.5052259 8.4930848 8.7335222 8.6424746 8.6303251 8.6258659 102.097 0.46531 0.468742 0.543453
7437.9832 15.415046 15.415029 15.415029 9.42 0 2301352 5176098 549356 1309701 1523192 0 2348 2459 2131 6838 0.66254445 -0.81110042 2.2464728 9.4311475 8.804144 168913.24 180158.19 220641.88 209349.03 196701.73 201401.4 170616.51 175410.54 337136.0 343330.0 397892.0 395359.0 320361.0 345866.0 359461.0 352590.0 315159.0 321753.0 368357.0 366059.0 303812.0 324567.0 336897.0 330851.0 8.6648867 8.6838586 8.5650221 8.5666221 8.804144 8.7021613 8.6853798 8.6984333 102.048 0.465101 0.468729 0.483438
7441.5163 15.407545 15.407529 15.407529 9.50 0 2325846 5246840 546847 1324556 1542132 0 2367 2479 2149 6894 0.66371701 -0.81408794 2.2646775 9.5107021 8.8698074 171006.57 181701.16 222127.87 213270.72 199648.68 203280.71 173378.4 177718.16 341046.0 346801.0 402363.0 402664.0 323997.0 348688.0 363460.0 356595.0 318750.0 324772.0 372741.0 372361.0 306998.0 327163.0 340556.0 334039.0 8.7364093 8.750872 8.6431347 8.6283174 8.8698074 8.7755085 8.7548528 8.7575206 101.992 0.465604 0.469725 0.506739
7445.0524 15.400011 15.400029 15.400029 9.58 0 2334179 5281790 536955 1329191 1546453 0 2387 2500 2166 6950 0.66320369 -0.81715458 2.2896761 9.5907923 8.9487075 171964.94 182803.13 223891.4 212717.0 199519.09 204740.96 172878.06 177938.64 342726.0 348847.0 405148.0 402652.0 325544.0 351415.0 364677.0 358515.0 320253.0 326574.0 375056.0 373019.0 308631.0 329502.0 341986.0 336348.0 8.8077805 8.8232445 8.7104317 8.7178096 8.9487075 8.8431574 8.8388211 8.8426173 101.939 0.465243 0.468991 0.531297
7448.6397 15.392443 15.392429 15.392429 9.66 0 2354276 5343024 531294 1341163 1561057 0 2406 2520 2184 7007 0.66375154 -0.82010938 2.3118796 9.6707709 9.0113754 172472.15 183560.22 224934.04 215690.61 202310.62 207216.9 175181.22 179692.17 345415.0 351185.0 407625.0 406476.0 328734.0 354873.0 369157.0 362524.0 322965.0 328911.0 377765.0 376044.0 311212.0 332541.0 345845.0 340241.0 8.8876666 8.9011344 8.7936432 8.7777446 9.0113754 8.9109699 8.902521 8.9218595 101.888 0.465331 0.468884 0.513652
7452.2304 15.384843 15.384829 15.384829 9.74 0 2390447 5443704 535035 1361177 1586026 0 2425 2540 2202 7063 0.66415915 -0.82352786 2.3235402 9.7509674 9.0958752 176293.95 187623.81 228607.26 217575.61 205008.06 210139.28 177711.5 183067.14 352116.0 357879.0 414981.0 413324.0 333011.0 359656.0 375325.0 368293.0 328795.0 334962.0 383618.0 382369.0 315658.0 337032.0 351917.0 345337.0 8.9468771 8.966921 8.8422752 8.8473418 9.0958752 8.9852051 8.9818998 8.9848125 102.232 0.465179 0.468502 0.523332
7455.8242 15.37721 15.377229 15.377229 9.81 0 2399831 5482159 537904 1370075 1594081 0 2445 2561 2219 7120 0.66492477 -0.8266529 2.3252422 9.8152714 9.1612646 176880.13 187726.63 231081.55 218946.72 205627.55 211224.14 179491.14 183103.73 354005.0 360048.0 417981.0 414970.0 334551.0 363032.0 377715.0 369698.0 330667.0 337217.0 386993.0 384008.0 317013.0 340553.0 353572.0 347032.0 9.0168819 9.0393792 8.9211021 8.9098752 9.1612646 9.0596966 9.0358998 9.0545763 102.181 0.464792 0.468831 0.56841
7459.4694 15.369544 15.369529 15.369529 9.89 0 2425018 5556738 547178 1384873 1610528 0 2465 2581 2237 7177 0.66480615 -0.82972462 2.3216254 9.895153 9.2292304 178995.88 190153.05 232043.39 221664.62 208757.9 212984.73 179737.19 186192.05 357763.0 364227.0 421276.0 419931.0 339756.0 366698.0 382189.0 376296.0 334649.0 340788.0 390442.0 388747.0 321757.0 343940.0 358236.0 353144.0 9.1028931 9.1034358 9.0026874 8.9848909 9.2292304 9.1322624 9.119887 9.1254294 102.122 0.464988 0.46807 0.5168
