7306.7669 15.69893 15.698929 15.698929 4.94 0 1205316 1142585 101825 822722 1045510 0 1151 1182 654 3405 0.86824545 0.053527863 2.4232105 4.9510835 4.5915171 135817.49 144163.59 186309.93 178897.71 81171.093 126408.88 113804.06 78937.352 295328.0 301757.0 378816.0 376099.0 174760.0 207439.0 249830.0 202947.0 263944.0 270511.0 329434.0 326606.0 164879.0 192713.0 228757.0 188842.0 4.2975139 4.3090426 4.1600362 4.1543318 4.5915171 4.5124419 4.4319677 4.5204819 101.828 0.442089 0.429668 -1.7606
7309.4903 15.692908 15.692929 15.692929 5.01 0 1218877 1158358 104992 831549 1054415 0 1168 1199 664 3454 0.86590099 0.051003473 2.4061871 5.0152979 4.6609389 136331.18 146088.19 186876.22 181244.77 81553.091 127234.83 115165.43 79922.185 298260.0 306276.0 381840.0 380025.0 177422.0 209751.0 252798.0 205250.0 266730.0 274389.0 332519.0 330053.0 167506.0 195055.0 231265.0 191322.0 4.3632397 4.3693853 4.2276752 4.2084272 4.6609389 4.5831046 4.4926698 4.5868179 101.801 0.442147 0.429072 -1.76513
7312.2615 15.686849 15.686829 15.686879 5.08 0 1241636 1182925 107430 843202 1071662 0 1185 1216 673 3503 0.86392954 0.048513761 2.4041701 5.0868045 4.7221155 138306.04 148373.41 191265.8 183283.33 83556.494 128791.3 116712.29 81373.876 304494.0 310479.0 389784.0 386802.0 180751.0 213019.0 257178.0 209464.0 272152.0 278448.0 338781.0 335906.0 170444.0 197736.0 235303.0 194893.0 4.4226915 4.4294707 4.2722554 4.2682826 4.7221155 4.6333917 4.550519 4.6435005 101.77 0.442052 0.430092 -1.62618
7315.0343 15.680752 15.680729 15.680729 5.15 0 1255163 1200381 108847 854514 1086049 0 1202 1234 683 3553 0.86609479 0.044696878 2.4057221 5.1589834 4.7825891 141175.69 150911.1 193390.85 185274.96 84582.331 131173.75 117356.13 82184.534 308362.0 314849.0 394886.0 390556.0 182590.0 216149.0 259847.0 211429.0 275804.0 281805.0 343709.0 338911.0 172213.0 200530.0 238266.0 196841.0 4.4807261 4.482959 4.3379562 4.3277645 4.7825891 4.6952458 4.6242224 4.7127606 101.736 0.442201 0.430159 -1.62364
7317.8097 15.674618 15.674629 15.674629 5.23 0 1275596 1223117 111138 867289 1100899 0 1219 1251 693 3603 0.86387238 0.042078565 2.403618 5.2387933 4.862096 142073.21 153732.54 196100.5 187872.45 85510.483 132649.41 119503.76 83457.264 311792.0 320017.0 400645.0 397389.0 185639.0 219034.0 264502.0 215214.0 279211.0 286402.0 349016.0 345485.0 175277.0 203414.0 242317.0 200221.0 4.5569837 4.5513411 4.4102077 4.4008266 4.862096 4.7727587 4.691735 4.7811149 101.939 0.442384 0.431222 -1.58672
7320.633 15.668448 15.668429 15.668429 5.30 0 1294659 1245078 113542 880828 1119853 0 1236 1268 702 3654 0.86580576 0.039113673 2.3999705 5.3110733 4.9205078 144444.03 154690.35 200073.95 191063.69 86624.758 135239.08 122699.59 85018.16 316223.0 325356.0 408464.0 402561.0 188989.0 222973.0 269809.0 219351.0 282666.0 291286.0 354971.0 350018.0 178160.0 207149.0 246772.0 204183.0 4.6113034 4.6162291 4.4589962 4.462529 4.9205078 4.8406998 4.7493056 4.8498762 101.907 0.442143 0.430165 -1.73813
7323.458 15.66224 15.662229 15.662229 5.37 0 1312496 1266458 115722 893708 1135292 0 1253 1286 712 3704 0.86581378 0.035767706 2.3979492 5.3751866 4.9932438 146511.94 158295.99 201713.03 193726.07 87873.907 137071.86 123649.4 86450.286 322496.0 330183.0 412884.0 410763.0 190806.0 226572.0 273279.0 222608.0 288595.0 295276.0 359085.0 356727.0 180061.0 210179.0 250196.0 207137.0 4.6775136 4.6723498 4.5224198 4.5095741 4.9932438 4.8984579 4.8176486 4.9076371 101.871 0.441697 0.429087 -1.76516
7326.3086 15.655997 15.655979 15.655979 5.45 0 1329222 1286523 117714 905610 1149594 0 1270 1304 722 3755 0.86568975 0.032708632 2.3965822 5.454943 5.0633581 147607.13 159928.38 203748.31 197214.15 89565.812 139021.08 125587.91 86922.097 326357.0 334014.0 417901.0 415093.0 194289.0 230135.0 277861.0 225700.0 292043.0 298999.0 363788.0 360112.0 183239.0 213926.0 254279.0 210025.0 4.7469984 4.7483626 4.5953475 4.5717117 5.0633581 4.9815658 4.8876461 4.9798045 101.837 0.442317 0.430319 -1.69919
7329.161 15.649715 15.649729 15.649679 5.52 0 1347959 1308584 119897 919257 1168919 0 1287 1322 732 3807 0.86800624 0.029700969 2.3951833 5.5271325 5.1270506 151044.36 162600.59 207872.05 199810.75 91388.498 140598.49 127106.38 88498.322 331358.0 338784.0 424757.0 421498.0 198081.0 233324.0 281434.0 228786.0 296007.0 303134.0 369524.0 365747.0 186708.0 216679.0 257827.0 213001.0 4.8013856 4.8004182 4.6457286 4.6327523 5.1270506 5.0351411 4.9483558 5.0480646 101.807 0.441868 0.430362 -1.70175
7332.062 15.643398 15.643379 15.643379 5.60 0 1363234 1327886 122848 934833 1188282 0 1305 1339 742 3858 0.87249942 0.026323288 2.3854459 5.6071203 5.2142285 153471.93 165589.08 211801.97 202004.91 92090.086 143626.85 129837.94 89860.135 336637.0 345440.0 430665.0 426789.0 200448.0 236663.0 285183.0 233066.0 301276.0 308799.0 374561.0 370735.0 189404.0 220002.0 260695.0 216609.0 4.879896 4.8654781 4.7108845 4.7049962 5.2142285 5.1125514 5.0092688 5.112639 101.77 0.442225 0.43091 -1.75715
7334.9649 15.637043 15.637029 15.637029 5.67 0 1343619 1298707 122451 924091 1169795 0 1322 1357 752 3910 0.87148798 0.034058781 2.3665288 5.678977 5.2735229 151596.22 163216.45 208665.75 200033.34 90375.129 140243.97 127115.56 88548.699 333128.0 340960.0 427793.0 424363.0 197180.0 232306.0 281592.0 229708.0 298324.0 305383.0 373308.0 369426.0 186220.0 216018.0 258432.0 214010.0 4.9431171 4.9418096 4.7916374 4.7815427 5.2735229 5.1820272 5.0990723 5.1939856 101.738 0.442015 0.430522 -1.72121
7337.8935 15.630653 15.630629 15.630629 5.75 0 1419143 1391899 133096 970311 1238531 0 1340 1376 762 3962 0.87355673 0.019428344 2.3521075 5.7589133 5.3369542 159889.95 171307.33 220122.66 212284.72 96152.984 149620.8 134813.86 94339.516 349617.0 357314.0 448316.0 445329.0 208994.0 246782.0 298604.0 243569.0 311768.0 319133.0 389171.0 385846.0 197115.0 228850.0 272892.0 226371.0 4.9858573 4.991288 4.8279235 4.8179834 5.3369542 5.237313 5.1444659 5.2484726 101.703 0.442227 0.430626 -1.67488
7340.8241 15.624227 15.624229 15.624229 5.82 0 1426239 1403220 134195 978804 1248434 0 1358 1394 772 4015 0.87616726 0.016312702 2.3520081 5.8310829 5.3962339 160932.2 173404.88 221293.33 213261.95 97558.373 150932.94 136332.48 94718.631 352310.0 361596.0 451182.0 449027.0 211479.0 248768.0 300555.0 245619.0 314462.0 323131.0 392228.0 389055.0 199179.0 230887.0 274270.0 228280.0 5.0539264 5.0576445 4.896975 4.8787619 5.3962339 5.307552 5.2007488 5.3148797 102.142 0.441932 0.429913 -1.75192
7343.8035 15.617764 15.617729 15.617779 5.90 0 1440967 1421898 133256 990911 1262573 0 1375 1412 782 4067 0.87703585 0.013360404 2.3723705 5.9107328 5.471183 162627.69 174638.02 224184.28 215865.25 98432.66 153210.27 137468.03 96147.527 355901.0 364143.0 457553.0 453550.0 213273.0 251979.0 303923.0 248019.0 317910.0 325578.0 397760.0 392976.0 200898.0 233645.0 278226.0 230665.0 5.1278922 5.1298378 4.9652938 4.9453066 5.471183 5.3750205 5.2880278 5.3917066 102.111 0.442308 0.431111 -1.65365
7346.7618 15.611264 15.611279 15.611279 5.98 0 1463329 1448542 130384 1007243 1283206 0 1393 1430 792 4120 0.87774485 0.01019175 2.4129378 5.9909248 5.5434518 165871.5 177653.49 228614.38 217857.28 100834.5 155016.02 139574.75 97784.989 362766.0 370332.0 465203.0 461100.0 218040.0 255439.0 309116.0 252556.0 324221.0 331358.0 403891.0 400352.0 205367.0 236976.0 282685.0 234610.0 5.198849 5.2028826 5.0223123 5.022761 5.5434518 5.4510957 5.3542198 5.4582486 102.072 0.442508 0.430699 -1.72233
7349.7692 15.604729 15.604729 15.604729 6.05 0 1482895 1473283 126787 1020184 1301049 0 1411 1449 802 4173 0.87820706 0.0065347752 2.4581077 6.0548147 5.616201 168816.68 180665.79 230174.35 221648.95 101139.79 157461.23 142186.37 98956.538 367293.0 375482.0 470503.0 465632.0 220452.0 259236.0 313868.0 256588.0 327366.0 335300.0 408868.0 403612.0 207842.0 240226.0 286567.0 238280.0 5.2460883 5.2541485 5.0889978 5.0686755 5.616201 5.5101235 5.4079728 5.5136246 102.04 0.441977 0.43103 -1.533
7352.779 15.598159 15.598179 15.598179 6.13 0 1497717 1492199 123235 1029182 1312311 0 1429 1467 813 4227 0.87704492 0.003720101 2.4995484 6.134809 5.685919 169824.65 181062.17 233018.21 224238.33 102627.61 158898.8 142498.33 100143.17 371385.0 378782.0 474949.0 471814.0 223327.0 262196.0 316357.0 259053.0 331229.0 339084.0 411647.0 409286.0 210460.0 242902.0 289056.0 240471.0 5.3185197 5.3371747 5.1440547 5.1390342 5.685919 5.579696 5.4851459 5.5852195 102.003 0.442479 0.430926 -1.6278
7355.837 15.591552 15.591529 15.591529 6.21 0 1519136 1518265 121032 1046766 1335214 0 1448 1486 823 4280 0.8797685 0.00059944963 2.5351154 6.2152573 5.7588458 172851.57 184506.19 236469.94 226822.02 104211.13 162464.43 145813.85 102075.34 376669.0 385611.0 482103.0 478328.0 227021.0 267435.0 323955.0 263625.0 335640.0 344703.0 418901.0 414587.0 213823.0 247694.0 295852.0 244729.0 5.3840109 5.3970845 5.2213472 5.2012848 5.7588458 5.6516925 5.5523283 5.6572922 101.965 0.442282 0.430596 -1.61883
7358.875 15.584909 15.584929 15.584929 6.29 0 1538889 1542820 119205 1057097 1347075 0 1466 1505 833 4334 0.87619045 -0.0025283012 2.5665655 6.2952867 5.8366314 173866.89 186271.73 238178.13 229471.78 105492.74 164005.32 147414.91 102373.68 381274.0 390278.0 487987.0 484129.0 229462.0 270350.0 326791.0 267491.0 340547.0 348859.0 424342.0 419677.0 216268.0 250203.0 298638.0 248299.0 5.4660179 5.468209 5.2933043 5.2692838 5.8366314 5.7191786 5.628111 5.7280493 101.93 0.441768 0.430243 -1.59044
7361.9154 15.578231 15.578329 15.578229 6.37 0 1558446 1566740 117904 1074101 1369086 0 1484 1524 844 4389 0.87933207 -0.0052876955 2.5930944 6.3749408 5.9048816 177053.42 189500.26 243666.45 231974.33 106700.53 167231.11 149360.15 103600.46 387041.0 395669.0 496163.0 490393.0 233832.0 275190.0 331473.0 271019.0 345390.0 353695.0 431259.0 425506.0 220221.0 254608.0 302968.0 251637.0 5.5289699 5.5374406 5.3579219 5.341759 5.9048816 5.7904243 5.7001661 5.8041642 101.894 0.442458 0.430911 -1.69588
7365.0507 15.571518 15.571529 15.571529 6.45 0 1579566 1591600 118010 1086984 1387649 0 1503 1543 854 4443 0.87933699 -0.0075717617 2.6080249 6.454927 5.9778554 179390.91 191741.46 246252.25 236100.65 108261.79 168708.87 151701.43 105491.77 392335.0 400632.0 502833.0 498308.0 237744.0 278176.0 336914.0 274507.0 349917.0 358052.0 436347.0 431909.0 223857.0 257791.0 307044.0 254676.0 5.5965702 5.6052541 5.4149392 5.4021402 5.9778554 5.8727616 5.7540256 5.8726358 102.08 0.442479 0.429927 -1.74507
7368.1658 15.56477 15.564779 15.564779 6.53 0 1596223 1612906 119787 1099632 1401447 0 1521 1562 865 4498 0.87881473 -0.01038202 2.6063582 6.5347866 6.0469168 180545.21 193304.02 248134.16 238791.02 109923.99 169959.87 153692.51 107096.71 396342.0 405512.0 507994.0 503130.0 239856.0 281439.0 341313.0 279176.0 353665.0 362961.0 441500.0 436243.0 225728.0 261198.0 311293.0 259006.0 5.6672947 5.6809328 5.4911344 5.4722278 6.0469168 5.9548528 5.829929 5.9448253 102.042 0.442616 0.430001 -1.80582
7371.3064 15.557985 15.557979 15.557979 6.61 0 1617440 1638017 124394 1116826 1423726 0 1540 1581 875 4553 0.8810733 -0.012628721 2.5838878 6.6152736 6.1276486 183738.04 196761.36 253111.13 242133.81 111144.97 173204.38 155276.33 108356.69 403264.0 412064.0 516422.0 510567.0 243461.0 286380.0 346156.0 283190.0 360614.0 368611.0 448347.0 441995.0 229300.0 265446.0 316252.0 263045.0 5.7494173 5.748416 5.5516051 5.5290048 6.1276486 6.0186026 5.9126179 6.0238259 102.007 0.442265 0.430786 -1.62102
7374.4501 15.551165 15.551179 15.551179 6.69 0 1633404 1658365 132037 1128385 1440141 0 1559 1600 886 4609 0.88252321 -0.015155375 2.5362764 6.6950768 6.1955997 185553.7 199513.94 255927.21 245217.1 112593.44 174033.0 157754.39 109549.03 405979.0 416110.0 521452.0 516444.0 246103.0 287418.0 350217.0 287176.0 362777.0 371532.0 452485.0 447812.0 231644.0 266158.0 319370.0 266796.0 5.815952 5.8071747 5.6152768 5.6057382 6.1955997 6.085559 5.9713747 6.0962074 101.967 0.442303 0.431257 -1.60954
7377.6198 15.544311 15.544329 15.544329 6.77 0 1654197 1683935 143803 1144360 1460804 0 1577 1619 897 4664 0.88393266 -0.017809564 2.4657405 6.7750752 6.2682403 188717.71 201355.99 259876.86 248331.98 114685.97 177623.98 159425.8 110785.72 412696.0 421968.0 528641.0 523670.0 250411.0 293057.0 355154.0 290959.0 368511.0 377041.0 458609.0 453868.0 235608.0 271574.0 324240.0 269843.0 5.8789923 5.8797309 5.6810074 5.6691571 6.2682403 6.1614202 6.0479526 6.1586269 101.929 0.442072 0.430942 -1.59971
7380.8383 15.537421 15.537379 15.537429 6.85 0 1675196 1709415 158596 1158773 1479224 0 1596 1639 907 4720 0.88385798 -0.020215287 2.3823283 6.8551306 6.3459373 191228.46 204348.86 262277.27 252065.64 115717.43 179549.54 161391.01 112645.99 418079.0 427742.0 535678.0 530700.0 254256.0 296262.0 360551.0 296037.0 372754.0 382345.0 465625.0 459994.0 239317.0 274266.0 328916.0 274611.0 5.9383795 5.952216 5.7578704 5.7354573 6.3459373 6.228264 6.1151229 6.2328064 101.89 0.441752 0.430221 -1.64907
7384.0134 15.530498 15.530529 15.530479 6.93 0 1694983 1732969 172581 1172731 1500813 0 1615 1658 918 4776 0.88628916 -0.022159553 2.3111049 6.9348266 6.4075414 193303.52 207000.28 266908.87 256007.23 117203.93 182320.09 164493.32 113576.06 421460.0 434399.0 543869.0 536657.0 258991.0 301065.0 365262.0 299869.0 375479.0 387766.0 471207.0 464934.0 243361.0 278835.0 332792.0 277737.0 6.0037264 6.0123779 5.8079686 5.8003142 6.4075414 6.3046243 6.1772298 6.2951277 101.855 0.442307 0.43079 -1.65658
7387.2613 15.523538 15.523529 15.523529 7.01 0 1615117 1586049 165452 1142238 1447954 0 1634 1678 929 4832 0.89740934 0.018207403 2.2648957 7.0148909 6.5131274 189538.77 204335.33 258758.25 248396.65 110250.4 169976.22 157398.99 109299.86 411379.0 431398.0 538772.0 524637.0 248760.0 284181.0 347954.0 289626.0 368164.0 386167.0 468727.0 457091.0 234708.0 264483.0 319049.0 269404.0 6.1080726 6.1021952 5.9036125 5.9092179 6.5131274 6.4162838 6.2989526 6.4025757 102.27 0.442482 0.430475 -1.73356
7390.512 15.516544 15.516529 15.516529 7.09 0 1741072 1909922 197980 1202005 1537308 0 1653 1697 940 4889 0.88380596 -0.092622389 2.2705239 7.095057 6.5399091 192240.04 205637.74 270755.03 258468.69 124637.88 194634.6 171970.13 118964.25 426785.0 443875.0 552755.0 544480.0 275058.0 326930.0 391407.0 317875.0 381251.0 396567.0 479938.0 472066.0 258072.0 301606.0 355462.0 294311.0 6.1610925 6.1559683 5.9540458 5.9409046 6.5399091 6.4157645 6.2931258 6.433353 102.228 0.442064 0.430439 -1.56898
7393.7656 15.509515 15.509529 15.509529 7.18 0 1839884 1899896 194178 1263879 1636099 0 1673 1717 951 4946 0.89004972 -0.032101973 2.2847863 7.1908064 6.622343 210231.62 226714.62 291255.56 277702.67 127423.22 198927.21 179376.4 124467.95 462228.0 469223.0 589184.0 585884.0 277430.0 327904.0 397582.0 325415.0 410449.0 416760.0 507629.0 503586.0 260366.0 302537.0 360660.0 300726.0 6.1867523 6.1861002 5.9706589 5.9556179 6.622343 6.4973414 6.3606925 6.5063472 102.192 0.442379 0.430264 -1.66842
7397.0688 15.502453 15.502429 15.502429 7.26 0 1781405 1847354 186201 1234640 1582512 0 1692 1737 962 5003 0.88919536 -0.036361533 2.2989239 7.2708285 6.7145421 204813.82 218177.81 281560.86 269220.23 123698.52 190986.85 173662.15 120392.62 449389.0 454779.0 571656.0 568654.0 270722.0 317417.0 386526.0 316192.0 400015.0 406194.0 495712.0 491432.0 254575.0 293924.0 352166.0 292934.0 6.2794125 6.2991152 6.0851069 6.0640266 6.7145421 6.599609 6.4690678 6.6006374 102.151 0.442401 0.430193 -1.68917
7400.3521 15.495355 15.495379 15.495379 7.34 0 1803931 1876674 188297 1248772 1601771 0 1711 1757 973 5061 0.88877711 -0.039545468 2.303482 7.3512102 6.7956902 206921.1 221164.55 284484.49 272198.81 125358.31 193857.93 175323.07 122463.08 455057.0 462360.0 579295.0 575831.0 274785.0 321548.0 391438.0 321015.0 405513.0 412458.0 502375.0 496939.0 258689.0 297477.0 356260.0 297682.0 6.3547024 6.3588067 6.1526554 6.1194656 6.7956902 6.6665798 6.5314906 6.6784493 102.113 0.442492 0.431441 -1.59469
7403.6846 15.488223 15.488229 15.488179 7.42 0 1813323 1892770 190347 1256263 1608618 0 1731 1777 984 5118 0.88795846 -0.042896066 2.3011941 7.4309683 6.8654688 206607.37 221465.85 286718.11 273994.02 125739.71 195610.83 176097.3 122385.23 455477.0 462827.0 583645.0 579598.0 276072.0 324213.0 394274.0 323116.0 406272.0 413560.0 505351.0 501709.0 259751.0 300404.0 359283.0 299327.0 6.4317059 6.4419466 6.2096285 6.2088429 6.8654688 6.7484966 6.6106704 6.7461206 102.072 0.442212 0.430639 -1.58777
7406.9972 15.481058 15.481129 15.481079 7.51 0 1842456 1930136 194266 1276451 1638473 0 1751 1797 995 5176 0.89013345 -0.046510138 2.3003241 7.5191434 6.9417974 210322.91 226167.79 291465.12 278285.79 128400.37 199181.52 179530.58 125118.88 462603.0 472661.0 592943.0 587551.0 281257.0 329113.0 401004.0 329176.0 412168.0 421583.0 513092.0 507381.0 264408.0 304693.0 364958.0 304637.0 6.5013878 6.5050701 6.2796317 6.2662048 6.9417974 6.8237392 6.6815686 6.8193408 102.03 0.442411 0.429968 -1.67847
7410.3822 15.473858 15.473879 15.473879 7.59 0 1861626 1956652 196561 1289441 1653922 0 1770 1817 1006 5234 0.88927456 -0.049806695 2.3022234 7.5991005 7.0145741 213230.45 227741.26 293177.03 281046.62 129531.15 201029.75 181608.48 126557.91 468739.0 476740.0 598824.0 593654.0 284493.0 333193.0 406652.0 333594.0 417810.0 425931.0 518734.0 513313.0 267358.0 308463.0 369462.0 308527.0 6.5719318 6.5860646 6.3531914 6.3389075 7.0145741 6.8963066 6.7408317 6.885593 102.476 0.4424 0.43056 -1.71582
7413.7713 15.466625 15.466629 15.466629 7.68 0 1888524 1991400 199592 1308143 1677346 0 1790 1838 1018 5293 0.88902116 -0.05306748 2.3045084 7.6871238 7.105367 215401.7 232274.77 296851.77 285370.93 131355.51 203989.51 183967.28 128134.79 475263.0 484016.0 606205.0 603223.0 290199.0 338799.0 412683.0 338944.0 423194.0 431611.0 525491.0 521791.0 272912.0 313458.0 375957.0 313663.0 6.6487488 6.6490621 6.4303968 6.4143104 7.105367 6.9697882 6.8367731 6.9691213 102.428 0.442296 0.43044 -1.61459
7417.1634 15.459357 15.459379 15.459379 7.76 0 1908827 2019221 202577 1320432 1696078 0 1810 1858 1029 5351 0.88938812 -0.05625093 2.3035206 7.7671424 7.177423 218300.64 233760.17 301185.96 288344.31 133019.15 206620.94 185430.51 129416.45 479924.0 488628.0 614426.0 608753.0 293264.0 341648.0 416957.0 342850.0 426890.0 436124.0 531501.0 525348.0 275729.0 316179.0 379188.0 317278.0 6.7094422 6.7234739 6.4867475 6.4671466 7.177423 7.0458301 6.8951139 7.0418995 102.385 0.442352 0.43089 -1.59834
7420.5822 15.452056 15.452079 15.452079 7.85 0 1923768 2042111 206123 1330811 1706355 0 1830 1878 1040 5410 0.8878305 -0.059729633 2.2974074 7.8548131 7.2484611 219299.66 235081.0 303579.94 290246.51 133669.99 207411.47 186716.32 130350.32 484165.0 493439.0 619460.0 615086.0 295390.0 344650.0 420796.0 345581.0 431474.0 440639.0 535926.0 531872.0 277381.0 319121.0 382721.0 319760.0 6.798471 6.8101542 6.5666554 6.5571443 7.2484611 7.1351718 6.9821696 7.120015 102.343 0.442571 0.43084 -1.51756
7424.0272 15.444721 15.444729 15.444729 7.93 0 1943627 2070024 211881 1347401 1727401 0 1850 1899 1052 5469 0.88959812 -0.063038741 2.2833505 7.9351878 7.3312506 222244.27 239050.36 305716.02 293445.09 135106.78 209988.08 189326.95 132523.36 489805.0 500994.0 626049.0 621789.0 299475.0 349159.0 426943.0 351187.0 436237.0 447178.0 542068.0 537617.0 281546.0 323220.0 388584.0 324999.0 6.8633104 6.873319 6.6360611 6.6203706 7.3312506 7.2075843 7.0562896 7.1939494 102.297 0.442462 0.430406 -1.68157
7427.4995 15.437352 15.437329 15.437329 8.02 0 1966711 2100695 218305 1360216 1747224 0 1870 1920 1063 5529 0.88924461 -0.065942597 2.2680994 8.0312096 7.4097267 225897.19 241333.87 309145.45 297128.59 136874.65 212246.42 191308.7 133289.61 497404.0 506422.0 634097.0 629436.0 302595.0 352312.0 432102.0 354717.0 442940.0 451798.0 549073.0 543880.0 284351.0 325838.0 392822.0 327729.0 6.9388781 6.9487472 6.7117373 6.6952026 7.4097267 7.2803472 7.1260307 7.2686099 102.256 0.441976 0.43052 -1.63968
7430.9514 15.42995 15.429979 15.429929 8.11 0 1988396 2131873 222578 1374720 1765963 0 1890 1940 1074 5588 0.88897967 -0.069713079 2.2634091 8.1188899 7.4924256 227389.09 243089.5 313701.64 300413.11 138555.95 214454.03 193198.01 135162.36 500965.0 510976.0 641917.0 636927.0 306844.0 356325.0 436942.0 359316.0 446139.0 455699.0 555694.0 550021.0 288388.0 329591.0 397333.0 332067.0 7.0156842 7.0221542 6.7843946 6.7669357 7.4924256 7.3604234 7.2084262 7.3500934 102.214 0.442408 0.43071 -1.61432
7434.4538 15.422515 15.422529 15.422529 8.19 0 2009923 2161708 225110 1388777 1784754 0 1910 1961 1086 5648 0.88881631 -0.072845547 2.265995 8.1990627 7.5630758 228854.21 246557.35 316223.33 303787.52 139715.63 217593.97 195287.15 136734.96 506163.0 517476.0 648489.0 644209.0 310615.0 361460.0 441994.0 363889.0 451110.0 461658.0 560790.0 556471.0 291830.0 333804.0 402189.0 336389.0 7.0894227 7.0938918 6.8429213 6.832625 7.5630758 7.4208605 7.2818461 7.4218118 102.167 0.44246 0.430526 -1.72354
7437.9832 15.415046 15.415029 15.415029 8.28 0 2021504 2181047 225119 1398309 1794373 0 1931 1982 1098 5708 0.88849132 -0.076009663 2.2749114 8.2872506 7.6528541 230494.76 247229.84 317750.6 305295.11 141307.63 218249.25 197038.01 137008.37 510795.0 520014.0 651828.0 648262.0 313469.0 363437.0 445805.0 366668.0 454734.0 464213.0 564649.0 560055.0 294536.0 336071.0 405801.0 339277.0 7.1649683 7.1748227 6.9295734 6.9083213 7.6528541 7.5105114 7.3647632 7.5108771 102.125 0.442187 0.429844 -1.70091
7441.5163 15.407545 15.407529 15.407529 8.37 0 2043561 2212282 224026 1413393 1813337 0 1951 2003 1109 5769 0.88818993 -0.079380057 2.2940772 8.374984 7.7366634 233008.07 250232.07 321764.44 308103.86 141429.02 221073.34 199021.04 138705.81 515153.0 526881.0 660290.0 654637.0 315766.0 368281.0 451490.0 371240.0 458504.0 469364.0 571952.0 566012.0 296758.0 340847.0 410827.0 343313.0 7.2410403 7.243464 7.0080333 6.9898781 7.7366634 7.60332 7.4462067 7.5853866 102.08 0.441992 0.429746 -1.72872
7445.0761 15.400011 15.399979 15.400029 8.46 0 2063860 2240985 221514 1427053 1831790 0 1971 2024 1121 5829 0.88840422 -0.082389705 2.3183561 8.4710467 7.8148218 235096.53 252312.04 324941.58 310465.82 143948.97 222776.81 201799.23 140449.36 522983.0 531567.0 669003.0 662267.0 320337.0 371597.0 456553.0 376655.0 466349.0 474265.0 578844.0 572485.0 301011.0 343787.0 414952.0 348631.0 7.3303347 7.3299779 7.0749027 7.0652269 7.8148218 7.6811974 7.5141952 7.6785062 102.031 0.442379 0.43063 -1.66436
7448.6397 15.392443 15.392429 15.392429 8.54 0 2084197 2269003 219491 1442146 1850769 0 1992 2045 1132 5890 0.88885078 -0.08501142 2.3400579 8.5512214 7.8843142 237888.38 255450.46 327479.57 313568.99 145148.67 225910.02 203450.09 141873.55 527824.0 538231.0 673195.0 670577.0 324203.0 376574.0 460696.0 380915.0 470212.0 480156.0 583161.0 580007.0 304475.0 348315.0 419069.0 352130.0 7.3925187 7.398472 7.1505043 7.1375082 7.8843142 7.7523904 7.5914288 7.7433568 101.988 0.442442 0.430337 -1.7958
7452.2067 15.384843 15.384879 15.384829 8.63 0 2108051 2300672 220167 1460508 1876196 0 2013 2066 1144 5951 0.8908653 -0.087494169 2.3508845 8.639192 7.9797389 241954.16 259173.58 332272.73 318791.73 146802.86 228079.86 205313.25 143807.94 533849.0 545080.0 683464.0 678783.0 328918.0 380445.0 466244.0 386413.0 474787.0 485745.0 591617.0 586694.0 309459.0 352061.0 423826.0 357337.0 7.454808 7.4681754 7.2176589 7.205463 7.9797389 7.8366669 7.6639552 7.825536 102.163 0.44222 0.429663 -1.79458
7455.8242 15.37721 15.377229 15.377229 8.72 0 2131139 2333235 223048 1476037 1897857 0 2033 2088 1156 6012 0.89138723 -0.090658742 2.3519274 8.7269021 8.056096 244820.03 261884.28 336095.43 322003.48 148955.46 230231.82 208358.78 145508.46 542085.0 552003.0 691567.0 684967.0 333183.0 385382.0 473575.0 391661.0 481969.0 492032.0 598504.0 591882.0 312985.0 356241.0 430511.0 361574.0 7.5345142 7.5428957 7.2870989 7.2758954 8.056096 7.90652 7.7425885 7.8902298 102.119 0.442407 0.4303 -1.69374
7459.4694 15.369544 15.369529 15.369529 8.81 0 2150487 2361525 226536 1491463 1914686 0 2054 2109 1168 6074 0.8912015 -0.093675572 2.3484363 8.8148621 8.1417686 247314.47 264663.49 338160.12 325055.96 150616.32 233215.96 209003.08 146657.16 546334.0 556422.0 697902.0 693534.0 336079.0 389999.0 478160.0 395220.0 485803.0 495670.0 604871.0 599385.0 315872.0 360906.0 434834.0 365222.0 7.613352 7.6208118 7.3780237 7.3502266 8.1417686 8.0020854 7.8300544 7.9763014 102.068 0.442687 0.430598 -1.65444
7463.1187 15.361847 15.361829 15.361829 8.90 0 2171807 2391821 231504 1507621 1937605 0 2075 2130 1180 6136 0.89301611 -0.096560398 2.3394331 8.9107197 8.224607 248906.01 267594.09 344012.97 329493.92 151446.19 235393.75 212594.13 148164.36 550869.0 562490.0 706493.0 700637.0 339256.0 393582.0 484375.0 400623.0 490928.0 501518.0 610931.0 605022.0 318959.0 363841.0 440897.0 370270.0 7.7036694 7.7032368 7.4341136 7.4233158 8.224607 8.0734698 7.9140922 8.0636426 102.023 0.442267 0.430564 -1.66073
