"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRUT.D"," 7 Sep 2021  12:58    "," "," "
"Ion  28.00 (27.70 to 28.70): DWTRUT.D\data.ms"
47.057,19328.000
47.066,18704.000
47.075,19128.000
47.083,19296.000
47.092,19368.000
47.101,19096.000
47.110,19384.000
47.118,19040.000
47.127,18560.000
47.136,19288.000
47.145,19424.000
47.154,19312.000
47.162,19288.000
47.171,18784.000
47.180,19256.000
47.189,19040.000
47.197,19624.000
47.206,19008.000
47.215,19400.000
47.224,19136.000
47.232,18672.000
47.241,19624.000
47.250,19056.000
47.259,19384.000
47.267,19424.000
47.276,18624.000
47.285,19600.000
47.294,19856.000
47.302,19888.000
47.311,20232.000
47.320,43128.000
47.329,322304.000
47.338,1360384.000
47.346,2113536.000
47.355,2019328.000
47.364,1321984.000
47.373,537600.000
47.381,174080.000
47.390,60664.000
47.399,31368.000
47.408,23312.000
47.416,21680.000
47.425,20560.000
47.434,20592.000
47.443,20552.000
47.451,20192.000
47.460,20448.000
47.469,20272.000
47.478,20864.000
47.487,20240.000
47.495,20368.000
47.504,20288.000
47.513,20192.000
47.522,20776.000
47.530,20712.000
47.539,20464.000
47.548,20184.000
47.557,20288.000
47.565,19848.000
47.574,20256.000
47.583,20296.000
47.592,18872.000
47.600,19432.000
47.609,19376.000
47.618,18600.000
47.627,18712.000
47.635,18808.000
47.644,18952.000
47.653,18920.000
47.662,19520.000
47.671,18928.000
47.679,19408.000
47.688,18792.000
47.697,19032.000
47.706,18448.000
47.714,18936.000
47.723,18640.000
47.732,18848.000
47.741,19192.000
47.749,19080.000
47.758,19120.000
47.767,19056.000
47.776,19616.000
47.784,18888.000
47.793,18712.000
47.802,19248.000
47.811,18848.000
47.820,18784.000
47.828,18936.000
47.837,19184.000
47.846,18592.000
47.855,19080.000
47.863,18912.000
47.872,18984.000
47.881,19128.000
47.890,19096.000
47.898,18640.000
47.907,19080.000
47.916,18736.000
47.925,18784.000
47.933,19176.000
47.942,18888.000
47.951,19080.000
47.960,19312.000
47.968,18984.000
47.977,19120.000
47.986,19496.000
47.995,19392.000
48.004,19432.000
48.012,19016.000
48.021,19496.000
48.030,19088.000
48.039,18720.000
48.047,18800.000
48.056,18984.000
48.065,19456.000
48.074,19344.000
48.082,19152.000
48.091,19664.000
48.100,19184.000
48.109,19408.000
48.117,19024.000
48.126,19528.000
48.135,19408.000
48.144,19248.000
48.153,19016.000
48.161,18592.000
48.170,19112.000
48.179,18752.000
48.188,18904.000
48.196,19360.000
48.205,18760.000
48.214,19192.000
48.223,19144.000
48.231,19296.000
48.240,19360.000
48.249,19752.000
48.258,19528.000
48.266,18816.000
48.275,19144.000
48.284,18832.000
48.293,20168.000
48.301,20448.000
48.310,20400.000
48.319,35568.000
48.328,255424.000
48.337,1231360.000
48.345,2091008.000
48.354,2079232.000
48.363,1443840.000
48.372,617856.000
48.380,202368.000
48.389,68696.000
48.398,32696.000
48.407,24224.000
48.415,21752.000
48.424,21144.000
48.433,20664.000
48.442,20160.000
48.450,21104.000
48.459,20312.000
48.468,20472.000
48.477,20216.000
48.486,21040.000
48.494,20152.000
48.503,20392.000
48.512,20536.000
48.521,20968.000
48.529,20384.000
48.538,20528.000
48.547,20776.000
48.556,20360.000
48.564,20040.000
48.573,20440.000
48.582,19976.000
48.591,19184.000
48.599,19432.000
48.608,19360.000
48.617,19264.000
48.626,18952.000
48.634,19344.000
48.643,18896.000
48.652,18928.000
48.661,18984.000
48.670,18912.000
48.678,19240.000
48.687,19072.000
48.696,19288.000
48.705,18608.000
48.713,18728.000
48.722,18568.000
48.731,19592.000
48.740,19608.000
48.748,19216.000
48.757,18984.000
48.766,18632.000
48.775,18784.000
48.783,19464.000
48.792,18880.000
48.801,18760.000
48.810,19584.000
48.818,18840.000
48.827,18736.000
48.836,19072.000
48.845,19376.000
48.854,18952.000
48.862,19168.000
48.871,19232.000
48.880,19384.000
48.889,18856.000
48.897,19392.000
48.906,19336.000
48.915,19456.000
48.924,18728.000
48.932,19504.000
48.941,19400.000
48.950,19264.000
48.959,19400.000
48.967,18808.000
48.976,19320.000
48.985,19776.000
48.994,19552.000
49.003,19424.000
49.011,19440.000
49.020,19304.000
49.029,18704.000
49.038,19512.000
49.046,19120.000
49.055,19304.000
49.064,19536.000
49.073,18576.000
49.081,19416.000
49.090,18872.000
49.099,19512.000
49.108,19264.000
49.116,19424.000
49.125,18728.000
49.134,19328.000
49.143,19776.000
49.151,19528.000
49.160,18808.000
49.169,18792.000
49.178,19016.000
49.187,19048.000
49.195,19384.000
49.204,19248.000
49.213,19216.000
49.222,20208.000
49.230,19304.000
49.239,19416.000
49.248,19408.000
49.257,19536.000
49.265,19808.000
49.274,19688.000
49.283,19960.000
49.292,20680.000
49.300,20536.000
49.309,20024.000
49.318,31432.000
49.327,205376.000
49.336,1078784.000
49.344,2067456.000
49.353,2134016.000
49.362,1593344.000
49.371,720128.000
49.379,241472.000
49.388,78896.000
49.397,36128.000
49.406,25424.000
49.414,21736.000
49.423,21120.000
49.432,20816.000
49.441,20448.000
49.449,20648.000
49.458,20544.000
49.467,20736.000
49.476,20688.000
49.484,21072.000
49.493,20848.000
49.502,20464.000
49.511,20408.000
49.520,20152.000
49.528,20648.000
49.537,20464.000
49.546,20888.000
49.555,20176.000
49.563,20512.000
49.572,20160.000
49.581,20560.000
49.590,19368.000
49.598,19664.000
49.607,20168.000
49.616,19544.000
49.625,19328.000
49.633,19824.000
49.642,19488.000
49.651,19424.000
49.660,19816.000
49.669,19264.000
49.677,18832.000
49.686,19528.000
49.695,19440.000
49.704,19776.000
49.712,19024.000
49.721,19560.000
49.730,19696.000
49.739,19544.000
49.747,19632.000
49.756,19808.000
49.765,19264.000
49.774,19568.000
49.782,19168.000
49.791,19696.000
49.800,19664.000
49.809,19552.000
49.817,19272.000
49.826,20152.000
49.835,19168.000
49.844,19720.000
49.853,19424.000
49.861,19144.000
49.870,19416.000
49.879,19184.000
49.888,19456.000
49.896,19096.000
49.905,18888.000
49.914,19592.000
49.923,20112.000
49.931,19416.000
49.940,20048.000
49.949,19672.000
49.958,19344.000
49.966,19160.000
49.975,19256.000
49.984,19536.000
49.993,19696.000
50.002,19248.000
50.010,19080.000
50.019,19712.000
50.028,19736.000
50.037,19888.000
50.045,19048.000
50.054,19512.000
50.063,19520.000
50.072,19448.000
50.080,19472.000
50.089,19632.000
50.098,19576.000
50.107,19904.000
50.115,19696.000
50.124,19456.000
50.133,19912.000
50.142,19456.000
50.150,19752.000
50.159,19648.000
50.168,19792.000
50.177,19616.000
50.186,19544.000
50.194,19880.000
50.203,19592.000
50.212,19152.000
50.221,18960.000
50.229,19744.000
50.238,19192.000
50.247,19528.000
50.256,19560.000
50.264,19824.000
50.273,19568.000
50.282,19488.000
50.291,20168.000
50.299,20880.000
50.308,20432.000
50.317,28008.000
50.326,166144.000
50.335,970560.000
50.343,2022912.000
50.352,2166272.000
50.361,1700352.000
50.370,806272.000
50.378,273664.000
50.387,89584.000
50.396,37920.000
50.405,25424.000
50.413,22208.000
50.422,21056.000
50.431,20712.000
50.440,21096.000
50.448,20992.000
50.457,20952.000
50.466,20536.000
50.475,20152.000
50.483,21264.000
50.492,21024.000
50.501,20584.000
50.510,21336.000
50.519,20480.000
50.527,20760.000
50.536,20800.000
50.545,21288.000
50.554,20920.000
50.562,20736.000
50.571,20768.000
50.580,20464.000
50.589,20304.000
50.597,19560.000
50.606,19816.000
50.615,19376.000
50.624,19832.000
50.632,19576.000
50.641,19144.000
50.650,18984.000
50.659,19560.000
50.667,19256.000
50.676,19376.000
50.685,19576.000
50.694,19512.000
50.703,19328.000
50.711,19120.000
50.720,19064.000
50.729,19792.000
50.738,19144.000
50.746,19240.000
50.755,19576.000
50.764,19416.000
50.773,19336.000
50.781,19120.000
50.790,19528.000
50.799,19848.000
50.808,19464.000
50.816,19768.000
50.825,18912.000
50.834,19896.000
50.843,19544.000
50.852,19824.000
50.860,19336.000
50.869,19424.000
50.878,19296.000
50.887,19112.000
50.895,19184.000
50.904,19384.000
50.913,19520.000
50.922,19360.000
50.930,19608.000
50.939,19600.000
50.948,19904.000
50.957,19544.000
50.965,19408.000
50.974,19136.000
50.983,19752.000
50.992,19800.000
51.000,19192.000
51.009,19752.000
51.018,19368.000
51.027,19440.000
51.036,19608.000
51.044,19944.000
51.053,19648.000
51.062,19800.000
51.071,19512.000
51.079,19528.000
51.088,20192.000
51.097,19416.000
51.106,19352.000
51.114,19440.000
51.123,19664.000
51.132,19432.000
51.141,19616.000
51.149,19880.000
51.158,19840.000
51.167,19128.000
51.176,19976.000
51.185,19328.000
51.193,19808.000
51.202,19424.000
51.211,19288.000
51.220,19528.000
51.228,19184.000
51.237,20288.000
51.246,19720.000
51.255,20224.000
51.263,19352.000
51.272,19688.000
51.281,19944.000
51.290,20128.000
51.298,21184.000
51.307,20872.000
51.316,25392.000
51.325,126144.000
51.333,805376.000
51.342,1947136.000
51.351,2187264.000
51.360,1817600.000
51.369,934848.000
51.377,329472.000
51.386,106552.000
51.395,42976.000
51.404,26800.000
51.412,22600.000
51.421,21568.000
51.430,21592.000
51.439,21384.000
51.447,21000.000
51.456,21128.000
51.465,21040.000
51.474,20808.000
51.482,20416.000
51.491,21216.000
51.500,20976.000
51.509,20792.000
51.518,20768.000
51.526,20968.000
51.535,21112.000
51.544,20608.000
51.553,20384.000
51.561,20800.000
51.570,20512.000
51.579,20720.000
51.588,20072.000
51.596,20016.000
51.605,19464.000
51.614,19904.000
51.623,19736.000
51.631,19248.000
51.640,19336.000
51.649,19032.000
51.658,19808.000
51.666,19448.000
51.675,19336.000
51.684,19616.000
51.693,19168.000
51.702,19384.000
51.710,19968.000
51.719,19576.000
51.728,20120.000
51.737,19672.000
51.745,19232.000
51.754,20128.000
51.763,19336.000
51.772,19480.000
51.780,19744.000
51.789,19832.000
51.798,19288.000
51.807,19656.000
51.815,20208.000
51.824,19040.000
51.833,19848.000
51.842,19472.000
51.851,19896.000
51.859,19488.000
51.868,19624.000
51.877,19416.000
51.886,20152.000
51.894,19328.000
51.903,20264.000
51.912,19344.000
51.921,19984.000
51.929,19624.000
51.938,20096.000
51.947,20024.000
51.956,19720.000
51.964,19672.000
51.973,19784.000
51.982,19600.000
51.991,19512.000
51.999,19400.000
52.008,19408.000
52.017,19616.000
52.026,19784.000
52.035,19288.000
52.043,19696.000
52.052,19488.000
52.061,20128.000
52.070,19976.000
52.078,20144.000
52.087,19992.000
52.096,19672.000
52.105,19784.000
52.113,19776.000
52.122,19528.000
52.131,19536.000
52.140,19936.000
52.148,19456.000
52.157,19920.000
52.166,19680.000
52.175,20064.000
52.184,20000.000
52.192,19680.000
52.201,20064.000
52.210,19768.000
52.219,19888.000
52.227,19776.000
52.236,19272.000
52.245,19832.000
52.254,19344.000
52.262,19952.000
52.271,19936.000
52.280,19368.000
52.289,20160.000
52.297,21048.000
52.306,20792.000
52.315,24016.000
52.324,100408.000
52.332,681024.000
52.341,1842176.000
52.350,2168320.000
52.359,1857536.000
52.368,1025856.000
52.376,373248.000
52.385,119952.000
52.394,45784.000
52.403,27344.000
52.411,22944.000
52.420,21632.000
52.429,21608.000
52.438,20888.000
52.446,20832.000
52.455,20912.000
52.464,20800.000
52.473,20904.000
52.481,21312.000
52.490,21352.000
52.499,21232.000
52.508,21104.000
52.517,20840.000
52.525,20872.000
52.534,20640.000
52.543,20640.000
52.552,21072.000
52.560,21072.000
52.569,20472.000
52.578,21192.000
52.587,20456.000
52.595,20128.000
52.604,19688.000
52.613,20064.000
52.622,20000.000
52.630,19896.000
52.639,19392.000
52.648,19880.000
52.657,20296.000
52.665,19840.000
52.674,20168.000
52.683,19496.000
52.692,19408.000
52.701,19392.000
52.709,19776.000
52.718,19360.000
52.727,19480.000
52.736,20344.000
52.744,20192.000
52.753,19800.000
52.762,19736.000
52.771,19776.000
52.779,20240.000
52.788,20096.000
52.797,19592.000
52.806,19984.000
52.814,19552.000
52.823,19560.000
52.832,19760.000
52.841,19896.000
52.849,20376.000
52.858,19712.000
52.867,20016.000
52.876,19376.000
52.885,19344.000
52.893,20296.000
52.902,20200.000
52.911,19792.000
52.920,19784.000
52.928,20272.000
52.937,20048.000
52.946,19528.000
52.955,20096.000
52.963,20256.000
52.972,19808.000
52.981,20080.000
52.990,19928.000
52.998,19808.000
53.007,18880.000
53.016,19928.000
53.025,19544.000
53.034,19696.000
53.042,19472.000
53.051,19992.000
53.060,19576.000
53.069,19696.000
53.077,19992.000
53.086,20312.000
53.095,20184.000
53.104,19576.000
53.112,19496.000
53.121,19752.000
53.130,19688.000
53.139,19800.000
53.147,19664.000
53.156,19824.000
53.165,20056.000
53.174,19456.000
53.182,19552.000
53.191,19952.000
53.200,20152.000
53.209,19840.000
53.218,19688.000
53.226,19992.000
53.235,19688.000
53.244,20048.000
53.253,19816.000
53.261,19960.000
53.270,20184.000
53.279,20312.000
53.288,20792.000
53.296,21048.000
53.305,20912.000
53.314,22128.000
53.323,82512.000
53.331,585472.000
53.340,1766912.000
53.349,2212864.000
53.358,1957888.000
53.367,1143296.000
53.375,432384.000
53.384,136064.000
53.393,51936.000
53.402,28968.000
53.410,23440.000
53.419,21384.000
53.428,21416.000
53.437,21688.000
53.445,20728.000
53.454,21576.000
53.463,21440.000
53.472,21200.000
53.480,21528.000
53.489,20888.000
53.498,21000.000
53.507,20768.000
53.515,21232.000
53.524,21296.000
53.533,20776.000
53.542,20712.000
53.551,20936.000
53.559,21136.000
53.568,21528.000
53.577,21232.000
53.586,20248.000
53.594,20176.000
53.603,20080.000
53.612,20096.000
53.621,19976.000
53.629,19336.000
53.638,19720.000
53.647,20168.000
53.656,19864.000
53.664,20104.000
53.673,20080.000
53.682,19528.000
53.691,20224.000
53.700,19288.000
53.708,19824.000
53.717,20504.000
53.726,19944.000
53.735,19968.000
53.743,20144.000
53.752,19960.000
53.761,19944.000
53.770,19744.000
53.778,20248.000
53.787,20144.000
53.796,19896.000
53.805,20240.000
53.813,20312.000
53.822,20304.000
53.831,19888.000
53.840,19968.000
53.848,19816.000
53.857,19872.000
53.866,20056.000
53.875,20392.000
53.884,19928.000
53.892,19880.000
53.901,19304.000
53.910,19920.000
53.919,19688.000
53.927,20032.000
53.936,20184.000
53.945,20120.000
53.954,19920.000
53.962,20472.000
53.971,19680.000
53.980,20400.000
53.989,20000.000
53.997,19976.000
54.006,19440.000
54.015,20016.000
54.024,19568.000
54.033,19592.000
54.041,20216.000
54.050,19872.000
54.059,19728.000
54.068,20096.000
54.076,19848.000
54.085,19456.000
54.094,19840.000
54.103,19864.000
54.111,20096.000
54.120,19968.000
54.129,20072.000
54.138,20296.000
54.146,19896.000
54.155,19632.000
54.164,19600.000
54.173,20008.000
54.181,19576.000
54.190,19616.000
54.199,19968.000
54.208,20048.000
54.217,20584.000
54.225,19728.000
54.234,20024.000
54.243,20160.000
54.252,20048.000
54.260,20216.000
54.269,20008.000
54.278,20328.000
54.287,20040.000
54.295,21192.000
54.304,21432.000
54.313,21512.000
54.322,62640.000
54.330,465984.000
54.339,1602048.000
54.348,2160128.000
54.357,1991168.000
54.366,1229824.000
54.374,485824.000
54.383,153728.000
54.392,55672.000
54.401,30304.000
54.409,23448.000
54.418,21568.000
54.427,21872.000
54.436,21224.000
54.444,22072.000
54.453,21552.000
54.462,21528.000
54.471,21440.000
54.479,20712.000
54.488,20848.000
54.497,21576.000
54.506,21432.000
54.514,21712.000
54.523,21432.000
54.532,20768.000
54.541,21064.000
54.550,21736.000
54.558,21144.000
54.567,21160.000
54.576,20920.000
54.585,20784.000
54.593,20656.000
54.602,20144.000
54.611,20264.000
54.620,20184.000
54.628,20160.000
54.637,19928.000
54.646,20160.000
54.655,19976.000
54.663,20240.000
54.672,19672.000
54.681,19816.000
54.690,19760.000
54.698,19960.000
54.707,19912.000
54.716,19296.000
54.725,19648.000
54.734,20104.000
54.742,19968.000
54.751,20328.000
54.760,20056.000
54.769,19704.000
54.777,20192.000
54.786,20176.000
54.795,19656.000
54.804,19920.000
54.812,20176.000
54.821,19800.000
54.830,19864.000
54.839,19736.000
54.847,20344.000
54.856,20384.000
54.865,20280.000
54.874,20104.000
54.883,19696.000
54.891,20320.000
54.900,20312.000
54.909,20248.000
54.918,20064.000
54.926,20096.000
54.935,20144.000
54.944,20032.000
54.953,20128.000
54.961,20112.000
54.970,20032.000
54.979,20424.000
54.988,19392.000
54.996,19896.000
55.005,19320.000
55.014,19968.000
55.023,19552.000
55.031,19920.000
55.040,20304.000
55.049,19720.000
55.058,19880.000
55.067,19400.000
55.075,19640.000
55.084,19848.000
55.093,20112.000
55.102,20128.000
55.110,19872.000
55.119,20016.000
55.128,19984.000
55.137,20104.000
55.145,19952.000
55.154,20312.000
55.163,20496.000
55.172,20120.000
55.180,19360.000
55.189,20216.000
55.198,19744.000
55.207,20136.000
55.216,19664.000
55.224,20120.000
55.233,19736.000
55.242,19864.000
55.251,20144.000
55.259,20568.000
55.268,20192.000
55.277,20136.000
55.286,20520.000
55.294,20936.000
55.303,21216.000
55.312,21832.000
55.321,50520.000
55.329,382144.000
55.338,1486848.000
55.347,2129408.000
55.356,2057728.000
55.364,1359872.000
55.373,556800.000
55.382,181184.000
55.391,63992.000
55.400,32160.000
55.408,23776.000
55.417,22104.000
