D:\GAILLARD\WALLACE_SAMUEL\DWTRUT.D  7 Sep 21  12:58 pm
Start of data points
15.2122,32431
15.221,32470
15.2298,31726
15.2385,32387
15.2473,31873
15.2561,32153
15.2648,32146
15.2736,32638
15.2824,32578
15.2911,33376
15.2999,34193
15.3086,33783
15.3174,50719
15.3262,287754
15.3349,1385067
15.3437,2639917
15.3525,2745204
15.3612,1908047
15.37,865405
15.3787,313468
15.3875,119904
15.3963,63092
15.405,46692
15.4138,41439
15.4226,40207
15.4313,38168
15.4401,38426
15.4489,37436
15.4576,37388
15.4664,37255
15.4751,36617
15.4839,36589
15.4927,36946
15.5014,34908
15.5102,36196
15.519,35127
15.5277,35217
15.5365,34676
15.5452,34939
15.554,35039
15.5628,35702
15.5715,34800
15.5803,34626
15.5891,33656
15.5978,32850
15.6066,33405
15.6153,33503
15.6241,33054
15.6329,33402
15.6416,33185
15.6504,32863
15.6592,34346
15.6679,32963
15.6767,33107
15.6855,32474
15.6942,32767
15.703,33234
15.7117,31936
15.7205,32477
15.7293,32850
15.738,32602
15.7468,32584
15.7556,32655
15.7643,32338
15.7731,32779
15.7818,32612
15.7906,32746
15.7994,32903
15.8081,33465
15.8169,32878
15.8257,32312
15.8344,32277
15.8432,32078
15.852,32455
15.8607,32014
15.8695,32031
15.8782,32642
15.887,32756
15.8958,31187
15.9045,32639
15.9133,32223
15.9221,32286
15.9308,31905
15.9396,32427
15.9483,31943
15.9571,31891
15.9659,32032
15.9746,31759
15.9834,32478
15.9922,32679
16.0009,32577
16.0097,32104
16.0184,32704
16.0272,31969
16.036,32192
16.0447,31855
16.0535,32324
16.0622,31876
16.071,32942
16.0798,32005
16.0886,33109
16.0973,32005
16.1061,32736
16.1148,32283
16.1236,31819
16.1324,31894
16.1411,32135
16.1499,32277
16.1587,32581
16.1674,32525
16.1762,32251
16.1849,32529
16.1937,32131
16.2025,32429
16.2112,31774
16.22,32866
16.2288,32717
16.2375,32754
16.2463,32385
16.2551,32581
16.2638,32777
16.2726,32870
16.2813,33226
16.2901,34437
16.2989,35041
16.3076,32670
16.3164,44099
16.3252,217007
16.3339,1155062
16.3427,2513038
16.3514,2774523
16.3602,2027605
16.369,969522
16.3777,352932
16.3865,132952
16.3953,67059
16.404,47702
16.4128,42501
16.4215,40754
16.4303,39064
16.4391,37545
16.4478,37586
16.4566,37694
16.4654,36932
16.4741,36352
16.4829,36545
16.4917,36300
16.5004,34978
16.5092,35908
16.5179,36610
16.5267,35623
16.5355,35277
16.5442,35987
16.553,35930
16.5618,35396
16.5705,35642
16.5793,34165
16.588,33941
16.5968,33910
16.6056,33736
16.6143,33784
16.6231,32520
16.6319,33408
16.6406,32471
16.6494,32727
16.6581,33340
16.6669,32643
16.6757,33009
16.6844,32970
16.6932,32276
16.702,31710
16.7107,33211
16.7195,33095
16.7282,33159
16.737,32557
16.7458,32762
16.7545,32210
16.7633,32635
16.7721,33034
16.7808,32581
16.7896,32673
16.7983,32656
16.8071,32563
16.8159,33177
16.8246,32817
16.8334,33247
16.8422,33042
16.8509,32484
16.8597,32727
16.8684,31863
16.8772,37015
16.886,31869
16.8947,33483
16.9035,32852
16.9123,32315
16.921,32595
16.9298,32263
16.9386,32180
16.9473,32375
16.9561,32701
16.9648,32981
16.9736,32519
16.9824,32842
16.9911,32299
16.9999,32066
17.0087,31997
17.0174,31824
17.0262,32092
17.0349,31931
17.0437,31946
17.0525,32622
17.0613,32858
17.07,32190
17.0788,32388
17.0875,33062
17.0963,32633
17.105,31960
17.1138,32655
17.1226,32031
17.1314,31732
17.1401,32579
17.1489,32341
17.1576,32426
17.1664,32090
17.1752,32583
17.1839,32149
17.1927,33058
17.2015,32625
17.2102,32913
17.219,32495
17.2277,32077
17.2365,31865
17.2453,31835
17.254,32849
17.2628,31314
17.2716,31125
17.2803,32843
17.2891,32827
17.2979,33792
17.3066,33421
17.3154,40509
17.3241,174742
17.3329,1010164
17.3417,2416437
17.3504,2796372
17.3592,2164668
17.368,1081617
17.3767,395667
17.3855,149035
17.3942,70343
17.403,49265
17.4118,42329
17.4205,39633
17.4293,38850
17.4381,38002
17.4468,37298
17.4556,36921
17.4644,37013
17.4731,36372
17.4819,35653
17.4906,36457
17.4994,36211
17.5082,35201
17.5169,36311
17.5257,35737
17.5345,34678
17.5432,35662
17.552,35752
17.5607,34692
17.5695,34609
17.5783,35117
17.587,33625
17.5958,33893
17.6046,32748
17.6133,32791
17.6221,33391
17.6308,33503
17.6396,33273
17.6484,33288
17.6571,32869
17.6659,33462
17.6747,33048
17.6834,32977
17.6922,32686
17.701,32684
17.7097,32646
17.7185,32188
17.7272,33054
17.736,33659
17.7448,33183
17.7535,32736
17.7623,32150
17.7711,31278
17.7798,33139
17.7886,32443
17.7973,32915
17.8061,31603
17.8149,32779
17.8236,32756
17.8324,32018
17.8412,33387
17.8499,33076
17.8587,32782
17.8675,32347
17.8762,32153
17.885,32464
17.8937,31759
17.9025,32316
17.9113,33735
17.92,32717
17.9288,32913
17.9376,32857
17.9463,32608
17.9551,32466
17.9638,32420
17.9726,32353
17.9814,32713
17.9901,32399
17.9989,32612
18.0077,31904
18.0164,32243
18.0252,31834
18.0339,32587
18.0427,32301
18.0515,32334
18.0602,32154
18.069,31881
18.0778,32058
18.0865,32483
18.0953,32319
18.1041,31412
18.1128,32488
18.1216,32747
18.1303,31862
18.1391,32797
18.1479,33043
18.1566,33228
18.1654,32254
18.1742,32730
18.1829,31531
18.1917,32731
18.2004,32687
18.2092,32272
18.218,32503
18.2267,31773
18.2355,32339
18.2443,32089
18.253,31744
18.2618,32608
18.2705,32488
18.2793,31950
18.2881,32897
18.2968,33928
18.3056,34111
18.3144,37357
18.3231,144856
18.3319,885894
18.3407,2340341
18.3494,2848514
18.3582,2321165
18.3669,1204555
18.3757,456692
18.3845,165554
18.3932,75486
18.402,50658
18.4108,41944
18.4195,40004
18.4283,37514
18.437,37330
18.4458,37220
18.4546,36258
18.4633,37057
18.4721,35702
18.4809,35601
18.4896,35503
18.4984,35636
18.5071,35788
18.5159,36285
18.5247,35241
18.5334,35968
18.5422,35894
18.551,34494
18.5597,35051
18.5685,34610
18.5772,34682
18.586,34493
18.5948,33121
18.6035,33478
18.6123,33517
18.6211,33535
18.6298,32713
18.6386,33112
18.6473,32532
18.6561,33319
18.6649,32930
18.6736,32669
18.6824,33081
18.6912,33278
18.6999,32856
18.7087,32711
18.7174,33636
18.7262,32539
18.735,33032
18.7438,32601
18.7525,32621
18.7613,32537
18.77,32674
18.7788,32830
18.7876,32321
18.7963,32184
18.8051,32484
18.8139,33255
18.8226,33155
18.8314,33327
18.8401,31836
18.8489,32031
18.8577,32045
18.8664,32571
18.8752,32232
18.884,32466
18.8927,32080
18.9015,32681
18.9103,33317
18.919,32516
18.9278,32350
18.9365,32129
18.9453,31834
18.9541,32217
18.9628,32065
18.9716,32281
18.9804,32017
18.9891,32143
18.9979,32305
19.0066,33213
19.0154,32679
19.0242,32218
19.0329,32363
19.0417,32119
19.0505,32051
19.0592,32818
19.068,31679
19.0767,32946
19.0855,31666
19.0943,32213
19.103,32965
19.1118,33183
19.1206,32948
19.1293,32615
19.1381,32536
19.1469,31792
19.1556,33113
19.1644,31982
19.1731,32716
19.1819,32079
19.1907,32987
19.1994,31741
19.2082,32598
19.217,32278
19.2257,31746
19.2345,33159
19.2432,32764
19.252,31619
19.2608,31817
19.2695,32150
19.2783,32054
19.2871,33196
19.2958,33600
19.3046,33874
19.3134,35323
19.3221,113991
19.3309,738039
19.3396,2183847
19.3484,2821125
19.3572,2431562
19.3659,1332208
19.3747,514813
19.3835,184496
19.3922,81266
19.401,52117
19.4097,43913
19.4185,40146
19.4273,37940
19.436,38117
19.4448,37817
19.4536,36640
19.4623,36204
19.4711,35601
19.4798,36034
19.4886,36189
19.4974,35796
19.5061,35274
19.5149,35814
19.5237,35406
19.5324,35845
19.5412,35027
19.55,34833
19.5587,34911
19.5675,34822
19.5762,35411
19.585,34707
19.5938,33163
19.6025,33759
19.6113,32629
19.6201,33392
19.6288,33277
19.6376,33037
19.6463,32526
19.6551,33000
19.6639,32815
19.6726,33345
19.6814,32930
19.6902,33610
19.6989,32650
19.7077,32427
19.7165,32937
19.7252,31823
19.734,32851
19.7427,32562
19.7515,32770
19.7602,32765
19.769,32301
19.7778,32129
19.7866,32317
19.7953,32485
19.8041,32066
19.8128,32864
19.8216,32340
19.8304,32689
19.8391,33089
19.8479,31996
19.8567,32890
19.8654,32606
19.8742,32735
19.8829,32190
19.8917,32963
19.9005,32904
19.9092,32275
19.918,32416
19.9268,32651
19.9355,31388
19.9443,31821
19.9531,32011
19.9618,32260
19.9706,32510
19.9793,32590
19.9881,32561
19.9969,32882
20.0056,32791
20.0144,31671
20.0232,31513
20.0319,32474
20.0407,32169
20.0494,32468
20.0582,32637
20.067,31910
20.0757,32148
20.0845,32550
20.0933,33018
20.102,30935
20.1108,32266
20.1196,32123
20.1283,31896
20.1371,32489
20.1458,32042
20.1546,32873
20.1634,32327
20.1721,33005
20.1809,32186
20.1897,32563
20.1984,32302
20.2072,32320
20.2159,32244
20.2247,32876
20.2335,31874
20.2422,32837
20.251,32810
20.2598,32154
20.2685,31670
20.2773,32278
20.286,32431
20.2948,33409
20.3036,33648
20.3123,34904
20.3211,93718
20.3299,620221
20.3386,2031485
20.3474,2831440
20.3562,2503216
20.3649,1439836
20.3737,563989
20.3824,204390
20.3912,87178
20.4,51879
20.4087,43498
20.4175,39873
20.4263,38858
20.435,37930
20.4438,36961
20.4525,36282
20.4613,35691
20.4701,36900
20.4788,36466
20.4876,36237
20.4964,35912
20.5051,34821
20.5139,36593
20.5227,36112
20.5314,35051
20.5402,35295
20.5489,35650
20.5577,35639
20.5665,34840
20.5752,34051
20.584,33616
20.5928,33475
20.6015,32725
20.6103,32823
20.619,32496
20.6278,32566
20.6366,32638
20.6453,32822
20.6541,32907
20.6629,33263
20.6716,32370
20.6804,32398
20.6891,32805
20.6979,31992
20.7067,31884
20.7154,32336
20.7242,32779
20.733,32492
20.7417,32509
20.7505,32184
20.7593,32753
20.768,32930
20.7768,32890
20.7855,32166
20.7943,32555
20.8031,32890
20.8118,32645
20.8206,33066
20.8294,32322
20.8381,32452
20.8469,32607
20.8556,32468
20.8644,32559
20.8732,32386
20.8819,31816
20.8907,32727
20.8995,32838
20.9082,32169
20.917,32324
20.9258,32744
20.9345,32013
20.9433,32219
20.952,32861
20.9608,33036
20.9696,32577
20.9783,33097
20.9871,31878
20.9959,33124
21.0046,31942
21.0134,32445
21.0221,32418
21.0309,31924
21.0397,32363
21.0484,31436
21.0572,32458
21.066,31909
21.0747,32285
21.0835,31999
21.0922,31587
21.101,32313
21.1098,32171
21.1185,31686
21.1273,32126
21.1361,31542
21.1448,32092
21.1536,31854
21.1624,32753
21.1711,32737
21.1799,32421
21.1886,32616
21.1974,32150
21.2062,32007
21.2149,32326
21.2237,32627
21.2325,32233
21.2412,32088
21.25,32135
21.2587,32972
21.2675,31570
21.2763,31707
21.285,32434
21.2938,34138
21.3026,33482
21.3113,34261
21.3201,76989
21.3288,511679
21.3376,1880767
21.3464,2820007
21.3551,2623739
21.3639,1597661
21.3727,657244
21.3814,232010
21.3902,94843
21.3989,55511
21.4077,43612
21.4165,39807
21.4252,37815
21.434,37959
21.4428,36996
21.4515,36985
21.4603,36291
21.469,36101
21.4778,35646
21.4866,36108
21.4953,35716
21.5041,35783
21.5129,35267
21.5216,35005
21.5304,35106
21.5391,34929
21.5479,33763
21.5567,35587
21.5655,34870
21.5742,34045
21.583,34310
21.5917,33551
21.6005,33572
21.6093,33703
21.618,33003
21.6268,31858
21.6356,32837
21.6443,32158
21.6531,32419
21.6618,32794
21.6706,32193
21.6794,32518
21.6881,32734
21.6969,33077
21.7057,32759
21.7144,33692
21.7232,32550
21.7319,32393
21.7407,31967
21.7495,32898
21.7582,31890
21.767,32518
21.7758,32937
21.7845,32487
21.7933,32298
21.8021,32496
21.8108,32595
21.8196,32607
21.8283,33185
21.8371,32001
21.8459,32804
21.8546,32715
21.8634,32396
21.8722,32491
21.8809,32614
21.8897,32222
21.8984,31764
21.9072,31932
21.916,31999
21.9247,32936
21.9335,30998
21.9423,32747
21.951,32431
21.9598,32560
21.9686,32136
21.9773,33053
21.9861,31999
21.9948,32743
22.0036,31895
22.0124,33154
22.0211,32113
22.0299,32406
22.0387,32505
22.0474,31612
22.0562,33045
22.0649,32322
22.0737,32395
22.0825,32349
22.0912,32395
22.1,32621
22.1088,32355
22.1175,32491
22.1263,32899
22.135,32383
22.1438,31969
22.1526,32955
22.1613,32212
22.1701,31719
22.1789,32467
22.1876,32903
22.1964,32271
22.2052,32634
22.2139,32166
22.2227,31566
22.2314,32241
22.2402,32437
22.249,32145
22.2577,32264
22.2665,32206
22.2753,32190
22.284,31961
22.2928,33667
22.3015,34318
22.3103,33937
22.3191,62968
22.3278,401641
22.3366,1680246
22.3454,2800278
22.3541,2720425
22.3629,1757909
22.3717,756056
22.3804,261844
22.3892,104165
22.3979,58704
22.4067,44476
22.4155,40782
22.4242,39082
22.433,38144
22.4418,37459
22.4505,37093
22.4593,35956
22.468,37360
22.4768,35595
22.4856,36642
22.4943,36038
22.5031,35916
22.5119,35192
22.5206,35542
22.5294,34936
22.5381,34953
22.5469,34301
22.5557,35536
22.5644,34283
22.5732,34508
22.582,34012
22.5907,33910
22.5995,34004
22.6083,32745
22.617,33090
22.6258,32762
22.6345,32999
22.6433,32316
22.6521,31334
22.6608,32878
22.6696,32146
22.6784,32160
22.6871,32133
22.6959,32323
22.7046,32422
22.7134,32879
22.7222,32300
22.7309,32038
22.7397,32145
22.7485,32760
22.7572,32705
22.766,32723
22.7748,31756
22.7835,32265
22.7923,31841
22.801,31891
22.8098,32154
22.8186,32147
22.8273,31419
22.8361,31950
22.8449,32759
22.8536,31856
22.8624,31995
22.8711,32820
22.8799,31700
22.8887,32522
22.8974,32342
22.9062,32251
22.915,32463
22.9237,32254
22.9325,32201
22.9412,31160
22.95,32281
22.9588,32503
22.9675,32060
22.9763,32064
22.9851,32166
22.9938,32183
23.0026,32900
23.0114,32073
23.0201,32053
23.0289,31876
23.0376,32181
23.0464,32481
23.0552,32147
23.0639,32884
23.0727,31876
23.0815,32352
23.0902,31917
23.099,31975
23.1077,32372
23.1165,32514
23.1253,31517
23.134,32204
23.1428,31865
23.1516,32595
23.1603,32427
23.1691,32550
23.1778,31866
23.1866,32050
23.1954,31522
23.2041,32744
23.2129,32061
23.2217,31609
23.2304,31849
23.2392,32032
23.2479,31657
23.2567,32090
23.2655,32074
23.2742,32547
23.283,32581
23.2918,33549
23.3005,33858
23.3093,33618
23.318,52533
23.3268,317367
23.3356,1468584
23.3443,2713586
23.3531,2766760
23.3619,1906154
23.3706,851471
23.3794,300959
23.3882,115320
23.3969,60642
23.4057,46088
23.4145,40545
23.4232,38355
23.432,37680
23.4407,37115
23.4495,37007
23.4583,36392
23.467,36808
23.4758,36306
23.4846,35818
23.4933,35167
23.5021,35541
23.5108,34975
23.5196,35122
23.5284,35685
23.5371,34771
23.5459,35034
23.5547,33439
23.5634,34798
23.5722,35010
23.581,34184
23.5897,32562
23.5985,32675
23.6072,32954
23.616,32241
23.6248,33116
23.6335,32777
23.6423,32879
23.6511,32720
23.6598,32766
23.6686,32527
23.6773,32416
23.6861,32368
23.6949,32453
23.7036,33475
23.7124,32254
23.7212,32871
23.7299,32990
23.7387,33103
23.7474,32514
23.7562,32756
23.765,32287
23.7737,31971
23.7825,32636
23.7913,32418
23.8,32266
23.8088,32156
23.8176,31901
23.8263,31634
23.8351,31745
23.8438,32294
23.8526,32019
23.8614,32577
23.8701,32376
23.8789,32275
23.8877,32352
23.8964,31820
23.9052,31641
23.9139,32414
23.9227,32694
23.9315,32082
23.9402,32507
23.949,32194
23.9578,31955
23.9665,32033
23.9753,32399
23.9841,31650
23.9928,32682
24.0016,31408
24.0103,32506
24.0191,31957
24.0279,31499
24.0366,32277
24.0454,32166
24.0542,32414
24.0629,31650
24.0717,32463
24.0804,32471
24.0892,33210
24.098,32224
24.1067,31594
24.1155,31644
24.1243,33285
24.133,32445
24.1418,32956
24.1505,32454
24.1593,31750
24.1681,32781
24.1768,32183
24.1856,32049
24.1944,32143
24.2031,31984
24.2119,32089
24.2207,32202
24.2294,32232
24.2382,32637
24.2469,32447
24.2557,31614
24.2645,32638
24.2732,31708
24.282,32414
24.2908,33105
24.2995,34206
24.3083,34042
24.317,45472
24.3258,254143
24.3346,1299854
24.3433,2650740
24.3521,2842839
24.3609,2067214
24.3696,969787
24.3784,345250
24.3872,129014
24.3959,65438
24.4047,49661
24.4134,43924
24.4222,38934
24.431,38565
24.4397,36399
24.4485,37789
24.4573,36624
24.466,36171
24.4748,36188
24.4835,36566
24.4923,35194
24.5011,35575
24.5098,34890
24.5186,34716
24.5274,35803
24.5361,34371
24.5449,34521
24.5536,35221
24.5624,35073
24.5712,34439
24.5799,33769
24.5887,33332
24.5975,33273
24.6062,32940
24.615,33017
24.6238,31798
24.6325,32720
24.6413,32726
24.65,32428
24.6588,33244
24.6676,32438
24.6763,31862
24.6851,33008
24.6939,32242
24.7026,32643
24.7114,32381
24.7201,32617
24.7289,32284
24.7377,32844
24.7464,32457
24.7552,32576
24.764,31640
24.7727,32798
24.7815,32665
24.7902,32939
24.799,33094
24.8078,33198
24.8165,33315
24.8253,32229
24.8341,32541
24.8428,32496
24.8516,32256
24.8604,32535
24.8691,32331
24.8779,32831
24.8866,33161
24.8954,31878
24.9042,32798
24.9129,32164
24.9217,31328
24.9305,31712
24.9392,31131
24.948,31280
24.9567,31645
24.9655,31880
24.9743,32070
24.983,32497
24.9918,32068
25.0006,32254
25.0093,33049
25.0181,31417
25.0269,32326
25.0356,31880
25.0444,32221
25.0531,32185
25.0619,31855
25.0707,32462
25.0794,32208
25.0882,32455
25.097,32807
25.1057,33027
25.1145,32020
25.1232,32043
25.132,32041
25.1408,31960
25.1495,32119
25.1583,32523
25.1671,32311
25.1758,32514
25.1846,32147
25.1933,33070
25.2021,32406
25.2109,31798
25.2196,32086
25.2284,32124
25.2372,32153
25.2459,31819
25.2547,31283
25.2635,32598
25.2722,32080
25.281,33004
25.2897,33289
25.2985,34233
25.3073,33363
25.316,43150
25.3248,207781
25.3336,1163332
25.3423,2609446
25.3511,2900649
25.3598,2227328
25.3686,1083151
25.3774,396069
25.3861,144354
25.3949,72948
25.4037,58469
25.4124,49914
25.4212,40672
25.43,38212
25.4387,37643
25.4475,36656
25.4562,36760
25.465,36160
25.4738,35650
25.4825,35509
25.4913,34585
25.5001,35463
25.5088,35233
25.5176,35855
25.5263,34888
25.5351,34791
25.5439,34140
25.5526,34549
25.5614,34716
25.5702,34589
25.5789,33045
25.5877,33767
25.5964,33770
25.6052,32551
25.614,32946
25.6227,32096
25.6315,33207
25.6403,32145
25.649,32484
25.6578,32897
25.6666,33061
25.6753,32332
25.6841,32336
25.6928,32468
25.7016,31708
25.7104,31996
25.7191,32246
25.7279,31469
25.7367,31609
25.7454,32774
25.7542,32880
25.7629,32530
25.7717,32469
25.7805,33159
25.7892,31414
25.798,32389
25.8068,32373
25.8155,30735
25.8243,31946
25.8331,32384
25.8418,32688
25.8506,32499
25.8593,31630
25.8681,31803
25.8769,32383
25.8856,33254
25.8944,32178
25.9032,31814
25.9119,32480
25.9207,32510
25.9294,32315
25.9382,31828
25.947,32165
25.9557,31738
25.9645,32101
25.9733,32445
25.982,31150
25.9908,32530
25.9995,32381
26.0083,32361
26.0171,32164
26.0258,32058
26.0346,32324
26.0434,32615
26.0521,32812
26.0609,32191
26.0697,31788
26.0784,32211
26.0872,32128
26.0959,32211
26.1047,32378
26.1135,32478
26.1222,32848
26.131,31895
26.1398,31856
26.1485,32101
26.1573,33016
26.166,32643
26.1748,32089
26.1836,32694
26.1923,32091
26.2011,31820
26.2099,32682
26.2186,32398
26.2274,32250
26.2362,32295
26.2449,32040
26.2537,32373
26.2624,32804
26.2712,31184
26.28,32266
26.2887,32809
26.2975,33873
26.3063,33857
26.315,38584
26.3238,162158
