7190.8777 15.958641 15.958629 15.958629 1.90 0 464212 463928 30223 1003557 1688735 0 445 466 264 1314 3.6413479 0.00065681566 2.7389195 1.911016 1.5583158 190594.05 202537.4 258051.32 247093.37 149544.67 237079.42 238597.4 165237.42 218018.0 229428.0 276085.0 266965.0 176007.0 247096.0 256624.0 193283.0 175920.0 184418.0 210867.0 205267.0 150797.0 195008.0 200355.0 160473.0 1.4525523 1.442721 1.3599216 1.3704368 1.5583158 1.4137008 1.3963738 1.5078685 101.984 0.441577 0.432344 -1.23557
7192.6114 15.95467 15.954679 15.954679 1.94 0 472639 473484 29394 1021306 1718563 0 455 476 270 1344 3.639611 -0.0017435791 2.7875776 1.951032 1.5880906 194689.29 206903.48 261441.72 252229.61 151881.13 240749.28 242077.94 168591.14 222554.0 233821.0 280312.0 272558.0 178642.0 251387.0 260926.0 197286.0 179603.0 188017.0 214558.0 208765.0 152812.0 198512.0 203520.0 164183.0 1.4837142 1.4742582 1.3913741 1.3946336 1.5880906 1.4437155 1.4246704 1.5433971 101.966 0.44167 0.43157 -1.39073
7194.3686 15.950659 15.950679 15.950679 1.99 0 486751 489044 29403 1048573 1765314 0 466 487 277 1375 3.6302067 -0.0046603238 2.8198258 1.9989962 1.621351 200042.88 213166.51 267887.53 258703.61 157224.05 246773.21 249255.43 172261.12 228785.0 240552.0 287456.0 278742.0 183954.0 257262.0 268325.0 202598.0 184318.0 193139.0 220079.0 213806.0 156907.0 202829.0 209305.0 169078.0 1.516951 1.5085043 1.4261878 1.4330944 1.621351 1.4776438 1.4584771 1.5863584 101.948 0.442077 0.431536 -1.44637
7196.1483 15.946605 15.946629 15.946629 2.03 0 495457 499433 30029 1066756 1794712 0 476 498 283 1406 3.6258266 -0.0079565624 2.8197921 2.0388829 1.660231 202312.14 216449.4 273197.59 262689.31 158510.9 252308.11 253198.81 176046.22 232003.0 244453.0 292991.0 283994.0 186324.0 262114.0 272112.0 206224.0 187349.0 196102.0 224671.0 217688.0 159458.0 206588.0 212242.0 171518.0 1.5528541 1.5363018 1.4589738 1.4595066 1.660231 1.506385 1.4890787 1.6128627 101.937 0.441787 0.431497 -1.4193
7197.9511 15.942511 15.942529 15.942529 2.08 0 506690 512662 31752 1088048 1820098 0 487 510 289 1438 3.5955939 -0.011684766 2.7898336 2.0868003 1.7111565 205034.14 219924.8 276403.67 266562.41 161299.78 255907.34 256587.14 178379.45 236687.0 248508.0 297191.0 289804.0 190933.0 267201.0 277599.0 209935.0 191310.0 199748.0 228172.0 222966.0 163779.0 211202.0 217162.0 174695.0 1.5975475 1.5781347 1.4950538 1.5013571 1.7111565 1.5474339 1.5285101 1.6509795 101.918 0.441606 0.432288 -1.35367
7199.7982 15.938376 15.938379 15.938379 2.13 0 520789 529180 34349 1115323 1859956 0 498 521 296 1470 3.574842 -0.015955432 2.7424323 2.1351366 1.7430192 208770.95 223451.38 284188.43 272468.33 166206.96 261615.29 261510.99 181743.86 241218.0 254945.0 306070.0 295172.0 195747.0 274000.0 284738.0 214286.0 195401.0 205916.0 234828.0 227021.0 167241.0 216619.0 222726.0 178918.0 1.6365552 1.6279562 1.5337578 1.5340819 1.7430192 1.589017 1.5708099 1.6962259 101.9 0.441858 0.432032 -1.28955
7201.625 15.9342 15.934179 15.934179 2.17 0 529455 540083 37125 1129948 1881515 0 509 533 302 1503 3.5571067 -0.019850175 2.6846356 2.1748541 1.778369 212414.56 226720.76 284920.78 275646.11 167807.01 264666.86 265996.92 183342.27 245260.0 258089.0 308849.0 298797.0 198154.0 277493.0 288726.0 216259.0 198337.0 208459.0 237790.0 230045.0 169598.0 219753.0 225735.0 180685.0 1.6645702 1.6587402 1.5674682 1.5642128 1.778369 1.6220013 1.5971786 1.7262906 101.881 0.442188 0.432318 -1.40715
7203.4744 15.929983 15.929979 15.929979 2.22 0 540526 554028 40517 1147653 1909258 0 520 544 309 1536 3.5356296 -0.024652709 2.6221782 2.2308013 1.8206896 214998.52 229173.41 289845.63 279011.48 170343.84 269641.02 269263.68 186981.38 248345.0 261684.0 313729.0 303755.0 201244.0 281973.0 292885.0 221815.0 201412.0 211193.0 241856.0 234362.0 172520.0 223591.0 229667.0 185176.0 1.7069712 1.6949632 1.6059296 1.6099776 1.8206896 1.6612042 1.6388358 1.771623 101.864 0.442081 0.432383 -1.36015
7205.347 15.925724 15.925729 15.925729 2.27 0 554492 571078 44419 1171434 1947256 0 532 556 316 1570 3.515158 -0.029458409 2.5600289 2.2790464 1.862297 217765.11 233369.94 296639.83 286185.59 173336.81 273927.55 274781.06 191250.12 252556.0 266169.0 320644.0 310684.0 205028.0 286877.0 298848.0 226198.0 205326.0 215315.0 246865.0 239444.0 175902.0 227964.0 234484.0 188651.0 1.7481616 1.7341312 1.6379741 1.6422006 1.862297 1.7001091 1.6751485 1.8081437 101.842 0.441852 0.432109 -1.37335
7207.2428 15.921424 15.921429 15.921429 2.32 0 565646 585351 47551 1191029 1966786 0 543 568 323 1604 3.4804076 -0.034232813 2.5162551 2.3268125 1.911609 220825.14 237152.58 299191.46 286907.34 175026.09 277484.79 277693.59 192505.59 257314.0 270898.0 323959.0 314225.0 208014.0 291240.0 302839.0 228584.0 209479.0 219311.0 250197.0 243637.0 178619.0 231379.0 238309.0 191203.0 1.7965824 1.7746589 1.6797104 1.6893069 1.911609 1.7363779 1.7169642 1.8531171 101.822 0.441554 0.432554 -1.30829
7209.1614 15.917084 15.917079 15.917079 2.37 0 576740 599691 48722 1212088 1994169 0 555 581 330 1638 3.4609901 -0.039017135 2.5161118 2.374968 1.9513706 225154.34 238815.28 303441.0 292236.5 177431.54 280264.85 280907.1 195918.51 262105.0 274993.0 331008.0 320079.0 211211.0 296256.0 307770.0 232087.0 213234.0 223250.0 255877.0 248153.0 181495.0 236341.0 242017.0 194176.0 1.8316787 1.8219117 1.7207267 1.7250266 1.9513706 1.7869203 1.7574768 1.892448 101.805 0.441499 0.431901 -1.24853
7211.1032 15.912703 15.912679 15.912679 2.42 0 590516 616417 47250 1234951 2036249 0 567 593 337 1673 3.4515694 -0.042924902 2.5746674 2.4311155 1.9946522 229291.54 244177.62 309076.1 297737.1 181152.66 287009.74 287601.71 200202.66 265631.0 280847.0 336625.0 326095.0 215151.0 301896.0 314136.0 237961.0 215902.0 228032.0 260913.0 252785.0 185133.0 240014.0 247041.0 199032.0 1.8669162 1.8610323 1.7630134 1.7652483 1.9946522 1.817079 1.7945024 1.9362749 101.789 0.441503 0.431657 -1.40539
7213.0461 15.908281 15.908279 15.908279 2.47 0 602766 631760 43376 1253120 2064133 0 579 605 344 1708 3.4277289 -0.046982436 2.6856102 2.4789946 2.0321174 231377.18 248120.38 314730.04 301673.3 184672.16 291138.1 290868.27 201553.87 269227.0 284075.0 341920.0 331714.0 219027.0 305527.0 318736.0 240409.0 219539.0 230306.0 264642.0 257118.0 188316.0 243049.0 251549.0 201609.0 1.9093712 1.8923648 1.7932509 1.7992342 2.0321174 1.8533923 1.8358803 1.9800157 101.763 0.441757 0.431578 -1.45793
7215.0345 15.903819 15.903779 15.903829 2.52 0 615444 647287 38425 1276484 2099145 0 591 618 351 1744 3.4140617 -0.05045107 2.8323116 2.5269194 2.0820678 235631.39 251514.03 319173.91 307338.66 187366.12 296065.51 296910.42 205145.63 274792.0 289797.0 348254.0 337420.0 223455.0 310719.0 325590.0 245036.0 224203.0 235331.0 269942.0 261554.0 192364.0 246770.0 256638.0 205373.0 1.9541939 1.9344419 1.8315587 1.8368931 2.0820678 1.8863744 1.8700422 2.0181904 102.211 0.441498 0.43105 -1.50518
7217.0018 15.899316 15.899329 15.899329 2.57 0 630283 664763 34523 1308024 2145375 0 603 631 358 1780 3.4070907 -0.053269545 2.9672971 2.5752029 2.1189482 240481.57 257001.56 324776.18 313316.62 192359.24 303002.47 304044.0 210394.12 280876.0 296844.0 356154.0 344884.0 229244.0 320229.0 333150.0 250829.0 229184.0 241023.0 276730.0 267462.0 197152.0 255185.0 262354.0 210097.0 1.9912365 1.9772899 1.8770694 1.8699443 2.1189482 1.9357418 1.909215 2.0540739 102.195 0.442009 0.432221 -1.38553
7219.0142 15.894773 15.894779 15.894829 2.63 0 643450 680418 32015 1330824 2192249 0 615 644 365 1816 3.4102874 -0.055873305 3.0670527 2.6390602 2.1637002 246158.68 262536.26 333960.32 320511.21 195380.14 309518.15 309436.89 214747.65 286769.0 301572.0 362400.0 351975.0 232122.0 325711.0 338672.0 256062.0 233802.0 244819.0 280413.0 273214.0 199703.0 259398.0 266907.0 214178.0 2.0326518 2.0191411 1.9077802 1.917017 2.1637002 1.9755325 1.950681 2.1019018 102.171 0.441958 0.432077 -1.31902
7221.0505 15.890189 15.890179 15.890179 2.68 0 655558 694535 31310 1358794 2233376 0 628 657 373 1853 3.4101009 -0.057767934 3.1103559 2.6871043 2.2083398 250930.6 268961.38 338353.45 326233.93 199978.15 314746.62 315188.92 218983.39 293078.0 309232.0 368984.0 358504.0 237946.0 331580.0 345436.0 261804.0 238729.0 251006.0 285765.0 278044.0 204464.0 264210.0 272869.0 219623.0 2.074696 2.0563328 1.9453104 1.9510301 2.2083398 2.013704 1.99248 2.1460819 102.152 0.442187 0.432537 -1.33569
7223.0875 15.885565 15.885579 15.885579 2.73 0 668139 709328 32602 1387065 2278984 0 641 670 380 1890 3.4142187 -0.059835887 3.0907511 2.7352269 2.2485491 256216.24 272534.81 346082.1 332968.07 202606.93 321470.19 322492.75 224613.64 299300.0 314958.0 378023.0 365223.0 241843.0 339194.0 354152.0 267377.0 244017.0 256096.0 292743.0 283648.0 207947.0 270020.0 278788.0 223487.0 2.113167 2.1019043 1.9856659 1.9902941 2.2485491 2.052681 2.0256976 2.1763427 102.132 0.441794 0.432486 -1.34476
7225.1699 15.880901 15.880879 15.880879 2.79 0 683402 727065 36142 1419610 2336180 0 653 683 388 1928 3.4217301 -0.061948639 3.0114266 2.7987862 2.2938704 263917.76 280703.48 354322.36 340163.33 208080.1 329168.65 330839.0 228986.08 306148.0 322882.0 386203.0 373943.0 247180.0 346815.0 362289.0 273753.0 249111.0 262005.0 299339.0 290473.0 212416.0 276184.0 285696.0 229425.0 2.1516074 2.1408272 2.0284682 2.0353558 2.2938704 2.095592 2.0714314 2.2338131 102.112 0.441873 0.431931 -1.33834
7227.2539 15.876196 15.876179 15.876179 2.84 0 695587 741651 40947 1446116 2386163 0 666 697 396 1966 3.4337219 -0.06414088 2.9053816 2.8471389 2.3402058 268741.19 285237.04 363014.82 347462.62 213737.54 336678.55 337154.19 234137.33 313420.0 327643.0 394978.0 381610.0 254138.0 354008.0 368367.0 278857.0 255002.0 265573.0 305503.0 295767.0 218395.0 281491.0 289131.0 233416.0 2.1955245 2.1753094 2.0597459 2.0662557 2.3402058 2.1298074 2.0961267 2.2696211 102.087 0.44192 0.432573 -1.33137
7229.3615 15.871452 15.871429 15.871429 2.90 0 708701 757536 47149 1473932 2432072 0 679 711 403 2005 3.4350268 -0.066657867 2.7844227 2.9111693 2.3858589 273600.83 291769.63 370275.9 353559.83 217025.62 343676.59 342888.43 239275.97 318017.0 334807.0 402679.0 389516.0 257934.0 360587.0 375500.0 285344.0 258732.0 271380.0 311030.0 302489.0 221839.0 286665.0 295713.0 238882.0 2.2370246 2.2228435 2.1013014 2.1167414 2.3858589 2.1752474 2.1509686 2.3192112 102.07 0.441805 0.432375 -1.24613
7231.4922 15.866667 15.866629 15.866679 2.95 0 721140 772471 53914 1499527 2472224 0 692 724 411 2043 3.4315136 -0.068783716 2.6689315 2.9589363 2.4259296 278914.63 296738.5 375168.25 360780.53 219714.18 348938.48 349255.32 242715.05 323819.0 340475.0 408122.0 396625.0 261609.0 367324.0 382487.0 289345.0 263423.0 275918.0 315847.0 308056.0 224991.0 292633.0 301016.0 242069.0 2.2740352 2.2590723 2.1399763 2.1522458 2.4259296 2.2163978 2.183784 2.356944 102.051 0.441765 0.431644 -1.4352
7233.6242 15.861843 15.861829 15.861829 3.01 0 735637 790126 61272 1531493 2519756 0 706 738 419 2083 3.4285622 -0.071480681 2.5628061 3.0152576 2.4778112 284145.84 300582.41 382571.53 368278.43 225068.37 354708.36 357211.09 247190.39 330449.0 346720.0 417869.0 403550.0 267713.0 374740.0 390751.0 295043.0 269011.0 281558.0 323800.0 313042.0 230124.0 298281.0 306838.0 247042.0 2.3250877 2.3134051 2.1902707 2.1902749 2.4778112 2.2618774 2.2277053 2.4034406 102.031 0.442006 0.430852 -1.48743
7235.7798 15.856979 15.856979 15.856979 3.07 0 748166 805360 67318 1556682 2559720 0 719 752 427 2122 3.4246201 -0.073691721 2.4872986 3.0790349 2.5238339 286976.43 307038.96 389121.07 372685.68 230159.6 360836.72 361306.44 251595.43 335090.0 353045.0 424088.0 411099.0 273049.0 380139.0 396380.0 300335.0 273597.0 286441.0 328333.0 319599.0 234611.0 302960.0 312327.0 251158.0 2.3774419 2.3571994 2.2296592 2.2421386 2.5238339 2.309057 2.2774128 2.4523069 102.01 0.441505 0.431226 -1.43841
7237.9591 15.852074 15.852079 15.852079 3.12 0 763008 823158 71731 1587390 2613840 0 733 766 435 2162 3.4289993 -0.075908914 2.4453846 3.1270448 2.567207 293522.22 313371.28 395376.81 381567.07 233967.45 369588.87 370295.2 256152.0 342696.0 360135.0 431932.0 419641.0 278426.0 388209.0 405748.0 306722.0 279172.0 292357.0 335242.0 325621.0 239148.0 308658.0 319283.0 256572.0 2.4142944 2.3927347 2.2684358 2.2728406 2.567207 2.3368758 2.3090653 2.4892122 101.987 0.441764 0.431668 -1.46289
7240.1397 15.84713 15.847179 15.847129 3.18 0 775418 838226 73595 1617554 2663945 0 746 781 443 2202 3.4388072 -0.077916695 2.4378261 3.1909526 2.614263 300013.11 319605.39 403148.89 385858.28 237944.96 378354.85 378041.88 260977.86 348662.0 366683.0 440459.0 425633.0 283128.0 396596.0 413389.0 311681.0 284429.0 297748.0 341424.0 331153.0 243182.0 314804.0 325282.0 260751.0 2.460609 2.4423402 2.3144864 2.32412 2.614263 2.3797885 2.3546035 2.5422922 101.962 0.441617 0.431978 -1.41066
7242.3885 15.842147 15.842129 15.842129 3.24 0 792201 857943 73819 1653412 2724301 0 760 795 451 2243 3.442206 -0.079755282 2.4581347 3.2471088 2.6656797 305195.84 325829.45 412506.66 399088.63 243498.95 386199.55 385064.83 266917.79 356757.0 375291.0 450005.0 436586.0 290621.0 405645.0 421678.0 319064.0 291112.0 304332.0 348636.0 338235.0 249486.0 322639.0 331971.0 267159.0 2.5091072 2.4818848 2.351849 2.3555091 2.6656797 2.4278848 2.3973798 2.5884947 102.158 0.442017 0.432205 -1.34534
7244.6166 15.837123 15.837129 15.837129 3.30 0 807806 875980 72638 1690480 2792369 0 774 810 460 2284 3.4600494 -0.081055241 2.4952853 3.3111018 2.7168752 313502.31 334071.19 423550.3 408656.49 249233.55 393736.49 396195.63 273423.24 365173.0 382975.0 460907.0 447994.0 296543.0 414547.0 432748.0 326826.0 297047.0 310475.0 356423.0 347112.0 255221.0 330031.0 339791.0 272937.0 2.5459098 2.5293715 2.3941629 2.4010115 2.7168752 2.4772269 2.437264 2.6327322 102.137 0.441788 0.432185 -1.44122
7246.8906 15.832061 15.832029 15.832079 3.36 0 820462 890582 70810 1717620 2842980 0 788 824 468 2325 3.4684298 -0.082042553 2.537587 3.3669075 2.764968 318382.3 340280.66 433236.45 415676.23 252810.6 401337.95 401452.0 279804.3 371198.0 390362.0 469131.0 454954.0 301075.0 421176.0 438444.0 333630.0 301754.0 316583.0 362198.0 352148.0 258865.0 334370.0 344165.0 278750.0 2.5902851 2.5713917 2.4268374 2.4371286 2.764968 2.5108781 2.4768925 2.6759894 102.114 0.441926 0.43108 -1.53915
7249.144 15.82696 15.826979 15.827029 3.42 0 837262 909532 70434 1758167 2913599 0 802 839 476 2367 3.4832523 -0.0828287 2.5641248 3.4309104 2.800696 328980.56 348647.35 441752.24 424753.66 261157.13 410665.75 411269.65 286373.0 380862.0 400573.0 480875.0 465337.0 309246.0 432260.0 450180.0 340708.0 308759.0 324429.0 371358.0 359913.0 264887.0 343573.0 353743.0 284216.0 2.6282211 2.6186086 2.476495 2.4848317 2.800696 2.5628195 2.5280416 2.723241 102.091 0.441605 0.431372 -1.54646
7251.4654 15.821818 15.821779 15.821829 3.48 0 848764 922981 71299 1789063 2966260 0 816 854 485 2409 3.4981663 -0.083864196 2.5666313 3.487017 2.8557117 333985.23 355761.01 449647.27 433231.16 265448.4 416925.16 419502.1 291760.24 387224.0 407487.0 488814.0 473966.0 315316.0 439096.0 457030.0 347321.0 314294.0 329576.0 377416.0 366335.0 270238.0 348896.0 358286.0 289950.0 2.6800979 2.6574118 2.5157334 2.5216144 2.8557117 2.6038563 2.5620067 2.7701792 102.072 0.442266 0.432558 -1.36351
7253.7661 15.816638 15.816629 15.816629 3.54 0 865591 942550 74143 1830626 3049330 0 831 869 493 2451 3.5262165 -0.085214297 2.5483546 3.5507978 2.9032598 342526.32 366437.23 461002.64 445011.41 271300.67 430585.41 432468.82 299998.31 396857.0 417779.0 499269.0 485388.0 321816.0 450032.0 469485.0 356085.0 321639.0 336922.0 384892.0 374620.0 276034.0 356136.0 367291.0 297053.0 2.7179405 2.6963491 2.5546934 2.5636931 2.9032598 2.638911 2.6030755 2.8166387 102.046 0.442214 0.43275 -1.33094
7256.0905 15.811418 15.811429 15.811429 3.61 0 880463 959496 77255 1865487 3103736 0 845 884 502 2494 3.5285075 -0.085998781 2.5249004 3.6151107 2.9595082 348241.49 371025.86 470572.19 453924.27 276681.13 439710.41 437802.14 305779.05 404384.0 425502.0 510708.0 494571.0 328402.0 460486.0 477894.0 362746.0 328335.0 343912.0 393801.0 380713.0 281644.0 363875.0 374505.0 302208.0 2.775848 2.7557411 2.6075027 2.601337 2.9595082 2.6872922 2.6585526 2.8635149 102.025 0.441936 0.432037 -1.37597
7258.4393 15.806159 15.806179 15.806179 3.67 0 897228 978796 79119 1905302 3182970 0 860 899 511 2537 3.5509649 -0.087052726 2.5209328 3.6790576 2.9984989 357189.37 383592.3 482789.07 465707.75 284674.03 447571.11 449206.73 312239.91 412986.0 435533.0 522056.0 506705.0 336474.0 468416.0 487821.0 370802.0 334778.0 351140.0 401877.0 390613.0 288069.0 370726.0 380978.0 308729.0 2.8135645 2.7896538 2.6429165 2.6493494 2.9984989 2.7320058 2.6904691 2.9099997 102.002 0.442319 0.43301 -1.26106
7260.8121 15.800861 15.800879 15.800879 3.73 0 910256 994309 78934 1940547 3243528 0 875 915 519 2581 3.566743 -0.088362922 2.5391243 3.7349741 3.0543082 363882.42 389309.97 493039.59 473866.81 288695.45 458537.93 458204.32 317992.31 420591.0 443533.0 532957.0 514885.0 342181.0 478964.0 498606.0 376277.0 340163.0 357518.0 409055.0 396498.0 293366.0 378089.0 390100.0 312930.0 2.8566662 2.837664 2.6786928 2.6866637 3.0543082 2.7709904 2.741575 2.9525709 101.974 0.441832 0.432039 -1.4152
7263.2086 15.795524 15.795529 15.795529 3.79 0 925724 1012230 78407 1975280 3313746 0 889 930 528 2625 3.5830709 -0.089376702 2.5638449 3.7990717 3.0865331 372041.81 396111.64 501922.62 484200.14 296896.93 469188.79 468466.56 324917.6 429464.0 451811.0 541798.0 525448.0 349868.0 489079.0 506801.0 384630.0 347605.0 364483.0 416353.0 403740.0 298539.0 385793.0 395181.0 319793.0 2.8993782 2.8829958 2.7227507 2.7254848 3.0865331 2.8101178 2.772175 3.0023274 101.953 0.441727 0.431479 -1.41505
7265.6292 15.790149 15.790129 15.790129 3.86 0 878846 967245 73415 1928799 3130283 0 904 946 537 2669 3.5654817 -0.095893192 2.5846953 3.8712154 3.1964554 353760.48 376917.84 477488.83 456403.82 278334.72 437853.14 441596.68 307928.43 411737.0 436513.0 522835.0 501808.0 334717.0 465356.0 487386.0 370839.0 336806.0 356498.0 406889.0 392755.0 289251.0 374063.0 386652.0 311961.0 2.999391 2.9849517 2.8217446 2.8423059 3.1964554 2.9307475 2.8875555 3.1045046 101.924 0.441974 0.432232 -1.3536
7268.0515 15.784735 15.784729 15.784729 3.92 0 987988 1084156 80888 2086691 3565957 0 919 962 546 2713 3.6126759 -0.092930077 2.6013844 3.9271626 3.1732109 402728.77 427582.73 540415.19 519787.17 318724.8 501761.41 505646.83 349310.64 460986.0 483858.0 578649.0 560372.0 374809.0 520766.0 543067.0 411937.0 369479.0 386201.0 440279.0 427147.0 318124.0 407753.0 419803.0 339861.0 2.9694922 2.9429805 2.7811664 2.7896554 3.1732109 2.8772941 2.8355446 3.0737069 101.902 0.442194 0.432619 -1.29038
7270.498 15.779282 15.779279 15.779279 3.99 0 982839 1080660 78076 2097633 3553115 0 935 978 555 2758 3.6185975 -0.094928198 2.6338811 3.9988189 3.2436522 399143.05 425691.59 538767.11 520596.07 317145.96 502069.16 501548.85 348153.91 458169.0 482610.0 577366.0 560936.0 373395.0 520930.0 541863.0 412041.0 369417.0 387425.0 440996.0 428304.0 318498.0 408569.0 421379.0 341960.0 3.0374499 3.0146019 2.8441962 2.8478464 3.2436522 2.9373894 2.9061581 3.1503507 102.355 0.441758 0.431486 -1.51642
7272.924 15.773791 15.773879 15.773779 4.05 0 996307 1097846 75776 2129660 3596991 0 950 994 564 2803 3.6137712 -0.097098398 2.6798983 4.0548858 3.2921325 402108.85 431460.63 546018.84 525638.53 321257.58 509145.35 508103.19 353258.41 463792.0 490159.0 587005.0 568698.0 378732.0 530870.0 550025.0 417189.0 374238.0 393205.0 448555.0 435450.0 322653.0 417380.0 427468.0 345593.0 3.0909408 3.0629558 2.8944272 2.8987814 3.2921325 2.9944592 2.9505613 3.189257 102.326 0.442206 0.43158 -1.52946
7275.4185 15.768261 15.768329 15.768279 4.12 0 1010524 1116155 74500 2159954 3650253 0 965 1010 573 2848 3.6156935 -0.099471328 2.7136732 4.1271136 3.3555744 409552.01 436606.65 552873.51 533244.56 325834.49 515385.36 517822.13 358934.34 471121.0 496163.0 594881.0 576065.0 385103.0 536687.0 558917.0 424202.0 379795.0 398769.0 454694.0 441310.0 328385.0 421639.0 434603.0 351457.0 3.1411514 3.1178179 2.9403302 2.948977 3.3555744 3.0389302 2.9996797 3.2463238 102.303 0.442003 0.431405 -1.48594
7277.9379 15.762692 15.762729 15.762679 4.18 0 1023353 1133257 74350 2197617 3707847 0 981 1026 583 2894 3.6267113 -0.1020645 2.7310346 4.1907837 3.397535 418257.25 442923.24 560899.92 541454.6 331254.31 524698.23 524470.94 363889.41 479595.0 503208.0 603139.0 586224.0 390249.0 545322.0 567303.0 430854.0 386762.0 404851.0 461796.0 448863.0 332624.0 428923.0 441729.0 357443.0 3.186576 3.1712525 2.9899146 2.9952544 3.397535 3.0911165 3.0534752 3.3028112 102.281 0.441629 0.431402 -1.48959
7280.459 15.757086 15.757129 15.757079 4.25 0 1042304 1157443 74582 2231541 3769761 0 996 1042 592 2940 3.6202202 -0.10483513 2.7491421 4.2551187 3.4543152 422169.84 452138.11 572189.32 549356.18 336464.67 533096.04 533545.55 370801.51 486536.0 513251.0 615291.0 594311.0 396975.0 555051.0 577258.0 437869.0 392559.0 411949.0 470301.0 455919.0 338120.0 436037.0 448801.0 362261.0 3.2411309 3.2150874 3.034952 3.044801 3.4543152 3.1385021 3.0971011 3.3416723 102.252 0.4421 0.431783 -1.45518
7283.0268 15.75144 15.751429 15.751429 4.32 0 1056490 1176682 73689 2265674 3823889 0 1012 1059 601 2986 3.6228999 -0.10780489 2.7778987 4.3272317 3.5172499 431175.97 456194.3 579741.74 558633.33 342490.88 538453.24 541602.94 375596.86 494870.0 518461.0 622453.0 604204.0 403890.0 561759.0 584977.0 444550.0 398621.0 417232.0 475929.0 463305.0 344419.0 442433.0 454502.0 368473.0 3.2921418 3.2735107 3.0848102 3.0958362 3.5172499 3.1946362 3.1441882 3.4056726 102.222 0.441782 0.431004 -1.5403
7285.5737 15.745758 15.745779 15.745779 4.38 0 1074093 1200036 72873 2297710 3887677 0 1028 1075 611 3033 3.6229664 -0.110936 2.808913 4.3911843 3.5618941 435307.53 466809.08 590399.19 567305.1 346319.92 550633.52 549477.11 381426.45 500720.0 528725.0 632722.0 613189.0 409233.0 571594.0 594687.0 451677.0 403803.0 424327.0 483780.0 469480.0 348855.0 448877.0 462025.0 374222.0 3.3374989 3.3121846 3.1270291 3.1371898 3.5618941 3.2313267 3.1901418 3.4561907 102.196 0.442271 0.431135 -1.56399
7288.1456 15.740036 15.740079 15.740029 4.45 0 1089037 1221010 72550 2328615 3923112 0 1044 1092 620 3080 3.605826 -0.11444886 2.830853 4.4548035 3.6248294 439634.04 469219.95 593635.5 575553.58 350969.91 554629.93 554952.22 384516.94 506967.0 534357.0 640866.0 621221.0 414928.0 578144.0 602164.0 456222.0 409413.0 429756.0 490210.0 475712.0 354058.0 454765.0 468542.0 378627.0 3.4003827 3.3754525 3.181937 3.1845475 3.6248294 3.2903971 3.2482528 3.5107939 102.174 0.442098 0.431711 -1.5157
7290.7415 15.734277 15.734329 15.734279 4.52 0 1105305 1244189 74598 2359582 3969172 0 1060 1109 630 3127 3.5944681 -0.11843056 2.821716 4.5268803 3.6811293 444749.64 474183.81 601045.33 578186.97 354939.78 560766.43 564096.04 391204.24 513957.0 540008.0 648661.0 627986.0 419941.0 585123.0 609574.0 463530.0 415411.0 434759.0 497365.0 482330.0 358245.0 461249.0 474242.0 384376.0 3.4577594 3.4290605 3.2375584 3.2460954 3.6811293 3.3460598 3.2942534 3.5648534 102.141 0.442076 0.431835 -1.45486
7293.3848 15.72848 15.728479 15.728479 4.59 0 1123823 1269423 80227 2393987 4031672 0 1076 1126 639 3175 3.5909014 -0.12189705 2.7685756 4.5990358 3.7307075 452317.7 482292.12 610858.23 589469.04 361377.78 569198.61 571459.26 394699.77 521006.0 549929.0 657259.0 638621.0 426745.0 593947.0 618720.0 469326.0 421035.0 443254.0 503460.0 489639.0 363669.0 468134.0 480926.0 389600.0 3.506072 3.4860707 3.2862794 3.293177 3.7307075 3.3998144 3.3435552 3.6254605 102.114 0.442097 0.431254 -1.46146
7296.03 15.722645 15.722629 15.722629 4.66 0 1139615 1291629 88299 2425344 4082763 0 1092 1143 649 3223 3.5860197 -0.12528769 2.6894264 4.6708899 3.7889683 459387.98 489022.42 618638.38 594954.05 364585.61 576397.99 579080.63 400696.0 529746.0 556176.0 667066.0 647467.0 430730.0 602124.0 627906.0 475765.0 427615.0 447451.0 511372.0 497460.0 367010.0 474648.0 488386.0 394789.0 3.5564224 3.5354746 3.339953 3.3528467 3.7889683 3.4546736 3.4005514 3.6806256 102.089 0.442373 0.432209 -1.35868
7298.6771 15.716773 15.716779 15.716779 4.73 0 1157410 1317166 97102 2458501 4126522 0 1109 1160 659 3271 3.5687268 -0.12937523 2.6134049 4.7350016 3.8549824 462641.29 492818.25 624291.88 601997.84 369500.38 582926.75 584697.21 407648.44 534453.0 563778.0 675870.0 655725.0 437282.0 609258.0 636205.0 483351.0 431523.0 454309.0 518698.0 503467.0 373271.0 480680.0 495344.0 400965.0 3.6147568 3.596599 3.3958269 3.3951878 3.8549824 3.511281 3.456161 3.7318726 102.061 0.442116 0.431375 -1.40623
7301.3489 15.710864 15.710879 15.710879 4.80 0 1175460 1342853 105616 2491292 4184376 0 1125 1177 668 3320 3.5631895 -0.13321779 2.5482175 4.806927 3.9136112 469712.74 500557.52 635459.66 609042.63 374515.17 589868.65 593763.95 411455.72 543294.0 570245.0 685017.0 662774.0 443360.0 617008.0 644629.0 490011.0 439141.0 459498.0 524559.0 509677.0 378301.0 487316.0 501846.0 406781.0 3.6709523 3.6439114 3.4340474 3.4539648 3.9136112 3.5616029 3.5008563 3.7915309 102.029 0.441913 0.431819 -1.39276
