7190.8994 15.958641 15.958579 15.958629 1.90 0 462704 463706 30212 1002152 1689590 0 448 471 267 1409 3.6551005 -0.0021160596 2.7388722 1.9109168 1.5514624 189786.29 202957.39 256673.01 246310.06 150291.2 237893.31 239129.36 166550.08 217139.0 229417.0 274233.0 266017.0 176101.0 248000.0 256038.0 194125.0 175440.0 184244.0 209812.0 204190.0 150388.0 195492.0 199438.0 161166.0 1.4545718 1.4400134 1.3619011 1.3682435 1.5514624 1.4099043 1.3914499 1.5074611 101.808 0.441535 0.432883 -1.22197
7192.6114 15.95467 15.954679 15.954679 1.94 0 473794 476126 29537 1023171 1728663 0 458 482 273 1442 3.6520917 -0.0048656435 2.7883176 1.9508637 1.5801238 194568.48 206631.99 262466.21 253510.28 154038.05 243622.57 243538.17 170287.82 223031.0 233644.0 281292.0 272826.0 180342.0 252557.0 261273.0 198566.0 180170.0 187955.0 215092.0 208562.0 153623.0 198685.0 203447.0 164377.0 1.4848195 1.4748502 1.3902294 1.3922784 1.5801238 1.4377792 1.4209904 1.5345878 101.792 0.441621 0.432618 -1.25228
7194.3686 15.950659 15.950679 15.950679 1.99 0 484974 488896 29373 1045781 1760749 0 469 493 279 1475 3.6341229 -0.0080134067 2.820624 1.998784 1.6231846 198625.02 210910.24 268298.24 256346.43 157471.28 247887.91 248911.34 172298.94 226683.0 239348.0 287376.0 277588.0 184107.0 257659.0 267962.0 201927.0 182894.0 192749.0 219657.0 213374.0 157127.0 202774.0 209287.0 167763.0 1.5193926 1.5129994 1.4231802 1.433776 1.6231846 1.473287 1.4601331 1.578904 101.776 0.441211 0.43208 -1.30912
7196.1483 15.946605 15.946629 15.946629 2.03 0 495719 501332 30148 1066295 1788719 0 480 504 285 1509 3.611831 -0.011221503 2.8196687 2.0390387 1.660967 201117.42 214868.53 271824.4 261756.32 158642.47 252363.75 253153.23 174993.45 231233.0 243475.0 292201.0 283412.0 186528.0 262748.0 272541.0 206103.0 186941.0 195969.0 224098.0 217638.0 159651.0 207547.0 212765.0 171809.0 1.5528621 1.5431078 1.4580355 1.4624691 1.660967 1.5109155 1.4904323 1.6154544 101.763 0.441064 0.431929 -1.20847
7197.9511 15.942511 15.942529 15.942529 2.08 0 506870 514522 31882 1088853 1826206 0 490 515 292 1543 3.6064015 -0.014949694 2.789403 2.0869021 1.6994688 206174.5 218557.56 276451.53 266994.88 163920.62 257207.52 257696.77 179203.55 236786.0 248509.0 297322.0 289512.0 192159.0 267352.0 278102.0 210721.0 191207.0 200483.0 227967.0 222769.0 163870.0 210631.0 216915.0 175438.0 1.5957123 1.5851923 1.4929334 1.5005696 1.6994688 1.5411491 1.5226966 1.6522157 101.745 0.4414 0.432754 -1.25992
7199.7982 15.938376 15.938329 15.938379 2.13 0 518053 527905 34276 1111584 1857300 0 501 527 298 1577 3.5886318 -0.018808506 2.7422274 2.1351421 1.7442666 209578.7 222358.7 282048.52 272155.71 165676.69 260942.87 262099.42 182439.67 241660.0 253539.0 304377.0 294179.0 195552.0 273780.0 284188.0 214582.0 195408.0 204443.0 233790.0 226023.0 167299.0 216305.0 221995.0 178641.0 1.6337475 1.6248704 1.5357398 1.531977 1.7442666 1.588265 1.5671376 1.6895456 101.729 0.441652 0.432809 -1.28595
7201.625 15.9342 15.934179 15.934179 2.17 0 529501 542259 37250 1130317 1884112 0 513 539 305 1612 3.5617302 -0.023783419 2.6853308 2.1751542 1.7807322 212122.5 225983.34 285587.6 273835.4 167814.42 266476.77 266299.98 185992.53 244988.0 257740.0 309482.0 298416.0 198576.0 278941.0 289314.0 218579.0 198310.0 207871.0 237869.0 230518.0 170069.0 220024.0 226418.0 181684.0 1.6665974 1.6564506 1.5661542 1.5695277 1.7807322 1.6151568 1.6004368 1.719281 101.71 0.441621 0.432364 -1.21912
7203.4744 15.929983 15.929979 15.929979 2.22 0 540336 555678 40628 1147424 1910356 0 524 551 312 1648 3.5389313 -0.027976678 2.6224529 2.2308486 1.8209706 215108.71 228477.99 290113.0 278954.3 170491.8 268868.98 269551.79 188789.87 248085.0 260895.0 313716.0 303822.0 200880.0 281943.0 292968.0 221548.0 201240.0 211034.0 241642.0 234667.0 172281.0 223431.0 229714.0 184281.0 1.7071971 1.6974438 1.6034819 1.610136 1.8209706 1.6581571 1.6379971 1.7648109 101.689 0.44155 0.432327 -1.34029
7205.347 15.925724 15.925729 15.925729 2.27 0 553165 571472 44451 1170933 1942624 0 535 563 319 1684 3.5152401 -0.032542502 2.5600445 2.2789357 1.8617552 218251.55 232694.41 294414.46 284305.93 173314.54 274127.09 275394.79 190121.52 253120.0 265682.0 319078.0 310500.0 205359.0 287206.0 298534.0 225533.0 205828.0 214908.0 246425.0 239660.0 176115.0 228136.0 233777.0 188621.0 1.7503098 1.7370314 1.6443754 1.6450886 1.8617552 1.6996224 1.6726301 1.8142605 101.67 0.441185 0.431597 -1.4251
7207.2428 15.921424 15.921429 15.921429 2.32 0 564385 585868 47570 1189212 1966359 0 547 575 325 1720 3.4874569 -0.037345976 2.5167844 2.3270598 1.9116227 221458.88 236737.06 298466.33 287928.32 175183.53 277791.48 276899.0 191895.32 256952.0 270904.0 324626.0 314620.0 208105.0 291193.0 302559.0 228571.0 208559.0 218896.0 251224.0 243106.0 178748.0 231120.0 238220.0 191448.0 1.789417 1.7717382 1.6835616 1.6828506 1.9116227 1.7364672 1.719417 1.8551014 101.656 0.441325 0.4323 -1.26813
7209.1614 15.917084 15.917079 15.917079 2.37 0 577073 601675 48902 1212432 1997095 0 559 587 332 1757 3.4640891 -0.041741092 2.5157527 2.3752704 1.9533952 224034.58 239379.62 302974.08 292511.87 178401.45 281861.05 282795.58 195137.4 261016.0 275834.0 330090.0 320277.0 212404.0 297625.0 308557.0 232983.0 212629.0 223545.0 255611.0 248064.0 182631.0 236152.0 242416.0 195297.0 1.8341194 1.8199238 1.7247574 1.7216166 1.9533952 1.7777885 1.755864 1.8952432 101.633 0.441055 0.431533 -1.23964
7211.1032 15.912703 15.912679 15.912679 2.42 0 589727 617672 47373 1232698 2034957 0 571 600 339 1795 3.4540215 -0.046294672 2.5741355 2.4309542 1.9921674 227964.4 243835.78 307486.79 297128.57 182385.31 287679.53 288070.56 200406.61 265206.0 279034.0 334882.0 325971.0 215975.0 301809.0 313973.0 237983.0 216123.0 226295.0 259403.0 252841.0 185697.0 240099.0 246306.0 198821.0 1.8712342 1.8568486 1.7587142 1.7659312 1.9921674 1.8164186 1.7881098 1.9335619 101.614 0.441234 0.432541 -1.29211
7213.0461 15.908281 15.908279 15.908279 2.47 0 600420 631184 43299 1252126 2057264 0 583 612 347 1832 3.4297061 -0.049968422 2.6865461 2.4788243 2.0372374 229943.84 246608.92 312006.86 300404.97 183557.51 290745.58 290430.39 203566.53 268318.0 284216.0 339752.0 330450.0 218576.0 306251.0 318243.0 241157.0 218897.0 231134.0 262836.0 256684.0 188377.0 243847.0 251176.0 201845.0 1.9118134 1.9018595 1.7926317 1.8046499 2.0372374 1.8570538 1.8368794 1.9760928 101.598 0.441172 0.432311 -1.31478
7215.0345 15.903819 15.903729 15.903829 2.52 0 612600 646197 38339 1276425 2090905 0 595 625 354 1871 3.4164855 -0.053395922 2.8329547 2.526744 2.0777408 235968.64 249397.18 316361.01 304425.61 187387.55 295040.45 296336.89 205988.47 274590.0 288029.0 345881.0 335117.0 223477.0 311939.0 324824.0 245913.0 223936.0 234363.0 269042.0 260843.0 192110.0 248976.0 256157.0 205899.0 1.9551101 1.9385776 1.8390666 1.8439434 2.0777408 1.8967293 1.870352 2.0156426 101.583 0.44154 0.43195 -1.22818
7217.0018 15.899316 15.899329 15.899379 2.57 0 626126 662661 34394 1301021 2130392 0 607 638 361 1909 3.4058026 -0.056718839 2.9679899 2.5749875 2.120455 239014.34 253756.89 322733.86 310781.82 190316.2 300703.8 303505.67 209580.06 279613.0 294016.0 353258.0 342071.0 227294.0 318418.0 332226.0 249886.0 228046.0 239852.0 273875.0 266131.0 195592.0 254091.0 261339.0 209056.0 1.9917533 1.9874013 1.8728518 1.878247 2.120455 1.9384458 1.9072426 2.0528429 101.78 0.440957 0.430656 -1.43675
7219.0142 15.894773 15.894779 15.894779 2.63 0 640472 679246 31954 1331448 2183673 0 620 651 369 1949 3.4127789 -0.058786887 3.0673453 2.6392349 2.1654627 245628.59 262780.59 330363.53 317198.83 196112.87 308317.35 308830.94 214440.44 286338.0 301647.0 361343.0 350413.0 233021.0 324759.0 338842.0 256350.0 233541.0 244587.0 280488.0 273090.0 200418.0 259129.0 267529.0 215023.0 2.0351466 2.0173603 1.9163331 1.9275318 2.1654627 1.9806758 1.9557373 2.1077658 101.759 0.441451 0.431831 -1.33975
7221.0505 15.890189 15.890179 15.890179 2.68 0 653553 694590 31304 1358525 2230627 0 632 664 376 1988 3.4163848 -0.060909005 3.1107222 2.6870544 2.2092685 250043.01 266838.22 336938.2 325958.05 200033.82 316743.2 315615.07 218457.76 291926.0 307123.0 368029.0 358616.0 238278.0 332126.0 345320.0 261541.0 238148.0 249627.0 285739.0 278885.0 204898.0 263914.0 272253.0 219727.0 2.0771456 2.0579114 1.9497888 1.9566931 2.2092685 2.00768 1.987095 2.1497846 101.743 0.441395 0.432281 -1.29762
7223.0875 15.885565 15.885579 15.885579 2.73 0 666363 709532 32640 1387044 2274432 0 645 678 384 2028 3.4165118 -0.062783795 3.0899511 2.7352323 2.2505165 254679.84 272469.8 344519.86 332220.93 203580.43 320233.47 322459.57 224268.15 298496.0 314952.0 376736.0 365235.0 242453.0 339108.0 353533.0 267329.0 243543.0 255894.0 292252.0 283104.0 208537.0 270663.0 278498.0 224056.0 2.1162 2.1014966 1.989616 1.9856186 2.2505165 2.059487 2.0279744 2.1825488 101.718 0.441394 0.432175 -1.27366
7225.1699 15.880901 15.880879 15.880879 2.79 0 681154 726869 36127 1418512 2335060 0 658 691 391 2069 3.4314103 -0.064972614 3.0116592 2.7989626 2.293071 262248.62 280030.03 353869.12 341830.88 209295.93 330390.25 328128.61 229266.74 304570.0 321902.0 386060.0 375461.0 248604.0 347448.0 360845.0 273641.0 247939.0 261305.0 299328.0 291457.0 213617.0 275793.0 284926.0 229123.0 2.1529357 2.1422506 2.0309046 2.0348112 2.293071 2.0903654 2.0745408 2.2322691 101.698 0.44195 0.433631 -1.21034
7227.2539 15.876196 15.876179 15.876229 2.84 0 691176 738886 40832 1440615 2366837 0 671 705 399 2109 3.4276912 -0.066765727 2.9045565 2.8469952 2.3386851 265516.89 284173.51 359124.47 344311.59 211825.26 335312.44 334562.4 232010.58 309572.0 326169.0 391805.0 378812.0 252075.0 352940.0 366452.0 278081.0 252161.0 265072.0 303814.0 294522.0 216630.0 280995.0 288912.0 233266.0 2.1976816 2.1803382 2.0643702 2.0734272 2.3386851 2.1306976 2.1061299 2.2740682 101.682 0.441273 0.431676 -1.3549
7229.3615 15.871452 15.871429 15.871429 2.90 0 707030 757558 47174 1475155 2425670 0 684 719 407 2151 3.434112 -0.069045723 2.7839807 2.9111837 2.3894992 272252.29 290723.63 366710.47 354133.08 217128.05 343993.36 342702.59 238027.3 317103.0 334329.0 400457.0 389515.0 258289.0 361564.0 375738.0 284202.0 258434.0 271209.0 310778.0 302805.0 222256.0 287631.0 296086.0 238305.0 2.2430592 2.2263315 2.1128912 2.1187706 2.3894992 2.1768355 2.1515837 2.3243699 101.662 0.44134 0.432654 -1.23561
7231.4699 15.866667 15.866679 15.866679 2.95 0 717768 770686 53763 1495465 2456045 0 697 733 415 2192 3.4251101 -0.071155425 2.6694979 2.9592682 2.4280787 276404.25 295775.24 371309.68 357315.3 219662.34 346090.05 347474.99 242013.98 321901.0 339696.0 405533.0 393767.0 261564.0 365372.0 380929.0 289459.0 262529.0 275604.0 315133.0 306361.0 224904.0 291088.0 300267.0 242605.0 2.2812451 2.2625328 2.1499565 2.1555133 2.4280787 2.2175117 2.1894618 2.3614646 101.639 0.441442 0.431805 -1.29334
7233.6242 15.861843 15.861829 15.861829 3.01 0 734162 790410 61266 1530851 2511993 0 710 747 423 2234 3.4248955 -0.073845359 2.5633131 3.0151962 2.4820144 281388.15 300390.03 380693.92 366526.73 224429.88 356990.44 355362.72 246211.94 329122.0 346759.0 416153.0 402605.0 267944.0 375799.0 390841.0 295167.0 268461.0 281833.0 322406.0 312752.0 230727.0 298753.0 308026.0 247539.0 2.330328 2.3169536 2.1907533 2.1943293 2.4820144 2.2595123 2.2357536 2.4083654 101.623 0.44115 0.432074 -1.33811
7235.7798 15.856979 15.856979 15.856979 3.07 0 746385 805524 67309 1559354 2561389 0 724 761 431 2277 3.4350606 -0.076277011 2.4876813 3.0792762 2.5253328 286646.86 306426.36 388687.09 373721.44 229502.14 360781.57 363104.67 252519.47 334671.0 352929.0 423147.0 410847.0 272603.0 380965.0 396944.0 301349.0 273030.0 287167.0 328299.0 319283.0 234336.0 303918.0 312428.0 252275.0 2.374817 2.3624771 2.2349734 2.2419664 2.5253328 2.3102557 2.2743946 2.4551939 101.601 0.441582 0.431901 -1.27887
7237.9591 15.852074 15.852079 15.852079 3.12 0 760204 822374 71642 1585845 2608606 0 738 775 439 2320 3.4347903 -0.078636304 2.445722 3.1271606 2.5690602 292777.41 312599.16 395212.03 379094.34 233699.1 367617.45 370437.64 257168.97 341401.0 358630.0 430591.0 417428.0 278968.0 388139.0 404824.0 306831.0 278027.0 291219.0 333794.0 324281.0 239771.0 309333.0 318597.0 256649.0 2.4147914 2.3937072 2.2670998 2.2757664 2.5690602 2.3430486 2.3083299 2.4898173 101.578 0.441273 0.430978 -1.40598
7240.1621 15.84713 15.847129 15.847129 3.18 0 772281 837197 73492 1615125 2653875 0 751 790 447 2363 3.43976 -0.080740833 2.4380472 3.1908803 2.6196042 297334.06 318081.26 402243.7 385483.45 238694.38 376136.24 375578.2 260324.21 346662.0 366401.0 439957.0 424960.0 283664.0 395531.0 411711.0 311999.0 282633.0 297717.0 341679.0 330568.0 244205.0 314431.0 324522.0 261354.0 2.4593034 2.4436144 2.3174448 2.3244288 2.6196042 2.3847222 2.3593066 2.5458294 101.559 0.441158 0.430792 -1.44023
7242.3885 15.842147 15.842129 15.842129 3.24 0 790868 859012 73878 1649682 2722425 0 765 804 455 2406 3.4456616 -0.082683341 2.4586197 3.2469142 2.6667539 305607.34 326056.74 411374.84 396224.03 244075.42 385189.5 385011.97 268885.38 355866.0 374664.0 448889.0 435510.0 290451.0 405107.0 422038.0 320599.0 289692.0 304089.0 347527.0 337477.0 249630.0 321504.0 331708.0 267696.0 2.5047981 2.4843318 2.3516502 2.3564784 2.6667539 2.4214448 2.3938429 2.5800954 101.538 0.441324 0.431842 -1.31266
7244.6166 15.837123 15.837129 15.837129 3.30 0 806061 876692 72649 1685489 2791268 0 779 819 464 2450 3.4662026 -0.084029059 2.4959905 3.3108829 2.707063 313775.73 334739.86 421757.33 406554.56 250878.73 394525.37 393860.25 275176.8 364718.0 383748.0 458738.0 446090.0 297330.0 414197.0 431154.0 327769.0 296594.0 310306.0 354613.0 345304.0 255106.0 328853.0 338503.0 273781.0 2.5427805 2.5211078 2.3921437 2.3982634 2.707063 2.4695693 2.4369344 2.6311306 101.985 0.441332 0.432022 -1.24674
7246.8906 15.832061 15.832029 15.832079 3.36 0 822873 895746 71243 1723437 2854845 0 793 834 472 2495 3.4727131 -0.084888517 2.5372837 3.3668784 2.755337 319921.56 342050.32 431692.84 415758.84 256861.67 403716.54 403813.68 281030.52 373029.0 392696.0 469536.0 455982.0 304810.0 423236.0 441565.0 334818.0 302906.0 317977.0 363014.0 353048.0 261206.0 335740.0 346378.0 279275.0 2.5898394 2.5689597 2.4331664 2.4402858 2.755337 2.5089174 2.4754102 2.6728877 101.959 0.441344 0.431933 -1.29171
7249.144 15.82696 15.826979 15.826979 3.42 0 835016 910005 70478 1754161 2913707 0 808 849 481 2539 3.4927828 -0.086033833 2.5640646 3.4309613 2.8034662 327340.85 347752.49 440405.03 425186.96 260431.22 413466.68 412753.86 286370.47 379468.0 398621.0 478805.0 464523.0 309045.0 432516.0 450760.0 341051.0 308523.0 323075.0 369066.0 358662.0 265052.0 342285.0 353521.0 284673.0 2.6333453 2.6193661 2.4698851 2.4783494 2.8034662 2.5479898 2.5221219 2.7232499 101.938 0.441331 0.431994 -1.24665
7251.4429 15.821818 15.821829 15.821829 3.48 0 851694 929351 71770 1791875 2983587 0 822 864 489 2585 3.506507 -0.087294962 2.5669344 3.4870166 2.8500208 334891.22 357329.65 449895.88 436031.34 267205.57 422714.66 421438.11 294081.16 388346.0 408473.0 489219.0 475321.0 317555.0 442769.0 458522.0 348606.0 314521.0 329972.0 377679.0 366258.0 271794.0 350598.0 359187.0 290364.0 2.6719075 2.6524198 2.5143526 2.512945 2.8500208 2.5924186 2.5581965 2.7609005 101.916 0.441801 0.433008 -1.22977
7253.7441 15.816638 15.816679 15.816629 3.54 0 863320 943107 74193 1829915 3042787 0 836 879 498 2630 3.5279382 -0.088431302 2.5483145 3.5508496 2.8959258 342111.94 363787.98 460526.39 441543.92 273076.7 431263.13 430473.49 300004.18 395670.0 416134.0 498790.0 482784.0 322674.0 451620.0 469534.0 356472.0 320579.0 337144.0 384827.0 373756.0 276244.0 357299.0 368002.0 297006.0 2.7147763 2.708392 2.558009 2.5707178 2.8959258 2.637304 2.6070842 2.812191 101.89 0.441299 0.431647 -1.32011
7256.0905 15.811418 15.811429 15.811429 3.61 0 882686 965174 77702 1871524 3116425 0 851 894 506 2676 3.5340249 -0.08937652 2.5250446 3.6150819 2.9519754 349610.88 373361.99 471095.75 453806.97 278912.01 442355.15 440436.71 306846.01 405172.0 427058.0 510436.0 494890.0 330440.0 463577.0 480051.0 364282.0 327955.0 344944.0 393600.0 381894.0 282763.0 366155.0 375918.0 303520.0 2.767777 2.7543651 2.6068749 2.6074352 2.9519754 2.6853645 2.6571565 2.865137 101.869 0.441609 0.433214 -1.25437
7258.4393 15.806159 15.806179 15.806179 3.67 0 894489 979051 79136 1904982 3182808 0 866 910 515 2722 3.5616908 -0.090369906 2.5210228 3.6792877 3.0042624 356680.88 380567.09 482112.28 461999.91 283840.85 451737.19 452293.24 313576.61 412242.0 434309.0 519875.0 503554.0 336620.0 470791.0 490252.0 371010.0 334122.0 350623.0 399658.0 388659.0 288640.0 371771.0 382472.0 308607.0 2.8147232 2.7960582 2.6398957 2.6548128 3.0042624 2.7263315 2.6880845 2.9094346 101.836 0.441459 0.431908 -1.33071
7260.8121 15.800861 15.800879 15.800879 3.73 0 912165 999394 79322 1941977 3251226 0 881 925 524 2769 3.567742 -0.091367782 2.5393405 3.7352128 3.0459066 363901.38 387667.58 492857.47 475214.27 291418.44 460945.37 460434.3 318787.93 420762.0 443337.0 532379.0 515816.0 344191.0 481786.0 500891.0 378161.0 340020.0 357725.0 408617.0 396415.0 294281.0 380002.0 391330.0 314347.0 2.8535126 2.8401539 2.6807549 2.6813811 3.0459066 2.7710381 2.7371677 2.9502614 101.819 0.441387 0.431922 -1.33616
7263.2086 15.795524 15.795529 15.795529 3.79 0 925728 1015544 78652 1974559 3317582 0 895 941 533 2816 3.5872267 -0.092640073 2.5640234 3.798809 3.0823312 370334.12 396917.78 501592.56 484242.5 298622.12 469596.4 469507.24 326770.08 428500.0 451729.0 541358.0 526168.0 351247.0 489023.0 507921.0 385576.0 347050.0 363584.0 415480.0 404351.0 299370.0 385173.0 396122.0 319905.0 2.9021322 2.8759808 2.7197597 2.7277107 3.0823312 2.8056733 2.7728778 2.9953318 101.796 0.441395 0.432206 -1.26825
7265.6292 15.790149 15.790129 15.790179 3.86 0 884273 976498 74099 1932581 3151592 0 911 957 542 2863 3.5677244 -0.099256836 2.5849354 3.8711571 3.187761 355245.88 379136.18 479558.28 459075.54 280128.55 443971.59 444957.18 309518.98 412686.0 438416.0 524856.0 504694.0 336445.0 469897.0 489078.0 372686.0 337687.0 356741.0 408080.0 394454.0 290194.0 376103.0 387095.0 312702.0 2.9975443 2.9711834 2.8180618 2.8379642 3.187761 2.9181037 2.878056 3.0942963 101.772 0.441168 0.431467 -1.30906
7268.0515 15.784735 15.784729 15.784729 3.92 0 986395 1085806 81011 2086973 3563155 0 926 973 551 2911 3.6156954 -0.096063623 2.6014251 3.9268138 3.1718365 399243.4 425839.33 538610.99 518136.62 319349.54 505841.86 505321.82 350811.71 458582.0 482935.0 577222.0 559395.0 375517.0 523691.0 542903.0 412491.0 368748.0 386359.0 439425.0 426809.0 318556.0 409582.0 419191.0 340149.0 2.9785866 2.9488118 2.7816378 2.7919814 3.1718365 2.8746525 2.8322282 3.0709942 101.749 0.441622 0.432244 -1.24943
7270.498 15.779282 15.779279 15.779329 3.99 0 975506 1075859 77716 2090500 3517927 0 941 989 560 2959 3.6097426 -0.097964019 2.6341309 3.9990947 3.2391376 394888.5 421007.84 531240.04 511262.53 316020.34 498947.62 497653.92 346906.71 454619.0 479413.0 573564.0 556171.0 371866.0 519581.0 539413.0 409180.0 366884.0 386348.0 440224.0 427377.0 316597.0 408642.0 420663.0 339781.0 3.0421946 3.0290659 2.8610826 2.8680589 3.2391376 2.9490422 2.9180013 3.1532742 101.932 0.441729 0.432857 -1.33413
7272.9687 15.773791 15.773779 15.773829 4.05 0 988584 1092738 75485 2125944 3571591 0 956 1005 569 3007 3.6163355 -0.10021595 2.6791616 4.0552093 3.3040573 401249.8 428378.51 538184.93 521714.07 320060.82 504551.1 506787.41 350665.12 462830.0 487422.0 581923.0 565085.0 378914.0 527228.0 548222.0 414959.0 373904.0 392130.0 446419.0 433520.0 323890.0 415859.0 426749.0 344300.0 3.0952672 3.0731984 2.90808 2.9041405 3.3040573 3.005568 2.9560102 3.1945462 101.908 0.441223 0.432229 -1.24974
7275.4412 15.768261 15.768279 15.768279 4.12 0 1003184 1111241 74187 2158983 3628842 0 972 1021 578 3056 3.6208342 -0.10234835 2.7135565 4.1270771 3.3656288 406546.75 434401.74 550121.48 529069.62 324296.16 512506.73 513660.8 358239.54 468191.0 493609.0 591497.0 573274.0 384010.0 534232.0 556279.0 423267.0 378293.0 397468.0 453318.0 440272.0 328430.0 420945.0 433701.0 351159.0 3.1511565 3.1233594 2.9488256 2.9604982 3.3656288 3.0488784 3.0103555 3.2509398 101.88 0.441417 0.432076 -1.31362
7277.9601 15.762692 15.762679 15.762679 4.18 0 1020912 1133774 74382 2192699 3697050 0 987 1038 588 3105 3.6248289 -0.10490761 2.7311151 4.1908605 3.4022445 414078.17 442720.59 559313.42 538417.52 330055.91 524917.13 524005.2 363542.35 477062.0 502607.0 601609.0 583509.0 389211.0 546109.0 567158.0 430401.0 385019.0 404585.0 461204.0 447865.0 332168.0 428692.0 441544.0 357418.0 3.1874845 3.1707152 2.9929238 3.001721 3.4022445 3.0823619 3.050303 3.3040989 101.857 0.44167 0.432421 -1.27191
7280.4813 15.757086 15.757079 15.757079 4.25 0 1035210 1152811 74259 2227142 3744458 0 1003 1054 597 3154 3.6206103 -0.10765368 2.7495625 4.2548771 3.4616493 419742.12 448217.95 565239.04 546297.69 334717.11 529944.53 532492.19 367808.28 484072.0 510741.0 610613.0 592519.0 395527.0 553129.0 576339.0 436136.0 390966.0 410729.0 467886.0 455563.0 337540.0 435564.0 448473.0 362085.0 3.2463322 3.2238467 3.0460848 3.054017 3.4616493 3.1467699 3.1021232 3.3541456 101.831 0.44148 0.432349 -1.23269
7283.0268 15.75144 15.751429 15.751429 4.32 0 1056084 1179560 73849 2266386 3814541 0 1019 1071 606 3204 3.6154576 -0.11063094 2.7782175 4.3268304 3.5186819 426665.36 457365.38 577877.27 555484.18 341243.58 540243.87 539574.49 376087.48 494256.0 519471.0 621981.0 603712.0 403641.0 562551.0 584020.0 444922.0 399611.0 417838.0 476719.0 463537.0 344354.0 443039.0 454951.0 368646.0 3.3052099 3.2728637 3.0920656 3.1007181 3.5186819 3.1951882 3.1533421 3.4042179 101.805 0.441555 0.432618 -1.16886
7285.5737 15.745758 15.745779 15.745779 4.38 0 1066780 1195575 72582 2291447 3856519 0 1035 1088 616 3254 3.618615 -0.11404307 2.8092833 4.3909677 3.5687629 431682.89 461180.98 584085.61 561318.74 345040.03 545970.8 546813.96 380426.32 497672.0 524975.0 628491.0 608748.0 407331.0 568612.0 591480.0 449682.0 401779.0 423243.0 482031.0 467508.0 347870.0 447462.0 460138.0 373204.0 3.3410954 3.3283306 3.1410307 3.1482973 3.5687629 3.2402595 3.1956112 3.4597536 101.776 0.441558 0.432928 -1.21707
7288.1683 15.740036 15.740079 15.740029 4.45 0 1081707 1216312 72263 2325550 3899915 0 1051 1104 625 3304 3.608842 -0.11734667 2.8310569 4.4548653 3.6265622 438078.91 466096.3 588205.62 570237.14 350348.72 551175.62 552174.21 383599.24 505530.0 531515.0 636722.0 617486.0 414273.0 577682.0 600419.0 455884.0 408907.0 427366.0 489089.0 474186.0 353658.0 455756.0 468595.0 378336.0 3.4056563 3.3761869 3.1989869 3.195625 3.6265622 3.3021978 3.2588742 3.5125664 101.749 0.441634 0.43216 -1.28178
7290.7642 15.734277 15.734329 15.734279 4.52 0 1104464 1247267 74779 2360527 3969281 0 1067 1121 635 3355 3.59733 -0.12166181 2.821808 4.526953 3.6800429 443623.69 474940.52 599272.32 579223.84 356382.91 561353.16 563145.33 391340.07 512346.0 541157.0 646334.0 628803.0 420611.0 586429.0 609319.0 463808.0 413882.0 436291.0 495939.0 483204.0 358751.0 462749.0 473953.0 384586.0 3.4544826 3.4316342 3.2360224 3.2472877 3.6800429 3.3499075 3.291745 3.5631379 101.722 0.441591 0.433217 -1.19163
7293.3848 15.72848 15.728479 15.728479 4.59 0 1118651 1267936 80083 2389098 4004178 0 1083 1138 645 3406 3.5829419 -0.12533754 2.7692725 4.5988406 3.7360288 449459.12 477628.88 605437.88 582087.99 358914.57 568522.66 566477.51 395649.73 518204.0 546399.0 654367.0 634052.0 425504.0 593679.0 616797.0 470030.0 418945.0 441173.0 503244.0 488357.0 363365.0 468294.0 481197.0 390174.0 3.5075152 3.4942544 3.2987632 3.3096973 3.7360288 3.4014448 3.3568602 3.6269766 101.696 0.441372 0.432502 -1.20557
7296.03 15.722645 15.722629 15.722629 4.66 0 1138335 1293997 88470 2428426 4082346 0 1100 1156 654 3458 3.5897125 -0.12824237 2.6893642 4.6713434 3.7928611 458907.54 487713.99 616700.23 595094.56 366304.25 575517.61 578004.39 404103.59 528383.0 556458.0 665714.0 647881.0 432312.0 602402.0 628693.0 478481.0 426435.0 448367.0 510479.0 497850.0 368760.0 475282.0 489622.0 396625.0 3.5576886 3.5432902 3.3423357 3.3552976 3.7928611 3.4570371 3.404616 3.6767834 102.114 0.441782 0.432618 -1.27247
7298.6771 15.716773 15.716779 15.716779 4.73 0 1163346 1328289 97929 2467966 4155700 0 1116 1173 664 3509 3.5756283 -0.13266788 2.6133314 4.7351293 3.8429181 464685.6 495259.31 628666.35 605058.49 373453.71 589764.03 588937.77 409875.25 537618.0 565429.0 678582.0 657555.0 441300.0 615491.0 639879.0 486335.0 434372.0 454998.0 520068.0 504507.0 375706.0 484509.0 497403.0 403052.0 3.6140624 3.5892179 3.3901197 3.3915958 3.8429181 3.4998022 3.4482851 3.7260083 102.078 0.441584 0.432641 -1.2904
7301.3489 15.710864 15.710879 15.710879 4.80 0 1174059 1345828 105897 2491384 4187010 0 1133 1190 674 3561 3.5697146 -0.13662302 2.5478031 4.8072589 3.9054771 466789.38 500108.35 632870.24 609446.41 376347.25 593864.43 594206.63 413377.62 541258.0 570974.0 682634.0 662817.0 445254.0 619874.0 644898.0 491362.0 438161.0 460662.0 522931.0 509436.0 379503.0 488390.0 502200.0 407790.0 3.6778477 3.6483514 3.4335133 3.4506314 3.9054771 3.550713 3.5009213 3.7889091 102.054 0.441276 0.43191 -1.22642
