7190.8777 15.958641 15.958629 15.958629 1.90 0 463625 466033 30358 1006022 1695300 0 447 474 267 1319 3.6601515 -0.0051274322 2.7390253 1.911159 1.5529126 191284.41 203433.57 255736.44 247582.67 151051.57 240598.8 238956.91 166655.65 218394.0 229889.0 274686.0 267303.0 176662.0 248956.0 256648.0 194633.0 175944.0 184508.0 210700.0 205283.0 150971.0 195608.0 200135.0 162056.0 1.4504608 1.4401789 1.3659459 1.3695562 1.5529126 1.4059392 1.3928099 1.5124669 101.964 0.441331 0.431914 -1.33892
7192.6114 15.95467 15.954679 15.954679 1.94 0 472989 476495 29555 1024858 1726087 0 457 485 273 1350 3.6528528 -0.0073342386 2.788485 1.9507789 1.587152 194117.01 206802.88 261265.4 252098.66 153936.45 243757.33 244459.23 169650.48 222031.0 234178.0 279879.0 271964.0 180821.0 253516.0 262019.0 198640.0 178871.0 188401.0 214532.0 208501.0 154714.0 199750.0 203961.0 165149.0 1.4803443 1.474928 1.3927222 1.3966646 1.587152 1.4407821 1.4207344 1.5414022 101.942 0.4414 0.432431 -1.23867
7194.3686 15.950659 15.950679 15.950679 1.99 0 486044 491194 29518 1049581 1763903 0 468 496 279 1381 3.6326013 -0.010492659 2.8203537 1.9988416 1.6239923 198274.41 211058.97 268385.48 257378.6 157655.45 249267.94 248455.05 173428.04 227349.0 239643.0 287721.0 278521.0 184689.0 259788.0 268150.0 202773.0 183744.0 192994.0 220184.0 213783.0 157758.0 204888.0 209403.0 168669.0 1.5228013 1.5135885 1.4263709 1.4332624 1.6239923 1.4778982 1.4604762 1.5800822 101.926 0.441516 0.433063 -1.26918
7196.1483 15.946605 15.946629 15.946629 2.03 0 494417 501381 30144 1068783 1794296 0 478 507 286 1412 3.6326336 -0.013942845 2.8199077 2.0390266 1.6604102 200210.69 214681.22 271678.17 261732.9 160145.44 255241.21 254529.12 176077.86 230568.0 243223.0 292330.0 282592.0 188544.0 264433.0 273171.0 206748.0 186660.0 196089.0 224496.0 216960.0 161372.0 208103.0 212874.0 172101.0 1.5561936 1.5459667 1.4593213 1.462095 1.6604102 1.5041264 1.4870064 1.6138253 101.907 0.440574 0.431413 -1.2344
7197.9511 15.942511 15.942529 15.942529 2.08 0 508407 517503 32065 1093376 1835847 0 489 519 292 1444 3.6144608 -0.017692854 2.7894162 2.0870048 1.705079 206031.01 220867.9 278397.31 268035.97 163712.79 259307.44 259667.3 179827.89 237117.0 250063.0 298070.0 290507.0 192950.0 270329.0 279269.0 211509.0 191487.0 201152.0 228508.0 222791.0 165160.0 213241.0 217931.0 176385.0 1.593447 1.5786509 1.4895693 1.4945651 1.705079 1.5428454 1.5225018 1.6544906 101.889 0.44119 0.433141 -1.10742
7199.7765 15.938376 15.938379 15.938379 2.13 0 519093 530414 34430 1116029 1860005 0 500 530 299 1477 3.5866423 -0.021538473 2.7424574 2.1348285 1.7527018 208233.04 223658.11 282134.34 270479.04 166260.46 263184.11 263257.37 182799.39 240895.0 254628.0 304627.0 294242.0 197107.0 275008.0 285324.0 215130.0 195340.0 205311.0 234160.0 226890.0 169279.0 217026.0 222735.0 179017.0 1.6393414 1.6257136 1.536617 1.538655 1.7527018 1.5851558 1.5663974 1.6893952 101.878 0.441294 0.432033 -1.23985
7201.625 15.9342 15.934179 15.934179 2.17 0 530496 544657 37454 1135129 1891148 0 511 542 305 1509 3.5683104 -0.026312276 2.6842464 2.1749034 1.7766202 212744.98 226420.3 286192.12 275825.0 169070.14 266819.67 267814.5 186261.71 244872.0 258596.0 310050.0 299250.0 200015.0 280060.0 290328.0 219013.0 198343.0 208845.0 238846.0 230490.0 171075.0 221523.0 226905.0 182294.0 1.6669789 1.6588586 1.5696954 1.5648435 1.7766202 1.6198256 1.5963347 1.7208166 101.856 0.440959 0.431599 -1.24112
7203.4744 15.929983 15.929979 15.929979 2.22 0 541585 558509 40862 1153713 1919179 0 523 554 312 1543 3.5470601 -0.030743537 2.6217569 2.2308538 1.8241267 214931.9 230673.65 289232.13 279510.01 171210.2 271383.29 272974.43 189263.36 248269.0 262741.0 313642.0 304893.0 202533.0 283987.0 295111.0 222884.0 201318.0 212486.0 242116.0 235513.0 173986.0 225033.0 230751.0 185868.0 1.706663 1.6978442 1.6075795 1.6110778 1.8241267 1.6586138 1.6335427 1.7688413 101.839 0.441535 0.432453 -1.19897
7205.347 15.925724 15.925729 15.925729 2.27 0 552294 572334 44509 1173692 1947468 0 534 566 319 1576 3.5295598 -0.035619815 2.5602437 2.2789914 1.8568662 217870.34 233694.45 295276.08 282803.16 175212.21 275702.22 275971.08 190939.27 251511.0 266251.0 319764.0 309684.0 206008.0 288208.0 300542.0 226013.0 204440.0 215411.0 246952.0 239931.0 176325.0 228595.0 235363.0 188887.0 1.7485773 1.7355411 1.6433334 1.6516243 1.8568662 1.6968006 1.6728358 1.8132714 101.82 0.441432 0.432714 -1.32302
7207.265 15.921424 15.921379 15.921429 2.32 0 566489 589780 47897 1197045 1980155 0 546 579 326 1610 3.4988601 -0.040274197 2.5165518 2.326825 1.9055894 223194.17 238017.44 299226.53 288637.01 177841.5 279041.2 279589.83 194607.57 258855.0 271661.0 324871.0 315952.0 210634.0 293230.0 304676.0 230902.0 210202.0 219816.0 251274.0 244848.0 180388.0 232938.0 239245.0 193255.0 1.7899642 1.7732707 1.6828227 1.6868221 1.9055894 1.735441 1.7121507 1.8527958 101.803 0.441044 0.432075 -1.31113
7209.1614 15.917084 15.917079 15.917079 2.37 0 577724 604268 49093 1213395 2001511 0 557 591 333 1645 3.4678245 -0.044908354 2.5161359 2.3752141 1.9482803 225912.29 239506.84 302359.7 291183.95 179689.66 282878.76 282889.65 197090.33 261579.0 275067.0 330028.0 319133.0 213339.0 297932.0 309510.0 233387.0 212039.0 223249.0 255187.0 247160.0 183122.0 237017.0 243450.0 194960.0 1.823767 1.8216496 1.7228125 1.7211686 1.9482803 1.780913 1.7566723 1.8883466 101.785 0.441181 0.431774 -1.18715
7211.1032 15.912703 15.912679 15.912679 2.42 0 590512 620008 47509 1237419 2042836 0 569 604 340 1680 3.4627725 -0.048732924 2.5750305 2.4310154 1.987737 227711.15 245090.52 308221.3 297450.46 183660.85 290558.72 287999.84 202143.43 265323.0 280860.0 335551.0 326437.0 217515.0 304193.0 314959.0 239658.0 216210.0 227760.0 260223.0 253056.0 186713.0 241284.0 247670.0 200139.0 1.8714435 1.8571926 1.7631706 1.7648429 1.987737 1.8119958 1.7933677 1.9327821 101.768 0.441468 0.432731 -1.31274
7213.0461 15.908281 15.908279 15.908279 2.47 0 604909 637740 43741 1262126 2081126 0 581 616 347 1715 3.4437067 -0.052847162 2.6866565 2.4791856 2.0267552 232969.78 249455.17 314773.27 303136.59 186378.28 295406.61 293802.22 205204.33 270968.0 285514.0 342377.0 332179.0 220908.0 310315.0 321417.0 244599.0 220654.0 232062.0 265190.0 257364.0 189416.0 246519.0 253273.0 204815.0 1.9079437 1.8992829 1.7954694 1.7977533 2.0267552 1.850392 1.8323216 1.9768659 101.75 0.441342 0.432382 -1.29032
7215.0123 15.903819 15.903829 15.903879 2.52 0 617418 653251 38801 1283633 2112861 0 593 629 354 1751 3.4253863 -0.056413131 2.8317396 2.5267942 2.0755293 238691.92 252474.44 318353.56 307451.5 189391.18 298457.72 299974.88 208066.21 277409.0 289788.0 347822.0 338411.0 225572.0 314088.0 326918.0 247281.0 225457.0 235624.0 270005.0 262900.0 193786.0 250100.0 257059.0 206710.0 1.9458029 1.9357574 1.8352096 1.8384928 2.0755293 1.8904333 1.8626259 2.0103754 102.195 0.441307 0.432647 -1.15046
7217.0018 15.899316 15.899329 15.899329 2.57 0 627640 666078 34587 1306777 2143728 0 606 642 362 1787 3.4188392 -0.059440957 2.9674919 2.5749578 2.1198531 240166.9 257777.48 323780.85 312004.54 191333.15 303008.75 304269.55 211386.89 280819.0 295903.0 354704.0 342507.0 228404.0 319929.0 333320.0 251962.0 229294.0 240059.0 274939.0 265868.0 196623.0 255362.0 262460.0 210991.0 1.9919142 1.9738634 1.8712656 1.87136 2.1198531 1.9383261 1.9090246 2.0523731 102.178 0.441402 0.432207 -1.30181
7219.0142 15.894773 15.894779 15.894779 2.63 0 644434 685685 32220 1337619 2205830 0 618 655 369 1824 3.4261836 -0.062049301 3.0684131 2.6389379 2.1635101 248203.62 264551.04 332427.24 320606.71 197728.78 311937.75 311493.41 218882.11 288176.0 303296.0 362135.0 351881.0 234474.0 328306.0 340823.0 259976.0 234515.0 245922.0 280540.0 272786.0 201692.0 261400.0 268292.0 217023.0 2.0289629 2.0152768 1.911311 1.916696 2.1635101 1.9746496 1.9486381 2.0959005 102.153 0.441527 0.432064 -1.29318
7221.0505 15.890189 15.890179 15.890179 2.68 0 654971 698143 31458 1360915 2241599 0 631 669 377 1861 3.4257409 -0.063838088 3.1108733 2.6871722 2.2070829 251243.84 266908.24 336791.32 326231.86 201823.37 319855.54 318114.7 220630.6 292714.0 306961.0 367984.0 358156.0 239906.0 334445.0 347410.0 262596.0 238537.0 249390.0 285634.0 278152.0 206194.0 265205.0 273160.0 219628.0 2.075585 2.0574758 1.9508125 1.9533834 2.2070829 2.0013626 1.9815984 2.13996 102.136 0.441577 0.432331 -1.35621
7223.0875 15.885565 15.885579 15.885579 2.73 0 668951 714512 32845 1391544 2285405 0 643 682 384 1899 3.4196922 -0.065896068 3.0906274 2.734785 2.2475725 255929.4 273280.68 345780.12 331995.81 205371.17 324843.01 322880.03 225324.9 298916.0 315116.0 378125.0 365808.0 244706.0 341930.0 354551.0 268662.0 243543.0 255643.0 293261.0 284299.0 210388.0 271928.0 279675.0 224504.0 2.111896 2.0964634 1.9892746 1.9906464 2.2475725 2.0500579 2.0306083 2.1757014 102.121 0.441412 0.431632 -1.30167
7225.1699 15.880901 15.880879 15.880879 2.79 0 682113 729868 36268 1421444 2342043 0 656 696 392 1936 3.43682 -0.067677153 3.011852 2.7990886 2.2916608 262682.34 279050.23 353121.33 340129.84 210386.66 332521.27 332300.89 231850.41 304938.0 321732.0 385130.0 374207.0 249659.0 349401.0 362964.0 276235.0 248343.0 261616.0 298590.0 290397.0 214377.0 278053.0 285393.0 230912.0 2.1545664 2.145168 2.0283987 2.033632 2.2916608 2.093815 2.0642714 2.226593 102.1 0.441498 0.4321 -1.28542
7227.2539 15.876196 15.876179 15.876179 2.84 0 692771 742779 41059 1445280 2376756 0 669 709 400 1975 3.4341151 -0.069709814 2.9042256 2.8470531 2.3406778 267527.52 284510.26 359259.58 347101.91 212693.13 335515.57 336695.35 233452.85 311237.0 327533.0 392040.0 381464.0 254039.0 353843.0 368313.0 279279.0 253468.0 266033.0 303876.0 296119.0 218487.0 282101.0 289899.0 233740.0 2.1976666 2.1800442 2.0638592 2.0700893 2.3406778 2.1346288 2.1033552 2.2679382 102.08 0.441454 0.432289 -1.29634
7229.3615 15.871452 15.871429 15.871429 2.90 0 709529 762671 47470 1479436 2438759 0 682 723 407 2013 3.440462 -0.072238519 2.7844106 2.9109133 2.3857923 273007.75 291117.79 368385.72 355769.0 219372.61 344798.77 346091.57 240216.34 317361.0 334534.0 402232.0 389623.0 260030.0 362917.0 377381.0 286401.0 258486.0 271769.0 311695.0 302138.0 223771.0 289038.0 296397.0 239655.0 2.2403834 2.2283706 2.108448 2.1128918 2.3857923 2.1773859 2.1422278 2.3177706 102.057 0.4412 0.432358 -1.25034
7231.4699 15.866667 15.866679 15.866679 2.95 0 720124 775792 54118 1503924 2480716 0 695 737 415 2052 3.4481776 -0.07447629 2.6694801 2.9591885 2.4309677 277806.55 297279.17 375383.47 361007.32 221095.14 351580.65 352223.89 244340.75 323181.0 340617.0 408170.0 396763.0 263004.0 369600.0 384562.0 291421.0 263161.0 275850.0 315777.0 307736.0 226622.0 294188.0 302301.0 243572.0 2.2779568 2.2587789 2.1407683 2.1496032 2.4309677 2.2138298 2.1820573 2.3545914 102.04 0.441201 0.431769 -1.29053
7233.6242 15.861843 15.861829 15.861829 3.01 0 736704 795844 61687 1536741 2530023 0 709 751 423 2092 3.4375555 -0.0772348 2.563279 3.0150506 2.4690358 283517.03 303529.77 381807.0 367407.62 227742.82 359046.06 358235.45 248737.63 330676.0 349725.0 416849.0 403729.0 270065.0 377452.0 393363.0 296652.0 269724.0 283951.0 322954.0 313221.0 231382.0 299522.0 309333.0 247902.0 2.3306973 2.3134438 2.1912653 2.1915859 2.4690358 2.2546406 2.2313414 2.3987498 102.015 0.441467 0.432393 -1.25788
7235.8022 15.856979 15.856929 15.856979 3.07 0 749955 811973 67865 1561926 2579894 0 722 766 431 2131 3.4433831 -0.0794739 2.4873867 3.0790045 2.5212576 288669.12 307539.05 390371.95 375834.79 232281.2 364545.07 366394.05 254259.22 336132.0 354212.0 425270.0 411953.0 275307.0 383569.0 399607.0 302976.0 273458.0 287973.0 329189.0 319261.0 236437.0 304562.0 313668.0 253145.0 2.3671027 2.3592256 2.2274157 2.2332669 2.5212576 2.2980051 2.2659549 2.4479187 101.997 0.441215 0.43225 -1.25741
7237.9591 15.852074 15.852079 15.852079 3.12 0 760540 825349 71876 1586308 2614784 0 736 780 440 2171 3.4413939 -0.081799871 2.4460581 3.1270864 2.5695318 293177.24 312797.92 394774.17 379511.0 234646.93 370850.73 372382.01 256644.19 341852.0 358550.0 431274.0 418157.0 279919.0 389336.0 406410.0 306833.0 278571.0 290480.0 334492.0 324983.0 240602.0 309255.0 319219.0 256556.0 2.4145315 2.387216 2.26856 2.2752653 2.5695318 2.3335853 2.3032394 2.4870995 101.979 0.441507 0.43255 -1.20998
7240.1621 15.84713 15.847129 15.847129 3.18 0 776669 844521 74130 1621771 2674312 0 749 795 448 2212 3.446638 -0.08377941 2.4380717 3.1910426 2.6103942 299598.41 320068.32 403424.31 389253.37 241479.07 379801.98 378030.7 262656.52 348527.0 367341.0 440084.0 427483.0 286378.0 398464.0 414164.0 313963.0 284006.0 298420.0 340786.0 331103.0 245887.0 316499.0 326202.0 262926.0 2.4562768 2.4427949 2.3100579 2.3135363 2.6103942 2.3816269 2.3575485 2.5435811 101.952 0.441132 0.432291 -1.28581
7242.3885 15.842147 15.842129 15.842129 3.24 0 796314 867460 74652 1658449 2750416 0 763 809 456 2253 3.4572501 -0.085601475 2.4579315 3.2469734 2.655553 307946.2 328013.08 414515.1 399844.77 247567.0 390796.79 390498.47 271234.55 357594.0 377169.0 451587.0 437332.0 293929.0 409450.0 425453.0 323171.0 290403.0 305931.0 348905.0 338589.0 251746.0 324439.0 333070.0 269554.0 2.4970198 2.4817443 2.3434678 2.3530675 2.655553 2.4147939 2.3803274 2.5756998 102.375 0.441485 0.432987 -1.27587
7244.6166 15.837123 15.837129 15.837129 3.30 0 811662 885421 73376 1695838 2817952 0 777 824 464 2294 3.4751595 -0.08700616 2.4958893 3.3110272 2.7057776 314953.51 337812.9 425389.02 410754.53 252251.04 399708.56 399273.81 277808.88 365851.0 386092.0 462114.0 447942.0 299956.0 419004.0 435941.0 330391.0 297099.0 312425.0 356653.0 345486.0 257477.0 332387.0 341748.0 275217.0 2.5379683 2.5230208 2.3870598 2.3886211 2.7057776 2.4656621 2.4313674 2.6230576 102.348 0.441352 0.431677 -1.33564
7246.8681 15.832061 15.832079 15.832079 3.36 0 824783 900379 71597 1724778 2869542 0 791 839 473 2335 3.4824913 -0.087723107 2.5374612 3.3667981 2.7525216 321951.72 343855.78 433747.02 418431.46 257766.33 406447.54 405512.69 281830.01 372784.0 392812.0 470922.0 457424.0 306038.0 426097.0 442811.0 335796.0 301858.0 316920.0 363240.0 353242.0 262145.0 337702.0 346857.0 280263.0 2.5791744 2.5574938 2.4250387 2.432359 2.7525216 2.5041568 2.4711718 2.6716621 102.325 0.44148 0.432629 -1.25446
7249.166 15.82696 15.826929 15.826979 3.42 0 836619 914118 70794 1760785 2927913 0 806 854 481 2377 3.5030721 -0.088619483 2.5640777 3.4311798 2.8011312 328310.6 349854.83 443352.81 426533.59 262506.32 415464.16 413657.85 288233.36 379885.0 399985.0 479852.0 466596.0 310940.0 435606.0 451211.0 342976.0 308325.0 323357.0 370056.0 360218.0 266465.0 345334.0 353198.0 286025.0 2.6305654 2.6128614 2.4717846 2.4792198 2.8011312 2.5529491 2.5163792 2.7220637 102.302 0.441273 0.432477 -1.26042
7251.4429 15.821818 15.821829 15.821829 3.48 0 853873 934328 72163 1797685 2997372 0 820 869 490 2420 3.5137011 -0.090074954 2.5667859 3.486944 2.8510051 336194.73 358284.93 452965.53 437644.21 268057.03 425313.3 423821.09 295091.95 390482.0 410113.0 491249.0 476742.0 318504.0 444907.0 461232.0 350533.0 316390.0 331260.0 378326.0 367158.0 272693.0 351439.0 360909.0 292167.0 2.67416 2.6525149 2.5086429 2.5113962 2.8510051 2.5858851 2.5565846 2.7640678 102.283 0.4416 0.433342 -1.18144
7253.7661 15.816638 15.816629 15.816629 3.54 0 866426 949179 74677 1831959 3062225 0 834 885 498 2462 3.5377266 -0.091251683 2.5481955 3.5509376 2.8894906 343795.38 365407.91 464317.26 445808.94 274998.31 433691.45 432795.34 301411.04 397227.0 418011.0 500453.0 485309.0 324146.0 453154.0 470613.0 357800.0 321384.0 338255.0 384294.0 373995.0 277062.0 357518.0 367890.0 297946.0 2.711681 2.7059747 2.5453328 2.5583229 2.8894906 2.6301059 2.6000173 2.8111251 102.255 0.44102 0.432372 -1.22377
7256.1134 15.811418 15.811379 15.811429 3.61 0 886286 972016 78229 1876644 3140333 0 849 900 507 2505 3.546649 -0.092364482 2.5253147 3.6151005 2.9429382 351996.17 373613.13 473059.08 456804.34 284048.02 445805.78 445232.43 309774.38 407390.0 428348.0 513349.0 497308.0 334956.0 465684.0 483711.0 366762.0 329884.0 345589.0 394333.0 382757.0 285816.0 367145.0 377546.0 304848.0 2.7671491 2.751456 2.5959536 2.5991216 2.9429382 2.6791648 2.6448147 2.8544877 102.229 0.441445 0.431986 -1.36968
7258.4393 15.806159 15.806179 15.806179 3.67 0 898413 986223 79732 1910540 3204534 0 864 916 516 2548 3.5703166 -0.093285495 2.5207795 3.6788883 2.9892698 359631.56 382854.95 484622.14 465817.79 287548.93 453453.09 455184.73 315421.54 414351.0 436222.0 522436.0 506943.0 338723.0 473701.0 491741.0 373344.0 335162.0 351746.0 401189.0 389958.0 289128.0 373961.0 383197.0 309897.0 2.80784 2.7923754 2.6369696 2.6451792 2.9892698 2.7242218 2.683719 2.9019485 102.207 0.441735 0.432558 -1.26376
7260.8121 15.800861 15.800879 15.800929 3.73 0 915602 1006091 79841 1950672 3277732 0 878 931 525 2592 3.5833048 -0.09427974 2.5394639 3.7348099 3.0381882 367148.03 393527.57 493653.69 477525.0 294237.65 463202.35 465558.66 322878.94 423753.0 447826.0 533015.0 517208.0 347064.0 483816.0 504087.0 381577.0 342124.0 360067.0 409067.0 397008.0 296104.0 381331.0 391977.0 316782.0 2.8512 2.8299091 2.6801677 2.6779558 3.0381882 2.7661526 2.7225968 2.9457824 102.18 0.44146 0.432646 -1.27366
7263.2086 15.795524 15.795529 15.795529 3.79 0 926035 1018294 78855 1981520 3328916 0 893 947 534 2636 3.5982785 -0.095006497 2.5641386 3.7988029 3.0868576 374088.22 396850.83 503161.05 483715.52 298745.91 472465.88 470951.31 328938.12 430596.0 451371.0 542359.0 524734.0 352296.0 492024.0 510353.0 388120.0 347656.0 363359.0 416111.0 403637.0 300847.0 387766.0 398118.0 321973.0 2.8934326 2.8774954 2.7196106 2.7314323 3.0868576 2.8070678 2.7720051 2.9937014 102.162 0.441437 0.432566 -1.29792
7265.6292 15.790149 15.790129 15.790129 3.86 0 878369 972578 73770 1929974 3137966 0 908 963 543 2680 3.5761916 -0.10192742 2.585396 3.871168 3.1917936 351885.05 377780.14 474172.02 456554.72 279055.49 442662.79 446045.24 309810.84 409906.0 436999.0 521058.0 502586.0 336145.0 468231.0 489736.0 371932.0 336599.0 356126.0 406176.0 393353.0 290337.0 374593.0 387557.0 312019.0 3.0116944 2.9780813 2.8263613 2.8440864 3.1917936 2.9172422 2.8794083 3.0949722 102.139 0.441646 0.433436 -1.26537
7268.0515 15.784735 15.784729 15.784779 3.92 0 979053 1080945 80604 2077720 3540033 0 923 979 552 2725 3.6191877 -0.09904266 2.6020095 3.9270179 3.1736166 396277.64 424646.81 535043.03 513934.21 318123.18 500763.49 501810.91 349434.63 455528.0 480008.0 573742.0 555066.0 374069.0 520044.0 539674.0 411238.0 366564.0 383777.0 437316.0 423581.0 317510.0 406776.0 417900.0 339892.0 2.9818893 2.9492669 2.7868013 2.7936125 3.1736166 2.8744502 2.8388026 3.0779286 102.113 0.441166 0.43237 -1.1526
7270.4758 15.779282 15.779329 15.779279 3.99 0 977358 1081422 78071 2095049 3540659 0 939 995 561 2770 3.626168 -0.10121923 2.6347069 3.999145 3.2375005 397713.58 423215.91 534794.4 516191.05 317628.37 502506.82 500359.94 348249.3 456813.0 480319.0 574745.0 557637.0 373512.0 522405.0 541872.0 411519.0 368158.0 385795.0 439855.0 427407.0 317960.0 409906.0 421391.0 341539.0 3.039657 3.0185341 2.853207 2.8618064 3.2375005 2.9407078 2.9097411 3.1516797 102.086 0.441196 0.432375 -1.3014
7272.9687 15.773791 15.773779 15.773779 4.05 0 991021 1098863 75837 2124166 3591299 0 954 1011 570 2815 3.6273309 -0.10333778 2.6800734 4.0549715 3.292615 400845.02 430067.15 542867.67 522568.26 322168.72 508946.18 511263.99 352572.35 462450.0 487838.0 584031.0 564668.0 380313.0 529365.0 551325.0 416585.0 373105.0 391305.0 446173.0 432656.0 324116.0 415688.0 427303.0 344967.0 3.0915763 3.0627942 2.8916474 2.9010362 3.292615 2.9902595 2.9430675 3.1885837 102.062 0.44111 0.431957 -1.26531
7275.4185 15.768261 15.768329 15.768279 4.12 0 1005620 1117625 74609 2162558 3652059 0 969 1028 579 2861 3.6351552 -0.10564594 2.7135788 4.1272374 3.3519066 409163.47 434826.23 551369.57 532843.46 327658.69 517310.73 518397.83 360489.49 469428.0 494319.0 592280.0 575762.0 386451.0 537276.0 558953.0 424064.0 378884.0 397565.0 453888.0 441316.0 329262.0 421704.0 434443.0 351168.0 3.1465488 3.120015 2.9460739 2.9514614 3.3519066 3.0349978 2.9976838 3.2459555 102.034 0.44138 0.43258 -1.22009
7277.9601 15.762692 15.762679 15.762679 4.18 0 1023362 1140248 74793 2197944 3722009 0 985 1044 588 2907 3.6405463 -0.10819912 2.7312654 4.1909427 3.3912758 416681.55 444815.43 560200.08 541936.55 334187.62 527953.15 528964.7 367270.08 478780.0 504920.0 602683.0 585214.0 392948.0 547823.0 570447.0 432655.0 385999.0 405352.0 460987.0 447851.0 334361.0 429589.0 443018.0 358054.0 3.1855264 3.1622682 2.9868518 2.9937632 3.3912758 3.0800234 3.0439466 3.2922982 102.009 0.441352 0.432922 -1.23636
7280.4813 15.757086 15.757079 15.757079 4.25 0 1037586 1159345 74670 2231923 3764177 0 1001 1061 598 2953 3.6313257 -0.11100769 2.7496611 4.2548275 3.4495763 420730.22 451026.52 567586.54 548325.46 338717.72 534432.28 533330.86 370027.59 485260.0 512195.0 612000.0 593594.0 399075.0 556371.0 578246.0 437385.0 391863.0 411202.0 468530.0 455290.0 339530.0 437116.0 450115.0 362447.0 3.2438832 3.2176432 3.0419888 3.0462112 3.4495763 3.1398778 3.1012454 3.3470662 101.982 0.441431 0.432425 -1.31271
7283.0268 15.75144 15.751429 15.751429 4.32 0 1056790 1184079 74135 2266540 3834179 0 1016 1078 607 2999 3.6316316 -0.11378099 2.7781534 4.3271584 3.5131866 427210.33 456757.05 580994.9 556984.24 345259.35 542438.85 545401.16 379133.3 492608.0 517920.0 622929.0 603465.0 405909.0 565186.0 587929.0 447330.0 397480.0 416211.0 475417.0 462117.0 345833.0 444214.0 456084.0 370311.0 3.2980099 3.2680454 3.0779008 3.0943731 3.5131866 3.1863005 3.1380125 3.3999763 101.961 0.441706 0.433075 -1.19232
7285.5737 15.745758 15.745779 15.745779 4.38 0 1069030 1201245 72921 2296609 3878837 0 1032 1095 617 3046 3.6318794 -0.11666134 2.8093256 4.390951 3.5589174 433118.47 464270.23 585402.01 563298.1 348681.24 550978.02 551762.69 381327.02 498397.0 525604.0 629719.0 610129.0 410081.0 573165.0 594875.0 451775.0 402440.0 421554.0 482832.0 467709.0 349363.0 449984.0 461214.0 375366.0 3.3452896 3.3110013 3.1397315 3.1437002 3.5589174 3.2310896 3.1839872 3.4648598 101.931 0.441327 0.432135 -1.2568
7288.1683 15.740036 15.740029 15.740079 4.45 0 1083982 1222113 72599 2325408 3919196 0 1048 1112 626 3093 3.6190561 -0.11999774 2.8311464 4.4550576 3.6227494 437938.05 469084.87 591897.66 569546.21 352520.64 554798.05 556942.23 386468.99 504844.0 533170.0 637059.0 616988.0 416965.0 579042.0 602672.0 458010.0 407422.0 428564.0 487389.0 473939.0 355643.0 455876.0 467803.0 379510.0 3.3952643 3.3723194 3.1832211 3.1942858 3.6227494 3.2920224 3.2379808 3.5047875 101.902 0.441502 0.432021 -1.29332
7290.787 15.734277 15.734229 15.734279 4.52 0 1107766 1254077 75184 2365130 3991071 0 1064 1129 636 3141 3.6062773 -0.12411548 2.8218169 4.5268749 3.6744861 444597.9 475666.95 604423.73 579605.57 359018.97 567709.16 567422.67 392626.37 513511.0 540952.0 649839.0 629870.0 424024.0 589463.0 613852.0 465804.0 415024.0 434975.0 497182.0 483888.0 361074.0 462581.0 477182.0 385943.0 3.456687 3.4229594 3.2299379 3.2469402 3.6744861 3.328151 3.2905011 3.5610342 101.876 0.441326 0.43139 -1.42881
7293.3848 15.72848 15.728479 15.728479 4.59 0 1122002 1274569 80501 2398015 4034095 0 1081 1146 646 3189 3.5989114 -0.12755777 2.7692525 4.5990992 3.7339504 450185.86 481210.5 608291.31 587768.62 362721.23 572218.24 573535.95 398163.87 519776.0 549237.0 656648.0 638410.0 428657.0 595636.0 620986.0 472258.0 420263.0 442654.0 504493.0 490550.0 365646.0 468494.0 482543.0 391593.0 3.509592 3.4864848 3.29676 3.3015757 3.7339504 3.3924464 3.3420986 3.6213894 102.059 0.441155 0.431274 -1.43175
7296.0072 15.722645 15.722679 15.722629 4.66 0 1137367 1296196 88630 2431148 4089102 0 1097 1163 655 3237 3.5987076 -0.13078507 2.6892481 4.6709555 3.7959878 456078.33 487992.0 619192.36 592528.95 367184.33 580720.46 582329.57 403076.37 527041.0 555934.0 667118.0 645731.0 434158.0 606279.0 630184.0 477597.0 426558.0 447913.0 511724.0 496728.0 370615.0 477231.0 489869.0 395488.0 3.5657846 3.540801 3.3431386 3.3542266 3.7959878 3.4479709 3.3981798 3.674585 102.029 0.440969 0.431935 -1.26641
7298.6771 15.716773 15.716779 15.716779 4.73 0 1161461 1329620 97992 2472777 4157611 0 1113 1180 665 3285 3.5830753 -0.13528542 2.6136903 4.7349747 3.8454522 465031.41 496923.0 626339.74 603808.32 374768.35 590645.7 589338.64 410756.25 537500.0 566427.0 677842.0 656214.0 442479.0 616340.0 640912.0 487635.0 434315.0 455530.0 520349.0 504037.0 376991.0 485321.0 498529.0 404346.0 3.614504 3.5883245 3.3951251 3.3959434 3.8454522 3.501961 3.4520954 3.7283456 102.002 0.441415 0.432859 -1.18758
7301.3489 15.710864 15.710879 15.710879 4.80 0 1172106 1346475 105887 2496040 4185728 0 1130 1198 675 3334 3.5745647 -0.13876231 2.5483826 4.8068784 3.9122829 468337.13 499185.87 631953.77 607400.69 376900.15 595692.9 593504.69 412752.77 541428.0 570134.0 681971.0 662409.0 446120.0 621453.0 645474.0 491877.0 437868.0 459717.0 524157.0 509845.0 380914.0 490309.0 502208.0 408515.0 3.6755818 3.6489635 3.4469763 3.4564659 3.9122829 3.5576842 3.5000931 3.7916368 101.975 0.441783 0.433211 -1.21597
