7190.8777 15.958641 15.958629 15.958629 3.79 0 925710 2037812 132753 1817708 2742361 0 902 1096 911 2791 2.9653303 -0.78950776 2.7374967 3.799057 3.1062106 310251.25 332379.85 408422.1 392342.18 317441.77 330021.31 321782.84 329719.94 362655.0 381987.0 445443.0 430739.0 356411.0 366817.0 366485.0 371376.0 304854.0 319690.0 361833.0 349703.0 305224.0 309784.0 309268.0 312706.0 3.0417072 3.0220173 2.915232 2.9175574 3.1062106 3.0606397 3.0587494 3.0512243 102.112 0.464658 0.469992 0.809047
7192.6114 15.95467 15.954679 15.954679 3.83 0 938119 2070527 128330 1841933 2775861 0 911 1107 921 2819 2.9618418 -0.79211847 2.7876229 3.8391418 3.1432234 315318.2 336242.38 414361.09 395451.64 319642.41 332140.21 327526.16 335179.77 367667.0 386660.0 451327.0 436121.0 359490.0 370399.0 372084.0 376570.0 308830.0 323878.0 366331.0 355152.0 308270.0 313165.0 313871.0 317068.0 3.0711862 3.0563008 2.9436109 2.9577181 3.1432234 3.0966688 3.0890938 3.0830493 102.085 0.464558 0.470646 0.824859
7194.3686 15.950659 15.950679 15.950679 3.87 0 945102 2092439 125088 1854159 2789808 0 920 1118 930 2848 2.9547374 -0.79523254 2.8240014 3.8789318 3.1792758 316333.41 337900.19 415313.13 398187.28 322489.36 334118.89 328327.65 337138.52 369891.0 388916.0 454150.0 439252.0 362988.0 373342.0 373941.0 379436.0 311290.0 326174.0 369080.0 357618.0 311674.0 315380.0 315619.0 319510.0 3.1096157 3.0924464 2.9786544 2.9891286 3.1792758 3.1278131 3.124592 3.1157402 102.059 0.464669 0.470208 0.752686
7196.1483 15.946605 15.946629 15.946629 3.91 0 953357 2117157 126220 1867242 2804493 0 930 1130 940 2877 2.9445756 -0.79828203 2.8267464 3.9190154 3.2189914 318661.89 339668.14 418714.39 399823.01 322587.41 336320.7 330221.34 338496.37 372095.0 392262.0 457413.0 440551.0 363337.0 374697.0 376695.0 381886.0 313401.0 329338.0 372062.0 358410.0 312274.0 316555.0 318193.0 322234.0 3.1440445 3.129472 3.0129706 3.0185776 3.2189914 3.1598346 3.1601722 3.1566912 102.031 0.464822 0.470685 0.835846
7197.9728 15.942511 15.942479 15.942529 3.95 0 965741 2151514 131844 1886030 2833049 0 939 1142 950 2907 2.9364069 -0.80147396 2.7990084 3.9591936 3.2416118 321089.03 343202.91 422671.2 403039.59 328243.64 338973.8 333351.71 342477.48 375001.0 395487.0 461099.0 445150.0 368755.0 378353.0 379976.0 385710.0 316081.0 332248.0 374807.0 362875.0 316240.0 319828.0 320965.0 325032.0 3.180481 3.1614861 3.0415789 3.0556323 3.2416118 3.1950435 3.1930541 3.1837146 102.005 0.464553 0.471134 0.863619
7199.7765 15.938376 15.938379 15.938379 3.99 0 972267 2174352 139391 1892903 2838882 0 949 1153 959 2937 2.9227127 -0.80530169 2.7535824 3.9989066 3.282447 322163.0 343593.88 422854.34 404565.54 329405.51 339094.17 334290.21 342916.2 377507.0 396666.0 462824.0 447043.0 370216.0 378477.0 381634.0 386758.0 318188.0 333011.0 377194.0 363960.0 317892.0 320081.0 322799.0 326281.0 3.211815 3.1934758 3.0816656 3.0826755 3.282447 3.2289565 3.2299251 3.2187571 101.981 0.464947 0.47058 0.789497
7201.625 15.9342 15.934179 15.934179 4.03 0 985932 2215130 150349 1911624 2859437 0 959 1165 969 2968 2.9030625 -0.80992607 2.6960526 4.0388435 3.3158381 324584.98 345404.54 425149.28 407701.7 331376.67 343114.85 336076.77 346029.12 380763.0 399259.0 466021.0 451418.0 373261.0 383330.0 384767.0 391003.0 320960.0 336252.0 379968.0 368313.0 320616.0 324748.0 325693.0 329945.0 3.2459798 3.2366 3.1154269 3.1215597 3.3158381 3.2682157 3.265296 3.253769 101.953 0.46462 0.47056 0.7573
7203.4744 15.929983 15.929979 15.929979 4.08 0 1002308 2261390 163304 1928712 2886467 0 969 1178 980 2999 2.8826086 -0.81412094 2.6336198 4.0871069 3.3643178 326998.18 349642.57 430317.01 410775.65 334003.96 345552.36 339955.44 349222.53 384564.0 404493.0 471231.0 455306.0 376502.0 386605.0 389456.0 394455.0 324111.0 340028.0 384112.0 371911.0 323639.0 327638.0 329134.0 332727.0 3.2903354 3.2657728 3.1501747 3.1606851 3.3643178 3.3073606 3.2977478 3.2887446 102.367 0.464872 0.470334 0.771781
7205.347 15.925724 15.925729 15.925729 4.12 0 1010705 2291038 176267 1938090 2890332 0 979 1190 990 3031 2.8624931 -0.81880676 2.5698749 4.1271466 3.3981894 326613.94 349682.5 431155.34 410015.03 335511.79 346984.5 340753.13 349616.15 385845.0 405611.0 473104.0 455607.0 378538.0 389087.0 391072.0 396274.0 326004.0 341659.0 385710.0 372600.0 325295.0 330218.0 331064.0 335015.0 3.3320278 3.308304 3.1847254 3.1992442 3.3981894 3.3468378 3.3376563 3.3306509 102.345 0.464923 0.470085 0.704282
7207.265 15.921424 15.921379 15.921429 4.16 0 1018465 2319601 187062 1944092 2892828 0 989 1203 1000 3063 2.8431438 -0.82355222 2.5225558 4.1671158 3.4380995 327495.09 348910.91 431212.18 412947.28 335015.16 346507.59 340132.59 350607.43 386987.0 405406.0 474211.0 458159.0 378971.0 389041.0 392140.0 397838.0 327366.0 341927.0 387401.0 374126.0 326329.0 330398.0 332506.0 336607.0 3.3704582 3.3456384 3.2223219 3.2258787 3.4380995 3.3817568 3.3773562 3.3676099 102.317 0.46471 0.470561 0.808949
7209.1614 15.917084 15.917079 15.917079 4.21 0 1029003 2353723 190971 1956721 2902935 0 1000 1215 1011 3095 2.8238596 -0.82786394 2.516425 4.2151427 3.4792912 328252.04 350868.88 433023.77 412992.37 337039.21 347040.41 341766.18 351952.18 387923.0 409199.0 477535.0 459857.0 380832.0 391137.0 394416.0 398713.0 328229.0 345153.0 390770.0 376489.0 328033.0 332530.0 334690.0 337388.0 3.4103558 3.3915558 3.2721805 3.2729264 3.4792912 3.4319242 3.4251162 3.4075475 102.287 0.464786 0.470753 0.810472
7211.1032 15.912703 15.912679 15.912679 4.25 0 1041809 2394035 184465 1971359 2922278 0 1010 1228 1021 3128 2.807728 -0.83247907 2.5683181 4.2551088 3.5136314 331138.35 351739.72 434458.84 415242.79 339254.29 351452.58 344804.94 354186.58 391299.0 410773.0 480875.0 462938.0 384072.0 394771.0 397576.0 402297.0 331174.0 346811.0 394236.0 379383.0 330853.0 335248.0 336770.0 340792.0 3.4429117 3.4270141 3.310223 3.3073178 3.5136314 3.4615014 3.451656 3.443321 102.261 0.464543 0.470172 0.816956
7213.0461 15.908281 15.908279 15.908279 4.30 0 1051629 2425888 167974 1986814 2937120 0 1021 1241 1032 3161 2.7956399 -0.83631722 2.6757993 4.3110624 3.5647562 332741.78 354384.89 436924.18 418322.04 340173.24 353029.81 347216.5 354328.22 394003.0 413648.0 482957.0 467737.0 385488.0 397980.0 400304.0 404118.0 333680.0 350106.0 395589.0 384197.0 333062.0 338742.0 339940.0 343075.0 3.4877165 3.4784118 3.3460749 3.3609968 3.5647562 3.5101123 3.5015683 3.4967053 102.233 0.464937 0.470197 0.727923
7215.0123 15.903819 15.903829 15.903879 4.34 0 1063591 2461573 147363 2004281 2964517 0 1032 1254 1043 3194 2.7899798 -0.83961096 2.822255 4.3509149 3.6032819 334170.36 358294.41 442544.09 422964.15 342773.06 356735.92 348883.88 358151.74 395226.0 418512.0 487869.0 471061.0 388364.0 401104.0 403261.0 408293.0 334967.0 353658.0 399599.0 385845.0 336007.0 341358.0 343120.0 346697.0 3.5213763 3.5027395 3.3756451 3.3801603 3.6032819 3.5405648 3.5393446 3.5308029 102.206 0.465104 0.470321 0.70735
7217.0018 15.899316 15.899329 15.899379 4.39 0 1072020 2487968 129732 2019034 2976628 0 1043 1268 1054 3228 2.7793586 -0.8423856 2.9614048 4.3989219 3.6433939 338516.71 359324.2 442314.66 425074.71 344258.96 357098.75 350136.16 359904.27 400452.0 419582.0 489138.0 473960.0 390395.0 402249.0 405488.0 410807.0 339598.0 355492.0 401642.0 389111.0 337651.0 342746.0 345056.0 349302.0 3.5623693 3.5520714 3.4235942 3.4286099 3.6433939 3.5867142 3.5806755 3.5767187 102.177 0.464902 0.470201 0.748144
7219.0142 15.894773 15.894779 15.894779 4.43 0 1085025 2524242 118436 2038113 3009369 0 1054 1281 1065 3262 2.776246 -0.84480225 3.0678567 4.4388179 3.6719533 340759.51 365492.3 448279.66 427271.72 348855.97 360317.63 353963.4 364429.08 403193.0 426218.0 496313.0 478747.0 395508.0 406609.0 409935.0 416087.0 341483.0 359934.0 407554.0 393453.0 342003.0 346237.0 348899.0 353703.0 3.588488 3.5712496 3.452807 3.461609 3.6719533 3.6154906 3.6128509 3.6054291 102.145 0.46464 0.471153 0.870808
7221.0505 15.890189 15.890179 15.890179 4.48 0 1094290 2550720 113813 2061891 3044022 0 1065 1295 1077 3297 2.7844439 -0.8467363 3.1185767 4.4872515 3.7126186 343874.42 368066.33 454121.21 431848.04 353053.45 365932.49 358005.27 369120.9 407502.0 429249.0 502143.0 483116.0 400197.0 411341.0 414229.0 421890.0 345640.0 362953.0 411813.0 396840.0 345216.0 350223.0 352461.0 358541.0 3.6405661 3.6155549 3.4883299 3.4980381 3.7126186 3.6550429 3.652143 3.6441958 102.117 0.464473 0.471424 0.928604
7223.0875 15.885565 15.885579 15.885579 4.53 0 1108859 2589407 117183 2091087 3086434 0 1076 1308 1088 3332 2.7861382 -0.84856343 3.1042758 4.5351738 3.7535424 348858.12 372485.24 459640.9 439809.44 358437.44 370450.14 363621.31 373131.63 413873.0 435010.0 508638.0 490818.0 406613.0 418865.0 421135.0 425638.0 351014.0 367827.0 417331.0 402647.0 351035.0 356801.0 357731.0 361496.0 3.6792909 3.6604963 3.5308816 3.5306064 3.7535424 3.7020694 3.6903056 3.6822102 102.079 0.464992 0.4712 0.833166
7225.1699 15.880901 15.880879 15.880879 4.58 0 1117355 2614001 127441 2108493 3115301 0 1088 1322 1100 3367 2.7908214 -0.85038603 3.0291484 4.590913 3.7938096 352840.72 375729.55 463059.53 443982.59 361274.03 372712.85 368026.95 377675.62 417343.0 439488.0 512955.0 495750.0 408618.0 420198.0 424699.0 431009.0 353658.0 371722.0 421026.0 406765.0 352682.0 357961.0 360623.0 366372.0 3.7152646 3.7001677 3.5726432 3.5737302 3.7938096 3.7412054 3.7284966 3.7298246 102.054 0.465123 0.4706 0.69709
7227.2539 15.876196 15.876179 15.876179 4.63 0 1133659 2657276 144239 2138779 3165219 0 1099 1336 1111 3403 2.7947495 -0.85231862 2.9208206 4.639088 3.8325693 358406.99 381972.07 471214.63 450143.7 366291.38 379955.57 374038.55 383196.53 423522.0 445291.0 520729.0 501493.0 414945.0 427381.0 430775.0 436837.0 358926.0 376729.0 427128.0 410880.0 358184.0 363537.0 365571.0 370816.0 3.7541277 3.7395149 3.6049286 3.6060752 3.8325693 3.7724326 3.7639581 3.7632694 102.029 0.46497 0.469755 0.654276
7229.3615 15.871452 15.871429 15.871429 4.67 0 1139585 2677884 163681 2150781 3183766 0 1111 1350 1123 3439 2.7965218 -0.85483405 2.801247 4.6791606 3.8689411 359894.47 385083.74 475996.55 453622.04 368508.74 381990.87 373760.1 384910.41 426858.0 449111.0 524615.0 505871.0 417283.0 430443.0 432381.0 438768.0 361873.0 379070.0 429269.0 414704.0 360451.0 366372.0 368040.0 371950.0 3.7874323 3.7630586 3.6265034 3.6403261 3.8689411 3.8089174 3.8091194 3.7916077 102.001 0.465309 0.471633 0.841345
7231.4922 15.866667 15.866629 15.866729 4.72 0 1153928 2716892 186392 2175241 3218877 0 1123 1365 1135 3475 2.7922136 -0.85678817 2.6850004 4.727273 3.9066963 363354.63 388384.66 479108.85 458388.55 372647.18 386929.2 380595.46 389468.4 430831.0 453438.0 529963.0 511912.0 422926.0 435610.0 439179.0 444326.0 364666.0 383432.0 434765.0 420179.0 364867.0 370793.0 372558.0 377042.0 3.8257958 3.807184 3.6719891 3.6808467 3.9066963 3.8469875 3.8335773 3.8339533 101.967 0.464489 0.469927 0.84
7233.6242 15.861843 15.861829 15.861829 4.77 0 1161706 2743139 209827 2193029 3235176 0 1135 1379 1147 3512 2.7875731 -0.85968787 2.575556 4.77524 3.9542438 366648.6 391326.74 480317.48 458789.55 374682.85 388372.1 381695.71 393343.5 435269.0 457085.0 533651.0 513661.0 425360.0 438754.0 441922.0 448380.0 368751.0 385984.0 438424.0 422250.0 367328.0 373707.0 375862.0 380323.0 3.8700669 3.8487069 3.7254752 3.7242454 3.9542438 3.8977904 3.8906672 3.8716867 101.94 0.464875 0.471143 0.905597
7235.7798 15.856979 15.856979 15.856979 4.82 0 1176193 2783548 230394 2219032 3286639 0 1147 1394 1159 3549 2.7970305 -0.86191826 2.4962361 4.8310042 3.9851456 370930.52 397203.57 488673.39 466851.68 381223.56 394220.42 389157.69 398378.12 438950.0 462995.0 539994.0 521560.0 431431.0 444029.0 448196.0 453782.0 371907.0 391123.0 442823.0 427905.0 371813.0 378232.0 380358.0 384147.0 3.9064122 3.8876288 3.7537507 3.7605402 3.9851456 3.935249 3.9192128 3.9088656 101.906 0.464566 0.470313 0.778234
7237.9815 15.852074 15.852029 15.852079 4.88 0 1192301 2826498 244900 2248561 3329278 0 1159 1408 1171 3587 2.795031 -0.86362766 2.4502421 4.8869658 4.0411002 375844.69 402465.0 494427.9 474165.56 386353.69 399712.59 393224.57 403083.86 445779.0 469215.0 546877.0 529260.0 437845.0 449912.0 453823.0 459370.0 377825.0 396561.0 448609.0 433777.0 377683.0 382997.0 384611.0 389139.0 3.9598288 3.9358883 3.7985446 3.7991549 4.0411002 3.9793741 3.9598496 3.956408 101.879 0.464859 0.470514 0.760039
7240.1621 15.84713 15.847129 15.847129 4.93 0 1200084 2850341 249659 2269926 3357265 0 1171 1423 1184 3624 2.8002586 -0.86552412 2.4393533 4.9351562 4.079281 378514.68 407037.81 497840.37 479296.37 388698.4 402030.11 396289.01 407559.13 449219.0 474205.0 552482.0 533525.0 440951.0 453827.0 457550.0 464030.0 380516.0 400624.0 453271.0 437137.0 380126.0 386425.0 388279.0 393532.0 3.9977331 3.9786627 3.8422275 3.8365626 4.079281 4.0271754 4.0103898 3.9994784 101.847 0.464755 0.470261 0.716247
7242.3885 15.842147 15.842129 15.842129 4.98 0 1219272 2900276 249729 2304966 3418274 0 1183 1438 1196 3662 2.8062615 -0.86702717 2.4564924 4.9911293 4.1202899 384396.84 413232.01 509206.84 486529.87 396582.12 410257.11 401994.81 416075.29 455247.0 481379.0 562296.0 541923.0 449227.0 461254.0 465002.0 473009.0 386033.0 406422.0 460790.0 443750.0 387541.0 391454.0 395283.0 400083.0 4.0415094 4.0123008 3.8754992 3.8767498 4.1202899 4.0507683 4.0566998 4.0328038 101.82 0.464877 0.471107 0.873646
7244.6166 15.837123 15.837129 15.837129 5.03 0 1233325 2937634 243772 2333998 3468892 0 1196 1453 1209 3701 2.8153648 -0.86836607 2.4936047 5.0391475 4.1550294 391551.14 421183.69 515271.53 494147.65 402339.9 415490.75 409515.99 419391.67 462430.0 488913.0 569343.0 549951.0 454792.0 467456.0 472221.0 478689.0 390824.0 412370.0 465778.0 450027.0 391858.0 397132.0 400289.0 405740.0 4.0630458 4.0476397 3.9039376 3.9090621 4.1550294 4.0919974 4.0831341 4.0799782 102.239 0.464667 0.469792 0.746024
7246.8681 15.832061 15.832079 15.832079 5.08 0 1242009 2961593 235589 2359680 3508004 0 1208 1469 1222 3740 2.827211 -0.86947464 2.5360982 5.0868512 4.1910902 395900.79 423605.21 521154.56 498843.61 407467.28 421603.09 413144.23 426285.93 468493.0 492655.0 576321.0 555301.0 460936.0 473864.0 476537.0 484594.0 396296.0 415444.0 471887.0 454554.0 396320.0 402255.0 403873.0 409774.0 4.1139642 4.0850058 3.9456381 3.9496326 4.1910902 4.1274246 4.1212394 4.1095891 102.208 0.464869 0.470819 0.844641
7249.144 15.82696 15.826979 15.827029 5.14 0 1258639 3004315 232222 2398639 3577168 0 1221 1484 1234 3779 2.8448528 -0.87049527 2.5649483 5.1511821 4.2399558 404773.29 431908.35 531486.79 509431.13 413779.41 429881.02 423208.83 432699.98 477483.0 501797.0 586275.0 566496.0 467775.0 482578.0 486616.0 491585.0 403162.0 422587.0 478554.0 463446.0 402526.0 409356.0 411783.0 415227.0 4.1491194 4.1296218 3.9814544 3.9948074 4.2399558 4.1768736 4.164983 4.1564925 102.175 0.464506 0.469364 0.711143
7251.4654 15.821818 15.821779 15.821829 5.19 0 1266548 3026197 232633 2420097 3607949 0 1234 1499 1247 3818 2.8514263 -0.87149079 2.5704819 5.1988186 4.2864387 408872.77 434897.88 537328.84 513686.99 415702.56 433503.84 426374.44 437581.96 482368.0 506859.0 591821.0 571013.0 470944.0 485871.0 490829.0 496957.0 407188.0 427731.0 483329.0 466539.0 405876.0 411934.0 415069.0 419783.0 4.1876445 4.1769142 4.0195312 4.0277754 4.2864387 4.2132784 4.200401 4.1941498 102.148 0.465185 0.470536 0.700924
7253.7661 15.816638 15.816629 15.816629 5.24 0 1280132 3060796 239461 2452750 3660723 0 1247 1515 1260 3858 2.8624333 -0.87219116 2.552823 5.2472854 4.3324867 415033.98 441267.63 545889.03 520232.65 422968.98 438089.59 432133.88 445107.92 488995.0 512843.0 599543.0 578691.0 479716.0 492262.0 496516.0 504690.0 412417.0 432119.0 488644.0 473000.0 413551.0 417924.0 419717.0 425628.0 4.227408 4.2087949 4.0467642 4.0646566 4.3324867 4.2580157 4.236777 4.224265 102.113 0.464838 0.469503 0.690093
7256.1134 15.811418 15.811379 15.811429 5.30 0 1297751 3105879 248809 2494982 3736332 0 1260 1531 1273 3898 2.8818804 -0.87314224 2.5290061 5.3107878 4.3609987 422974.48 451687.5 554150.41 531534.59 433354.7 447837.8 442033.7 452758.95 497175.0 523759.0 610042.0 589797.0 488313.0 502523.0 507141.0 514239.0 418822.0 440910.0 497107.0 481262.0 419368.0 425916.0 428162.0 433576.0 4.2655446 4.2538525 4.0949392 4.1041808 4.3609987 4.2993526 4.2809014 4.273175 102.081 0.464981 0.470149 0.817053
7258.4393 15.806159 15.806179 15.806179 5.35 0 1305770 3127333 252084 2519660 3777789 0 1273 1547 1286 3939 2.8959739 -0.87386825 2.5227971 5.358912 4.3910496 427340.83 456023.71 561838.56 539654.27 439201.99 452159.16 445723.64 455847.03 502366.0 528055.0 617053.0 597526.0 493682.0 507480.0 512009.0 517502.0 423351.0 443592.0 503368.0 486280.0 423316.0 430052.0 432305.0 436786.0 4.3056563 4.282391 4.1356557 4.1305027 4.3910496 4.3381168 4.3187757 4.3165603 102.046 0.464997 0.471209 0.872098
7260.8346 15.800861 15.800829 15.800929 5.41 0 1323608 3173098 251562 2559616 3841627 0 1286 1563 1300 3979 2.9052134 -0.87482649 2.5394638 5.4148342 4.4479539 435467.65 465316.27 570834.67 547475.66 443619.43 461347.6 453062.67 464503.59 511999.0 538677.0 627542.0 606369.0 500640.0 516901.0 520129.0 527097.0 430570.0 451972.0 510464.0 494225.0 429826.0 436796.0 438679.0 444592.0 4.3472563 4.3278662 4.1722912 4.1786912 4.4479539 4.3764323 4.3665152 4.3580307 102.015 0.465393 0.471356 0.782489
7263.2086 15.795524 15.795529 15.795529 5.46 0 1338545 3212676 248428 2600228 3903895 0 1299 1579 1313 4020 2.9193555 -0.87600064 2.564517 5.471112 4.48532 441600.63 471181.7 580622.98 553974.54 453428.66 468415.88 461189.8 473480.96 519524.0 545784.0 636504.0 615134.0 510434.0 524310.0 528402.0 535602.0 437469.0 459374.0 517932.0 501431.0 438042.0 443469.0 445601.0 451054.0 4.3912726 4.3810787 4.2081142 4.2227293 4.48532 4.4172627 4.4039581 4.3951069 102.368 0.465098 0.470378 0.761734
7265.6292 15.790149 15.790129 15.790129 5.52 0 1281614 3086088 234311 2525314 3709960 0 1312 1595 1327 4062 2.8977246 -0.87929184 2.5831736 5.5272048 4.5863085 417947.11 447753.84 552646.37 525641.76 431185.03 446062.57 439368.2 449355.94 495192.0 525001.0 614207.0 587263.0 491804.0 503170.0 507087.0 515828.0 420760.0 444812.0 505143.0 483999.0 425517.0 429274.0 431905.0 438724.0 4.4940339 4.4658826 4.3112122 4.3288355 4.5863085 4.5140829 4.5054624 4.4953126 102.354 0.464552 0.468872 0.666533
7268.0515 15.784735 15.784729 15.784729 5.58 0 1397228 3360283 250024 2703021 4103230 0 1326 1611 1340 4104 2.9394837 -0.87800489 2.6031211 5.5908022 4.5627267 463797.01 496384.8 612484.49 585362.84 475081.73 491065.43 482676.91 496377.26 542859.0 571939.0 668017.0 644302.0 533418.0 547423.0 551448.0 560145.0 455106.0 478101.0 540045.0 521933.0 456177.0 461361.0 463844.0 469482.0 4.4637773 4.4385347 4.2652726 4.281601 4.5627267 4.4940416 4.4846576 4.4659443 102.324 0.464849 0.470558 0.787164
7270.498 15.779282 15.779279 15.779279 5.63 0 1378652 3325331 240001 2688121 4049473 0 1339 1628 1354 4146 2.9401274 -0.88094555 2.6338516 5.6388186 4.620256 457302.09 487507.63 605541.51 577749.89 468984.41 484133.69 478953.15 489301.24 536895.0 565518.0 661840.0 637284.0 528010.0 542160.0 547619.0 554375.0 451725.0 474611.0 537904.0 517265.0 453003.0 458486.0 461209.0 466707.0 4.5202349 4.4995933 4.3308918 4.3302742 4.620256 4.5511184 4.5327578 4.5271517 102.292 0.464697 0.471047 0.892208
7272.9687 15.773791 15.773779 15.773779 5.69 0 1396118 3375853 232943 2724781 4100008 0 1353 1645 1368 4188 2.9395703 -0.88343513 2.6790138 5.6949162 4.6688586 464492.41 497884.38 610437.17 582152.8 474803.35 491277.87 482745.15 496215.4 545598.0 574129.0 669155.0 644505.0 535389.0 550041.0 554875.0 560713.0 458859.0 481515.0 543286.0 524470.0 458797.0 464303.0 468168.0 472203.0 4.5708019 4.546432 4.3759955 4.3868947 4.6688586 4.5947181 4.5903904 4.5743824 102.25 0.46482 0.470713 0.809214
7275.4412 15.768261 15.768279 15.768279 5.75 0 1409695 3417775 227532 2751355 4141585 0 1367 1661 1382 4230 2.9407824 -0.88610052 2.7150616 5.7588992 4.7136934 467261.69 501193.76 617809.34 588755.31 479633.56 496458.79 489335.45 501137.65 549331.0 578924.0 676650.0 650736.0 540165.0 555852.0 560854.0 566795.0 462804.0 485630.0 549582.0 529630.0 462911.0 469913.0 473032.0 476997.0 4.6229571 4.5934784 4.4207398 4.4362643 4.7136934 4.6466378 4.6347085 4.6215328 102.219 0.464949 0.470406 0.692173
7277.9601 15.762692 15.762679 15.762679 5.81 0 1420729 3453317 225744 2772872 4175899 0 1381 1678 1396 4273 2.9421252 -0.88865154 2.7334073 5.8150061 4.7638691 472986.14 503718.03 620842.63 595632.14 483631.11 501957.99 491380.22 505751.33 555130.0 583143.0 681557.0 658157.0 544633.0 560825.0 563818.0 572952.0 466485.0 489386.0 554199.0 534920.0 466557.0 473047.0 475472.0 482166.0 4.6612877 4.6457638 4.4724054 4.4718006 4.7638691 4.687056 4.6846067 4.6655203 102.184 0.465245 0.47075 0.696037
7280.4813 15.757086 15.757079 15.757079 5.87 0 1437895 3504441 225046 2807564 4232668 0 1395 1695 1410 4317 2.9465149 -0.89133762 2.7512846 5.8791626 4.8034726 478097.61 511206.85 628043.01 602743.03 491783.17 508346.02 499493.93 512955.07 560145.0 590458.0 688754.0 665769.0 552087.0 568311.0 572076.0 580965.0 470762.0 495451.0 560176.0 541111.0 472227.0 479649.0 482042.0 488881.0 4.7090422 4.691552 4.5176442 4.5219965 4.8034726 4.735679 4.7269878 4.7186717 102.146 0.465326 0.471553 0.901334
7283.0268 15.75144 15.751429 15.751429 5.93 0 1448521 3541941 221085 2829646 4254692 0 1409 1712 1424 4360 2.9401269 -0.89462156 2.7798641 5.9349651 4.8714918 480886.67 514221.67 632903.69 604711.43 492620.1 511138.49 502440.55 515769.51 565248.0 594479.0 694669.0 669243.0 555957.0 572146.0 576799.0 585101.0 475465.0 498525.0 564522.0 544852.0 477077.0 483278.0 486256.0 492775.0 4.764071 4.73756 4.5655158 4.5742947 4.8714918 4.7921376 4.7805779 4.7664179 102.113 0.464867 0.471429 0.96787
7285.5737 15.745758 15.745779 15.745779 5.99 0 1467295 3599544 217758 2861149 4311067 0 1423 1729 1438 4404 2.9409581 -0.89787647 2.8113274 5.9989843 4.9071226 487080.27 520085.52 641575.61 614015.89 500599.34 514971.44 509466.4 523273.27 571971.0 602230.0 701840.0 677970.0 562604.0 576836.0 584119.0 592598.0 480617.0 505639.0 570164.0 551017.0 481818.0 487903.0 492120.0 498480.0 4.8038358 4.7892595 4.6068134 4.6161078 4.9071226 4.8432726 4.8225674 4.8128781 102.076 0.464444 0.469515 0.713878
7288.1683 15.740036 15.740029 15.740029 6.05 0 1475633 3632074 214513 2876550 4321914 0 1437 1747 1453 4448 2.9317106 -0.90121039 2.8355059 6.0548822 4.9620691 488792.7 522331.37 643124.37 613491.19 501339.15 518436.25 509512.65 524886.47 574491.0 604602.0 706807.0 679266.0 565102.0 581371.0 585545.0 594649.0 483409.0 507200.0 575398.0 552999.0 484001.0 492260.0 493690.0 500359.0 4.8635866 4.8377898 4.6639187 4.6677366 4.9620691 4.9003843 4.8791437 4.8590323 102.044 0.464943 0.470634 0.797195
7290.7642 15.734277 15.734279 15.734279 6.11 0 1492220 3687792 219127 2901044 4359790 0 1451 1764 1467 4492 2.9245262 -0.90525785 2.8293744 6.1191184 5.0154765 491053.27 525150.56 647705.36 620974.94 506113.19 524096.47 515575.02 529121.85 577790.0 608302.0 710723.0 687677.0 570005.0 586418.0 591115.0 599881.0 486552.0 510732.0 578320.0 560270.0 489114.0 495760.0 498973.0 504723.0 4.9100275 4.8865478 4.7075014 4.7200915 5.0154765 4.9389293 4.9283018 4.9114784 102.005 0.464893 0.469592 0.771156
7293.3848 15.72848 15.728479 15.728479 6.17 0 1509717 3744006 233836 2927355 4397152 0 1466 1782 1482 4537 2.9153988 -0.90872958 2.7791752 6.1752102 5.0699837 496392.03 530794.08 654650.6 626057.43 509309.75 528721.96 519459.14 531767.71 585531.0 615202.0 718498.0 693715.0 575019.0 593602.0 597520.0 604325.0 493251.0 516318.0 584573.0 564774.0 493382.0 501926.0 503273.0 508880.0 4.9654458 4.9359699 4.7557651 4.7591184 5.0699837 4.9918989 4.9697824 4.9608582 101.967 0.464758 0.47145 0.889645
7296.0072 15.722645 15.722679 15.722629 6.23 0 1523215 3788246 255837 2951274 4431938 0 1480 1799 1497 4582 2.9124262 -0.91157744 2.7005118 6.2391709 5.1203357 501360.9 534187.26 657357.2 631796.26 513258.69 532191.79 523061.86 538724.66 590698.0 619660.0 723045.0 701101.0 578930.0 596750.0 602542.0 610526.0 497282.0 520461.0 588511.0 571277.0 497129.0 504836.0 508237.0 514396.0 5.0052099 4.9838966 4.8015613 4.8143389 5.1203357 5.0396864 5.0224032 5.0137552 101.929 0.46483 0.470454 0.82733
7298.6771 15.716773 15.716779 15.716779 6.29 0 1539200 3846223 280494 2975076 4458247 0 1495 1817 1511 4627 2.8992874 -0.91632829 2.6232267 6.2951075 5.1668538 500796.71 538748.22 660475.56 634782.05 518674.97 537003.9 527134.96 540630.65 593214.0 625389.0 728266.0 704194.0 584653.0 602064.0 606945.0 613607.0 500595.0 525436.0 594416.0 573842.0 501414.0 508797.0 511900.0 517087.0 5.07232 5.0369194 4.8652461 4.8589565 5.1668538 5.0858518 5.074921 5.0616368 101.89 0.464868 0.470611 0.840446
