6728.3481 17.088195 17.088215 17.088215 8.83 0 3600110 361800 90945 141194 149877 0 2249 1748 1921 6550 0.041657262 2.301847 1.3973459 8.8389709 8.7935523 22399.591 24885.106 34843.523 31919.368 7789.6661 7892.5818 10034.063 10113.908 134324.0 134787.0 153918.0 157584.0 23024.0 25311.0 45799.0 44871.0 130159.0 130713.0 148597.0 152129.0 22930.0 25191.0 45304.0 44466.0 8.5074662 8.5159494 8.4774214 8.4745533 8.7935523 8.7847757 8.7297805 8.7458234 102.123 0.465101 0.46475 0.000458849
6731.0615 17.081141 17.081115 17.081165 8.92 0 3631524 366449 92132 142538 151475 0 2272 1766 1940 6616 0.041737259 2.2977534 1.3970976 8.926801 8.8863133 22966.345 24857.306 34784.236 32547.489 7871.1133 8097.8808 9950.451 10400.682 136971.0 135867.0 154961.0 159846.0 23215.0 25903.0 46502.0 45604.0 132711.0 131632.0 149437.0 154171.0 23116.0 25759.0 46036.0 45162.0 8.5986224 8.5922662 8.5512365 8.550313 8.8863133 8.8670928 8.8237322 8.827239 102.069 0.465575 0.464485 -0.124817
6733.758 17.074044 17.074065 17.074115 9.01 0 3659610 371059 93232 143957 152728 0 2295 1783 1960 6683 0.041759605 2.2929426 1.3977037 9.0151453 8.976105 22942.803 25290.41 35042.693 32591.357 7975.4442 8148.3196 10325.292 10412.633 137122.0 136944.0 156867.0 160771.0 23186.0 26031.0 47254.0 46291.0 132898.0 132809.0 151541.0 155061.0 23087.0 25906.0 46704.0 45874.0 8.6867242 8.6921414 8.6580557 8.6343267 8.976105 8.969351 8.9028538 8.921809 102.013 0.465559 0.464605 -0.146966
6736.4948 17.066903 17.066915 17.066915 9.10 0 3698663 376582 94633 145565 154581 0 2318 1801 1980 6750 0.04181997 2.2887602 1.3974814 9.1111296 9.0614211 23524.652 25587.948 35301.862 32824.91 8101.103 8236.3712 10284.922 10719.598 139873.0 139969.0 157782.0 163071.0 23786.0 26468.0 47924.0 47086.0 135309.0 135628.0 152542.0 157364.0 23680.0 26322.0 47374.0 46656.0 8.7531824 8.7692512 8.7500762 8.7322762 9.0614211 9.0511318 8.9929382 9.0144544 101.967 0.46558 0.465091 -0.110299
6739.2536 17.059718 17.059715 17.059715 9.19 0 3736185 382108 96092 147905 157147 0 2342 1820 2000 6818 0.042087202 2.2842644 1.3966578 9.198776 9.1528608 23494.407 25961.0 36144.298 33519.654 8357.5234 8300.8184 10502.11 10867.448 141369.0 140698.0 160185.0 165182.0 24352.0 26563.0 48053.0 47519.0 136892.0 136407.0 154508.0 159283.0 24253.0 26453.0 47539.0 47078.0 8.8476656 8.8595242 8.813463 8.8098531 9.1528608 9.151545 9.0883046 9.1008698 101.914 0.465504 0.464582 -0.130988
6742.0147 17.052491 17.052515 17.052515 9.28 0 3773403 387681 97597 149570 158613 0 2365 1838 2020 6886 0.04206084 2.2796754 1.3954998 9.2868534 9.2453581 23537.724 26310.934 36569.335 33953.839 8254.6846 8552.2536 10571.732 10862.674 142437.0 142565.0 161593.0 167472.0 24322.0 27416.0 48704.0 48344.0 137981.0 138296.0 156168.0 161732.0 24219.0 27289.0 48219.0 47905.0 8.9433546 8.9495274 8.9159136 8.9056115 9.2453581 9.2337936 9.1799715 9.187607 101.857 0.465666 0.465119 -0.0786834
6744.8162 17.04522 17.045215 17.045215 9.38 0 3815324 393551 99345 150701 160144 0 2389 1856 2040 6955 0.042000193 2.2756723 1.3926349 9.3912096 9.3389574 23940.09 26397.854 36854.725 33997.796 8433.5363 8765.2035 10757.31 10997.626 143871.0 144059.0 164364.0 168586.0 24559.0 27584.0 49489.0 49272.0 139333.0 139598.0 158623.0 162645.0 24443.0 27421.0 48934.0 48777.0 9.0331536 9.0389878 9.0026906 8.9970304 9.3389574 9.325024 9.271425 9.2815382 101.809 0.465754 0.465114 -0.125692
6747.6009 17.037905 17.037965 17.037915 9.47 0 3860539 399995 101386 154004 163436 0 2412 1874 2060 7024 0.042361497 2.2711832 1.3883516 9.4792768 9.4327738 24419.134 26815.493 37690.655 34744.057 8712.8319 8847.3928 10902.838 11304.265 146001.0 145435.0 166358.0 171234.0 25154.0 28137.0 50269.0 50284.0 141405.0 141166.0 160713.0 165247.0 25058.0 28007.0 49715.0 49759.0 9.1183744 9.1397168 9.0953581 9.0836797 9.4327738 9.4259789 9.3582381 9.3655216 102.196 0.46558 0.464368 -0.051824
6750.446 17.030548 17.030565 17.030565 9.56 0 3887553 404458 103006 154473 163978 0 2436 1893 2080 7093 0.042206715 2.2670527 1.3834765 9.5669354 9.5222621 24763.706 27118.028 37600.676 34768.966 8642.7065 8674.7629 11039.016 11371.093 147931.0 147397.0 167487.0 172566.0 25336.0 28345.0 50728.0 50342.0 143324.0 142848.0 161799.0 166567.0 25226.0 28179.0 50166.0 49851.0 9.2134496 9.2097901 9.1811558 9.1700432 9.5222621 9.5004192 9.4453686 9.4588746 102.143 0.465455 0.463798 -0.21261
6753.2934 17.023146 17.023165 17.023115 9.66 0 3931058 410954 105253 155559 165133 0 2460 1912 2101 7163 0.042033577 2.26222 1.3776173 9.6708054 9.6124096 24584.069 27128.797 37923.158 35382.268 8659.0137 8974.6482 11105.228 11376.683 149136.0 148933.0 169611.0 175326.0 25576.0 28807.0 51572.0 50576.0 144560.0 144329.0 163787.0 169237.0 25452.0 28631.0 51003.0 50167.0 9.3117501 9.3098874 9.2765427 9.2700083 9.6124096 9.6016166 9.5469098 9.5776669 102.082 0.465633 0.464553 -0.206174
6756.1628 17.015703 17.015715 17.015715 9.75 0 3968288 416776 107218 158425 168387 0 2484 1930 2121 7233 0.042459746 2.2575582 1.3730303 9.7590294 9.6979024 25309.05 27766.384 38518.854 35977.032 8819.6145 8981.7485 11352.376 11662.924 151347.0 151107.0 171763.0 177348.0 26037.0 28889.0 52463.0 51417.0 146424.0 146374.0 165905.0 171015.0 25902.0 28745.0 51884.0 50932.0 9.3768909 9.390143 9.3618598 9.3440202 9.6968694 9.6979024 9.6346522 9.6526682 102.031 0.465549 0.464989 -0.168202
6759.0539 17.008216 17.008215 17.008215 9.85 0 4009379 423050 109058 159774 169599 0 2508 1949 2142 7304 0.042327052 2.2528944 1.3708333 9.8550272 9.8026381 25351.349 28046.969 38779.432 36036.272 9017.6801 9056.8705 11359.596 11951.104 153402.0 152268.0 173906.0 178845.0 26482.0 29350.0 53464.0 52618.0 148667.0 147504.0 167988.0 172504.0 26344.0 29177.0 52883.0 52115.0 9.4940851 9.4910454 9.4630934 9.4386397 9.8026381 9.7921043 9.7391213 9.7460784 101.975 0.465384 0.465612 -0.015743
6761.9669 17.000688 17.000665 17.000665 9.94 0 4058960 430282 110996 161176 171328 0 2533 1968 2163 7375 0.042236187 2.2482024 1.3700444 9.9512214 9.8979142 25739.106 28107.743 39431.992 36235.246 9135.5854 9142.344 11470.484 12065.995 154414.0 154388.0 176367.0 180858.0 26791.0 29826.0 54005.0 53730.0 149504.0 149592.0 170155.0 174352.0 26680.0 29661.0 53428.0 53219.0 9.5692096 9.5779443 9.5355437 9.5259702 9.8979142 9.8858045 9.8285133 9.8394454 102.36 0.465395 0.464684 -0.0466685
6764.8824 16.993116 16.993115 16.993115 10.04 0 4094409 435758 112508 162870 172923 0 2557 1987 2184 7446 0.042260333 2.2442373 1.3690967 10.046818 9.9912998 25801.544 28200.878 39731.585 36664.134 9320.7013 9430.6994 11643.254 12130.616 156606.0 155354.0 177944.0 182201.0 27132.0 30093.0 54464.0 53894.0 151723.0 150578.0 171836.0 175815.0 26988.0 29911.0 53888.0 53367.0 9.675425 9.6734122 9.6362854 9.6267936 9.9912998 9.9732237 9.9228749 9.9330694 102.302 0.465371 0.464623 -0.120256
6767.8204 16.985502 16.985515 16.985515 10.13 0 4133458 441748 114178 164598 174789 0 2582 2006 2205 7517 0.04231282 2.2400581 1.3679318 10.13478 10.087285 26298.057 28950.686 40165.107 36906.397 9194.2445 9402.8496 11849.605 12022.877 158246.0 157986.0 179051.0 185044.0 27126.0 30618.0 55481.0 54250.0 153294.0 153198.0 172781.0 178421.0 27004.0 30438.0 54872.0 53749.0 9.7579898 9.7689702 9.7214752 9.7031747 10.087285 10.071277 10.013249 10.026007 102.252 0.465712 0.464755 -0.14873
6770.7798 16.977845 16.977865 16.977865 10.23 0 4161740 446464 115656 165877 176222 0 2607 2025 2226 7590 0.042369889 2.2362512 1.3656288 10.238747 10.179313 26314.302 29077.112 40624.507 37120.414 9505.1981 9405.3921 12056.163 12119.309 159650.0 159093.0 181167.0 186129.0 27515.0 30998.0 56121.0 55011.0 154561.0 154193.0 174936.0 179628.0 27381.0 30833.0 55447.0 54441.0 9.8454794 9.8567046 9.8197514 9.8120662 10.179313 10.173817 10.098317 10.115192 102.194 0.465431 0.464114 -0.27167
6773.7422 16.970146 16.970215 16.970165 10.33 0 4212282 454186 118049 168040 178474 0 2631 2045 2247 7662 0.042396399 2.2311413 1.3621177 10.335217 10.290192 26701.481 29283.273 41058.085 37595.354 9516.0368 9715.1466 12041.335 12563.583 161294.0 160242.0 182979.0 188559.0 27767.0 31200.0 56691.0 55864.0 156097.0 155157.0 176755.0 181910.0 27651.0 31010.0 55994.0 55332.0 9.9420077 9.9470106 9.9241434 9.8999024 10.290192 10.266733 10.199402 10.218162 102.131 0.465715 0.465394 -0.100107
6776.7657 16.962407 16.962415 16.962415 10.43 0 4240479 459289 119855 167946 178560 0 2656 2064 2269 7735 0.042134851 2.2266306 1.3580046 10.439265 10.38177 26749.452 29473.828 40743.501 37807.471 9422.6749 9740.9144 12139.938 12482.513 162703.0 162042.0 184393.0 189987.0 28035.0 31674.0 57399.0 56592.0 157584.0 156974.0 177843.0 183175.0 27913.0 31470.0 56747.0 56081.0 10.041221 10.044389 9.9995482 9.9936848 10.38177 10.361412 10.301804 10.327189 102.076 0.465728 0.464557 -0.227062
6779.7915 16.954624 16.954615 16.954615 10.53 0 4281828 465863 122308 170145 180784 0 2682 2084 2290 7808 0.042247683 2.222101 1.3517702 10.535117 10.487121 26932.331 29713.572 41298.701 38541.427 9780.2834 9742.9667 12055.093 12720.512 165053.0 164325.0 185654.0 192532.0 28699.0 31744.0 57649.0 57090.0 159848.0 159264.0 179144.0 185616.0 28576.0 31584.0 56959.0 56441.0 10.139283 10.149016 10.104584 10.085163 10.487121 10.478758 10.399076 10.399485 102.018 0.46568 0.465008 -0.0691971
6782.8204 16.9468 16.946815 16.946815 10.63 0 4323189 472569 124861 172746 183598 0 2707 2103 2312 7881 0.042494799 2.2174003 1.3452116 10.638906 10.586564 27539.345 30251.214 41982.457 39073.128 9605.0893 9967.6658 12393.002 12786.53 166680.0 166154.0 187529.0 193919.0 28547.0 32450.0 59184.0 57974.0 161377.0 160976.0 181038.0 187006.0 28434.0 32256.0 58549.0 57374.0 10.229453 10.23726 10.200978 10.186807 10.586564 10.564736 10.506107 10.510108 101.962 0.465423 0.465641 0.0481815
6785.891 16.938933 16.938915 16.938915 10.73 0 4364284 479193 127391 173404 184356 0 2732 2123 2333 7955 0.042268447 2.212921 1.3388905 10.734985 10.670679 27344.28 30338.165 42365.275 38856.971 9958.88 10173.069 12385.416 12934.497 167556.0 168126.0 189984.0 195739.0 29063.0 32422.0 59344.0 59047.0 162204.0 162821.0 183332.0 188538.0 28895.0 32226.0 58654.0 58485.0 10.32788 10.333483 10.297277 10.266758 10.670679 10.666434 10.599577 10.615674 101.9 0.465483 0.464695 -0.117179
6788.9644 16.931027 16.931015 16.931015 10.83 0 4400077 485456 129690 175765 186790 0 2758 2143 2355 8030 0.042478157 2.2080866 1.3338466 10.838804 10.775294 28009.031 30713.743 42771.683 39543.273 9953.4332 10217.113 12494.518 13088.095 169366.0 169327.0 192334.0 197582.0 29205.0 33330.0 60129.0 59240.0 163995.0 163937.0 185690.0 190582.0 29063.0 33115.0 59498.0 58700.0 10.42325 10.42325 10.393071 10.380635 10.775294 10.756368 10.706074 10.721972 101.841 0.465546 0.46555 -0.00357609
6792.0607 16.923078 16.923065 16.923065 10.93 0 4459504 494301 132694 177477 188680 0 2783 2163 2377 8104 0.042336067 2.2034098 1.328792 10.934779 10.883711 28259.276 31102.511 43149.855 39987.603 10041.469 10261.844 12685.24 13192.451 172519.0 171111.0 194605.0 201176.0 30051.0 33523.0 60883.0 60468.0 167038.0 165817.0 187634.0 193885.0 29926.0 33319.0 60152.0 59878.0 10.521363 10.532717 10.4782 10.463385 10.883711 10.86681 10.792622 10.810288 102.199 0.465267 0.465053 -0.0520246
6795.1787 16.915087 16.915065 16.915065 11.03 0 4491957 500649 134857 178767 189938 0 2809 2183 2399 8179 0.042310484 2.1978833 1.3252725 11.038966 10.980484 28208.035 31219.231 43611.979 40214.987 10131.125 10312.895 12847.895 13392.844 173311.0 173264.0 196519.0 202222.0 30385.0 33803.0 61987.0 61124.0 167817.0 167832.0 189701.0 195135.0 30257.0 33573.0 61311.0 60576.0 10.614672 10.619727 10.582998 10.575389 10.980484 10.953044 10.89843 10.921055 102.132 0.465416 0.465264 -0.0145157
6798.3004 16.907056 16.907065 16.907065 11.13 0 4534472 507482 137002 180939 192230 0 2835 2203 2421 8255 0.042419554 2.1937285 1.3229477 11.135283 11.079143 28849.796 31482.398 44074.355 40566.226 10372.723 10471.374 12985.054 13428.14 176238.0 174380.0 198882.0 204693.0 30901.0 34263.0 62818.0 61498.0 170566.0 168978.0 191870.0 197415.0 30756.0 34054.0 62134.0 60944.0 10.709234 10.724606 10.677667 10.662574 11.079143 11.064133 11.001191 11.01715 102.07 0.465732 0.466379 0.0423838
6801.4444 16.898984 16.899015 16.898965 11.23 0 4573859 514496 139268 183731 195315 0 2861 2223 2443 8330 0.042729185 2.1886303 1.3201593 11.239144 11.168588 29061.666 32028.33 45126.638 40922.915 10509.13 10710.783 13084.718 13871.187 177455.0 176748.0 201237.0 206494.0 31041.0 35151.0 62801.0 62555.0 171811.0 171313.0 194290.0 198957.0 30883.0 34946.0 62075.0 61916.0 10.806811 10.820092 10.776668 10.751934 11.168588 11.159647 11.091019 11.106944 102.003 0.465765 0.466204 0.113189
6804.6107 16.890871 16.890915 16.890865 11.33 0 4625308 522975 141655 184880 196482 0 2887 2243 2466 8406 0.042506303 2.1834401 1.3194015 11.334867 11.275907 29649.408 32334.084 44826.92 41438.753 10698.046 10860.689 13142.629 13531.683 179962.0 178961.0 203776.0 209922.0 31602.0 35454.0 64497.0 63596.0 174089.0 173285.0 196848.0 202201.0 31444.0 35286.0 63802.0 62988.0 10.895487 10.907459 10.882317 10.838865 11.27464 11.275907 11.200596 11.207739 101.941 0.465307 0.465949 0.104252
6807.8196 16.882717 16.882715 16.882715 11.44 0 4661050 529268 143412 186187 197961 0 2913 2264 2488 8483 0.0424979 2.1791632 1.3189903 11.447008 11.383031 29649.116 32624.483 44984.47 41925.122 10524.605 10881.894 13421.33 13950.272 181555.0 180200.0 204938.0 210704.0 31713.0 35594.0 64822.0 63908.0 175659.0 174490.0 197821.0 203182.0 31547.0 35359.0 64080.0 63305.0 11.005963 11.009027 10.974002 10.958751 11.383031 11.359065 11.293694 11.318904 102.296 0.465354 0.466376 0.165038
6811.0116 16.874523 16.874565 16.874515 11.54 0 4708123 537179 145518 188778 200711 0 2940 2284 2511 8560 0.04265743 2.174351 1.3191755 11.550902 11.478486 29780.107 33295.585 45771.188 42552.523 10852.913 11037.296 13591.715 13829.827 183977.0 183669.0 207707.0 214322.0 32233.0 36344.0 66058.0 64909.0 178138.0 177827.0 200388.0 206855.0 32069.0 36146.0 65226.0 64269.0 11.105067 11.105678 11.06689 11.068 11.478486 11.476017 11.386917 11.41723 102.232 0.465383 0.466664 0.143458
6814.2659 16.866287 16.866265 16.866265 11.64 0 4736842 543387 147102 190285 202309 0 2966 2305 2533 8637 0.042736446 2.1689294 1.3198177 11.646979 11.585358 30329.369 33492.256 45836.626 42655.611 10904.562 11026.637 14032.352 14032.282 185210.0 184096.0 208399.0 215520.0 32625.0 36375.0 66549.0 65785.0 179220.0 178415.0 201204.0 207710.0 32472.0 36144.0 65683.0 65167.0 11.199145 11.208954 11.166902 11.143854 11.585358 11.561288 11.475635 11.516721 102.166 0.465101 0.465149 0.0386317
6817.5041 16.858013 16.858015 16.858015 11.75 0 4788356 552447 149545 192025 204085 0 2993 2326 2556 8714 0.042647761 2.163179 1.3197829 11.758867 11.691536 30256.826 33672.932 46589.924 43621.395 10865.748 11093.221 13624.588 14361.307 187816.0 185411.0 211153.0 218524.0 32460.0 36835.0 67228.0 66424.0 181933.0 179607.0 203927.0 210626.0 32294.0 36659.0 66477.0 65746.0 11.311091 11.311909 11.277348 11.252429 11.690142 11.691536 11.606658 11.617643 102.097 0.465138 0.466422 0.124738
6820.745 16.849697 16.849765 16.849715 11.85 0 4824652 559630 151526 193993 206187 0 3020 2346 2579 8792 0.042762909 2.1577943 1.3194843 11.85498 11.794728 30678.156 34056.66 47109.331 43446.353 11179.085 11278.122 13981.835 14458.218 189499.0 188885.0 212944.0 220688.0 33193.0 37342.0 67995.0 67433.0 183500.0 183008.0 205403.0 212712.0 33040.0 37131.0 67232.0 66740.0 11.405246 11.415223 11.365023 11.343386 11.794728 11.781621 11.708399 11.712789 102.035 0.465123 0.465262 0.0302157
6824.0288 16.841342 16.841415 16.841365 11.96 0 4864069 567242 153795 196044 208455 0 3047 2367 2602 8870 0.042882958 2.1524009 1.318047 11.967218 11.900088 31063.706 33992.608 47974.917 44116.339 11004.5 11553.801 14306.58 14442.823 191527.0 189987.0 216107.0 222475.0 33337.0 37576.0 69538.0 67762.0 185393.0 184092.0 208520.0 214511.0 33161.0 37310.0 68722.0 67125.0 11.510387 11.516013 11.467328 11.454597 11.900088 11.867062 11.804961 11.833342 101.967 0.465292 0.466239 0.0984453
6827.3553 16.832946 16.832965 16.832965 12.06 0 4911699 575977 156419 197841 210413 0 3073 2388 2625 8949 0.042865976 2.1468373 1.3162991 12.070877 12.004612 31626.017 34352.765 47955.12 44534.781 11444.357 11462.318 14173.429 14865.034 193130.0 192301.0 217815.0 223842.0 34238.0 38089.0 69566.0 69362.0 186895.0 186290.0 210197.0 215650.0 34089.0 37900.0 68794.0 68637.0 11.59798 11.613143 11.568795 11.544228 12.004612 11.996326 11.914876 11.923447 101.901 0.465208 0.466687 0.216669
6830.6654 16.824511 16.824565 16.824515 12.17 0 4945883 582915 158694 199847 212683 0 3101 2409 2648 9028 0.043029008 2.1417848 1.3137501 12.174917 12.108483 31604.323 35013.542 48621.588 44716.077 11387.764 11658.593 14601.12 15080.802 194698.0 193906.0 219711.0 225972.0 33802.0 38562.0 70913.0 69986.0 188431.0 187722.0 211828.0 217567.0 33633.0 38344.0 70095.0 69193.0 11.709196 11.711976 11.666101 11.637088 12.108483 12.098582 12.020804 12.014932 101.836 0.465317 0.46598 0.0838955
6834.0379 16.816036 16.816015 16.816015 12.28 0 5021370 595210 162619 203025 215964 0 3128 2430 2671 9107 0.043035791 2.1360132 1.3099766 12.286925 12.222374 32258.542 35506.082 48859.51 45966.032 11609.998 11875.567 14783.445 15105.746 198416.0 196790.0 222469.0 230145.0 34645.0 39369.0 72442.0 71049.0 191820.0 190617.0 214797.0 221790.0 34477.0 39155.0 71598.0 70261.0 11.801076 11.818449 11.780192 11.754556 12.222374 12.203687 12.121088 12.128829 101.767 0.465455 0.466949 0.20636
6837.3746 16.80752 16.807565 16.807515 12.38 0 5036809 599694 164403 204643 217787 0 3155 2452 2694 9187 0.043266189 2.1315792 1.3065294 12.390805 12.31129 32462.969 35632.404 49383.248 46006.486 11625.938 12053.027 15016.624 15606.297 199324.0 198343.0 223835.0 231338.0 35032.0 39746.0 72879.0 72198.0 192707.0 192167.0 215925.0 222873.0 34846.0 39517.0 72018.0 71411.0 11.894826 11.922103 11.869789 11.851808 12.31129 12.305417 12.221118 12.233329 102.134 0.46566 0.466806 0.206784
6840.7541 16.798967 16.799015 16.798965 12.49 0 5084104 608325 167287 206916 220088 0 3183 2473 2718 9266 0.043316557 2.1266129 1.3033071 12.495076 12.431589 32935.405 36164.183 50097.986 46584.287 11956.971 12104.469 14939.25 15305.891 202327.0 200168.0 227099.0 234575.0 35545.0 40115.0 73787.0 72047.0 195758.0 193905.0 219072.0 226032.0 35383.0 39859.0 72920.0 71240.0 12.011961 12.02832 11.977654 11.951786 12.431589 12.407577 12.332822 12.333711 102.067 0.465484 0.466562 0.160173
6844.1769 16.790373 16.790365 16.790365 12.60 0 5128936 617066 170107 207845 221258 0 3210 2494 2741 9347 0.043166183 2.1211027 1.3007469 12.607112 12.532167 33063.929 36149.46 50295.746 46840.684 11971.198 12153.836 15103.681 15679.715 204251.0 201838.0 228545.0 236385.0 35682.0 40610.0 74666.0 73485.0 197535.0 195429.0 220510.0 227678.0 35484.0 40339.0 73793.0 72660.0 12.113598 12.121724 12.078566 12.053439 12.532167 12.511322 12.434744 12.442297 102.002 0.465224 0.466654 0.270481
6847.5832 16.781741 16.781765 16.781765 12.71 0 5173764 625951 173009 210893 224596 0 3238 2516 2765 9427 0.043437749 2.1154858 1.2980143 12.718799 12.638244 33425.201 36742.381 50978.351 47391.739 12190.964 12557.423 15548.594 15761.442 205833.0 204210.0 231958.0 239160.0 36483.0 41168.0 75834.0 74199.0 199104.0 197700.0 223654.0 230253.0 36291.0 40921.0 74870.0 73441.0 12.215483 12.226771 12.177648 12.154667 12.638244 12.627009 12.531599 12.565993 101.931 0.465359 0.466312 0.120839
6851.013 16.77307 16.773115 16.773065 12.82 0 5234354 636562 176531 212752 226549 0 3266 2538 2789 9508 0.0433082 2.1102878 1.2945169 12.831027 12.756668 33716.944 36831.78 51532.417 48197.695 12387.112 12283.707 15388.387 16211.047 208903.0 207233.0 234429.0 242572.0 36739.0 41331.0 76021.0 75875.0 202165.0 200667.0 225923.0 233641.0 36565.0 41074.0 75102.0 75075.0 12.32909 12.33642 12.277452 12.267419 12.756668 12.735036 12.651791 12.672542 102.325 0.465643 0.466966 0.144393
6854.4662 16.764359 16.764415 16.764365 12.93 0 5265869 643179 179120 214938 228705 0 3294 2559 2813 9589 0.043458763 2.1059404 1.2902092 12.935172 12.854967 33994.996 37520.945 52374.363 48181.229 12304.216 12680.248 15696.579 15953.18 210902.0 208923.0 236691.0 244028.0 36902.0 41953.0 77824.0 75801.0 204033.0 202382.0 228361.0 235036.0 36694.0 41672.0 76849.0 75010.0 12.431814 12.449659 12.399621 12.366309 12.854967 12.844472 12.755807 12.776457 102.255 0.465236 0.466507 0.177409
6857.9431 16.755609 16.755665 16.755615 13.04 0 5312279 652223 182409 218222 232248 0 3322 2581 2837 9671 0.043746447 2.10073 1.2858447 13.047114 12.958006 34457.512 38317.297 52577.099 48985.625 12574.079 12942.147 15812.695 16581.753 212447.0 211463.0 238774.0 246944.0 37842.0 42706.0 78080.0 77225.0 205577.0 204518.0 230520.0 237932.0 37602.0 42435.0 77196.0 76364.0 12.541854 12.529982 12.507438 12.47823 12.958006 12.948682 12.872135 12.877724 102.187 0.465143 0.465675 0.0629012
6861.4436 16.746823 16.746865 16.746815 13.15 0 5355959 660810 185486 218286 232331 0 3350 2603 2861 9753 0.04340519 2.0958205 1.2820845 13.159088 13.081095 34346.897 37892.429 53007.296 49209.497 12539.102 12882.696 16016.265 16437.32 214103.0 212991.0 240149.0 249423.0 37956.0 43052.0 79447.0 78515.0 207210.0 206185.0 231737.0 240107.0 37777.0 42789.0 78547.0 77687.0 12.645605 12.649824 12.608408 12.573931 13.081095 13.063511 12.986378 12.994862 102.114 0.465438 0.466919 0.191818
6864.9674 16.737996 16.738015 16.737965 13.26 0 5396012 669400 188633 220880 235158 0 3378 2625 2885 9835 0.043607265 2.090337 1.2780624 13.270855 13.19413 35010.411 38394.823 53528.378 49577.789 12957.888 12836.195 16314.889 16537.669 216047.0 214558.0 242865.0 251172.0 38737.0 43529.0 80733.0 79233.0 209002.0 207712.0 234409.0 241777.0 38503.0 43321.0 79696.0 78358.0 12.746283 12.758247 12.718943 12.67984 13.176459 13.19413 13.075296 13.100426 102.038 0.465475 0.466657 0.20744
6868.515 16.729132 16.729115 16.729065 13.37 0 5440904 678519 191975 223535 237764 0 3406 2647 2909 9918 0.043726735 2.085071 1.2739093 13.374881 13.30902 35124.8 38975.79 53965.384 50179.499 12931.155 13313.873 16436.022 16838.066 218153.0 216484.0 244074.0 252882.0 38946.0 44326.0 81951.0 80290.0 210963.0 209766.0 235461.0 243708.0 38769.0 44044.0 80916.0 79422.0 12.848764 12.87614 12.818926 12.793495 13.30902 13.280684 13.189078 13.204618 101.966 0.465557 0.466659 0.120939
6872.0465 16.720229 16.720265 16.720215 13.48 0 5483622 687317 195264 224955 239645 0 3435 2669 2933 10001 0.04372935 2.0799903 1.2696902 13.487085 13.424015 35610.0 39053.406 54597.469 50551.029 13270.618 13283.789 16204.343 17075.224 221135.0 218743.0 247729.0 255592.0 39461.0 44613.0 82036.0 81135.0 213708.0 211690.0 238809.0 246102.0 39298.0 44338.0 81013.0 80231.0 12.947818 12.95994 12.909596 12.891315 13.424015 13.39013 13.292163 13.312177 101.895 0.465656 0.46706 0.153495
6875.6419 16.711288 16.711265 16.711265 13.59 0 5536695 697621 199082 227793 242601 0 3463 2691 2958 10084 0.043844364 2.0747171 1.2650639 13.598905 13.514571 36022.901 39869.9 54920.704 51278.2 13070.7 13534.075 16611.936 17293.235 222632.0 221165.0 249578.0 257747.0 39989.0 44961.0 84043.0 82642.0 215164.0 214104.0 240745.0 248137.0 39790.0 44724.0 83058.0 81736.0 13.047151 13.071819 13.024945 12.993337 13.514571 13.510284 13.413988 13.426649 101.825 0.465803 0.467072 0.212567
6879.2013 16.702309 16.702365 16.702315 13.71 0 5583830 707119 202598 229485 244275 0 3492 2714 2982 10168 0.043774235 2.0696511 1.2609614 13.719072 13.632691 36209.058 40303.165 55130.259 51301.853 13452.367 13509.567 17023.755 17345.715 224972.0 224332.0 252454.0 260409.0 40293.0 45371.0 85065.0 83642.0 217530.0 217223.0 243458.0 251004.0 40080.0 45106.0 84002.0 82723.0 13.171554 13.189666 13.135704 13.125347 13.632691 13.622377 13.521565 13.543031 102.17 0.465833 0.467737 0.311816
6882.8046 16.693293 16.693365 16.693315 13.82 0 5630797 716774 205939 231160 246126 0 3521 2736 3007 10251 0.043738039 2.0644451 1.2580661 13.83101 13.749744 36477.714 40366.043 55989.178 51889.843 13308.007 13647.16 16989.678 17459.308 227613.0 225213.0 254132.0 264129.0 40650.0 46194.0 86235.0 84506.0 220182.0 217992.0 245116.0 254322.0 40457.0 45925.0 85221.0 83604.0 13.281559 13.293376 13.245319 13.218068 13.749744 13.733464 13.64327 13.657291 102.089 0.465328 0.466428 0.141723
6886.472 16.68424 16.684215 16.684215 13.93 0 5673497 725631 209006 233642 248657 0 3550 2758 3032 10336 0.043855262 2.0597027 1.2554824 13.935177 13.85746 37117.096 40428.279 56485.825 52698.861 13644.898 13711.664 16983.988 17586.463 229971.0 226971.0 256672.0 266249.0 41438.0 46027.0 87017.0 85609.0 222533.0 219662.0 247550.0 256475.0 41234.0 45744.0 85913.0 84729.0 13.394863 13.39795 13.352392 13.32377 13.85746 13.841756 13.739461 13.764097 102.016 0.465102 0.466762 0.0949182
6890.0833 16.675148 16.675215 16.675165 14.05 0 5729268 736013 212570 235860 251140 0 3579 2781 3056 10420 0.043861973 2.0552566 1.2526748 14.055128 13.982819 36999.115 40747.001 57200.1 52923.054 13773.532 14173.548 17317.446 18006.714 232585.0 229381.0 260108.0 268273.0 41782.0 47719.0 88562.0 86542.0 224828.0 221832.0 250894.0 258427.0 41597.0 47467.0 87356.0 85578.0 13.495853 13.502281 13.468747 13.437377 13.982819 13.969695 13.843149 13.869526 101.941 0.465487 0.466839 0.16548
