7192.6114 15.95467 15.954679 15.954679 1.94 0 472795 337899 23964 153357 182366 0 452 473 267 1342 0.38608867 0.33635863 2.6560122 1.9508765 1.9133392 29327.488 32312.932 39641.533 36798.835 7815.2878 12178.936 14244.162 10047.68 81453.0 85845.0 114342.0 110302.0 17449.0 21450.0 38488.0 30476.0 75100.0 79158.0 102655.0 99094.0 17217.0 21037.0 37073.0 29620.0 1.7623501 1.7631686 1.7112368 1.7138515 1.9133392 1.901479 1.8635053 1.8836602 101.901 0.442009 0.430901 -1.5864
7194.3686 15.950659 15.950679 15.950679 1.99 0 486018 347875 23915 157735 187525 0 463 484 273 1373 0.38620762 0.33484191 2.6874466 1.9990112 1.9605571 29805.587 33686.698 40452.223 38140.405 8336.8079 12235.498 14516.66 10351.274 83661.0 88416.0 116853.0 113356.0 18305.0 21930.0 39420.0 31454.0 77174.0 81476.0 104932.0 101904.0 18060.0 21495.0 37984.0 30610.0 1.8062323 1.8049517 1.7539923 1.7564051 1.9605571 1.9480397 1.9105718 1.9330253 101.88 0.442109 0.431166 -1.57246
7196.1483 15.946605 15.946629 15.946629 2.03 0 495325 355293 24444 161334 191343 0 473 495 279 1404 0.38666763 0.33270937 2.6866725 2.038855 1.999471 30512.523 33909.297 41326.555 38606.477 8434.7063 12748.812 15053.872 10751.309 84933.0 89911.0 119267.0 115309.0 18738.0 22562.0 40549.0 32431.0 78484.0 83046.0 106995.0 103946.0 18478.0 22117.0 39033.0 31580.0 1.8467472 1.8448518 1.7866394 1.7970163 1.999471 1.9864272 1.9462682 1.9722138 101.86 0.442277 0.431313 -1.55313
7197.9511 15.942511 15.942529 15.942529 2.08 0 506218 363644 25759 165119 195789 0 484 506 286 1436 0.38713857 0.33122826 2.6571642 2.0869216 2.052416 31493.47 35054.203 42149.011 39479.853 8597.6851 12783.667 15311.087 10920.223 87629.0 91767.0 122338.0 118034.0 19222.0 22969.0 40862.0 33172.0 80940.0 84575.0 110111.0 106014.0 18948.0 22554.0 39500.0 32282.0 1.8960554 1.8842221 1.8347264 1.8319424 2.052416 2.0359328 2.0005242 2.0173587 101.845 0.44191 0.430131 -1.63561
7199.7765 15.938376 15.938379 15.938379 2.13 0 520477 374427 27722 168807 200188 0 495 517 292 1468 0.38499039 0.32978063 2.612392 2.1352742 2.099217 32278.959 35924.17 42950.833 40441.559 8722.7186 13086.762 15643.998 11139.749 89543.0 94767.0 125718.0 120950.0 19528.0 23505.0 42552.0 33825.0 82498.0 87283.0 112954.0 108818.0 19231.0 23040.0 41040.0 32898.0 1.9342109 1.9333354 1.8807968 1.876704 2.099217 2.0876902 2.0496374 2.0634467 101.829 0.44178 0.430264 -1.67734
7201.625 15.9342 15.934179 15.934179 2.17 0 528991 381149 29831 169825 200901 0 506 529 298 1501 0.38014527 0.32821314 2.5563244 2.1751456 2.1415418 32317.727 35468.371 43280.653 40729.932 8723.3608 13276.021 15778.434 11326.739 91003.0 95684.0 127159.0 122115.0 19838.0 23963.0 42764.0 34277.0 83978.0 88215.0 114248.0 109925.0 19571.0 23564.0 41267.0 33325.0 1.9752336 1.9719478 1.9172134 1.9145187 2.1415418 2.1343306 2.0901328 2.1012419 101.81 0.441786 0.430315 -1.59177
7203.4744 15.929983 15.929979 15.929979 2.22 0 540047 389939 32407 172141 204518 0 517 540 305 1534 0.37906721 0.32609547 2.4957002 2.2308893 2.1875626 32755.701 36583.397 44268.541 41369.528 8981.8974 13243.842 15862.717 11453.293 92174.0 97368.0 129364.0 125434.0 20027.0 23978.0 43633.0 35111.0 85048.0 89957.0 116010.0 112821.0 19744.0 23525.0 42010.0 34115.0 2.0178381 2.0203398 1.9549821 1.9620755 2.1875626 2.1753242 2.1305859 2.1532291 101.789 0.442098 0.430312 -1.59054
7205.347 15.925724 15.925729 15.925729 2.27 0 553674 400820 35326 173518 205771 0 528 552 312 1567 0.37200167 0.32348822 2.4363902 2.2790198 2.233785 32678.079 36863.905 44350.092 41556.237 8997.1472 13701.916 16111.658 11512.38 93884.0 98948.0 132108.0 127252.0 20530.0 24386.0 44624.0 35845.0 86629.0 91163.0 118750.0 114708.0 20240.0 23963.0 43031.0 34890.0 2.0617328 2.0579498 2.0017766 2.0086637 2.233785 2.225999 2.1793453 2.204041 101.773 0.442127 0.430792 -1.61785
7207.2428 15.921424 15.921429 15.921429 2.32 0 564941 409673 37624 175706 207672 0 540 564 318 1601 0.36795121 0.32178482 2.3948514 2.3268781 2.2883466 33307.257 36848.301 44768.727 41778.788 9361.8128 13686.538 16419.777 11500.92 95953.0 100539.0 133799.0 129379.0 21147.0 24966.0 45583.0 36015.0 88596.0 92996.0 120505.0 116609.0 20842.0 24561.0 43959.0 35014.0 2.1131709 2.1092531 2.048569 2.0510816 2.2883466 2.275463 2.2259571 2.2479514 101.756 0.442043 0.430308 -1.61406
7209.1614 15.917084 15.917079 15.917079 2.37 0 578400 420506 38620 176996 208862 0 551 576 325 1636 0.36144779 0.31922523 2.3947876 2.3752163 2.3367536 33264.597 37429.677 44907.393 41972.309 9241.8002 13832.463 16341.717 11872.217 97723.0 102742.0 137310.0 132075.0 21238.0 25337.0 46157.0 37190.0 90344.0 94792.0 123723.0 119023.0 20934.0 24899.0 44584.0 36154.0 2.159975 2.1550899 2.0991069 2.0923533 2.3367536 2.3286774 2.283607 2.2950592 101.737 0.441747 0.430012 -1.73866
7211.1032 15.912703 15.912679 15.912679 2.42 0 594187 433121 37554 179638 212698 0 563 589 332 1670 0.35830449 0.31658921 2.4527757 2.4307629 2.378976 33824.988 37582.164 45831.223 43045.818 9521.6392 14239.011 16810.981 11842.215 99175.0 104474.0 139749.0 135198.0 22047.0 25849.0 47569.0 38238.0 91673.0 96552.0 125633.0 121959.0 21695.0 25357.0 45779.0 37203.0 2.2033366 2.2020224 2.1360266 2.1441443 2.378976 2.3714224 2.3198214 2.349817 102.198 0.44232 0.431239 -1.52995
7213.0461 15.908281 15.908279 15.908279 2.47 0 604823 441768 34416 181013 214448 0 575 601 339 1706 0.3549008 0.3145618 2.5608213 2.4788061 2.433975 34073.835 38240.562 46379.322 43376.939 9386.0029 14184.453 16845.876 11961.704 100536.0 106225.0 142027.0 137488.0 22009.0 26186.0 48169.0 38483.0 92762.0 98011.0 127894.0 123597.0 21729.0 25719.0 46606.0 37448.0 2.2428192 2.242433 2.1823315 2.1791846 2.433975 2.4203587 2.3786979 2.3968192 102.181 0.442232 0.431117 -1.59679
7215.0123 15.903819 15.903829 15.903829 2.52 0 615801 450681 30521 181789 214802 0 587 614 346 1741 0.34915021 0.31257326 2.70241 2.5271133 2.4811974 34550.688 38031.901 45903.961 43753.087 9401.41 14363.265 16815.728 11982.295 103397.0 107544.0 143032.0 139416.0 22202.0 26327.0 48463.0 38911.0 95493.0 99482.0 128867.0 125619.0 21847.0 25871.0 46785.0 37918.0 2.2966902 2.2921613 2.2255725 2.2265917 2.4811974 2.4686582 2.4196221 2.4471414 102.156 0.442006 0.430473 -1.6636
7217.0018 15.899316 15.899329 15.899329 2.57 0 628165 460673 27414 184602 217887 0 599 626 353 1777 0.347194 0.31052103 2.8332704 2.5751974 2.5267485 34742.816 38786.053 46775.903 44424.277 9558.77 14248.108 17129.576 12222.022 105064.0 109749.0 146568.0 141765.0 22640.0 26729.0 49565.0 40045.0 97201.0 101360.0 132069.0 127689.0 22266.0 26263.0 47878.0 38934.0 2.3436842 2.3394467 2.2754096 2.2679923 2.5267485 2.5231952 2.4751949 2.4878755 102.139 0.442146 0.430612 -1.56612
7219.0142 15.894773 15.894779 15.894779 2.63 0 643331 472749 25573 187502 221226 0 611 639 361 1814 0.34420314 0.3084972 2.9299008 2.6390627 2.5900157 35338.227 39536.702 47509.74 44577.968 9792.2763 14597.373 17512.05 12362.41 106477.0 111968.0 149104.0 144708.0 22988.0 27096.0 51070.0 40881.0 98631.0 103738.0 134467.0 130461.0 22662.0 26597.0 49251.0 39760.0 2.3979056 2.3977379 2.3283267 2.3272067 2.5900157 2.5763398 2.5243155 2.5507344 102.121 0.442047 0.430031 -1.7528
7221.0505 15.890189 15.890179 15.890179 2.68 0 653882 480929 24973 189264 223318 0 624 652 368 1850 0.34185275 0.30761001 2.971436 2.6870144 2.6407562 35724.099 40005.438 47624.664 45068.102 10144.448 14637.483 17521.225 12593.026 108116.0 113261.0 151212.0 147155.0 23608.0 27393.0 51371.0 41155.0 100088.0 104857.0 136237.0 132622.0 23258.0 26928.0 49583.0 39968.0 2.4472934 2.4403446 2.3681261 2.3686 2.6407562 2.6266954 2.5735069 2.5927994 102.1 0.442449 0.430273 -1.69677
7223.0875 15.885565 15.885579 15.885579 2.73 0 668136 492534 26072 192517 226966 0 636 665 375 1888 0.34002431 0.30532726 2.9518755 2.7350579 2.6877539 36062.939 40738.626 48626.601 45944.458 9840.2276 14978.7 17884.197 12890.306 110036.0 116326.0 155015.0 150312.0 23699.0 27927.0 52972.0 42390.0 101959.0 107354.0 139621.0 135715.0 23346.0 27467.0 51053.0 41214.0 2.4928003 2.4830941 2.4159718 2.4152374 2.6877539 2.6827075 2.6220282 2.6423744 102.083 0.442492 0.429652 -1.85873
7225.1699 15.880901 15.880879 15.880879 2.79 0 681563 503145 28725 196491 232111 0 649 678 383 1925 0.3408817 0.30390731 2.8752004 2.7989686 2.7462877 36921.15 41216.804 49967.185 47167.21 10131.175 15486.124 18355.105 12866.697 112104.0 118014.0 158373.0 153480.0 24325.0 28859.0 54000.0 43045.0 103756.0 109111.0 142687.0 138533.0 23991.0 28274.0 52098.0 41867.0 2.5418765 2.5390016 2.4660755 2.4715158 2.7462877 2.7269837 2.679225 2.7053507 102.06 0.442205 0.429583 -1.79427
7227.2539 15.876196 15.876179 15.876179 2.84 0 695598 514277 32520 200413 236636 0 662 692 391 1963 0.34051489 0.30240453 2.7716574 2.8468499 2.7939546 37908.986 42272.364 50819.534 47230.889 10578.983 15827.214 18734.504 13263.618 115306.0 120501.0 161158.0 156544.0 25064.0 29508.0 54906.0 43964.0 106610.0 111493.0 145230.0 140932.0 24655.0 28997.0 53078.0 42692.0 2.5901043 2.5840678 2.5095677 2.5072282 2.7939546 2.781847 2.7297786 2.7465318 102.039 0.442371 0.430133 -1.69121
7229.3615 15.871452 15.871429 15.871429 2.90 0 709080 525112 37248 205171 242609 0 675 705 398 2002 0.34247223 0.30074928 2.6554296 2.9107501 2.8550669 38187.011 43442.171 52629.77 48726.304 10570.696 16013.543 19404.436 13635.093 117300.0 123272.0 165022.0 159445.0 25483.0 30067.0 56489.0 45013.0 108746.0 113793.0 148652.0 143516.0 25123.0 29532.0 54567.0 43682.0 2.6479562 2.6353158 2.5631866 2.5618979 2.8550669 2.8429059 2.7897478 2.8067187 102.016 0.442249 0.430209 -1.69544
7231.4699 15.866667 15.866679 15.866679 2.95 0 719361 533475 42196 210305 248414 0 688 719 406 2040 0.34565659 0.29934359 2.5454153 2.9590477 2.9013965 39522.252 44269.643 53833.437 49932.87 10997.839 16407.211 19500.153 13951.53 119663.0 125476.0 167808.0 162132.0 26122.0 30603.0 56723.0 46312.0 110629.0 115959.0 151070.0 146480.0 25750.0 30123.0 54769.0 44973.0 2.6835789 2.6822573 2.6048678 2.615183 2.9013965 2.896959 2.8345136 2.8552691 101.996 0.442349 0.430552 -1.72992
7233.6242 15.861843 15.861829 15.861829 3.01 0 736130 547209 47952 214982 253482 0 701 733 414 2080 0.34467246 0.29696361 2.4419646 3.014825 2.9656016 40639.645 45195.769 54614.896 50803.207 11135.386 16784.228 20207.366 14102.036 122813.0 129635.0 171745.0 166273.0 26706.0 31568.0 58846.0 46646.0 113470.0 119782.0 154955.0 149902.0 26334.0 31004.0 56866.0 45298.0 2.7399043 2.7395075 2.6671427 2.6590326 2.9656016 2.9522112 2.897575 2.9083814 101.977 0.442369 0.430558 -1.64605
7235.7798 15.856979 15.856979 15.856979 3.07 0 748208 556839 52425 220911 261234 0 714 747 422 2119 0.34948005 0.29579198 2.3696332 3.0792352 3.0160896 41548.321 46302.962 56317.116 52663.49 11427.098 17249.116 20852.372 14873.971 124567.0 131227.0 174938.0 170064.0 27247.0 32093.0 60492.0 48387.0 115180.0 121237.0 157509.0 153348.0 26824.0 31538.0 58301.0 47088.0 2.7928224 2.7894349 2.7113354 2.7147446 3.0160896 3.0098749 2.9440806 2.977833 101.956 0.442199 0.429652 -1.77593
7237.9591 15.852074 15.852079 15.852079 3.12 0 764906 570297 55855 227266 269025 0 728 761 430 2159 0.352045 0.29397903 2.3297908 3.1271091 3.0753427 42876.219 47565.671 57880.75 54364.91 11918.263 18160.986 21229.802 15029.113 128390.0 133871.0 179711.0 173463.0 28390.0 33400.0 61557.0 49032.0 118526.0 123819.0 161383.0 156329.0 27988.0 32757.0 59342.0 47714.0 2.8385811 2.8365264 2.7449734 2.7550752 3.0753427 3.0497958 2.9903731 3.0235949 101.934 0.442383 0.430591 -1.70314
7240.1621 15.84713 15.847129 15.847129 3.18 0 780150 582649 57517 234308 278018 0 741 775 438 2199 0.35670392 0.29228186 2.3218171 3.1911747 3.1320938 43907.008 49306.559 59701.426 56328.438 12169.022 18844.73 22054.611 15707.015 130813.0 138325.0 184163.0 179094.0 28714.0 34609.0 63265.0 50859.0 120729.0 127597.0 165631.0 160996.0 28330.0 33972.0 60792.0 49433.0 2.8885075 2.8867027 2.8057066 2.8042682 3.1320938 3.1144256 3.0415722 3.0821411 102.399 0.441809 0.42924 -1.7223
7242.3885 15.842147 15.842129 15.842129 3.24 0 795228 596101 57703 240760 285310 0 755 789 446 2240 0.35911873 0.28859413 2.3415361 3.2468538 3.1941638 45341.502 50650.039 61523.937 57583.135 12514.1 19217.324 22393.973 16086.21 134267.0 140845.0 188679.0 181553.0 29571.0 35297.0 64800.0 51711.0 124190.0 129758.0 169284.0 163386.0 29153.0 34705.0 62601.0 50272.0 2.9538576 2.9327667 2.8473667 2.8571952 3.1941638 3.1750243 3.1110262 3.1358678 102.376 0.441867 0.429558 -1.78438
7244.6166 15.837123 15.837129 15.837129 3.30 0 811043 608272 56795 248416 294857 0 769 804 454 2281 0.36389797 0.28807302 2.3778811 3.310897 3.2447581 47086.362 52212.235 63600.485 59190.254 13087.821 19793.897 23391.817 16495.121 137897.0 144291.0 192821.0 186994.0 30403.0 36359.0 66412.0 52785.0 127381.0 133032.0 173269.0 168107.0 29947.0 35651.0 63932.0 51317.0 2.9992934 2.9925101 2.9072608 2.9108253 3.2447581 3.2272291 3.1605862 3.1982976 102.354 0.442337 0.429935 -1.70643
7246.8681 15.832061 15.832079 15.832079 3.36 0 823659 618731 55505 254603 302044 0 783 818 462 2322 0.367059 0.2864589 2.4182404 3.366944 3.3040186 47862.543 53715.966 65015.956 60862.053 13536.149 20072.679 24074.497 16904.563 140759.0 147346.0 196425.0 190297.0 31507.0 36909.0 68061.0 54150.0 129972.0 135762.0 176394.0 171401.0 30999.0 36260.0 65523.0 52600.0 3.0559117 3.0420426 2.954464 2.9631949 3.3040186 3.2882797 3.2145885 3.247879 102.332 0.442188 0.429828 -1.70919
7249.144 15.82696 15.826979 15.826979 3.42 0 839279 631662 55200 261631 311037 0 797 833 470 2364 0.37095257 0.28455877 2.4446361 3.4309808 3.3575786 49482.851 55572.357 66496.34 62457.796 14028.874 20688.967 24597.004 17713.128 143514.0 150651.0 200757.0 195391.0 32251.0 37720.0 69471.0 55688.0 132435.0 138737.0 180288.0 175411.0 31716.0 37030.0 66860.0 54046.0 3.1050451 3.0980224 3.0115952 3.0099286 3.3575786 3.3486275 3.2742262 3.3076701 102.304 0.442325 0.429912 -1.74339
7251.4429 15.821818 15.821829 15.821829 3.48 0 852237 642660 56052 265271 314663 0 811 848 479 2406 0.36957189 0.28261715 2.4465999 3.4871782 3.4251965 50121.47 56125.745 67281.26 63493.501 14082.65 21030.419 24837.368 17691.515 146752.0 153917.0 204056.0 197754.0 32763.0 38499.0 70384.0 56328.0 135439.0 141791.0 183558.0 177886.0 32279.0 37763.0 67859.0 54750.0 3.1616883 3.1484688 3.0650323 3.0656829 3.4251965 3.401239 3.3337862 3.3665382 102.282 0.442418 0.429682 -1.80578
7253.7661 15.816638 15.816629 15.816629 3.54 0 869275 656648 58281 271645 322595 0 825 863 487 2448 0.3714609 0.28087658 2.4289575 3.5512982 3.4770774 51326.645 57373.936 69812.807 65010.307 14090.604 21354.811 25400.802 18225.747 148748.0 156509.0 208985.0 202039.0 33344.0 39266.0 71771.0 57743.0 137421.0 144426.0 187471.0 181934.0 32812.0 38501.0 69103.0 56082.0 3.2165123 3.2111238 3.1123946 3.1250717 3.4770774 3.4626349 3.3909069 3.426416 102.261 0.442422 0.42963 -1.85369
7256.0905 15.811418 15.811429 15.811429 3.61 0 883906 669065 60665 275745 327251 0 839 878 496 2491 0.37058498 0.27883218 2.4074116 3.614807 3.5520051 51626.663 58001.762 70521.315 66267.863 14559.616 21876.142 26011.851 18386.532 150614.0 158712.0 212274.0 205272.0 33852.0 40197.0 73452.0 58912.0 139101.0 146290.0 190317.0 184615.0 33363.0 39379.0 70593.0 57277.0 3.2819635 3.2728739 3.1744794 3.1761008 3.5520051 3.5284522 3.4525152 3.490801 102.234 0.442224 0.429588 -1.76656
7258.4393 15.806159 15.806179 15.806179 3.67 0 901293 683891 62297 280186 333340 0 854 893 504 2534 0.37019741 0.27639048 2.4027115 3.6787872 3.6013846 53113.878 59026.81 71738.513 67115.293 14792.899 22064.518 26754.897 18733.344 154518.0 162544.0 215978.0 209597.0 34532.0 40681.0 75072.0 60112.0 142156.0 149634.0 193873.0 188236.0 33982.0 39940.0 72381.0 58436.0 3.3192563 3.3196579 3.2273555 3.2292624 3.6013846 3.5924131 3.5176573 3.552929 102.209 0.442239 0.430409 -1.69831
7260.8121 15.800861 15.800879 15.800879 3.73 0 912914 693696 62060 284537 338089 0 869 908 513 2577 0.37069338 0.27496612 2.4209263 3.7349869 3.6696518 53315.336 60448.509 72579.587 68125.422 15031.874 22365.118 27194.738 19028.637 156600.0 165040.0 218994.0 213106.0 35183.0 41190.0 76598.0 60857.0 144439.0 151790.0 196439.0 191380.0 34671.0 40390.0 73788.0 59107.0 3.3844602 3.3734509 3.280201 3.2779683 3.6696518 3.6500477 3.5751491 3.6033325 102.186 0.442215 0.429856 -1.70475
7263.2086 15.795524 15.795529 15.795529 3.79 0 928111 707097 61771 289314 344323 0 883 924 521 2621 0.37134698 0.27233842 2.4449121 3.7991043 3.7175686 54146.885 61051.566 74266.743 69431.512 15470.631 23173.423 27469.534 19313.037 158765.0 167541.0 223786.0 216558.0 36041.0 42208.0 77618.0 61909.0 146343.0 154287.0 200588.0 194722.0 35442.0 41380.0 74656.0 60118.0 3.4337843 3.4289478 3.3270058 3.337375 3.7175686 3.7028131 3.6233555 3.6647341 102.161 0.442453 0.431143 -1.52926
7265.6292 15.790149 15.790129 15.790179 3.86 0 885603 688033 59105 277878 326946 0 898 939 530 2665 0.36955399 0.2527832 2.4621749 3.8710486 3.7928989 52157.534 57776.921 70552.851 65617.184 14313.612 21868.778 26233.171 18426.849 150058.0 164347.0 216928.0 204256.0 35343.0 40586.0 74683.0 60955.0 139254.0 152131.0 196244.0 184566.0 34792.0 39830.0 72096.0 59212.0 3.5275286 3.5151322 3.4249856 3.4244925 3.7928989 3.778441 3.7069613 3.7365485 102.134 0.44207 0.43045 -1.66841
7268.0515 15.784735 15.784729 15.784729 3.92 0 983047 751986 63364 305087 363926 0 913 955 539 2709 0.37054643 0.26828045 2.4811027 3.9270416 3.8479197 57730.016 64501.617 77887.904 73553.215 16373.786 24419.522 28811.88 20648.825 169430.0 177788.0 236435.0 229518.0 38533.0 45062.0 82752.0 66610.0 156329.0 163450.0 211682.0 205706.0 37880.0 44139.0 79585.0 64596.0 3.5585565 3.5375293 3.4322803 3.4365219 3.8479197 3.823225 3.7444707 3.7820182 102.111 0.44218 0.429744 -1.72431
7270.498 15.779282 15.779279 15.779329 3.99 0 979942 751050 61314 306123 364840 0 928 970 548 2754 0.37266094 0.26636664 2.5131559 3.9989728 3.9154925 57966.483 64696.159 77936.56 73644.106 16324.287 24601.677 29216.699 20454.95 169105.0 177991.0 236148.0 229116.0 38010.0 45197.0 82363.0 66647.0 155713.0 163743.0 211744.0 205406.0 37400.0 44272.0 79245.0 64797.0 3.6103642 3.6057565 3.5028131 3.5028451 3.9154925 3.8955594 3.8149405 3.8620032 102.085 0.442181 0.429736 -1.74839
7272.9914 15.773791 15.773729 15.773779 4.05 0 992532 762238 59549 311971 370598 0 943 986 557 2799 0.37374189 0.26434446 2.5575689 4.055056 3.9822502 58695.466 65892.41 79700.044 74213.64 16487.388 24758.215 29612.663 21238.938 170944.0 180424.0 240623.0 232198.0 38775.0 45443.0 84235.0 67069.0 157601.0 166130.0 215634.0 208698.0 38185.0 44534.0 81230.0 65119.0 3.6729603 3.6662656 3.556792 3.5605222 3.9822502 3.9599638 3.8846163 3.911423 102.057 0.442301 0.430077 -1.75999
7275.4185 15.768261 15.768329 15.768279 4.12 0 1007555 775160 58615 317245 377577 0 959 1002 566 2844 0.3751029 0.26255452 2.5904954 4.1270624 4.0454496 59991.53 67253.78 80958.557 76157.958 16931.959 25270.862 29764.822 21248.312 174084.0 183591.0 243459.0 235823.0 39430.0 46176.0 84842.0 68490.0 160305.0 169021.0 218300.0 211634.0 38774.0 45304.0 81718.0 66587.0 3.7338694 3.7238349 3.6159395 3.6199987 4.0454496 4.0267488 3.9426771 3.985033 102.032 0.442297 0.430159 -1.72814
7277.9601 15.762692 15.762679 15.762679 4.18 0 1019269 786007 58448 320906 382133 0 974 1018 575 2890 0.3752677 0.26021584 2.6074272 4.1910771 4.101137 60681.886 67455.025 81909.85 77145.745 17027.268 25642.532 30596.843 21674.304 176059.0 185113.0 246465.0 238953.0 40211.0 47007.0 86446.0 69444.0 162298.0 170504.0 220945.0 214420.0 39538.0 46123.0 83149.0 67405.0 3.7877766 3.7834122 3.6709027 3.6726941 4.101137 4.0892486 3.9975581 4.0402893 102.003 0.442294 0.431116 -1.65001
7280.4813 15.757086 15.757079 15.757079 4.25 0 1038717 803246 58690 327123 388820 0 990 1035 584 2936 0.37468432 0.25741645 2.6251148 4.2548758 4.180727 61678.337 69327.27 83512.822 78343.523 17371.371 25980.243 31031.19 21575.993 180155.0 189621.0 251743.0 243379.0 40765.0 48002.0 88222.0 70136.0 166279.0 174500.0 225682.0 218628.0 40164.0 47082.0 84823.0 68112.0 3.8574205 3.8444608 3.7327366 3.734433 4.180727 4.1579795 4.0635459 4.1033194 101.974 0.442077 0.430329 -1.61132
7283.0268 15.75144 15.751429 15.751429 4.32 0 1052790 816063 57979 332001 395030 0 1005 1051 593 2982 0.37558081 0.25504107 2.6534181 4.3268506 4.2457523 62586.973 69566.745 85406.368 79137.684 17713.055 26842.147 31583.088 22194.533 182088.0 191000.0 255252.0 246930.0 41641.0 48865.0 89542.0 71691.0 167812.0 176130.0 228549.0 221864.0 40994.0 47868.0 86149.0 69566.0 3.9175667 3.91132 3.7853331 3.7981446 4.2457523 4.2143811 4.1274534 4.1712157 101.946 0.44216 0.430201 -1.64283
7285.5737 15.745758 15.745779 15.745829 4.38 0 1070183 831924 57362 337372 401541 0 1021 1067 603 3029 0.37556624 0.25217346 2.6836461 4.3911936 4.3007834 63373.047 70830.287 86127.504 80736.812 18218.577 27090.812 32387.428 22777.24 184394.0 194857.0 259245.0 251588.0 42354.0 49673.0 91666.0 73125.0 170166.0 179233.0 232657.0 225841.0 41693.0 48667.0 88064.0 70973.0 3.9733373 3.9590243 3.8493088 3.8530141 4.3007834 4.2781706 4.1824966 4.2323008 101.92 0.442088 0.429884 -1.76468
7288.1683 15.740036 15.740029 15.740029 4.45 0 1085624 845486 57084 342203 406904 0 1037 1084 612 3076 0.37516964 0.25032611 2.7048931 4.4550726 4.3736467 64489.422 71696.932 87391.295 81748.918 18248.287 27657.323 32795.813 22876.554 187366.0 197795.0 264997.0 254815.0 43100.0 50751.0 92946.0 74721.0 172725.0 182246.0 237342.0 228911.0 42451.0 49747.0 89226.0 72533.0 4.0344352 4.0296861 3.9050602 3.910584 4.3736467 4.3506915 4.2474522 4.2944419 101.893 0.442257 0.429871 -1.6785
7290.7642 15.734277 15.734279 15.734279 4.52 0 1105161 863742 58844 347604 413843 0 1053 1101 621 3123 0.37482119 0.24679435 2.6957346 4.5272538 4.439921 65482.155 72806.063 88570.423 83425.906 18654.631 28052.139 33316.283 23536.193 190899.0 200742.0 267814.0 259375.0 43965.0 51333.0 94575.0 75779.0 176090.0 184861.0 239876.0 232458.0 43247.0 50386.0 90955.0 73607.0 4.1004515 4.0868422 3.9614317 3.9649661 4.439921 4.4183043 4.3168573 4.3673274 102.099 0.442689 0.430942 -1.57817
7293.3848 15.72848 15.728479 15.728479 4.59 0 1123869 881254 63128 353047 420223 0 1069 1117 631 3170 0.37426352 0.24350405 2.6449649 4.5993046 4.5032259 65934.888 74513.966 89862.965 85219.387 18718.005 28502.595 33630.003 23841.712 193741.0 204488.0 272343.0 264940.0 44465.0 52349.0 96607.0 77185.0 178794.0 188329.0 244136.0 237750.0 43759.0 51328.0 92973.0 74953.0 4.161729 4.1506893 4.0276317 4.0318262 4.5032259 4.4839894 4.387143 4.4341696 102.068 0.442244 0.430051 -1.65827
7296.03 15.722645 15.722629 15.722629 4.66 0 1139606 893194 69021 359552 428246 0 1085 1134 640 3218 0.37614248 0.24395246 2.5684516 4.671081 4.576633 67840.423 75727.682 91750.75 85915.356 19213.206 29195.018 34300.796 24303.705 199279.0 207673.0 277752.0 269525.0 45368.0 53628.0 97883.0 78432.0 183729.0 191320.0 248646.0 241877.0 44677.0 52580.0 94112.0 76103.0 4.221144 4.2174227 4.0852022 4.0955952 4.576633 4.5536714 4.4526298 4.5011267 102.038 0.44213 0.43018 -1.66107
7298.6547 15.716773 15.716829 15.716829 4.73 0 1157265 911650 75754 364251 433029 0 1101 1151 650 3266 0.37453962 0.23887035 2.4951254 4.7350038 4.6446221 68265.585 76888.458 92827.92 86992.85 19377.556 29353.635 34650.91 24672.583 200849.0 211059.0 281915.0 272741.0 45937.0 53732.0 99260.0 80011.0 185314.0 194016.0 252851.0 244962.0 45220.0 52683.0 95472.0 77730.0 4.2897002 4.2735789 4.1544685 4.155615 4.6446221 4.6248454 4.5225306 4.5672477 102.01 0.442369 0.430667 -1.67082
7301.3489 15.710864 15.710879 15.710929 4.80 0 1175041 928409 82116 367749 437576 0 1117 1168 660 3315 0.37274673 0.23589382 2.432152 4.8069446 4.7160656 69219.243 77356.025 94378.543 87593.536 19571.156 29327.865 35144.898 24985.39 203891.0 213525.0 285552.0 275886.0 46772.0 54438.0 101328.0 80954.0 188185.0 196630.0 255654.0 247750.0 46036.0 53381.0 97483.0 78623.0 4.358192 4.3394925 4.2040419 4.2184918 4.7160656 4.6876976 4.5834131 4.6363939 101.982 0.441994 0.429795 -1.69818
7304.0455 15.704916 15.704929 15.704929 4.87 0 1190517 943006 87468 371310 441710 0 1134 1185 669 3364 0.37137752 0.23337548 2.3842295 4.8790899 4.7798355 70001.042 78298.221 94822.018 88540.705 20037.38 29728.471 35391.226 24891.32 206448.0 216995.0 290272.0 279175.0 47303.0 55060.0 102083.0 82249.0 190441.0 199918.0 260337.0 250572.0 46571.0 53979.0 98272.0 79821.0 4.4125533 4.4060813 4.2757523 4.2792986 4.7798355 4.7567466 4.6572624 4.7020512 101.949 0.442165 0.430134 -1.63425
