7194.3686 15.950659 15.950679 15.950679 3.87 0 946649 775474 51320 238706 258086 0 964 916 810 2745 0.27290927 0.19961716 2.7301336 3.8791325 3.8003427 34650.19 37760.755 47788.459 44602.47 23182.97 22667.691 23239.939 24194.37 77637.0 79338.0 93457.0 92666.0 38019.0 39544.0 51271.0 51367.0 74567.0 76280.0 89284.0 88489.0 37443.0 38788.0 50105.0 50194.0 3.6877382 3.6923302 3.666407 3.6656512 3.8003427 3.7853866 3.7694067 3.7702045 102.046 0.465631 0.469596 0.585852
7196.17 15.946605 15.946579 15.946629 3.91 0 960108 788290 51979 241995 261557 0 974 926 819 2773 0.27270141 0.19733967 2.7337331 3.9189674 3.8341523 35416.52 38351.436 48629.116 45153.565 23347.846 22564.852 23673.537 24420.945 78614.0 80612.0 95255.0 93924.0 38400.0 39588.0 52425.0 52082.0 75357.0 77581.0 90916.0 89838.0 37767.0 38891.0 51234.0 50965.0 3.7199318 3.734703 3.7009571 3.7097914 3.8341523 3.8310032 3.8084032 3.8146368 102.025 0.46559 0.468985 0.460911
7197.9511 15.942511 15.942529 15.942529 3.95 0 967505 796155 53931 243732 263881 0 984 935 827 2802 0.27302171 0.19508438 2.7063752 3.9589843 3.8764317 35450.826 38999.97 49052.777 45844.38 23405.463 22763.962 23591.42 24772.298 79299.0 81697.0 96605.0 94976.0 38610.0 40002.0 52307.0 52784.0 76200.0 78342.0 92221.0 90660.0 37991.0 39275.0 51076.0 51541.0 3.7663648 3.7589747 3.7389357 3.7399542 3.8764317 3.8680707 3.8446605 3.8450803 102.43 0.465127 0.468369 0.474668
7199.7982 15.938376 15.938329 15.938379 3.99 0 980709 809255 57241 246005 266080 0 995 945 836 2831 0.27158947 0.19231565 2.6623892 3.9991501 3.9154227 35863.615 39356.183 49285.761 46229.203 23521.039 22928.169 23788.741 25107.99 80060.0 82922.0 97058.0 95507.0 39034.0 40335.0 53038.0 53513.0 76963.0 79617.0 92748.0 91035.0 38416.0 39688.0 51823.0 52319.0 3.8058656 3.8012883 3.7803168 3.7716621 3.9154227 3.9154131 3.8852883 3.8879174 102.402 0.465696 0.468811 0.473862
7201.625 15.9342 15.934179 15.934179 4.03 0 988198 818184 61107 246593 266862 0 1005 955 844 2861 0.27032415 0.18894628 2.6072145 4.0389526 3.9508704 36357.285 39092.165 49078.271 46221.282 24002.609 23158.973 23904.355 25047.134 81327.0 82788.0 97053.0 95921.0 39413.0 40803.0 53286.0 53770.0 78064.0 79618.0 92635.0 91459.0 38748.0 40078.0 52073.0 52549.0 3.8378576 3.8459715 3.8149373 3.81092 3.9508704 3.9474262 3.9248051 3.9252064 102.379 0.465615 0.468179 0.358907
7203.4744 15.929983 15.929979 15.929979 4.08 0 999233 830029 65795 246978 267046 0 1015 965 853 2891 0.26752298 0.18567385 2.5468128 4.0872544 4.0108269 36182.923 39900.608 49158.543 46049.679 23627.332 23120.012 23837.926 25169.563 81520.0 84240.0 97727.0 96829.0 39671.0 40865.0 54045.0 54063.0 78191.0 80830.0 93137.0 92526.0 39049.0 40159.0 52939.0 52950.0 3.8886541 3.8825526 3.854433 3.8652336 4.0108269 3.9968438 3.981687 3.9809094 102.349 0.465777 0.468358 0.312927
7205.347 15.925724 15.925729 15.925729 4.12 0 1012620 844140 71077 247063 267072 0 1026 975 862 2921 0.26401121 0.18211993 2.4856092 4.1268909 4.0466867 36254.297 39290.006 49444.401 46411.011 23591.528 23234.78 23917.198 24929.028 81697.0 83800.0 98761.0 97446.0 39426.0 41223.0 53818.0 54435.0 78373.0 80407.0 94421.0 93130.0 38780.0 40491.0 52590.0 53198.0 3.927991 3.9208502 3.9044819 3.9041114 4.0466867 4.0340902 4.0100906 4.0121206 102.324 0.465508 0.468938 0.536385
7207.2428 15.921424 15.921429 15.921429 4.16 0 1019940 853323 75092 246620 266511 0 1037 985 871 2952 0.26156671 0.1784992 2.4409447 4.1669373 4.0914544 35577.086 39503.636 48977.859 45978.624 23612.808 23534.239 24088.283 25238.984 81756.0 84671.0 98248.0 97592.0 39644.0 41598.0 54842.0 54723.0 78429.0 81326.0 93894.0 93292.0 39042.0 40814.0 53514.0 53501.0 3.9654474 3.9626694 3.9420346 3.9433152 4.0914544 4.0682822 4.0431994 4.0527168 102.295 0.465563 0.469293 0.484592
7209.1614 15.917084 15.917079 15.917079 4.21 0 1029346 864031 76473 244261 263240 0 1048 996 880 2983 0.2559959 0.17520495 2.4351033 4.2152019 4.1418019 34963.799 38934.213 49110.121 45382.695 23396.421 22756.739 23674.142 25022.707 81697.0 84353.0 99044.0 97675.0 39515.0 40930.0 54470.0 54887.0 78503.0 81035.0 94647.0 93497.0 38934.0 40210.0 53284.0 53689.0 4.0189926 4.0173334 3.9946144 3.9938266 4.1418019 4.1298992 4.1089651 4.1016192 102.267 0.46574 0.468628 0.383796
7211.1032 15.912703 15.912679 15.912679 4.25 0 1041733 877203 73785 244468 263668 0 1059 1006 890 3014 0.25336282 0.17203331 2.4865729 4.2548163 4.1774659 35266.532 38688.041 48699.363 45965.94 23818.376 22811.827 23548.506 24869.79 82625.0 84563.0 99113.0 98235.0 40205.0 41218.0 54599.0 55120.0 79414.0 81222.0 94617.0 93827.0 39582.0 40548.0 53409.0 53937.0 4.057993 4.0554106 4.0287379 4.0226746 4.1774659 4.1744218 4.148376 4.1427414 102.24 0.465662 0.467815 0.303643
7213.0461 15.908281 15.908279 15.908279 4.30 0 1051161 887784 67383 244012 263460 0 1070 1017 899 3046 0.25089269 0.16904964 2.5906298 4.3110896 4.2300144 35650.065 38848.264 48910.253 45160.59 23447.417 22763.689 23671.388 25008.884 82774.0 85010.0 99571.0 97747.0 39727.0 41159.0 55150.0 55075.0 79477.0 81839.0 95051.0 93441.0 39165.0 40417.0 53953.0 53834.0 4.0996195 4.1103814 4.0726838 4.0805965 4.2300144 4.2136342 4.1951821 4.1916326 102.209 0.465354 0.468315 0.376043
7215.0123 15.903819 15.903829 15.903829 4.34 0 1064017 901838 59530 243711 263192 0 1081 1028 909 3079 0.24760872 0.16549507 2.7322036 4.3510291 4.2703338 35233.186 39078.692 48719.308 45434.093 23396.223 22706.353 23694.502 24930.205 83374.0 85621.0 99930.0 98702.0 39801.0 41359.0 55732.0 55452.0 80131.0 82261.0 95449.0 94407.0 39251.0 40615.0 54423.0 54181.0 4.1422685 4.141024 4.1143162 4.120343 4.2703338 4.2525085 4.2257933 4.2287107 102.183 0.465257 0.467523 0.314332
7217.0018 15.899316 15.899329 15.899329 4.39 0 1073231 912532 52806 243150 262144 0 1093 1038 918 3111 0.24450593 0.16232577 2.8660113 4.3991584 4.311015 35084.269 38716.11 48478.452 45308.448 23496.982 22825.487 23421.395 24813.61 83067.0 85982.0 100326.0 99664.0 40177.0 41489.0 55351.0 55736.0 80005.0 82718.0 95756.0 95452.0 39559.0 40810.0 54161.0 54475.0 4.1965869 4.1924205 4.1569837 4.1722112 4.311015 4.3074739 4.281135 4.2775869 102.156 0.465826 0.469351 0.458054
7219.0142 15.894773 15.894779 15.894779 4.43 0 1085336 926078 48496 245615 264635 0 1104 1050 928 3144 0.24407622 0.15880226 2.9676745 4.4391338 4.3504995 35482.835 38795.769 48616.139 45981.333 23587.168 22949.04 24101.117 25121.88 84138.0 86401.0 101368.0 100475.0 40624.0 41676.0 56621.0 56623.0 80966.0 83172.0 97052.0 96160.0 39998.0 41027.0 55259.0 55375.0 4.2316237 4.2333917 4.2075568 4.2069597 4.3504995 4.3492051 4.3092192 4.318583 102.125 0.465313 0.469148 0.544623
7221.0724 15.890189 15.890129 15.890179 4.48 0 1094141 936517 46801 245253 264343 0 1116 1061 938 3178 0.24184549 0.15566976 3.0153831 4.4869443 4.411665 35373.581 38917.03 49000.751 45662.25 23581.267 23045.949 23635.331 25127.772 84866.0 86494.0 101686.0 101055.0 40549.0 42165.0 56537.0 57005.0 81616.0 83161.0 97339.0 96575.0 39983.0 41404.0 55345.0 55724.0 4.2825158 4.2736877 4.2524858 4.2458326 4.411665 4.3854256 4.3690326 4.3636224 102.099 0.465473 0.469346 0.545996
7223.1098 15.885565 15.885529 15.885579 4.53 0 1109825 952088 48234 248407 267568 0 1128 1072 948 3211 0.24133566 0.1534098 3.0013227 4.5351389 4.4541213 35790.208 39483.84 49575.412 45903.898 23991.257 23301.049 24053.555 25469.365 85435.0 88374.0 103483.0 101533.0 41090.0 42830.0 57431.0 57683.0 82153.0 84966.0 98994.0 97171.0 40475.0 42062.0 56068.0 56436.0 4.3283386 4.3268819 4.3027754 4.2978304 4.4541213 4.4409552 4.411983 4.4137898 102.065 0.46557 0.469275 0.534719
7225.1699 15.880901 15.880879 15.880879 4.58 0 1118717 962024 52284 250018 269048 0 1140 1083 958 3245 0.24074236 0.15100556 2.9297218 4.5907965 4.5000909 35973.519 39583.72 49996.039 46298.931 24372.119 23561.662 24132.311 25130.197 86388.0 88607.0 104264.0 102633.0 41481.0 43199.0 57823.0 57864.0 83129.0 85333.0 99933.0 98268.0 40848.0 42493.0 56576.0 56629.0 4.3758989 4.3803974 4.3559587 4.3527296 4.5000909 4.495601 4.4679421 4.4700544 102.035 0.465537 0.468105 0.393661
7227.2539 15.876196 15.876179 15.876179 4.63 0 1134453 977296 58759 253461 273339 0 1152 1095 968 3280 0.24118848 0.14922112 2.8268442 4.6389146 4.5489379 36566.681 40141.292 50362.996 47256.229 24603.943 23851.794 24747.667 25809.34 87664.0 89966.0 105555.0 104657.0 42103.0 43642.0 58862.0 58935.0 84234.0 86531.0 100943.0 100116.0 41477.0 42908.0 57562.0 57630.0 4.4155306 4.420039 4.3921968 4.3942934 4.5489379 4.5396826 4.5121933 4.5124838 102.008 0.465292 0.468202 0.402277
7229.3615 15.871452 15.871429 15.871429 4.67 0 1141109 985150 66435 255446 275077 0 1164 1106 978 3314 0.24130743 0.14706486 2.7102882 4.6790374 4.5898227 37196.139 40404.485 50686.886 47195.346 24595.064 24046.839 24828.77 26123.731 88483.0 90652.0 106342.0 104570.0 42086.0 44208.0 59152.0 59283.0 85080.0 87331.0 101703.0 100158.0 41477.0 43471.0 57876.0 58013.0 4.456687 4.4655126 4.4304176 4.438473 4.5898227 4.5805034 4.5530384 4.5552912 101.981 0.46556 0.469724 0.476278
7231.4699 15.866667 15.866679 15.866679 4.72 0 1153714 998181 75122 259308 279622 0 1177 1118 989 3350 0.24261436 0.14490741 2.5989545 4.7268861 4.6443584 37332.62 41254.836 51878.109 48038.25 24821.604 24455.07 25222.253 26619.438 89670.0 92032.0 107676.0 106810.0 42875.0 44910.0 60311.0 60060.0 86303.0 88519.0 103072.0 102012.0 42254.0 44157.0 58898.0 58626.0 4.5145789 4.5039942 4.479889 4.4704195 4.6443584 4.626031 4.5919126 4.589927 101.952 0.465297 0.46782 0.415512
7233.6242 15.861843 15.861829 15.861829 4.77 0 1164210 1009273 84270 262658 282678 0 1189 1130 999 3385 0.24305507 0.14291078 2.4937718 4.7750134 4.691679 37763.946 41674.364 52325.575 48576.844 25825.728 24645.071 25349.056 26518.276 90697.0 93353.0 108998.0 107812.0 44111.0 45380.0 60753.0 60829.0 87186.0 89897.0 104110.0 103378.0 43473.0 44599.0 59365.0 59521.0 4.5544211 4.5625619 4.5234518 4.5338979 4.691679 4.6794134 4.6485696 4.6476598 101.921 0.465295 0.468076 0.405009
7235.8022 15.856979 15.856929 15.856979 4.82 0 1179951 1024987 92365 269082 290119 0 1202 1142 1010 3421 0.24612453 0.14088868 2.4165689 4.8311904 4.736639 38783.923 42320.319 53699.937 49981.496 25980.56 25211.045 26352.097 27789.905 92093.0 94533.0 111529.0 110087.0 44230.0 46182.0 62282.0 62348.0 88664.0 90891.0 106725.0 105360.0 43570.0 45414.0 60830.0 60885.0 4.6080234 4.6009837 4.5761376 4.577553 4.736639 4.7289248 4.6927101 4.6925427 101.894 0.465531 0.468857 0.566913
7237.9591 15.852074 15.852079 15.852079 4.88 0 1197268 1041767 98008 275013 296637 0 1214 1154 1020 3457 0.24801324 0.13921747 2.3729861 4.8869219 4.7970445 39254.069 43746.843 54808.094 51293.946 26785.612 25862.618 26580.429 28306.024 93459.0 96697.0 113466.0 111844.0 45576.0 47165.0 62765.0 63265.0 89739.0 93059.0 108639.0 106898.0 44874.0 46354.0 61291.0 61822.0 4.6557958 4.6581392 4.6313395 4.6238029 4.7970445 4.7810022 4.7468067 4.7506349 102.257 0.465047 0.467727 0.406548
7240.1621 15.84713 15.847129 15.847129 4.93 0 1206358 1051400 99920 279786 301444 0 1227 1166 1031 3493 0.25013395 0.13757527 2.3627756 4.9350365 4.8443286 40396.242 43896.454 55330.262 51999.346 26939.832 26634.506 27599.194 28648.448 95454.0 97976.0 114779.0 113873.0 45986.0 48244.0 64604.0 64464.0 91892.0 94171.0 109754.0 108855.0 45291.0 47420.0 63188.0 63011.0 4.7133654 4.7057005 4.679095 4.6695686 4.8443286 4.8359584 4.8071974 4.7972707 102.228 0.465566 0.469569 0.620197
7242.3885 15.842147 15.842129 15.842129 4.98 0 1216950 1063681 99416 286024 308921 0 1240 1178 1042 3530 0.2541076 0.13470108 2.3796099 4.9911802 4.8895734 41269.165 45312.165 56708.365 53762.241 27740.503 27115.284 27769.473 29244.669 96219.0 99330.0 116302.0 115513.0 47167.0 49030.0 65376.0 65390.0 92479.0 95523.0 111187.0 110243.0 46428.0 48154.0 63875.0 63972.0 4.7518394 4.7534509 4.722601 4.7146762 4.8895734 4.879697 4.8508374 4.8571146 102.198 0.465147 0.469523 0.617431
7244.639 15.837123 15.837079 15.837129 5.03 0 1232708 1077675 97147 291412 314433 0 1253 1191 1053 3567 0.25533467 0.13449593 2.4161324 5.0388723 4.9381904 41792.948 46204.983 57726.477 54358.13 28272.379 27549.589 28465.949 30063.267 98400.0 101211.0 118661.0 117353.0 48087.0 49616.0 66564.0 67061.0 94392.0 97328.0 113575.0 112191.0 47359.0 48797.0 65076.0 65609.0 4.7884218 4.7981904 4.7739226 4.7681443 4.9381904 4.9314115 4.8984394 4.9036442 102.163 0.465649 0.46949 0.563221
7246.8681 15.832061 15.832079 15.832079 5.08 0 1240176 1086700 94031 297094 320793 0 1266 1203 1064 3605 0.25893179 0.13219409 2.4575526 5.0868352 4.9930323 43105.469 46721.054 59284.991 55419.259 28586.163 28004.408 28842.824 30829.585 100071.0 102095.0 120263.0 119003.0 48576.0 50414.0 67685.0 67887.0 96136.0 98241.0 114873.0 113653.0 47835.0 49536.0 66143.0 66325.0 4.8473632 4.8482774 4.8090902 4.8095814 4.9930323 4.9746803 4.9439475 4.9432445 102.135 0.465377 0.468693 0.478006
7249.166 15.82696 15.826929 15.826979 5.14 0 1257180 1103409 92864 301963 326130 0 1279 1216 1075 3642 0.25967832 0.13055089 2.4855705 5.1509731 5.0464294 43161.367 47935.19 59887.499 56082.607 29596.568 29059.316 29528.577 30878.964 100915.0 104473.0 122612.0 121373.0 49812.0 51710.0 68406.0 68638.0 96968.0 100403.0 117218.0 115964.0 49034.0 50758.0 66865.0 67091.0 4.902047 4.9015453 4.8731581 4.8713994 5.0464294 5.0324531 5.0067091 5.0089859 102.103 0.465721 0.469096 0.446955
7251.4429 15.821818 15.821829 15.821829 5.19 0 1272506 1119024 93793 307849 332609 0 1293 1229 1086 3680 0.26164703 0.12861326 2.4896779 5.1991507 5.0920432 44417.798 48649.215 61475.976 57319.628 30101.265 28850.455 30171.562 31623.163 103413.0 105995.0 124575.0 123343.0 50559.0 52315.0 70040.0 69490.0 99345.0 101930.0 119022.0 117849.0 49763.0 51382.0 68444.0 67892.0 4.9461395 4.9518288 4.9152163 4.9161104 5.0920432 5.0815514 5.0520771 5.0520826 102.073 0.465569 0.469447 0.56767
7253.7661 15.816638 15.816629 15.816629 5.24 0 1282156 1129997 96286 309343 334132 0 1306 1241 1098 3719 0.26086756 0.12640787 2.4730181 5.2472179 5.1433469 44267.101 49233.029 61590.417 57479.802 30362.017 29310.998 29900.628 31988.515 103197.0 106389.0 125363.0 123666.0 51020.0 52971.0 69860.0 70657.0 99108.0 102297.0 119710.0 118227.0 50180.0 52000.0 68249.0 69121.0 4.998503 4.9961158 4.9580506 4.9645014 5.1433469 5.1256368 5.0984643 5.1053405 102.035 0.465427 0.46883 0.523676
7256.1134 15.811418 15.811379 15.811429 5.30 0 1301687 1150691 100242 314869 340440 0 1320 1254 1109 3757 0.26180309 0.12337458 2.4505699 5.310816 5.2025613 45512.954 49917.294 62299.529 58689.701 30389.639 30136.122 30973.411 32522.023 105553.0 108540.0 126660.0 126535.0 51372.0 53655.0 71755.0 71906.0 101423.0 104366.0 120943.0 120799.0 50571.0 52662.0 69998.0 70282.0 5.0532234 5.0568051 5.0187456 5.0170518 5.2025613 5.1873949 5.1517478 5.1630387 102.374 0.465388 0.468808 0.55683
7258.4393 15.806159 15.806179 15.806229 5.35 0 1310109 1160640 101738 317196 342603 0 1334 1267 1121 3796 0.26177382 0.12121277 2.4443132 5.3589555 5.2520278 45505.636 50237.23 63254.293 59237.407 30936.324 30087.202 30848.769 32496.896 105674.0 108673.0 128698.0 126975.0 51970.0 54204.0 71857.0 72250.0 101491.0 104518.0 123023.0 121294.0 51178.0 53261.0 70198.0 70618.0 5.0974912 5.1035808 5.0688672 5.0663181 5.2520278 5.239905 5.2061088 5.2100035 102.413 0.465252 0.467558 0.381803
7260.8346 15.800861 15.800829 15.800879 5.41 0 1327349 1178554 101684 320951 346734 0 1347 1280 1132 3836 0.26148847 0.11896681 2.4602875 5.4152237 5.3169734 46598.177 50639.641 63900.925 59938.448 31180.961 30099.044 31187.534 33189.47 108112.0 110486.0 130556.0 129496.0 52872.0 54766.0 72675.0 73611.0 103829.0 106208.0 124696.0 123424.0 52091.0 53814.0 71049.0 71893.0 5.1583149 5.1616013 5.1246678 5.1066819 5.3169734 5.3022845 5.2722925 5.2598806 102.381 0.465195 0.467437 0.346739
7263.2086 15.795524 15.795529 15.795529 5.46 0 1335168 1188904 100075 322246 348530 0 1361 1294 1144 3875 0.26130483 0.11609386 2.4852787 5.4711366 5.3637501 46510.036 51445.213 64073.824 60184.372 31649.962 30445.862 31276.791 32944.892 108343.0 111420.0 130524.0 129856.0 53107.0 55173.0 73601.0 73579.0 104055.0 106947.0 124616.0 124048.0 52315.0 54135.0 71873.0 71906.0 5.2036064 5.1994717 5.1688771 5.1718944 5.3637501 5.3425558 5.3128778 5.3180595 102.347 0.46527 0.468291 0.46246
7265.6292 15.790149 15.790129 15.790129 5.52 0 1281823 1151342 95501 308948 333142 0 1375 1307 1156 3915 0.26017629 0.10741736 2.50059 5.5270451 5.4198922 44486.211 48809.657 61209.644 57202.761 30151.041 29183.446 30128.754 31970.811 102707.0 109707.0 127637.0 122720.0 52350.0 52559.0 70292.0 72608.0 98830.0 105567.0 122019.0 117363.0 51501.0 51671.0 68654.0 70963.0 5.2777309 5.2684214 5.2300358 5.2338762 5.4198922 5.4086877 5.3697104 5.3728925 102.315 0.46512 0.468685 0.41544
7268.0515 15.784735 15.784729 15.784779 5.58 0 1403450 1254465 101740 339347 367939 0 1389 1320 1167 3955 0.26242741 0.1122869 2.5225367 5.5912029 5.4749738 48712.299 53978.334 67992.039 63616.384 32841.565 32258.539 32874.781 35665.91 113325.0 117082.0 138186.0 136177.0 55745.0 58311.0 76851.0 77839.0 108703.0 112406.0 131676.0 129871.0 54856.0 57214.0 75088.0 75819.0 5.309456 5.3140781 5.2701792 5.2751533 5.4749738 5.4600128 5.4313002 5.4165248 102.283 0.465422 0.468569 0.441175
7270.498 15.779282 15.779279 15.779279 5.63 0 1380193 1238702 97579 335531 363127 0 1404 1334 1179 3996 0.26336666 0.10821913 2.5522448 5.6388669 5.5197658 48538.832 53323.504 66931.175 62258.763 32583.871 31904.116 33017.226 34570.179 112320.0 115569.0 136185.0 134185.0 55029.0 57292.0 76770.0 76691.0 107735.0 111119.0 129885.0 128197.0 54129.0 56255.0 74913.0 74861.0 5.3566128 5.3682781 5.3211338 5.3323277 5.5197658 5.5104093 5.4716246 5.4740608 102.244 0.464857 0.467135 0.386901
7272.9687 15.773791 15.773779 15.773829 5.69 0 1391227 1252441 94456 338221 365586 0 1418 1347 1191 4036 0.26304775 0.10514832 2.5963381 5.6948182 5.5872339 48692.83 53461.995 67230.938 63431.334 32828.035 31968.974 33017.339 34954.961 112661.0 116568.0 137027.0 135640.0 55571.0 57823.0 77262.0 77910.0 107980.0 111951.0 130913.0 129446.0 54712.0 56866.0 75358.0 76118.0 5.4132269 5.4232474 5.391848 5.3782794 5.5872339 5.5814515 5.5307699 5.5327386 102.206 0.465481 0.467643 0.306166
7275.4638 15.768261 15.768229 15.768279 5.75 0 1410200 1274059 92818 343238 371461 0 1432 1361 1204 4077 0.26367808 0.10157634 2.6313105 5.7589427 5.6461805 49730.694 54355.589 68099.192 63567.927 33488.633 32965.607 33650.22 35603.958 115333.0 118442.0 139305.0 137238.0 56480.0 59233.0 78592.0 78809.0 110692.0 113748.0 133041.0 130933.0 55651.0 58111.0 76698.0 76912.0 5.4732813 5.4763638 5.4417578 5.4375603 5.6461805 5.6225123 5.5887875 5.5892358 102.175 0.465291 0.468705 0.428751
7277.9601 15.762692 15.762679 15.762679 5.81 0 1420151 1287010 92116 346962 375343 0 1447 1375 1216 4119 0.2645676 0.098491053 2.6492508 5.8149645 5.6991117 50416.755 55065.698 69200.546 64403.575 33768.9 32896.009 33510.624 36080.935 115810.0 119737.0 141113.0 138585.0 56887.0 59544.0 78445.0 79715.0 111015.0 114999.0 134749.0 132331.0 55938.0 58484.0 76473.0 77771.0 5.5266429 5.5373658 5.5015379 5.4949664 5.6991117 5.6921526 5.6445798 5.6418368 102.135 0.465431 0.468743 0.470796
7280.4813 15.757086 15.757079 15.757079 5.87 0 1437267 1306854 91957 350793 379382 0 1462 1389 1228 4160 0.26422949 0.095166529 2.6664436 5.8788589 5.7560752 50240.828 55249.03 69824.282 65502.441 34474.902 33471.128 34044.697 36574.881 117203.0 120343.0 142688.0 140543.0 58154.0 60373.0 80054.0 81022.0 112654.0 115765.0 136063.0 134077.0 57217.0 59387.0 78127.0 79136.0 5.595959 5.6004106 5.5469293 5.5497859 5.7560752 5.754855 5.7052458 5.7099315 102.109 0.465552 0.468829 0.387336
7283.0268 15.75144 15.751429 15.751479 5.93 0 1448823 1322015 90540 353860 382333 0 1476 1403 1240 4202 0.2641614 0.091636632 2.6938595 5.9348995 5.8193629 50812.911 56408.969 70196.217 65806.806 34599.183 33526.629 34536.127 36446.975 118485.0 122517.0 143752.0 141960.0 58707.0 60431.0 81087.0 81276.0 113783.0 117620.0 137293.0 135642.0 57768.0 59292.0 79217.0 79377.0 5.6515805 5.6486109 5.6169014 5.6121846 5.8193629 5.8032426 5.7729517 5.7647661 102.067 0.465345 0.468466 0.441774
7285.5964 15.745758 15.745729 15.745779 5.99 0 1466779 1343127 89193 357216 386455 0 1491 1417 1253 4245 0.26374007 0.088106777 2.7250498 5.999049 5.8807552 51130.339 56514.615 71314.157 66272.15 35128.051 34177.44 34997.681 36921.277 119555.0 123335.0 144772.0 143709.0 59143.0 61576.0 82248.0 82598.0 114876.0 118337.0 138187.0 137062.0 58263.0 60488.0 80344.0 80729.0 5.7087677 5.699184 5.6653523 5.6614634 5.8807552 5.8640438 5.8264691 5.8303386 102.038 0.465341 0.467556 0.325873
7288.1683 15.740036 15.740029 15.740029 6.05 0 1480707 1359831 88273 361524 390698 0 1506 1431 1265 4287 0.26412784 0.085194577 2.7480733 6.0548282 5.9391258 52477.41 57191.39 71617.003 66859.494 35341.205 34515.108 35326.618 37370.445 121234.0 125192.0 146946.0 144695.0 59950.0 62520.0 82661.0 83529.0 116383.0 120259.0 140287.0 138147.0 59006.0 61414.0 80835.0 81422.0 5.7641389 5.7664189 5.7266682 5.7211501 5.9391258 5.9270467 5.8961683 5.8693683 101.999 0.465863 0.468808 0.496375
7290.7642 15.734277 15.734279 15.734279 6.11 0 1490026 1374741 89836 363010 392697 0 1521 1445 1278 4330 0.26381984 0.080558825 2.7413172 6.1192669 5.9947939 52458.425 57643.612 72141.0 67040.26 35608.348 34594.139 35568.308 37643.343 121933.0 125336.0 147684.0 145879.0 60025.0 62655.0 84051.0 84099.0 117129.0 120436.0 140878.0 139256.0 59082.0 61539.0 82095.0 82112.0 5.8197331 5.8226346 5.7750166 5.7809117 5.9947939 5.9818624 5.9428474 5.9416285 101.963 0.465501 0.468362 0.440431
7293.3848 15.72848 15.728479 15.728479 6.17 0 1507260 1395985 95691 366999 397112 0 1536 1460 1291 4373 0.26373504 0.07671974 2.692771 6.1750029 6.0510195 52857.711 57912.546 73091.368 68570.986 35941.145 34976.695 35754.954 38007.41 123079.0 126874.0 149350.0 148004.0 61127.0 63392.0 84448.0 85409.0 118152.0 121952.0 142397.0 141158.0 60116.0 62171.0 82459.0 83350.0 5.8787062 5.8846035 5.8330989 5.827895 6.0510195 6.0349517 6.0025878 5.991849 101.927 0.465373 0.468847 0.477646
7296.03 15.722645 15.722629 15.722629 6.23 0 1524283 1412207 104315 371245 401759 0 1551 1474 1304 4416 0.26384109 0.076396507 2.6170293 6.2391008 6.1166861 53458.677 59055.098 74513.631 69011.715 36198.715 35305.313 36157.014 38059.536 125342.0 128586.0 151412.0 150673.0 61012.0 64538.0 85937.0 86246.0 120222.0 123563.0 144440.0 143891.0 60100.0 63408.0 83852.0 84209.0 5.9265091 5.9367331 5.8884899 5.8954198 6.1166861 6.1002157 6.0522138 6.0580042 101.887 0.465587 0.468713 0.453324
7298.6771 15.716773 15.716779 15.716779 6.29 0 1547590 1443391 114755 375740 406352 0 1567 1489 1316 4460 0.26283702 0.069722763 2.5424614 6.29484 6.1709069 53520.404 59425.358 74947.213 69924.144 36974.605 35894.677 36923.584 38742.484 126153.0 129537.0 153678.0 151491.0 62438.0 65074.0 87261.0 87806.0 121216.0 124521.0 146589.0 144609.0 61424.0 63809.0 85042.0 85737.0 5.9975299 5.9994877 5.9487971 5.9461267 6.1709069 6.1507066 6.1066774 6.1120355 102.253 0.465496 0.468147 0.40278
7301.3489 15.710864 15.710879 15.710879 6.35 0 1553622 1454301 123302 376686 407574 0 1582 1503 1329 4504 0.26260546 0.066079014 2.4774539 6.3589309 6.2346176 54355.904 59638.098 74671.742 70217.877 36913.303 35810.926 36832.134 39134.577 127688.0 130008.0 153296.0 152038.0 62820.0 65717.0 87722.0 88251.0 122612.0 124816.0 146223.0 145212.0 61885.0 64478.0 85643.0 86224.0 6.0469139 6.0460294 6.0009786 6.0098781 6.2346176 6.2089405 6.1721526 6.1782013 102.218 0.465342 0.468275 0.490709
7304.0455 15.704916 15.704929 15.704929 6.41 0 1569768 1475422 131270 379333 409823 0 1598 1518 1342 4548 0.26133841 0.061995017 2.4286963 6.4148586 6.2955485 54479.897 60019.212 75001.975 70453.601 37006.202 36539.435 36980.664 39342.548 128341.0 131129.0 155178.0 153721.0 63182.0 66245.0 88494.0 88655.0 123216.0 125952.0 148238.0 146755.0 62234.0 64962.0 86455.0 86623.0 6.1067293 6.1093424 6.071169 6.0602691 6.2955485 6.2682784 6.2398608 6.2338307 102.178 0.46561 0.468399 0.328468
7306.7669 15.69893 15.698929 15.698929 6.48 0 1584709 1495462 137612 382823 414254 0 1613 1533 1356 4592 0.26167346 0.057972689 2.3946296 6.4870342 6.3653827 54603.788 60387.512 76317.206 71061.347 37646.777 36669.418 37660.905 39907.952 129268.0 132527.0 156851.0 155047.0 64198.0 66707.0 89487.0 90318.0 124066.0 127429.0 149732.0 147846.0 63213.0 65577.0 87314.0 87942.0 6.1720774 6.1767235 6.127713 6.1210454 6.3653827 6.3473456 6.2933062 6.2808461 102.138 0.465892 0.468625 0.411904
