7309.4903 15.692908 15.692929 15.692929 6.54 0 1606693 1521961 142658 387255 419125 0 1629 1534 1348 4710 0.26112674 0.054172108 2.3757928 6.5509309 6.4094499 55288.307 61585.742 76642.036 71770.678 38225.632 37096.244 38067.073 40449.932 130544.0 135091.0 158629.0 157164.0 64756.0 68007.0 90771.0 91284.0 125448.0 129762.0 151428.0 149993.0 63672.0 66773.0 88557.0 89014.0 6.2336752 6.2308566 6.187416 6.1861648 6.4094499 6.402167 6.3543286 6.3531203 102.33 0.464909 0.467118 0.319629
7312.2615 15.686849 15.686829 15.686829 6.60 0 1613153 1533410 144089 388235 419831 0 1645 1548 1361 4756 0.26052063 0.050686794 2.3733008 6.607175 6.4813933 55601.462 61331.024 77153.555 71991.351 38037.756 37318.061 38106.735 40291.172 131803.0 135379.0 159987.0 157767.0 65147.0 68426.0 91562.0 91770.0 126594.0 130177.0 152546.0 150638.0 64142.0 67182.0 89419.0 89609.0 6.292055 6.2906378 6.2328179 6.2435229 6.4813933 6.4561302 6.415457 6.4156566 102.29 0.465204 0.467148 0.239604
7315.0343 15.680752 15.680729 15.680729 6.67 0 1635827 1561586 146463 393666 425967 0 1661 1563 1374 4802 0.26066327 0.046432475 2.3751117 6.6789363 6.5408099 55823.916 62117.001 78480.621 73163.785 38712.835 37893.683 38840.006 40935.263 132480.0 137331.0 161617.0 159988.0 65670.0 69356.0 92460.0 92858.0 127349.0 132157.0 154161.0 152650.0 64613.0 68033.0 90229.0 90513.0 6.3589616 6.3643322 6.304215 6.306848 6.5408099 6.5203053 6.479848 6.473136 102.255 0.464916 0.467166 0.319007
7317.8097 15.674618 15.674629 15.674629 6.73 0 1652101 1581392 148587 396370 428141 0 1677 1578 1387 4848 0.25941276 0.04372555 2.3732749 6.7352819 6.6009955 56906.196 62237.135 78446.366 73264.734 38984.292 38262.653 39072.26 40967.689 134666.0 137860.0 162974.0 160963.0 66586.0 70411.0 93513.0 93701.0 129411.0 132402.0 155750.0 153816.0 65488.0 69079.0 91299.0 91455.0 6.4172026 6.4126637 6.3773434 6.3693603 6.6009955 6.5842413 6.5463286 6.5377494 102.211 0.465522 0.468922 0.370697
7320.633 15.668448 15.668429 15.668429 6.79 0 1661148 1595711 150547 397721 430196 0 1693 1594 1401 4894 0.25923936 0.040169135 2.36915 6.7990851 6.6538368 57253.766 62793.018 79113.37 73761.154 38937.533 38062.519 38771.644 41503.538 135581.0 139457.0 164207.0 162484.0 66715.0 70112.0 94067.0 94640.0 130332.0 134174.0 156655.0 155087.0 65602.0 68796.0 91819.0 92436.0 6.473049 6.4771891 6.4181293 6.4204963 6.6538368 6.6394144 6.597856 6.6040214 102.177 0.46508 0.467285 0.354743
7323.458 15.66224 15.662229 15.662229 6.86 0 1687759 1626943 153729 403607 436896 0 1709 1609 1414 4941 0.25912405 0.036675126 2.3675206 6.8708355 6.7367872 58018.712 63612.638 79655.669 75070.184 39652.494 38881.84 40003.452 42001.08 137428.0 140847.0 166069.0 164781.0 68153.0 71130.0 96137.0 96290.0 131940.0 135298.0 158501.0 157115.0 67140.0 69777.0 93752.0 94031.0 6.5323853 6.5352608 6.4888512 6.4823837 6.7367872 6.7093878 6.6622976 6.6710349 102.133 0.465372 0.468026 0.286421
7326.3086 15.655997 15.655979 15.655979 6.92 0 1691771 1635555 154735 405193 438489 0 1725 1624 1427 4988 0.25945399 0.03376693 2.3663006 6.9269923 6.7953453 58369.142 64112.447 80054.889 75382.977 39825.391 38759.28 40036.306 41949.088 138048.0 141917.0 166900.0 165186.0 68393.0 71440.0 96680.0 96494.0 132631.0 136248.0 159188.0 157547.0 67340.0 70166.0 94352.0 94197.0 6.5988246 6.584599 6.5380973 6.5374742 6.7953453 6.7703069 6.7218269 6.7239206 102.089 0.465166 0.468217 0.444468
7329.161 15.649715 15.649729 15.649729 6.99 0 1709136 1657648 157131 409665 442880 0 1742 1639 1441 5035 0.25938946 0.030558346 2.3643011 6.9989136 6.8542829 58634.305 64348.658 81483.679 75873.341 40224.626 39439.465 40208.231 42667.981 138729.0 142934.0 169332.0 167350.0 68880.0 72566.0 97234.0 98041.0 133048.0 137351.0 161766.0 159981.0 67776.0 71250.0 94933.0 95778.0 6.6472816 6.6603501 6.6159056 6.6214909 6.8542829 6.839825 6.7944691 6.7990854 102.05 0.465513 0.468965 0.584753
7332.062 15.643398 15.643379 15.643429 7.06 0 1720856 1674913 160145 411778 445571 0 1758 1655 1455 5083 0.25918889 0.027027114 2.3555752 7.0710406 6.9263312 58900.108 64773.102 81546.618 76260.283 40662.911 39713.456 40880.448 42834.617 140476.0 143941.0 169944.0 168674.0 69828.0 73215.0 98666.0 98646.0 134970.0 138294.0 162170.0 160982.0 68731.0 71911.0 96187.0 96230.0 6.7293683 6.7281274 6.6765523 6.6781923 6.9263312 6.912577 6.8529264 6.8589158 102.008 0.465219 0.467854 0.399128
7334.9649 15.637043 15.637029 15.637029 7.12 0 1694498 1642555 159970 405555 438280 0 1774 1670 1468 5131 0.2589201 0.031103353 2.3372276 7.1272026 6.9912643 57962.982 64141.624 80612.095 75492.551 39546.825 38702.762 40039.376 41781.926 139045.0 142881.0 168740.0 167201.0 68050.0 71445.0 96530.0 96561.0 133609.0 137334.0 161170.0 159682.0 66986.0 70101.0 94240.0 94305.0 6.7918208 6.7857658 6.7371574 6.7371546 6.9912643 6.960784 6.918159 6.9218435 101.967 0.465491 0.468146 0.443201
7337.8935 15.630653 15.630629 15.630629 7.19 0 1769314 1734528 171431 423127 458090 0 1791 1686 1482 5179 0.25917069 0.019816302 2.322022 7.1991469 7.0621606 60756.178 66289.604 84066.123 78481.447 41770.622 40975.448 41760.885 43990.607 144159.0 148015.0 175091.0 173480.0 71872.0 75551.0 101487.0 101788.0 138291.0 142119.0 167143.0 165578.0 70848.0 74182.0 98950.0 99227.0 6.8391971 6.8433088 6.7988602 6.7978349 7.0621606 7.0347107 6.9781459 6.9774173 101.924 0.465408 0.467958 0.319026
7340.8241 15.624227 15.624229 15.624229 7.26 0 1770032 1739625 172077 425629 459878 0 1808 1702 1496 5227 0.26007908 0.017284988 2.3212371 7.2712445 7.1275885 60514.314 67217.779 84589.285 78688.91 41839.709 40842.757 42113.668 44071.618 144624.0 149236.0 175997.0 174491.0 71895.0 75685.0 102294.0 101640.0 138933.0 143496.0 168157.0 166705.0 70815.0 74321.0 99870.0 99292.0 6.9165126 6.9244682 6.8736659 6.8738467 7.1275885 7.1059578 7.0576608 7.0613978 101.889 0.465297 0.468142 0.369906
7343.8035 15.617764 15.617729 15.617779 7.32 0 1789743 1765139 171236 431059 466408 0 1825 1718 1510 5276 0.26086656 0.013796201 2.3408264 7.327095 7.1903318 61470.368 67906.605 85747.368 79585.508 42412.791 41436.623 42963.342 44885.802 146247.0 150931.0 178241.0 175737.0 73089.0 76676.0 103608.0 104102.0 140395.0 144866.0 170318.0 167528.0 72000.0 75347.0 101092.0 101515.0 6.9737616 6.9634432 6.9277411 6.9117254 7.1903318 7.1652493 7.106159 7.1040595 101.844 0.465299 0.467872 0.314895
7346.7392 15.611264 15.611329 15.611279 7.39 0 1809010 1789842 166947 436741 472716 0 1841 1734 1524 5324 0.26157834 0.010602953 2.3804083 7.3988688 7.2463344 62746.996 68398.056 87017.175 80931.162 42866.149 42096.943 43208.675 45451.694 149060.0 151725.0 180439.0 178430.0 73830.0 77650.0 104592.0 104900.0 143063.0 145818.0 172134.0 170373.0 72651.0 76251.0 101975.0 102361.0 7.0326822 7.0413734 6.9841408 6.9913088 7.2463344 7.2289264 7.1716829 7.1777312 102.241 0.465176 0.468048 0.47332
7349.7692 15.604729 15.604729 15.604729 7.46 0 1828940 1814914 161891 442429 479234 0 1858 1750 1538 5373 0.26229487 0.0076462784 2.4254521 7.470855 7.3178246 63559.116 69876.623 87455.981 81682.6 43809.678 42826.926 43914.312 46109.11 150721.0 155082.0 182580.0 180417.0 75255.0 79287.0 106545.0 106974.0 144525.0 148943.0 174202.0 172259.0 74076.0 77732.0 103882.0 104322.0 7.0942544 7.1039923 7.0528358 7.0575898 7.3178246 7.2886531 7.2404115 7.2425696 102.2 0.465085 0.467789 0.309424
7352.779 15.598159 15.598179 15.598179 7.53 0 1839240 1830237 156779 446936 483409 0 1875 1766 1552 5423 0.2630992 0.0048518914 2.4663486 7.5348867 7.3889875 63512.727 70233.499 88928.09 82106.212 44240.296 43201.601 43996.292 47191.071 150987.0 156152.0 184751.0 181620.0 75879.0 79759.0 107113.0 107587.0 144962.0 149992.0 176200.0 173398.0 74692.0 78223.0 104541.0 104963.0 7.1719328 7.1748144 7.1189149 7.1185616 7.3889875 7.3619184 7.3182006 7.3091843 102.155 0.465382 0.46853 0.453481
7355.837 15.591552 15.591529 15.591529 7.60 0 1858541 1855774 153325 454128 491905 0 1893 1782 1566 5472 0.26494253 0.0014316143 2.5028056 7.6070682 7.4606518 65029.552 71553.039 90145.786 84359.602 44905.858 43573.349 45103.009 47234.95 153933.0 158286.0 186757.0 184945.0 77060.0 80310.0 108764.0 109189.0 147705.0 152001.0 178056.0 176352.0 75878.0 78856.0 105950.0 106605.0 7.2354208 7.2329901 7.1753254 7.1766838 7.4606518 7.4341648 7.3663904 7.3838701 102.11 0.465325 0.468435 0.383687
7358.875 15.584909 15.584929 15.584929 7.67 0 1877602 1881917 150764 459475 498054 0 1910 1798 1580 5522 0.26553086 -0.0023574191 2.5339145 7.6787808 7.5193107 65754.359 72937.824 91090.42 85222.13 45377.431 44530.893 45324.987 47816.279 156006.0 160635.0 189062.0 187163.0 77709.0 81846.0 109898.0 111081.0 149703.0 154130.0 180234.0 178515.0 76469.0 80256.0 107239.0 108293.0 7.2964426 7.2947363 7.242208 7.2462698 7.5193107 7.4931142 7.4498944 7.4427075 102.067 0.465448 0.4679 0.365592
7361.9613 15.578231 15.578229 15.578229 7.74 0 1897632 1908274 148898 465872 504906 0 1927 1814 1595 5572 0.26634217 -0.0056573669 2.5605116 7.7512458 7.5920864 66397.444 73132.635 92625.256 86501.582 46118.475 44688.994 46423.323 49018.816 157736.0 161336.0 192202.0 189553.0 79471.0 82908.0 112252.0 113082.0 151317.0 154975.0 183194.0 180913.0 78221.0 81344.0 109466.0 110167.0 7.3614131 7.3707702 7.3089018 7.3182586 7.5920864 7.5668666 7.5120301 7.5066054 102.026 0.465363 0.467794 0.401248
7365.0507 15.571518 15.571529 15.571529 7.81 0 1915757 1933625 148553 471446 511021 0 1945 1831 1609 5622 0.26701736 -0.0093520331 2.5761558 7.8149536 7.6606384 67166.085 74032.118 93596.859 87595.427 46504.194 46126.932 46862.423 49137.208 159419.0 163819.0 194013.0 191837.0 80130.0 84795.0 113687.0 113714.0 152870.0 157263.0 184881.0 182779.0 78854.0 83203.0 110829.0 110807.0 7.4281453 7.4344432 7.3745443 7.3659213 7.6606384 7.6376416 7.5796822 7.570936 101.981 0.465394 0.467751 0.308959
7368.1658 15.56477 15.564779 15.564779 7.88 0 1930421 1956098 150417 475820 515669 0 1962 1847 1623 5673 0.26739958 -0.013285752 2.5752052 7.8871734 7.7273331 68245.914 75166.179 94299.636 87556.133 47370.181 46067.026 47323.373 49640.654 160971.0 165720.0 195810.0 192999.0 81609.0 84980.0 114455.0 114746.0 154458.0 159001.0 186738.0 184113.0 80267.0 83361.0 111584.0 111895.0 7.5011974 7.491208 7.4410576 7.4429885 7.7273331 7.6975613 7.6429984 7.6446832 102.372 0.465265 0.467215 0.227896
7371.3064 15.557985 15.557979 15.557979 7.95 0 1949607 1983233 155701 480743 521240 0 1980 1864 1638 5724 0.26762826 -0.017176338 2.5541844 7.9592006 7.7875891 69079.956 75384.218 95364.722 88811.939 48073.036 46444.301 47817.115 50264.767 162792.0 166970.0 197980.0 194883.0 82590.0 85939.0 115811.0 116341.0 156234.0 160283.0 188711.0 185626.0 81216.0 84329.0 112882.0 113603.0 7.5624118 7.5643328 7.5038051 7.5013373 7.7875891 7.7714243 7.7124787 7.7244192 102.32 0.465133 0.467301 0.352221
7374.4269 15.551165 15.551229 15.551179 8.02 0 1968042 2009555 165253 486447 527364 0 1997 1880 1653 5775 0.26823609 -0.020953435 2.5073081 8.0308499 7.8677082 69396.561 76629.316 96627.665 90111.301 48149.588 47288.586 47992.969 51168.754 163744.0 168818.0 199578.0 198075.0 83096.0 87014.0 116986.0 117593.0 156875.0 162073.0 190485.0 188845.0 81811.0 85370.0 113998.0 114630.0 7.617575 7.6334259 7.5817677 7.5736294 7.8677082 7.8411123 7.778223 7.7813805 102.281 0.465319 0.467812 0.359416
7377.6198 15.544311 15.544329 15.544329 8.09 0 1986460 2036912 179378 490625 531975 0 2015 1897 1667 5826 0.2680725 -0.025164014 2.4381036 8.0948426 7.9332301 70122.974 77295.544 97577.472 90321.502 49094.51 47810.417 48610.317 51142.994 166066.0 171074.0 201742.0 199080.0 84116.0 88466.0 118379.0 119166.0 159285.0 164056.0 192142.0 189812.0 82764.0 86728.0 115418.0 116169.0 7.6955587 7.6927866 7.6328314 7.6351274 7.9332301 7.9041542 7.8517242 7.842896 102.233 0.465545 0.46874 0.469249
7380.8154 15.537421 15.537429 15.537429 8.16 0 1997535 2056473 196334 492712 534409 0 2033 1914 1682 5877 0.26780684 -0.029165618 2.3566054 8.1668598 8.0030394 70442.708 77495.953 97540.343 91333.774 49190.231 47620.609 48979.397 51806.964 166329.0 172136.0 202826.0 201027.0 84703.0 87956.0 119190.0 119930.0 159403.0 165109.0 193434.0 191667.0 83335.0 86334.0 116170.0 116757.0 7.756463 7.7538182 7.7037789 7.7025149 8.0030394 7.9765133 7.9122365 7.9043315 102.189 0.465276 0.467489 0.417371
7384.0367 15.530498 15.530479 15.530479 8.23 0 2009455 2076136 212793 497110 539756 0 2051 1931 1697 5929 0.26888262 -0.032735692 2.2850214 8.2391357 8.0576758 71154.667 78597.026 98939.647 92171.118 49598.93 47815.115 49509.941 51969.936 167838.0 174313.0 205102.0 202101.0 85649.0 88736.0 120504.0 121198.0 160905.0 167034.0 195348.0 192814.0 84186.0 86994.0 117304.0 118155.0 7.8204557 7.815889 7.7625078 7.776409 8.0576758 8.0378093 7.9717302 7.983808 102.141 0.465142 0.468058 0.382664
7387.2613 15.523538 15.523529 15.523529 8.30 0 1954908 1964523 208568 490295 531108 0 2069 1947 1712 5981 0.27196715 -0.0049733126 2.2499905 8.310799 8.1389344 71121.656 77827.207 97493.376 90599.435 47861.723 46558.844 48569.44 51076.85 166272.0 176075.0 207592.0 199834.0 84123.0 85376.0 116253.0 118967.0 159576.0 169013.0 197876.0 190776.0 82786.0 83874.0 113480.0 115957.0 7.9002979 7.8971024 7.8353555 7.8509498 8.1389344 8.1255136 8.0657558 8.0531267 102.098 0.465266 0.469034 0.42362
7390.512 15.516544 15.516529 15.516529 8.38 0 2062285 2223340 238292 505801 548494 0 2087 1964 1727 6033 0.26623366 -0.075324332 2.239659 8.3909526 8.2004259 70995.108 77321.163 100031.45 92245.08 52105.885 50971.077 50839.371 53985.83 172129.0 177959.0 208395.0 204551.0 91936.0 95457.0 126730.0 128800.0 165263.0 170868.0 198610.0 195088.0 90317.0 93563.0 123471.0 125412.0 7.9770621 7.9756781 7.9107763 7.9167802 8.2004259 8.1807171 8.1241437 8.1183459 102.051 0.465492 0.46823 0.405153
7393.7656 15.509515 15.509529 15.509529 8.45 0 2133219 2230099 234886 526135 571576 0 2105 1982 1742 6086 0.26820532 -0.044512169 2.2572562 8.4548195 8.2869123 75283.316 82890.537 104248.54 97475.651 52270.275 51584.807 52523.241 55300.118 179913.0 182257.0 216056.0 216632.0 89743.0 96463.0 128915.0 128093.0 172432.0 174768.0 205647.0 206100.0 88336.0 94517.0 125443.0 124819.0 8.0278253 8.0320454 7.9659734 7.9531395 8.2869123 8.2488765 8.1834074 8.1875136 102.0 0.465179 0.46811 0.427655
7397.0688 15.502453 15.502429 15.502429 8.52 0 2082947 2185711 226943 514424 558161 0 2123 1999 1757 6139 0.26824045 -0.048262406 2.2718554 8.5269341 8.3568912 73458.744 80508.071 101970.4 95442.135 51394.519 49555.616 51813.214 54018.921 176239.0 177958.0 212513.0 211431.0 88126.0 92430.0 126504.0 125926.0 168984.0 170950.0 202394.0 201450.0 86720.0 90653.0 123132.0 122694.0 8.1025216 8.1102042 8.0327827 8.0366589 8.3568912 8.3218624 8.2474291 8.2564637 101.952 0.465527 0.468739 0.403382
7400.3521 15.495355 15.495379 15.495379 8.60 0 2102829 2214931 228853 517991 561586 0 2141 2016 1772 6191 0.26733444 -0.052046001 2.2767604 8.6068243 8.4286266 73792.559 81985.733 102015.81 95922.421 51823.2 50174.499 51383.272 54489.047 177372.0 180794.0 212849.0 212981.0 89372.0 93668.0 127141.0 127188.0 170224.0 173490.0 203052.0 202893.0 87880.0 91934.0 123900.0 123954.0 8.1859846 8.1770445 8.1229584 8.1105482 8.4286266 8.4062442 8.3346563 8.3372006 101.905 0.465163 0.467887 0.435781
7403.6846 15.488223 15.488229 15.488229 8.67 0 2120745 2242147 232031 523313 567313 0 2160 2033 1787 6245 0.26777924 -0.055778167 2.2751445 8.6791757 8.496432 74816.681 82663.695 103227.37 96710.015 52127.529 50545.792 52195.182 55027.549 178465.0 183154.0 215515.0 214633.0 89949.0 94664.0 128913.0 128335.0 171161.0 175959.0 205424.0 204777.0 88479.0 92895.0 125504.0 125160.0 8.240144 8.2545581 8.183711 8.1908842 8.496432 8.4742336 8.39532 8.413433 101.858 0.465508 0.468462 0.387686
7407.0202 15.481058 15.481079 15.481079 8.74 0 2139489 2270230 235138 527369 571626 0 2178 2051 1802 6298 0.26745112 -0.059429178 2.2742566 8.7509584 8.5635821 75469.159 82738.286 104162.03 97397.511 52990.936 51328.541 52381.361 55158.248 180452.0 184170.0 217593.0 216276.0 91427.0 95972.0 129845.0 130044.0 173120.0 176932.0 207491.0 206163.0 89912.0 94172.0 126497.0 126881.0 8.3123699 8.3226272 8.255713 8.2511008 8.5635821 8.544225 8.4706278 8.4856397 102.196 0.465447 0.468705 0.392291
7410.4061 15.473858 15.473829 15.473879 8.82 0 2160875 2301583 237918 532634 578184 0 2197 2068 1818 6352 0.26784174 -0.063202097 2.2761985 8.8308858 8.6484032 76078.557 83555.306 105449.41 98377.009 53214.303 52013.654 53335.892 56160.29 182053.0 186121.0 220129.0 219698.0 91966.0 96880.0 132044.0 131397.0 174447.0 178792.0 209759.0 209229.0 90516.0 94926.0 128541.0 127975.0 8.3781885 8.3978307 8.3245062 8.3193357 8.6484032 8.6096874 8.5424339 8.5493677 102.144 0.46517 0.468487 0.468462
7413.7713 15.466625 15.466629 15.466629 8.89 0 2167773 2317663 239045 533470 578448 0 2215 2086 1833 6405 0.26711279 -0.066981223 2.2784623 8.8951104 8.7176803 75984.378 83367.781 105279.85 98264.151 53279.134 52334.875 53650.915 56287.612 182472.0 186378.0 220483.0 219333.0 92274.0 97671.0 133061.0 132397.0 174937.0 178869.0 210167.0 209082.0 90796.0 95774.0 129533.0 128998.0 8.4499459 8.4585238 8.3941328 8.3859728 8.7176803 8.6860013 8.6131757 8.6141011 102.099 0.465084 0.468527 0.473972
7417.1634 15.459357 15.459379 15.459379 8.97 0 2189111 2348085 242293 540835 586339 0 2234 2103 1849 6460 0.26811713 -0.07022964 2.2779721 8.975017 8.7950144 77186.489 84841.775 106927.58 99825.864 54154.7 52249.381 54379.688 56773.696 185059.0 189079.0 224513.0 223054.0 93697.0 98439.0 134207.0 133833.0 177406.0 181507.0 214027.0 212691.0 92197.0 96554.0 130630.0 130431.0 8.525809 8.5360816 8.4702854 8.4644525 8.7950144 8.7678675 8.6877248 8.6923677 102.047 0.465242 0.468323 0.442784
7420.5822 15.452056 15.452079 15.452079 9.04 0 2207460 2376699 246592 543980 589921 0 2253 2121 1864 6514 0.2675128 -0.073998323 2.2724299 9.047111 8.8703434 78043.956 85153.827 107135.01 100504.84 54215.006 53106.989 54699.711 57061.831 186877.0 190514.0 224874.0 223989.0 94372.0 99504.0 135630.0 135246.0 179251.0 182945.0 214302.0 213504.0 92922.0 97594.0 132014.0 131806.0 8.59896 8.6008202 8.5283536 8.5295789 8.8703434 8.8288534 8.7501856 8.762985 101.998 0.465407 0.469077 0.4367
7424.0272 15.444721 15.444729 15.444729 9.12 0 2230813 2410270 253517 551020 597843 0 2272 2139 1880 6568 0.26826658 -0.077503857 2.2586194 9.1271456 8.9447318 78869.921 86318.084 109507.0 101711.83 55095.489 53451.96 55038.089 57850.795 189311.0 193104.0 229385.0 227074.0 95474.0 100692.0 137334.0 136548.0 181523.0 185160.0 218721.0 216411.0 93958.0 98848.0 133668.0 132997.0 8.6717482 8.6635389 8.6084406 8.6043296 8.9447318 8.9145773 8.8274624 8.8348714 101.953 0.465436 0.468218 0.42055
7427.4995 15.437352 15.437329 15.437329 9.19 0 2250610 2441438 260643 555219 602290 0 2291 2156 1895 6623 0.26788461 -0.08152063 2.2436074 9.1988947 9.0035578 79183.197 87219.238 109502.49 102710.32 55743.604 54233.697 55748.559 57949.628 190645.0 194877.0 230177.0 229218.0 97006.0 102121.0 139093.0 138332.0 182835.0 187033.0 219334.0 218535.0 95422.0 100226.0 135370.0 134904.0 8.7342989 8.7387142 8.6714269 8.6747693 9.0035578 8.982985 8.8965315 8.9149242 102.328 0.465531 0.467425 0.227401
7430.975 15.42995 15.429929 15.429929 9.27 0 2272393 2475179 265646 559658 607514 0 2310 2174 1911 6678 0.26761756 -0.085617356 2.2382464 9.2787011 9.0746515 79621.267 88053.901 110532.01 103303.8 56002.175 54684.435 55850.577 59466.761 191483.0 196378.0 232219.0 231304.0 97475.0 102700.0 139986.0 140612.0 183839.0 188451.0 221249.0 220309.0 95817.0 100735.0 136324.0 136875.0 8.8199075 8.8141578 8.7439306 8.7404934 9.0746515 9.0539674 8.977335 8.9760173 102.275 0.465432 0.468413 0.358124
7434.4538 15.422515 15.422529 15.422529 9.35 0 2292476 2507892 268377 567395 615594 0 2329 2192 1927 6733 0.26880112 -0.089951941 2.241138 9.3587453 9.1614352 80864.761 88992.779 111923.48 104198.85 57108.942 55209.157 56912.89 60383.85 194089.0 198814.0 235132.0 233587.0 98951.0 104279.0 142137.0 142458.0 185989.0 190765.0 224345.0 222600.0 97344.0 102317.0 138439.0 138688.0 8.8793958 8.8897773 8.8331946 8.8201341 9.1614352 9.1361546 9.056336 9.0534214 102.222 0.465338 0.46825 0.443609
7437.9832 15.415046 15.415029 15.415029 9.42 0 2310434 2538861 269468 570756 619898 0 2348 2210 1943 6789 0.26857671 -0.094425971 2.2493877 9.4311718 9.2288371 81608.456 89546.336 112825.22 105279.29 57055.463 56148.994 57647.716 59787.505 195499.0 200747.0 237702.0 235316.0 99166.0 104972.0 143872.0 142607.0 187453.0 192498.0 226284.0 224248.0 97517.0 102974.0 140022.0 138938.0 8.9523491 8.9525398 8.8789706 8.8886272 9.2288371 9.2037376 9.1183293 9.1314294 102.171 0.465805 0.468258 0.348705
7441.5163 15.407545 15.407529 15.407529 9.50 0 2325421 2566337 267284 577427 626818 0 2367 2229 1959 6844 0.26982507 -0.098728331 2.2684112 9.5112237 9.3095965 82764.991 90177.273 113744.34 106403.46 57904.358 56613.554 58597.891 60613.042 198026.0 202312.0 239294.0 238790.0 100436.0 106371.0 145195.0 144544.0 189704.0 194317.0 227954.0 227530.0 98790.0 104303.0 141217.0 141006.0 9.0195315 9.0420371 8.9605798 8.9621357 9.3095965 9.2787405 9.1910618 9.217919 102.117 0.465676 0.469428 0.462796
7445.0524 15.400011 15.400029 15.400029 9.58 0 2339982 2593509 263568 579712 629938 0 2387 2247 1975 6900 0.26948125 -0.10302236 2.2931111 9.5908189 9.3743459 82693.219 90781.455 114641.38 107250.15 58430.682 56432.126 58154.132 61555.785 199038.0 203515.0 241213.0 239916.0 101107.0 106481.0 145851.0 146087.0 190938.0 195073.0 229687.0 228485.0 99321.0 104427.0 141875.0 142274.0 9.1084291 9.0994883 9.0331514 9.0332371 9.3743459 9.3581578 9.2693984 9.282352 102.068 0.465466 0.468428 0.539591
7448.6397 15.392443 15.392429 15.392429 9.66 0 2357531 2624296 261028 584761 635128 0 2406 2265 1991 6956 0.26967916 -0.10735543 2.3147344 9.6710301 9.4591594 83180.428 92185.407 115546.41 107686.28 58786.434 57244.473 58521.822 61976.943 200327.0 206036.0 243315.0 241901.0 102234.0 107805.0 147507.0 147687.0 192057.0 197507.0 231877.0 230570.0 100503.0 105615.0 143476.0 143924.0 9.1782365 9.1765501 9.1152019 9.1166256 9.4591594 9.4257114 9.3460886 9.3653891 102.011 0.465497 0.467922 0.359673
7452.2304 15.384843 15.384829 15.384829 9.74 0 2379105 2659331 261556 590840 641362 0 2425 2283 2007 7013 0.26985638 -0.11151132 2.3260266 9.7511261 9.5465328 84375.398 92821.219 117166.85 108591.18 58908.718 57999.637 59094.01 62405.665 202654.0 208350.0 246210.0 244778.0 103111.0 109697.0 149016.0 149309.0 194295.0 199845.0 234589.0 233313.0 101447.0 107608.0 145136.0 145378.0 9.2559328 9.2587974 9.1889059 9.1920934 9.5465328 9.5161322 9.4354339 9.4340765 101.962 0.465313 0.469505 0.499426
7455.8242 15.37721 15.377229 15.377229 9.81 0 2399127 2693264 264459 595907 646658 0 2445 2302 2023 7069 0.26981391 -0.11581354 2.3276488 9.815071 9.6171875 85068.742 93721.819 117348.05 109854.47 59899.211 58010.33 59605.105 63150.858 204999.0 209539.0 247710.0 246649.0 104720.0 110117.0 149962.0 150254.0 196443.0 201082.0 236283.0 234969.0 103040.0 107946.0 145859.0 146234.0 9.318257 9.330184 9.2674109 9.2457504 9.6171875 9.5790198 9.492673 9.4905267 101.91 0.465201 0.469876 0.598605
7459.4694 15.369544 15.369529 15.369529 9.89 0 2414673 2720585 267930 601954 653131 0 2465 2320 2039 7126 0.27076067 -0.11945115 2.3246653 9.8952246 9.6891997 85665.826 94257.752 118447.21 110754.51 60797.758 59066.056 60654.141 63488.418 206887.0 211173.0 250118.0 249181.0 105751.0 111646.0 152090.0 151715.0 198460.0 202680.0 238263.0 237418.0 103989.0 109529.0 148050.0 147645.0 9.4036394 9.4080618 9.3298275 9.3232106 9.6891997 9.6650214 9.57764 9.5691104 101.853 0.465571 0.469976 0.592384
7463.1187 15.361847 15.361829 15.361829 9.97 0 2440951 2760901 274142 607463 659160 0 2484 2339 2056 7183 0.27031748 -0.12334019 2.3163469 9.9749738 9.7625853 86196.709 94994.43 119488.56 111896.23 61487.507 59733.931 61003.281 64359.888 208022.0 213979.0 252645.0 252247.0 106978.0 112648.0 154195.0 153949.0 199547.0 205119.0 240667.0 240520.0 105166.0 110506.0 150184.0 149819.0 9.4784291 9.4719478 9.4054701 9.4072803 9.7625853 9.7420883 9.6587782 9.6441427 102.197 0.465308 0.468734 0.446406
7466.7711 15.354116 15.354129 15.354129 10.05 0 2463793 2798448 282454 613119 665247 0 2504 2357 2072 7240 0.27028405 -0.12753709 2.299826 10.055114 9.8471462 87256.655 95985.532 120738.03 112756.08 61851.706 59652.374 61556.636 65450.733 211028.0 215577.0 255108.0 253672.0 108074.0 113737.0 155954.0 156761.0 202355.0 206834.0 242965.0 241802.0 106289.0 111635.0 151755.0 152650.0 9.553201 9.5562803 9.4787821 9.4778976 9.8471462 9.8251725 9.7275638 9.7278579 102.14 0.465118 0.468781 0.529935
7470.4514 15.346355 15.346379 15.346379 10.13 0 2471594 2817317 291338 616699 669538 0 2524 2376 2088 7297 0.27117017 -0.13109975 2.2754081 10.135282 9.9219798 87759.623 96883.493 121387.06 113423.02 61984.174 61031.165 61748.592 65320.907 211754.0 217360.0 257174.0 256056.0 108292.0 115094.0 156790.0 156955.0 203165.0 208327.0 244943.0 243906.0 106474.0 112742.0 152750.0 152857.0 9.6322515 9.6205098 9.5545037 9.5454982 9.9219798 9.8847203 9.8171059 9.8074922 102.084 0.465575 0.469109 0.588064
