7111.0057 16.14276 16.142747 16.142747 4.00 0 913451 200953 382317 5188 5374 0 941 788 924 2877 0.0058892544 1.5170564 -0.64468834 4.0068688 3.997727 765.65238 742.1636 964.9487 990.95456 442.34936 440.88601 507.27301 520.66331 34086.0 33139.0 34050.0 36578.0 9221.0 10748.0 22248.0 22262.0 33370.0 32503.0 33379.0 35766.0 9193.0 10682.0 21974.0 22011.0 3.912951 3.9137312 3.9139626 3.9036688 3.997727 3.9778019 3.9506829 3.9539965 101.841 0.466931 0.471526 0.717889
7111.5633 16.141594 16.141447 16.141597 4.00 0 914401 201274 382894 5438 5624 0 941 788 924 2877 0.0061568144 1.5164945 -0.64459764 4.0070378 3.9865786 812.0967 773.49678 979.12655 1032.5134 474.96859 499.51492 523.44576 529.67292 34322.0 33185.0 34072.0 36696.0 9475.0 10736.0 22503.0 22439.0 33656.0 32524.0 33335.0 35998.0 9424.0 10696.0 22254.0 22231.0 3.9197936 3.9114208 3.9068672 3.9165469 3.9865786 3.9856694 3.9555328 3.9630314 101.816 0.466737 0.470652 0.54948
7112.0136 16.140428 16.140397 16.140447 4.00 0 915226 201515 383565 5834 6034 0 941 788 924 2877 0.006599697 1.5161959 -0.64515144 4.0069104 3.9898838 810.1282 837.08316 1088.7593 1037.4056 493.41972 590.29262 561.90197 615.52141 34271.0 33064.0 34364.0 36741.0 9306.0 10890.0 22611.0 22504.0 33556.0 32448.0 33691.0 35923.0 9262.0 10837.0 22370.0 22295.0 3.9148416 3.9167334 3.9151811 3.9029802 3.9898838 3.9835837 3.9570835 3.9621968 101.788 0.466847 0.472574 0.746719
7112.5069 16.139263 16.139247 16.139247 4.00 0 913791 201334 383246 6474 6700 0 941 788 924 2877 0.0073396554 1.5155273 -0.64521953 4.0070358 3.9945286 891.13492 987.66968 1216.1365 1142.7378 640.6326 539.8013 628.77297 653.61179 34326.0 33401.0 34363.0 36661.0 9702.0 10905.0 22452.0 22708.0 33662.0 32755.0 33633.0 35854.0 9662.0 10853.0 22191.0 22490.0 3.9203891 3.9136726 3.9083965 3.9045517 3.9945286 3.9829645 3.9524646 3.9616195 101.756 0.466968 0.47279 0.850151
7113.0003 16.138098 16.138097 16.138097 4.00 0 914644 201632 383911 7132 7381 0 941 788 924 2877 0.0080781226 1.5149764 -0.64547254 4.0070269 3.9948429 953.04529 1028.7979 1417.6414 1257.0306 636.24429 663.77296 695.69213 728.809 34251.0 33365.0 35023.0 37242.0 9612.0 10852.0 22836.0 22842.0 33561.0 32663.0 34300.0 36487.0 9577.0 10787.0 22599.0 22616.0 3.9175798 3.9069581 3.9106989 3.9108909 3.9948429 3.9778934 3.9577184 3.9592816 101.729 0.467081 0.471963 0.691983
7113.5153 16.136932 16.136897 16.136947 4.00 0 914597 201652 383904 8625 8934 0 941 788 924 2877 0.0097783037 1.5148254 -0.6453547 4.0070691 3.9937424 1214.5106 1258.5412 1692.8764 1499.5403 805.01667 801.15853 834.39156 828.39825 34432.0 34028.0 35281.0 37100.0 9851.0 11062.0 22874.0 22972.0 33708.0 33352.0 34556.0 36284.0 9810.0 11005.0 22626.0 22692.0 3.9127942 3.9111136 3.9101869 3.9044486 3.9937424 3.9817792 3.9568432 3.9517299 101.926 0.466664 0.471117 0.644394
7114.0088 16.135767 16.135747 16.135747 4.00 0 913359 201380 383561 11453 11859 0 941 788 924 2877 0.012997341 1.5148246 -0.64581377 4.0071325 3.9968768 1550.5666 1658.6956 2106.1991 2019.2416 1135.5813 1124.9554 1110.0875 1154.4406 34748.0 34062.0 35679.0 37816.0 10171.0 11440.0 23066.0 23452.0 34005.0 33378.0 34875.0 37035.0 10138.0 11402.0 22815.0 23152.0 3.9109779 3.9100294 3.9025379 3.9087773 3.9968768 3.9884813 3.9560118 3.9485098 101.892 0.467277 0.472085 0.633636
7114.5023 16.134602 16.134597 16.134597 4.00 0 914668 201695 384250 12995 13449 0 941 788 924 2877 0.014718848 1.5146891 -0.64604368 4.0068013 3.986119 1827.3238 1807.4271 2371.3781 2336.685 1369.8561 1221.5544 1178.9051 1336.2068 35427.0 34335.0 35879.0 38402.0 10678.0 11570.0 23382.0 23712.0 34703.0 33654.0 35163.0 37579.0 10617.0 11505.0 23148.0 23455.0 3.9150691 3.9105005 3.9118835 3.9058566 3.986119 3.9781306 3.9583706 3.9561014 101.86 0.467116 0.472334 0.712886
7115.0176 16.133437 16.133397 16.133447 4.00 0 915426 201943 384826 13402 13886 0 941 788 924 2877 0.015184513 1.5142847 -0.64631157 4.0072797 3.9839386 1770.2147 1993.6524 2477.7813 2394.0432 1294.5294 1284.3773 1301.9839 1369.7797 35183.0 34340.0 36384.0 38178.0 10471.0 11664.0 23608.0 23428.0 34480.0 33691.0 35594.0 37355.0 10406.0 11588.0 23301.0 23182.0 3.9175555 3.9151402 3.9048131 3.9056026 3.9839386 3.9758477 3.9478659 3.9588026 101.839 0.467131 0.47242 0.719021
7115.5113 16.132272 16.132247 16.132247 4.00 0 914463 201946 384819 13697 14190 0 941 788 924 2877 0.015533298 1.5132161 -0.6462784 4.0067907 3.9930371 1833.4407 2045.1926 2570.9252 2295.7818 1362.9256 1325.9095 1381.2243 1375.0094 35578.0 34871.0 36113.0 38175.0 10613.0 11707.0 23665.0 23646.0 34826.0 34191.0 35319.0 37356.0 10572.0 11647.0 23357.0 23363.0 3.9114867 3.9122602 3.9041677 3.9059696 3.9930371 3.9821446 3.9472794 3.9520723 101.804 0.467046 0.472691 0.859904
7116.0692 16.131108 16.130947 16.131097 4.00 0 913072 201823 384731 13000 13450 0 941 788 924 2877 0.014745699 1.5123039 -0.64666079 4.0068438 3.9989178 1793.4518 1901.3291 2393.2336 2218.2437 1269.6058 1306.5728 1216.3393 1352.1646 35119.0 34353.0 35989.0 37816.0 10237.0 11568.0 23598.0 23494.0 34375.0 33660.0 35305.0 36993.0 10212.0 11507.0 23308.0 23224.0 3.912217 3.9101149 3.9168198 3.9053466 3.9989178 3.9800746 3.9488406 3.9540083 101.78 0.467181 0.472153 0.70176
7116.4989 16.129944 16.129947 16.129947 4.00 0 912338 201821 384912 11590 12010 0 941 788 924 2877 0.013177581 1.5115088 -0.64714225 4.0068704 3.9870205 1581.4352 1705.1798 2130.1878 2003.834 1113.6311 1100.5812 1183.395 1192.3764 35073.0 34315.0 35656.0 38060.0 9968.0 11571.0 23455.0 23272.0 34407.0 33593.0 34913.0 37199.0 9913.0 11507.0 23156.0 23008.0 3.920593 3.9053315 3.9092845 3.9015014 3.9870205 3.9794358 3.9475059 3.9529971 101.754 0.466954 0.471636 0.635382
7117.0573 16.12878 16.128647 16.128797 4.00 0 911355 201792 384857 10237 10611 0 941 788 924 2877 0.011655145 1.510574 -0.64714324 4.0072195 3.9954611 1355.4306 1511.461 1980.7886 1802.6434 963.29953 993.21896 1004.7624 1000.1029 34866.0 34191.0 35403.0 37554.0 9956.0 11407.0 23198.0 23046.0 34150.0 33520.0 34617.0 36702.0 9920.0 11333.0 22933.0 22776.0 3.9148688 3.9131142 3.9041594 3.9008918 3.9954611 3.9756429 3.9536253 3.9529485 101.725 0.466741 0.471881 0.726169
7117.5084 16.127616 16.127597 16.127597 4.00 0 913693 202447 386230 10350 10715 0 941 788 924 2877 0.011739232 1.5098854 -0.64745967 4.0070256 3.990127 1402.1592 1502.1942 1897.9958 1864.1023 962.34371 1032.5372 1020.1816 1033.7388 34763.0 34248.0 35583.0 37786.0 10063.0 11466.0 23412.0 23345.0 34028.0 33590.0 34850.0 36956.0 10018.0 11415.0 23133.0 23108.0 3.9121043 3.9136506 3.9102448 3.9033843 3.990127 3.9838531 3.9512778 3.9590771 101.695 0.467286 0.4727 0.726086
7118.0024 16.126452 16.126447 16.126447 4.00 0 915509 202990 387278 10593 10963 0 941 788 924 2877 0.011987088 1.509184 -0.64748683 4.0071386 3.9953373 1469.535 1569.1987 1951.9836 1836.5533 1053.6385 1016.4626 1032.7501 1033.2288 34801.0 34107.0 35455.0 37851.0 10103.0 11638.0 23595.0 23194.0 34072.0 33419.0 34749.0 37051.0 10069.0 11586.0 23286.0 22951.0 3.9131354 3.9092886 3.9126432 3.9074208 3.9953373 3.9836922 3.94728 3.9585238 101.669 0.466749 0.472157 0.691717
7118.5611 16.125288 16.125147 16.125297 4.00 0 916711 203313 388006 10885 11267 0 941 788 924 2877 0.012303316 1.5089012 -0.64777323 4.0068096 3.9979043 1462.3929 1629.1546 2053.2061 1902.6485 1102.6539 1003.0077 1026.3171 1087.7899 35117.0 34246.0 35772.0 37743.0 10304.0 11426.0 23331.0 23305.0 34427.0 33549.0 35007.0 36931.0 10274.0 11377.0 23019.0 23079.0 3.9183286 3.9089066 3.9065101 3.9062685 3.9979043 3.9839158 3.945111 3.961279 102.023 0.466772 0.471869 0.663018
7119.0553 16.124125 16.123997 16.124147 4.00 0 915524 203209 387960 11640 12058 0 941 788 924 2877 0.013184159 1.5081179 -0.64816802 4.0068282 3.991279 1448.9212 1722.9138 2264.9424 2018.7283 1186.7397 1105.3475 1149.533 1161.8151 34963.0 34170.0 35658.0 38192.0 10361.0 11666.0 23662.0 23368.0 34236.0 33435.0 34918.0 37317.0 10316.0 11625.0 23380.0 23108.0 3.9142166 3.9049763 3.909385 3.9002262 3.991279 3.9869562 3.9509747 3.954904 102.004 0.466913 0.471787 0.635035
7119.5279 16.122961 16.122897 16.122947 4.00 0 914464 203022 387636 12464 12911 0 941 788 924 2877 0.014133206 1.5078825 -0.64825478 4.007104 3.9847664 1657.3928 1864.7305 2217.0484 2212.4238 1231.8815 1219.8675 1270.9923 1236.8526 35287.0 34602.0 35877.0 38284.0 10241.0 11692.0 23709.0 23595.0 34567.0 33879.0 35140.0 37440.0 10174.0 11629.0 23442.0 23352.0 3.9143658 3.906656 3.9102157 3.904041 3.9847664 3.9797101 3.9539206 3.9576272 101.973 0.466891 0.471827 0.620029
7120.001 16.121798 16.121797 16.121797 4.00 0 913935 202999 387722 13805 14314 0 941 788 924 2877 0.015678098 1.5074169 -0.64859088 4.0069277 3.9880566 1818.7708 2048.9798 2613.1522 2387.9042 1395.8371 1346.3645 1333.3148 1370.471 35258.0 34492.0 36126.0 38323.0 10520.0 11813.0 23895.0 24107.0 34472.0 33755.0 35332.0 37488.0 10465.0 11748.0 23621.0 23850.0 3.9072733 3.9046189 3.9038918 3.9042182 3.9880566 3.9801254 3.952127 3.9570998 101.945 0.466869 0.471139 0.580963
7120.517 16.120636 16.120597 16.120647 4.00 0 915171 203313 388279 15869 16432 0 941 788 924 2877 0.017973607 1.5072182 -0.64847826 4.0068298 3.986672 2131.6169 2298.5723 2910.038 2796.335 1636.9151 1478.8362 1468.6317 1711.2468 35989.0 35166.0 36774.0 38713.0 10883.0 12077.0 23707.0 24043.0 35252.0 34453.0 35977.0 37910.0 10825.0 12014.0 23432.0 23795.0 3.914785 3.9090275 3.9055405 3.9083066 3.986672 3.9792614 3.9527402 3.9581034 101.916 0.467026 0.471888 0.647973
7121.0115 16.119473 16.119447 16.119497 4.00 0 914852 203240 388326 18522 19194 0 941 788 924 2877 0.021002059 1.5072297 -0.6489601 4.0070186 3.9959709 2426.1564 2751.5748 3445.3403 3250.7519 1913.0936 1711.5269 1764.7128 1931.7128 36016.0 35583.0 37196.0 39440.0 11191.0 12389.0 24128.0 24536.0 35261.0 34877.0 36389.0 38536.0 11151.0 12346.0 23849.0 24201.0 3.912048 3.9104736 3.9052669 3.899481 3.9959709 3.9868458 3.9534781 3.9453184 101.891 0.467231 0.471577 0.616513
7121.506 16.11831 16.118297 16.118297 4.00 0 913622 202861 387669 22341 23183 0 941 788 924 2877 0.025401006 1.5077568 -0.64913657 4.0071994 3.9867408 2988.0682 3275.8126 4121.6724 3849.3276 2253.5502 2217.83 2150.1298 2327.0727 36945.0 36400.0 37934.0 40617.0 11541.0 12967.0 24760.0 24767.0 36163.0 35557.0 37089.0 39716.0 11479.0 12895.0 24465.0 24488.0 3.9115398 3.8970659 3.9019344 3.9018666 3.9867408 3.9790099 3.9515338 3.9534563 101.863 0.466763 0.47159 0.721019
7122.0652 16.117148 16.116997 16.117147 4.00 0 915491 203091 388134 26841 27858 0 941 788 924 2877 0.030460902 1.5086649 -0.64920062 4.0070512 3.9939386 3630.2452 3872.9623 4831.7387 4618.0593 2693.3307 2725.2211 2714.1407 2772.6981 37668.0 37056.0 39210.0 40959.0 12129.0 13466.0 25102.0 25367.0 36829.0 36260.0 38276.0 40022.0 12086.0 13371.0 24850.0 25067.0 3.9072678 3.9026214 3.8952118 3.8992346 3.9939386 3.9715187 3.9579962 3.9516128 101.831 0.467081 0.472301 0.707913
7122.5169 16.115986 16.115947 16.115997 4.00 0 914804 202711 387523 33450 34747 0 941 788 924 2877 0.038022135 1.5097936 -0.64950157 4.0072691 3.9855926 4336.5619 4875.4021 6172.3102 5794.4672 3423.6068 3314.693 3326.5118 3503.944 38304.0 38045.0 40458.0 42722.0 13201.0 14556.0 26060.0 26164.0 37476.0 37271.0 39561.0 41697.0 13127.0 14441.0 25691.0 25843.0 3.9092125 3.9080858 3.9020566 3.8942918 3.9855926 3.9688778 3.9420054 3.9494291 101.805 0.466771 0.472081 0.754042
7123.0546 16.114824 16.114697 16.114847 4.00 0 914166 202258 386762 41501 43141 0 941 788 924 2877 0.047240306 1.5113412 -0.6497771 4.0070522 3.9816413 5417.2719 5936.2779 7502.8244 7312.0521 4241.2373 4211.862 4139.2568 4381.2012 40155.0 39146.0 41843.0 44174.0 14302.0 15388.0 27270.0 27293.0 39277.0 38276.0 40925.0 43097.0 14216.0 15260.0 26936.0 26945.0 3.9073664 3.8991174 3.9015446 3.8914662 3.9816413 3.9669251 3.94868 3.9465216 101.785 0.467064 0.471852 0.654738
7123.5069 16.113662 16.113647 16.113647 4.00 0 915961 202111 386520 52452 54676 0 941 788 924 2877 0.059753924 1.5140347 -0.64987959 4.0070771 3.9843795 6768.6728 7684.7365 9723.5744 8947.3554 5515.5681 5322.5853 5104.5489 5609.0101 41570.0 41961.0 45270.0 46579.0 15709.0 17080.0 28155.0 28898.0 40568.0 40983.0 44147.0 45346.0 15625.0 16963.0 27777.0 28501.0 3.8969619 3.8935616 3.8894451 3.8821754 3.9843795 3.9713549 3.9426134 3.9426432 101.748 0.466987 0.473011 0.731563
7124.066 16.1125 16.112347 16.112497 4.00 0 915379 201344 385188 63728 66458 0 941 788 924 2877 0.07267638 1.5172155 -0.65023629 4.0070272 3.9763187 8538.2907 9152.9097 12077.653 10910.3 6659.2826 6223.9309 6318.438 6577.8999 43647.0 43185.0 47902.0 48666.0 17203.0 18049.0 29532.0 30022.0 42579.0 42229.0 46711.0 47443.0 17080.0 17933.0 29104.0 29589.0 3.8952419 3.8976598 3.8874826 3.885673 3.9763187 3.9727299 3.9376144 3.939639 101.94 0.466659 0.472261 0.741327
7124.518 16.111339 16.111297 16.111347 4.00 0 914850 200632 383810 76428 79804 0 941 788 924 2877 0.087321662 1.5201933 -0.65020022 4.0071728 3.976543 10088.211 11146.578 14024.294 13232.037 8009.5692 7638.6761 7591.5986 8073.7226 45698.0 45885.0 50076.0 51683.0 19013.0 19742.0 31339.0 31717.0 44575.0 44767.0 48836.0 50332.0 18883.0 19570.0 30892.0 31276.0 3.8938438 3.8877907 3.887336 3.8818064 3.976543 3.9626538 3.937391 3.9405011 101.915 0.466999 0.47215 0.80075
7124.9917 16.110177 16.110197 16.110197 4.00 0 914325 199677 382083 91001 95300 0 941 788 924 2877 0.10433735 1.5244089 -0.65046972 4.0068138 3.9746989 11908.046 13382.385 16764.921 15591.254 9599.0607 9348.0253 9001.9002 9705.3268 47909.0 48522.0 53292.0 54659.0 20995.0 21795.0 32941.0 33674.0 46632.0 47300.0 51812.0 53177.0 20847.0 21592.0 32482.0 33124.0 3.883871 3.883232 3.8734934 3.876185 3.9746989 3.9588074 3.9384416 3.9292493 101.878 0.466846 0.472151 0.751949
7125.5081 16.109015 16.108997 16.108997 4.00 0 913523 198754 380362 106007 111351 0 941 788 924 2877 0.12201761 1.528182 -0.65059593 4.0068237 3.9714531 14029.328 15516.665 20000.81 18365.75 11136.661 10637.223 10702.985 10962.367 50786.0 51073.0 57097.0 57385.0 22754.0 23508.0 34552.0 35454.0 49371.0 49691.0 55394.0 55725.0 22576.0 23281.0 34039.0 34881.0 3.8780138 3.8741741 3.8636714 3.8674227 3.9714531 3.9568045 3.9342134 3.9294765 101.857 0.467225 0.47303 0.803617
7126.0679 16.107855 16.107697 16.107847 4.00 0 912779 197706 378454 121594 128017 0 941 788 924 2877 0.14039455 1.5326743 -0.65086266 4.006976 3.9608003 15848.756 17976.05 22961.088 21227.075 12922.094 12137.283 12226.397 12718.448 52323.0 53781.0 60182.0 60813.0 24939.0 25449.0 36739.0 37294.0 50843.0 52306.0 58270.0 59007.0 24683.0 25236.0 36111.0 36673.0 3.875983 3.8722019 3.8547459 3.8628803 3.95984 3.9608003 3.9238166 3.926345 101.829 0.467036 0.471735 0.692985
7126.5206 16.106694 16.106647 16.106697 4.00 0 915397 197354 377939 137313 144936 0 941 788 924 2877 0.15849433 1.5373304 -0.65128673 4.0070589 3.9572547 18230.795 20148.634 26021.869 23932.59 14461.297 13824.908 13682.217 14634.046 55562.0 56648.0 64366.0 64190.0 26797.0 27261.0 38581.0 39523.0 53914.0 54991.0 62354.0 62146.0 26507.0 26988.0 37957.0 38756.0 3.8693245 3.8635962 3.8553411 3.853057 3.9572547 3.9530531 3.9264102 3.914617 101.803 0.467152 0.471843 0.636659
7127.0589 16.105533 16.105397 16.105547 4.00 0 914073 196322 376029 151729 160582 0 941 788 924 2877 0.17585859 1.5411455 -0.6514717 4.0069715 3.9542883 20029.779 22378.004 28655.746 26503.993 16039.216 15563.097 15309.901 16103.227 57652.0 59592.0 67389.0 67252.0 28965.0 29562.0 40061.0 41321.0 55830.0 57799.0 65136.0 65039.0 28635.0 29210.0 39352.0 40562.0 3.8599347 3.8585987 3.8448413 3.8472275 3.9542883 3.9450125 3.9198602 3.917887 101.781 0.467603 0.4724 0.685253
7127.4899 16.104373 16.104397 16.104397 4.00 0 913324 195366 374265 166200 176338 0 941 788 924 2877 0.19327203 1.5452261 -0.65165908 4.0069626 3.9524826 22008.039 24841.971 31613.233 28882.746 17774.582 17013.121 16672.551 17532.506 60143.0 62022.0 70317.0 69930.0 31059.0 31233.0 42062.0 42922.0 58258.0 60110.0 67775.0 67531.0 30696.0 30839.0 41290.0 42049.0 3.860305 3.8551549 3.833063 3.8416234 3.9524826 3.9414851 3.9172227 3.9092358 101.748 0.466913 0.472692 0.782001
7128.0931 16.103213 16.102997 16.103197 4.00 0 912343 194359 372340 181756 193275 0 941 788 924 2877 0.21206353 1.549339 -0.65167836 4.0069302 3.9415088 24322.436 27009.77 34937.579 31788.519 19535.801 18523.585 17947.071 19210.804 62806.0 64792.0 74457.0 73069.0 33084.0 33185.0 43287.0 44709.0 60809.0 62643.0 71766.0 70462.0 32616.0 32712.0 42463.0 43906.0 3.8568435 3.8439888 3.8307226 3.8336896 3.9415088 3.9346106 3.9135165 3.9173507 101.728 0.466768 0.47196 0.718003
7128.5243 16.102052 16.101997 16.102047 4.00 0 912654 193535 370912 196200 209105 0 941 788 924 2877 0.22935413 1.5539462 -0.65209214 4.0072266 3.9387821 26253.297 29108.921 37335.134 35011.633 20986.251 19821.944 19666.488 20922.247 65166.0 67148.0 77260.0 76515.0 34807.0 34650.0 45425.0 46675.0 63063.0 64940.0 74427.0 73625.0 34291.0 34125.0 44495.0 45743.0 3.8542208 3.8435674 3.8280557 3.8239021 3.9387821 3.9301242 3.907201 3.9096134 101.695 0.466774 0.471787 0.739577
7129.0629 16.100892 16.100747 16.100897 4.00 0 913052 192617 369294 214053 229140 0 941 788 924 2877 0.25121959 1.5591567 -0.65248351 4.0071098 3.9313789 28613.29 31964.921 41006.667 38437.107 22708.627 21986.393 21711.833 22711.351 67817.0 70420.0 81793.0 81124.0 37005.0 37249.0 47616.0 49135.0 65380.0 67988.0 78511.0 77869.0 36398.0 36662.0 46637.0 48120.0 3.8383027 3.8366259 3.812335 3.8131491 3.9313789 3.9265757 3.90584 3.9054659 101.898 0.466501 0.471688 0.723267
7129.5155 16.099732 16.099697 16.099697 4.00 0 916237 192106 368327 234900 251964 0 941 788 924 2877 0.27528162 1.5653099 -0.65252235 4.0069395 3.9310128 31650.324 35405.68 44980.392 41831.269 25382.971 24156.525 23565.383 24992.329 71323.0 74963.0 86226.0 85189.0 40482.0 40119.0 50206.0 51843.0 68696.0 72340.0 82784.0 81554.0 39835.0 39373.0 49177.0 50751.0 3.8333622 3.8328067 3.8118253 3.8010874 3.9310128 3.9137533 3.9047978 3.9026301 101.869 0.46724 0.471982 0.692548
7130.0112 16.098572 16.098547 16.098547 4.00 0 914991 190575 365496 255912 275835 0 941 788 924 2877 0.30177253 1.5719822 -0.65282168 4.0072618 3.9172202 34614.292 38786.227 49454.828 45912.48 27509.774 26370.344 25733.261 27454.394 75049.0 79009.0 91522.0 89597.0 42963.0 42533.0 52906.0 54708.0 72219.0 76047.0 87616.0 85542.0 42136.0 41736.0 51804.0 53414.0 3.8271606 3.8199357 3.7974214 3.7886301 3.9172202 3.9127635 3.9017811 3.8915485 101.84 0.466962 0.472177 0.72796
7130.507 16.097413 16.097397 16.097397 4.00 0 913807 189164 362842 276690 299116 0 941 788 924 2877 0.32766715 1.5781485 -0.65297768 4.0069917 3.9099373 37614.277 42335.439 53828.979 49829.174 29824.748 28266.331 27749.785 29667.946 78767.0 82580.0 96268.0 94136.0 45919.0 45151.0 54821.0 57220.0 75578.0 79351.0 91992.0 89921.0 44967.0 44246.0 53615.0 55827.0 3.8147651 3.8122509 3.7898845 3.788615 3.9099373 3.9064883 3.8966531 3.8865994 101.811 0.46711 0.472541 0.750998
7131.0032 16.096253 16.096247 16.096247 4.00 0 912766 187731 360144 295969 320565 0 941 788 924 2877 0.3515644 1.5846436 -0.65313127 4.0070592 3.9144864 40552.384 45530.149 57315.835 53410.51 31797.84 30297.746 30196.415 31464.38 81816.0 86598.0 100508.0 98794.0 48446.0 47740.0 57799.0 59254.0 78561.0 83075.0 95834.0 94260.0 47513.0 46812.0 56438.0 57763.0 3.8162682 3.8045059 3.7794371 3.7820666 3.9144864 3.907007 3.8883674 3.8833898 101.784 0.466926 0.472168 0.723955
7131.5209 16.095095 16.095047 16.095097 4.00 0 911837 186490 357977 315497 342565 0 941 788 924 2877 0.37607501 1.5902848 -0.65374101 4.0068026 3.9052026 43063.605 48110.431 61879.152 56998.719 33991.942 32428.136 32035.077 34058.542 85034.0 89691.0 104934.0 102509.0 50629.0 50245.0 59684.0 62316.0 81592.0 85883.0 99927.0 97754.0 49482.0 49258.0 58214.0 60792.0 3.8119456 3.7961626 3.7715654 3.7790381 3.9002032 3.9052026 3.8831773 3.8834826 101.758 0.466844 0.471621 0.726165
7132.0817 16.093936 16.093747 16.093947 4.00 0 914596 185939 357025 331795 361135 0 941 788 924 2877 0.39526434 1.5962807 -0.65404267 4.0068941 3.903817 45418.237 50815.675 65043.528 59850.853 35681.409 34526.023 33860.116 35939.381 87539.0 92883.0 109752.0 106273.0 52930.0 52732.0 62343.0 64400.0 83817.0 88964.0 104385.0 101116.0 51801.0 51612.0 60792.0 62684.0 3.8031606 3.7960912 3.7660234 3.7686093 3.903817 3.8973674 3.881688 3.8746272 101.735 0.466892 0.471301 0.722026
7132.5129 16.092777 16.092747 16.092797 4.00 0 913805 184951 355271 345508 377706 0 941 788 924 2877 0.41375961 1.600765 -0.65445542 4.0069987 3.900399 47872.757 53241.136 67675.897 63212.629 37084.414 35991.342 35472.822 37155.502 90922.0 95702.0 112683.0 109013.0 54699.0 54470.0 64011.0 65780.0 86791.0 91502.0 106947.0 103340.0 53487.0 53222.0 62346.0 64042.0 3.789831 3.7870205 3.7563427 3.7527584 3.900399 3.890239 3.8761619 3.874871 101.706 0.467467 0.473297 0.703474
7133.0308 16.091617 16.091547 16.091597 4.00 0 912874 183904 353268 360289 394767 0 941 788 924 2877 0.43289064 1.605446 -0.65448816 4.0070989 3.8908006 50057.112 56249.705 70755.27 65708.408 39389.126 37252.035 36330.322 39025.148 93094.0 99032.0 116026.0 112113.0 57229.0 56049.0 64751.0 67737.0 88914.0 94476.0 109932.0 106302.0 55839.0 54770.0 63101.0 65771.0 3.7903978 3.777112 3.748223 3.7515923 3.8908006 3.8900883 3.8776723 3.8628061 101.684 0.467339 0.472575 0.770441
