7306.7669 15.69893 15.698929 15.698929 4.94 0 1207819 961596 92018 377610 449390 0 1153 1166 649 3818 0.3724231 0.22823542 2.3524746 4.950799 4.8436358 70971.787 79539.087 96224.879 89869.689 20327.508 30537.663 36230.911 25689.026 208837.0 219414.0 293563.0 284068.0 48276.0 56630.0 104407.0 84029.0 192469.0 202162.0 263385.0 254985.0 47464.0 55478.0 100332.0 81600.0 4.4734067 4.470608 4.3393226 4.3415114 4.8436358 4.8219754 4.7167709 4.7744819 101.99 0.442392 0.430723 -1.6426
7309.4903 15.692908 15.692929 15.692929 5.01 0 1226461 979876 95391 382738 454677 0 1170 1183 658 3873 0.3710769 0.2247158 2.3351595 5.0149533 4.919401 71516.481 80712.821 97531.873 91068.472 20278.664 31015.628 36694.788 25858.34 212033.0 223513.0 297994.0 288501.0 48596.0 57320.0 105861.0 84943.0 195625.0 205889.0 266978.0 259297.0 47816.0 56209.0 101873.0 82589.0 4.543783 4.5339123 4.395721 4.4020739 4.919401 4.8979706 4.7917856 4.843265 101.96 0.442125 0.43025 -1.65764
7312.2386 15.686849 15.686879 15.686829 5.08 0 1245464 997444 97276 387309 461153 0 1187 1200 667 3928 0.37061933 0.22231799 2.3333287 5.0870317 4.9859715 72830.004 81788.791 98776.455 92546.784 21061.23 31255.745 36777.351 26117.128 215794.0 226122.0 302089.0 292309.0 50201.0 58110.0 107585.0 85712.0 198686.0 208439.0 270734.0 262061.0 49360.0 56985.0 103462.0 83274.0 4.5994573 4.5961734 4.4534195 4.4562522 4.9859715 4.9621174 4.8485693 4.9071507 101.927 0.442441 0.431438 -1.58037
7315.0119 15.680752 15.680779 15.680729 5.15 0 1261601 1014807 98810 391216 465053 0 1204 1217 677 3984 0.36897349 0.2179287 2.3349331 5.159191 5.0535472 73540.326 82352.53 99334.276 93116.406 21036.026 31805.501 37266.103 26601.976 218265.0 229405.0 306086.0 296766.0 50654.0 59006.0 109489.0 87364.0 201261.0 211345.0 275042.0 266260.0 49847.0 57889.0 105401.0 84736.0 4.664344 4.6586154 4.5294294 4.5219213 5.0535472 5.0337942 4.9235277 4.9696816 102.34 0.442426 0.43129 -1.55397
7317.8097 15.674618 15.674629 15.674629 5.23 0 1280984 1032275 100698 397036 472436 0 1221 1234 686 4040 0.36915903 0.21610656 2.3330424 5.2388384 5.1207168 74425.877 83886.445 100397.95 94763.376 21767.427 31936.441 38163.169 27096.034 220569.0 232323.0 310108.0 300736.0 51527.0 59504.0 111679.0 89667.0 203324.0 213991.0 278491.0 269607.0 50627.0 58309.0 107455.0 87017.0 4.7356285 4.7297718 4.5956243 4.5879818 5.1207168 5.1060774 4.9967635 5.0481254 102.309 0.442279 0.430416 -1.58909
7320.633 15.668448 15.668429 15.668429 5.30 0 1298599 1050948 102871 402266 478588 0 1238 1252 696 4097 0.36889353 0.21183145 2.3295738 5.3108774 5.1994435 75396.293 84979.826 102529.68 95791.542 21421.557 32504.504 38600.419 27364.983 223694.0 236490.0 315251.0 304216.0 52137.0 60656.0 113220.0 90942.0 206369.0 217884.0 282327.0 273468.0 51299.0 59517.0 108871.0 88195.0 4.8046659 4.795487 4.6466109 4.663984 5.1994435 5.1821386 5.0618144 5.1134797 102.275 0.442549 0.431005 -1.53827
7323.458 15.66224 15.662229 15.662229 5.37 0 1321489 1071469 105134 408164 485652 0 1255 1269 706 4154 0.36785308 0.20996352 2.3271042 5.3751939 5.2696 76650.673 85788.041 103487.35 97606.01 21701.323 33367.758 38948.255 28103.518 229196.0 239808.0 320156.0 310284.0 52668.0 62021.0 114881.0 92502.0 211270.0 221015.0 286836.0 278410.0 51804.0 60713.0 110399.0 89638.0 4.8645242 4.8623805 4.7104045 4.7112128 5.2696 5.2402474 5.1285098 5.1726099 102.245 0.44226 0.430607 -1.66014
7326.3086 15.655997 15.655979 15.655979 5.45 0 1334037 1084306 106452 411653 489300 0 1272 1286 715 4211 0.36713168 0.2075026 2.3265614 5.4550723 5.3518992 77845.569 86147.983 104625.91 97892.201 22025.103 33358.891 39380.724 28023.907 230651.0 241574.0 323240.0 313384.0 53522.0 62412.0 116390.0 93703.0 212432.0 222532.0 289790.0 281414.0 52681.0 61244.0 112017.0 90939.0 4.933233 4.9334419 4.7848778 4.7847632 5.3518992 5.330655 5.210952 5.256048 102.218 0.442201 0.430501 -1.58611
7329.1385 15.649715 15.649779 15.649729 5.52 0 1353039 1103324 108530 417787 496963 0 1290 1304 725 4268 0.36764446 0.20425474 2.3245818 5.5270144 5.4163856 78328.059 87821.267 106462.07 99650.846 22689.774 33762.554 40080.076 28169.317 233593.0 245168.0 327060.0 317914.0 54624.0 63543.0 118108.0 94969.0 215564.0 225782.0 293081.0 285554.0 53716.0 62379.0 113617.0 92060.0 5.0088486 4.9884362 4.8368733 4.8492848 5.4163856 5.3955962 5.2698368 5.3192518 102.182 0.442452 0.430758 -1.67441
7332.062 15.643398 15.643379 15.643379 5.60 0 1368339 1118515 111064 422587 502703 0 1307 1322 735 4326 0.3677333 0.2018224 2.315112 5.6070864 5.4990774 79232.757 88750.796 107279.73 100746.06 22865.871 34420.212 40667.6 28740.287 236620.0 248511.0 331962.0 321176.0 55426.0 64274.0 120130.0 96336.0 217806.0 229179.0 297600.0 288648.0 54555.0 62921.0 115532.0 93348.0 5.0679379 5.0682947 4.9107405 4.9236714 5.4990774 5.4582138 5.3451562 5.3936938 102.152 0.442409 0.431184 -1.50138
7334.9649 15.637043 15.637029 15.637029 5.67 0 1348041 1102044 111447 419771 497591 0 1325 1339 745 4384 0.36948476 0.20171881 2.2968667 5.6792362 5.5578643 78492.097 87840.274 105843.95 99943.919 22669.355 33835.018 40227.431 28739.677 234452.0 246386.0 328418.0 320257.0 54567.0 63570.0 118054.0 94981.0 216788.0 227184.0 294873.0 288294.0 53640.0 62427.0 113629.0 92308.0 5.1503174 5.1350109 4.9832672 4.9972355 5.5578643 5.5464867 5.4201194 5.4810138 102.115 0.442413 0.431096 -1.62269
7337.8935 15.630653 15.630629 15.630629 5.75 0 1432781 1180252 121093 441486 527493 0 1342 1357 755 4443 0.36850558 0.19410278 2.2820301 5.7589962 5.6335034 82971.154 93055.3 113356.26 105418.63 23889.861 36084.681 42461.338 30256.178 248092.0 259916.0 348330.0 336034.0 58292.0 67639.0 126037.0 101185.0 228408.0 238875.0 311471.0 300930.0 57311.0 66259.0 121019.0 98089.0 5.1972483 5.1859942 5.0289997 5.0379469 5.6335034 5.6101741 5.480192 5.5427341 102.084 0.442411 0.430777 -1.58139
7340.8471 15.624227 15.624179 15.624229 5.82 0 1426398 1176165 120570 440666 524527 0 1360 1375 765 4501 0.36807944 0.19310923 2.2829809 5.8308202 5.7088448 82770.048 92274.85 112351.62 104851.05 23967.113 35874.043 42428.867 30009.41 248113.0 260583.0 345613.0 336575.0 57777.0 67354.0 125550.0 100942.0 228941.0 240058.0 309855.0 301747.0 56842.0 66141.0 120579.0 97913.0 5.2744685 5.264881 5.1061066 5.1056803 5.7088448 5.6934451 5.5502259 5.615104 102.055 0.442033 0.431071 -1.63463
7343.7574 15.617764 15.617829 15.617779 5.90 0 1445238 1194093 120013 447520 533050 0 1378 1393 775 4560 0.36918407 0.19110074 2.3028554 5.9110253 5.7814675 83511.621 94781.534 114016.01 106963.6 24270.942 36329.109 42959.125 30218.879 250291.0 263305.0 351344.0 342895.0 59088.0 68214.0 127506.0 102626.0 230801.0 242442.0 315077.0 307554.0 58080.0 66806.0 122578.0 99496.0 5.3441962 5.3335802 5.1775232 5.1781338 5.7814675 5.7568099 5.6332435 5.690455 102.019 0.442169 0.431184 -1.60752
7346.7618 15.611264 15.611279 15.611279 5.98 0 1459070 1208536 116688 453729 539817 0 1396 1411 785 4620 0.37032771 0.18860104 2.3432459 5.9911027 5.8653277 85340.287 95007.411 115288.18 107654.53 24539.749 36852.342 44087.444 31047.48 254489.0 266386.0 354912.0 344892.0 59670.0 69309.0 129614.0 104834.0 234497.0 245737.0 318319.0 309557.0 58690.0 67912.0 124495.0 101690.0 5.4121395 5.4164243 5.2495571 5.2531318 5.8653277 5.8380394 5.703441 5.7690234 101.986 0.442904 0.431848 -1.60708
7349.7692 15.604729 15.604729 15.604729 6.05 0 1479722 1229317 113581 462082 550184 0 1414 1430 795 4679 0.3721715 0.18560318 2.3875625 6.0552845 5.9295507 86371.673 97264.462 117971.7 109964.98 24986.626 37821.04 44414.887 31389.286 257619.0 271555.0 362244.0 349546.0 61199.0 70654.0 131957.0 105700.0 237274.0 250093.0 324700.0 313386.0 60149.0 69219.0 126724.0 102484.0 5.4746803 5.471823 5.3097878 5.3028816 5.9295507 5.9074058 5.7718483 5.8286173 101.953 0.442385 0.430827 -1.6749
7352.7558 15.598159 15.598229 15.598179 6.13 0 1493799 1243372 110330 468073 557008 0 1432 1448 805 4739 0.37323805 0.18370164 2.4282706 6.1349181 6.0092845 87835.022 97737.56 119607.89 111355.03 25266.555 38224.201 44863.557 32118.571 260694.0 273525.0 366761.0 354590.0 61471.0 71601.0 132291.0 107664.0 240366.0 252003.0 328476.0 318119.0 60425.0 70160.0 127178.0 104333.0 5.5529878 5.547624 5.3736022 5.3766506 6.0092845 5.9850589 5.853617 5.901177 101.913 0.44234 0.430811 -1.65881
7355.8139 15.591552 15.591579 15.591529 6.21 0 1515212 1264921 108305 477813 569024 0 1450 1466 815 4800 0.37590072 0.18074806 2.4642159 6.2149008 6.0852989 89255.382 100096.4 121291.71 114529.98 26013.273 39186.913 46162.045 32489.179 265125.0 278031.0 371151.0 360453.0 62901.0 72657.0 135283.0 109263.0 244173.0 255706.0 332380.0 323343.0 61805.0 71235.0 130013.0 106022.0 5.6196739 5.6094051 5.4440045 5.4463654 6.0852989 6.0675402 5.9263462 5.9875062 101.876 0.441916 0.430114 -1.55482
7358.8518 15.584909 15.584979 15.584929 6.29 0 1541211 1290347 107183 486758 579398 0 1468 1485 826 4860 0.37629548 0.17785543 2.4947158 6.2950701 6.1606864 91688.236 101380.18 123824.27 115897.8 26589.774 39632.281 46967.026 33419.287 270018.0 282885.0 379776.0 366596.0 64415.0 73799.0 138539.0 111340.0 248841.0 260689.0 340134.0 329072.0 63271.0 72294.0 133090.0 107840.0 5.6935322 5.6917718 5.5120592 5.5185696 6.1606864 6.1394042 6.0010016 6.0522147 101.841 0.442417 0.431185 -1.60095
7361.9381 15.578231 15.578279 15.578229 6.37 0 1554651 1305530 105669 492308 585703 0 1487 1503 836 4921 0.3771032 0.1748374 2.5208489 6.3750854 6.2389926 91869.839 103366.04 124876.17 117049.35 26887.351 40440.049 47493.095 33721.167 272183.0 286285.0 381450.0 369523.0 65051.0 75119.0 139823.0 112770.0 250850.0 263807.0 341644.0 331767.0 63903.0 73567.0 134387.0 109391.0 5.7664608 5.7640058 5.583319 5.5897494 6.2389926 6.2162845 6.0803056 6.1393126 102.029 0.442483 0.430886 -1.5661
7365.0507 15.571518 15.571529 15.571529 6.45 0 1577361 1328530 105936 499797 594890 0 1505 1522 846 4982 0.37750296 0.17187171 2.535874 6.455209 6.3229203 93165.718 104611.6 127240.7 119003.77 27365.59 41346.644 47884.708 34271.954 276530.0 291160.0 388603.0 375341.0 66395.0 76824.0 141982.0 114816.0 254901.0 268068.0 347775.0 336931.0 65271.0 75251.0 136576.0 111406.0 5.8402192 5.8314474 5.648064 5.6584314 6.3229203 6.2937405 6.1601398 6.2164275 101.991 0.442403 0.430925 -1.61391
7368.1426 15.56477 15.564829 15.564779 6.53 0 1598005 1349574 107779 507345 605065 0 1524 1541 857 5044 0.37899926 0.16915537 2.5343061 6.5350077 6.4000563 95304.751 106844.31 129282.6 120954.03 27709.1 41171.811 48903.788 34895.329 281585.0 295739.0 394481.0 381501.0 67162.0 77099.0 144568.0 117062.0 259294.0 271878.0 353251.0 341750.0 66004.0 75531.0 138779.0 113608.0 5.9059939 5.8927213 5.7203299 5.7171555 6.4000563 6.374368 6.222841 6.2942381 101.959 0.442427 0.430899 -1.65129
7371.3064 15.557985 15.557979 15.557979 6.61 0 1613358 1366577 111517 513117 611061 0 1542 1560 867 5105 0.37911361 0.16619413 2.5125584 6.6147904 6.4808528 96769.314 107639.54 129429.2 121748.49 28166.43 42563.923 49716.917 35028.014 284530.0 299197.0 396593.0 384368.0 68403.0 79238.0 146029.0 117651.0 261831.0 275052.0 355322.0 344791.0 67265.0 77770.0 140344.0 114055.0 5.9750464 5.9661603 5.795 5.793761 6.4808528 6.4630413 6.3068464 6.3645965 101.921 0.441999 0.430104 -1.64868
7374.4501 15.551165 15.551179 15.551179 6.69 0 1635735 1389995 118797 519945 620131 0 1561 1579 878 5167 0.37947689 0.1629736 2.4659249 6.6950093 6.5565664 97383.818 109740.14 132312.22 123557.65 28413.056 42566.128 50464.127 35693.872 287052.0 303607.0 403471.0 390212.0 69165.0 79655.0 149120.0 119615.0 264242.0 279112.0 361052.0 350032.0 67988.0 77942.0 143086.0 116001.0 6.0480726 6.0373421 5.857095 5.8640778 6.5565664 6.5217725 6.3720058 6.4431046 101.884 0.441552 0.430862 -1.48205
7377.6198 15.544311 15.544329 15.544329 6.77 0 1649313 1404656 128596 525528 626404 0 1580 1598 889 5230 0.38016124 0.16074604 2.3966713 6.7752419 6.6387808 98511.791 110700.07 133522.58 125112.91 28626.734 42996.822 50971.34 35962.549 290963.0 306877.0 409525.0 394103.0 70101.0 80562.0 150538.0 121205.0 268168.0 282142.0 366357.0 353784.0 68951.0 78921.0 144426.0 117393.0 6.1288614 6.1107222 5.9246509 5.9391949 6.6387808 6.6077942 6.4487053 6.5123558 101.842 0.442221 0.430825 -1.57668
7380.8154 15.537421 15.537429 15.537429 6.85 0 1674699 1429484 141934 531743 633709 0 1599 1617 899 5292 0.37876349 0.15849638 2.3149339 6.8549469 6.7117082 99800.101 111590.08 134427.53 126598.74 28993.38 43570.55 52073.177 36655.495 294405.0 311431.0 412762.0 399738.0 71236.0 81720.0 152627.0 123888.0 271097.0 287026.0 369635.0 358183.0 70000.0 79998.0 146523.0 119982.0 6.1927213 6.1956544 5.9996586 5.9964269 6.7117082 6.6804995 6.5268602 6.587544 101.804 0.442404 0.430917 -1.61641
7384.0134 15.530498 15.530529 15.530529 6.93 0 1699458 1453187 154635 539090 643887 0 1618 1636 910 5355 0.37923903 0.15672427 2.245225 6.9351565 6.7887667 101658.42 112691.28 137171.55 128563.07 30050.835 44299.138 52292.21 37161.406 298180.0 315090.0 421441.0 405323.0 73496.0 83486.0 154274.0 125920.0 274567.0 289260.0 376875.0 363021.0 72233.0 81729.0 148027.0 121964.0 6.2662202 6.24292 6.0586026 6.0646326 6.7887667 6.7586317 6.6015286 6.6656195 102.238 0.442277 0.430785 -1.66218
7387.2613 15.523538 15.523529 15.523529 7.01 0 1621487 1283961 141176 545008 649445 0 1637 1655 921 5419 0.40092925 0.23367386 2.2129536 7.0149786 6.8578522 102195.68 114336.34 138335.18 129718.27 30154.178 44476.732 52637.48 37591.163 293989.0 317861.0 426594.0 402394.0 73782.0 82736.0 151379.0 124407.0 271194.0 292230.0 381342.0 361045.0 72406.0 81061.0 145525.0 120628.0 6.3543651 6.3254896 6.1276502 6.1490666 6.8578522 6.8420374 6.6921181 6.752217 102.2 0.44218 0.430657 -1.57558
7390.512 15.516544 15.516529 15.516529 7.09 0 1740598 1560711 174026 531512 632506 0 1656 1675 931 5482 0.36373053 0.10920893 2.1979877 7.0949597 6.9454166 97517.604 109441.89 135486.11 126825.96 29614.534 45047.32 51648.328 36924.987 301390.0 320646.0 420592.0 405113.0 75254.0 87988.0 162699.0 131737.0 277909.0 294915.0 377537.0 363362.0 73963.0 86025.0 156219.0 127578.0 6.4209626 6.3991018 6.2271882 6.2167056 6.9454166 6.9038499 6.7565635 6.816543 102.157 0.442324 0.43092 -1.59623
7393.7656 15.509515 15.509529 15.509529 7.18 0 1844825 1593529 173784 581267 700643 0 1676 1694 942 5546 0.38013369 0.14658853 2.220269 7.1907395 7.0198474 110536.53 123258.74 149274.87 139700.25 32329.931 48168.135 57063.757 40310.88 328074.0 340351.0 455155.0 444353.0 78744.0 90565.0 169699.0 136047.0 300169.0 311700.0 405468.0 395711.0 77278.0 88546.0 162553.0 131550.0 6.441081 6.4449459 6.2455622 6.2435923 7.0198474 6.9885341 6.82084 6.8971549 102.115 0.442687 0.430559 -1.70009
7397.0688 15.502453 15.502429 15.502429 7.26 0 1775869 1532728 164853 564696 674912 0 1695 1714 953 5610 0.38040924 0.14740461 2.2344331 7.2711485 7.1095542 105583.67 118539.15 144069.19 135193.76 31237.61 46334.972 55016.559 38937.328 316088.0 328909.0 440043.0 428692.0 76188.0 86989.0 163262.0 131707.0 290863.0 302198.0 393669.0 384247.0 74865.0 85168.0 156523.0 127566.0 6.5563123 6.5434179 6.349921 6.3613997 7.1095542 7.0768864 6.9052 6.9886746 102.075 0.442079 0.430807 -1.59438
7400.3521 15.495355 15.495379 15.495379 7.34 0 1795997 1552815 166184 570159 681882 0 1714 1733 964 5674 0.38003054 0.14565289 2.2394333 7.3508336 7.1839555 106855.04 119520.2 145632.08 136534.28 31562.788 47071.068 55381.106 39326.077 319353.0 333801.0 445291.0 432900.0 76940.0 88729.0 165266.0 133502.0 293842.0 306612.0 398215.0 387365.0 75570.0 86876.0 158594.0 129396.0 6.6275494 6.6141795 6.4158131 6.4207162 7.1839555 7.1549661 6.9896499 7.0691622 102.038 0.442201 0.431477 -1.46519
7403.6612 15.488223 15.488279 15.488229 7.42 0 1819186 1577150 169134 577289 689669 0 1734 1753 975 5739 0.37947035 0.14292844 2.2373558 7.4308826 7.2643523 108064.31 120782.77 147711.29 137929.6 31548.592 47995.614 56233.984 39403.126 323398.0 336944.0 452126.0 439351.0 77705.0 90190.0 168186.0 135044.0 297783.0 309774.0 404342.0 393453.0 76338.0 88296.0 161451.0 130997.0 6.7062778 6.6912784 6.4876461 6.4967667 7.2643523 7.2327738 7.0673235 7.1535939 101.997 0.442118 0.430859 -1.51473
7407.0202 15.481058 15.481079 15.481079 7.51 0 1837935 1598435 171572 581616 694865 0 1754 1773 986 5804 0.37842949 0.13977299 2.2364344 7.5190182 7.3472278 109003.61 122073.32 148949.48 138509.9 31884.305 48078.677 56406.701 39959.72 326497.0 340673.0 456723.0 443202.0 78327.0 90812.0 169475.0 136788.0 301000.0 313573.0 408305.0 396385.0 76907.0 88954.0 162787.0 132402.0 6.791799 6.7802112 6.5612294 6.564951 7.3472278 7.3223226 7.154352 7.2234467 102.175 0.44266 0.43079 -1.65996
7410.3822 15.473858 15.473879 15.473879 7.59 0 1858912 1621903 173767 587867 702685 0 1773 1793 997 5869 0.37836979 0.13654296 2.2382921 7.5990755 7.4328259 110189.99 123539.25 150218.7 140516.77 32352.289 48693.574 57053.627 40121.191 330437.0 344560.0 462229.0 447622.0 80380.0 91728.0 172354.0 138571.0 304019.0 316732.0 413636.0 400699.0 79002.0 89779.0 165362.0 134294.0 6.8510557 6.8430112 6.636401 6.6397414 7.4328259 7.3945133 7.2224339 7.3082976 102.134 0.442449 0.430993 -1.58572
7413.7478 15.466625 15.466679 15.466629 7.68 0 1881652 1647242 176024 596244 712032 0 1793 1813 1008 5934 0.37876895 0.13319562 2.2408837 7.686783 7.5178579 111640.71 124793.65 151941.98 142575.68 33092.794 49435.713 57737.45 40814.168 334105.0 349836.0 467287.0 453626.0 81362.0 93097.0 174636.0 141044.0 307586.0 321759.0 417761.0 406433.0 79885.0 91240.0 167607.0 136749.0 6.942001 6.925056 6.7081981 6.7238314 7.5178579 7.4902694 7.3075939 7.3941792 102.091 0.4423 0.430634 -1.62884
7417.1634 15.459357 15.459379 15.459379 7.76 0 1900931 1669409 178482 602270 720103 0 1813 1833 1020 6000 0.37917768 0.13001864 2.2403697 7.7670854 7.6012506 112891.39 126270.57 153076.38 144149.17 33196.991 49671.437 58965.312 41882.439 337870.0 353634.0 471468.0 458410.0 82388.0 94206.0 177231.0 143367.0 310828.0 324869.0 421563.0 410190.0 80942.0 92262.0 170059.0 138852.0 7.0096464 6.9893984 6.777527 6.785488 7.6012506 7.5623261 7.3826835 7.4631197 102.043 0.441839 0.429921 -1.64571
7420.5822 15.452056 15.452079 15.452079 7.85 0 1916283 1687718 181533 607689 725436 0 1833 1853 1031 6066 0.37892666 0.12715185 2.2342932 7.8547875 7.681056 113390.96 127320.17 155122.62 144569.89 33609.819 50132.256 59443.488 41847.487 340779.0 356580.0 477164.0 462375.0 83328.0 95048.0 179047.0 144111.0 313827.0 327757.0 426771.0 414508.0 81793.0 93094.0 171555.0 139524.0 7.0969414 7.0793907 6.8661059 6.8748797 7.681056 7.6577626 7.4621389 7.5441098 102.004 0.442284 0.431861 -1.47944
7424.0272 15.444721 15.444729 15.444729 7.93 0 1938896 1713585 186904 616848 736876 0 1853 1874 1042 6133 0.3804129 0.12366892 2.2202472 7.9347635 7.7635347 115645.3 129115.78 156919.98 147378.46 33997.355 51342.66 59907.095 42569.811 347026.0 361340.0 483595.0 468599.0 84729.0 97337.0 181484.0 146848.0 319206.0 332275.0 432385.0 419601.0 83232.0 95315.0 174002.0 142228.0 7.1599408 7.1539773 6.9310326 6.9356944 7.7635347 7.733048 7.5437651 7.6259763 101.96 0.44207 0.430752 -1.5757
7427.4995 15.437352 15.437329 15.437329 8.02 0 1971180 1748482 193574 625551 748074 0 1873 1894 1053 6199 0.37986672 0.12001751 2.2052185 8.0310864 7.8488362 117521.58 131048.46 158931.74 149005.6 34853.57 51778.996 61437.707 43496.678 350637.0 367452.0 490484.0 476059.0 86164.0 98323.0 185371.0 150053.0 322563.0 337669.0 438152.0 426286.0 84632.0 96365.0 177702.0 145300.0 7.2392013 7.2297146 7.0024381 7.0186893 7.8488362 7.8266419 7.6250093 7.7149638 102.388 0.442049 0.431849 -1.46382
7430.9514 15.42995 15.429979 15.429929 8.11 0 1990426 1771439 196992 632400 756885 0 1893 1914 1065 6266 0.38062495 0.11668613 2.200725 8.1188794 7.9376429 118288.32 132412.88 161329.25 150819.81 35170.902 52697.063 62092.017 44074.883 354527.0 370645.0 496906.0 481311.0 87349.0 99704.0 186872.0 151808.0 326012.0 340283.0 443919.0 430624.0 85833.0 97533.0 179411.0 146780.0 7.3173037 7.3012176 7.0803418 7.0909738 7.9376429 7.8963974 7.7216112 7.7877443 102.342 0.442034 0.431133 -1.65577
7434.4538 15.422515 15.422529 15.422529 8.19 0 2008763 1794527 198975 638219 763910 0 1914 1935 1076 6333 0.38065146 0.11290338 2.2036642 8.1988371 8.0112115 119942.98 133293.02 162953.91 152259.33 35174.993 52944.495 62841.454 44500.724 359412.0 374892.0 501335.0 486021.0 88034.0 100799.0 189690.0 153227.0 330368.0 344403.0 447828.0 434972.0 86451.0 98661.0 182118.0 148192.0 7.3838339 7.3770534 7.1463971 7.1611984 8.0112115 7.9789984 7.795783 7.8676637 102.296 0.442115 0.430859 -1.62742
7437.9832 15.415046 15.415029 15.415029 8.28 0 2025245 1815157 199519 644580 770742 0 1934 1955 1088 6401 0.38093113 0.10964123 2.2124082 8.2869782 8.1008918 121213.48 134811.19 163813.9 153429.25 35762.93 53558.178 63170.237 44983.064 361933.0 378072.0 505758.0 491205.0 89240.0 101622.0 191310.0 155627.0 332694.0 347913.0 452375.0 439363.0 87599.0 99549.0 183118.0 150603.0 7.4718131 7.4710054 7.2356179 7.2347578 8.1008918 8.0703267 7.8561846 7.9572746 102.256 0.442353 0.430844 -1.64575
7441.4926 15.407545 15.407579 15.407529 8.37 0 2052234 1845928 199172 652134 779494 0 1954 1976 1099 6468 0.3801892 0.10606521 2.2310335 8.3748173 8.1905776 122104.04 135887.02 165672.23 155439.26 36193.787 54604.196 63902.181 45692.143 367165.0 383012.0 512483.0 497476.0 90272.0 103452.0 194232.0 158188.0 337542.0 352108.0 458163.0 444873.0 88641.0 101291.0 186251.0 153230.0 7.5520797 7.5482989 7.3147334 7.3093629 8.1905776 8.1607504 7.9611862 8.0468941 102.205 0.442301 0.432307 -1.45876
7445.0291 15.400011 15.400079 15.400029 8.46 0 2068077 1865891 196475 658289 787941 0 1975 1997 1111 6536 0.38136605 0.10299591 2.2555592 8.4707859 8.2728 122951.39 138202.57 167081.65 157238.89 36790.505 55375.366 64560.116 45740.919 369728.0 387572.0 516126.0 503016.0 91494.0 104773.0 195864.0 159589.0 340382.0 356041.0 460844.0 449627.0 89794.0 102518.0 187780.0 154416.0 7.6432198 7.6224288 7.3840355 7.3900496 8.2728 8.2413584 8.0450954 8.1310131 102.16 0.442619 0.430785 -1.67811
7448.6397 15.392443 15.392429 15.392429 8.54 0 2087093 1890149 194751 665237 796524 0 1995 2018 1122 6604 0.38200813 0.099228036 2.2774026 8.5506822 8.3465277 124042.27 139266.98 169184.16 158495.25 37204.609 56183.039 65735.531 46412.302 373406.0 391321.0 522844.0 507551.0 93024.0 106386.0 199039.0 161116.0 343270.0 359335.0 466862.0 453966.0 91266.0 104167.0 190661.0 155854.0 7.7040717 7.6920598 7.4529459 7.465696 8.3465277 8.3238749 8.1114506 8.20644 102.115 0.442209 0.430835 -1.64015
7452.2067 15.384843 15.384879 15.384829 8.63 0 2110722 1919164 195708 673756 806097 0 2016 2039 1134 6673 0.38227106 0.095247547 2.2877714 8.6390422 8.4360218 126192.77 141062.02 171394.78 160322.35 37645.944 56231.353 66490.747 46757.404 378432.0 395122.0 529600.0 513081.0 94152.0 107643.0 201457.0 163435.0 347868.0 363116.0 473467.0 458862.0 92420.0 105352.0 193202.0 158221.0 7.7815613 7.776935 7.5397744 7.5419309 8.4360218 8.4061597 8.2049389 8.296135 102.067 0.442627 0.432221 -1.45843
7455.8242 15.37721 15.377229 15.377229 8.72 0 2134169 1947593 198319 680392 815791 0 2037 2060 1146 6742 0.38261758 0.091586262 2.28921 8.727193 8.5300742 127369.23 142517.64 173710.19 162406.98 37974.057 56855.41 67391.274 47566.943 383703.0 401272.0 535781.0 520467.0 95241.0 107984.0 205025.0 165726.0 352440.0 368096.0 478463.0 465057.0 93467.0 105612.0 196347.0 160367.0 7.8602627 7.8389046 7.6060944 7.6084374 8.5300742 8.4865155 8.2765142 8.3760877 102.027 0.441879 0.430761 -1.63672
7459.4694 15.369544 15.369529 15.369529 8.81 0 2154928 1973678 201660 688139 823828 0 2058 2081 1157 6811 0.38266505 0.087957923 2.2857738 8.8152797 8.6182435 128862.05 143639.85 175113.4 164051.49 38161.631 57802.308 67819.794 48378.464 387713.0 404028.0 540530.0 525936.0 96635.0 110114.0 207484.0 168324.0 356435.0 371131.0 482319.0 470122.0 94872.0 107800.0 198810.0 162847.0 7.9473901 7.9387034 7.6841382 7.6897091 8.6182435 8.587432 8.3727091 8.4592534 101.972 0.442162 0.430696 -1.59834
7463.1187 15.361847 15.361829 15.361829 8.90 0 2169623 1993158 205331 692778 829881 0 2079 2102 1169 6880 0.382867 0.084929687 2.2775092 8.9109014 8.7021626 129268.85 145349.39 176185.77 165566.99 38707.869 58610.115 68193.687 47999.123 389742.0 407803.0 546474.0 530118.0 97739.0 111003.0 208994.0 168934.0 358533.0 374695.0 487903.0 473759.0 95952.0 108589.0 200203.0 163284.0 8.0315936 8.0195373 7.763479 7.7711859 8.7021626 8.6661958 8.4522653 8.5440861 101.928 0.44223 0.431037 -1.61928
7466.7711 15.354116 15.354129 15.354129 8.99 0 2194074 2022460 211830 702113 840633 0 2100 2123 1181 6949 0.38350506 0.081538341 2.260828 8.9992896 8.7847635 130385.89 146843.05 178270.0 167620.16 39492.526 59159.422 69808.779 49053.945 394309.0 412412.0 552838.0 536848.0 99050.0 112765.0 212985.0 172244.0 362454.0 378786.0 494002.0 480161.0 97169.0 110239.0 204231.0 166612.0 8.104303 8.0959456 7.8474675 7.8544093 8.7847635 8.7457757 8.544007 8.632113 101.878 0.44264 0.431342 -1.65794
