"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRWY.D"," 7 Sep 2021  10:11    "," "," "
"TIC: DWTRWY.D\data.ms"
42.080,34030.000
42.089,33318.000
42.097,33088.000
42.106,32723.000
42.115,33765.000
42.124,33160.000
42.132,33173.000
42.141,33062.000
42.150,33042.000
42.159,33519.000
42.167,33090.000
42.176,33928.000
42.185,33979.000
42.194,33755.000
42.202,32741.000
42.211,33306.000
42.220,33617.000
42.229,33802.000
42.237,33517.000
42.246,32921.000
42.255,33707.000
42.264,33180.000
42.273,33237.000
42.281,33089.000
42.290,34355.000
42.299,34693.000
42.308,35036.000
42.316,43404.000
42.325,208996.000
42.334,1202776.000
42.343,2686012.000
42.351,3002740.000
42.360,2422096.000
42.369,1248538.000
42.378,466016.000
42.386,168937.000
42.395,78909.000
42.404,56703.000
42.413,48305.000
42.422,43504.000
42.430,40245.000
42.439,38384.000
42.448,38170.000
42.457,37430.000
42.465,36844.000
42.474,36761.000
42.483,36563.000
42.492,36519.000
42.500,35970.000
42.509,35950.000
42.518,36003.000
42.527,35680.000
42.535,35680.000
42.544,35682.000
42.553,35972.000
42.562,35574.000
42.570,35508.000
42.579,34526.000
42.588,34267.000
42.597,34276.000
42.606,33953.000
42.614,34503.000
42.623,34060.000
42.632,33487.000
42.641,33619.000
42.649,33273.000
42.658,33229.000
42.667,33304.000
42.676,33828.000
42.684,32292.000
42.693,33321.000
42.702,33140.000
42.711,34417.000
42.719,33026.000
42.728,32776.000
42.737,33542.000
42.746,33884.000
42.755,33962.000
42.763,32369.000
42.772,33633.000
42.781,33262.000
42.790,32521.000
42.798,33369.000
42.807,32936.000
42.816,33220.000
42.825,33336.000
42.833,33798.000
42.842,33292.000
42.851,33316.000
42.860,32758.000
42.868,33237.000
42.877,33284.000
42.886,32952.000
42.895,33633.000
42.903,33947.000
42.912,33362.000
42.921,33133.000
42.930,33229.000
42.939,32564.000
42.947,33103.000
42.956,32589.000
42.965,33649.000
42.974,32780.000
42.982,33034.000
42.991,33436.000
43.000,33127.000
43.009,32752.000
43.017,32392.000
43.026,32573.000
43.035,32781.000
43.044,33354.000
43.052,33605.000
43.061,32997.000
43.070,32397.000
43.079,32866.000
43.087,33360.000
43.096,32394.000
43.105,33143.000
43.114,33241.000
43.123,32523.000
43.131,32560.000
43.140,33228.000
43.149,33563.000
43.158,32900.000
43.166,33240.000
43.175,33272.000
43.184,32612.000
43.193,32955.000
43.201,32320.000
43.210,32824.000
43.219,33051.000
43.228,33075.000
43.236,32947.000
43.245,32510.000
43.254,33515.000
43.263,33193.000
43.272,33019.000
43.280,32777.000
43.289,32558.000
43.298,34668.000
43.307,34540.000
43.315,39191.000
43.324,159154.000
43.333,990145.000
43.342,2541505.000
43.350,3040032.000
43.359,2564120.000
43.368,1390374.000
43.377,535932.000
43.385,189103.000
43.394,84288.000
43.403,57061.000
43.412,49702.000
43.421,42617.000
43.429,41417.000
43.438,39472.000
43.447,37792.000
43.456,37500.000
43.464,36462.000
43.473,36793.000
43.482,35921.000
43.491,35456.000
43.499,35681.000
43.508,35715.000
43.517,35858.000
43.526,35989.000
43.534,36039.000
43.543,36026.000
43.552,34619.000
43.561,36031.000
43.569,35921.000
43.578,34980.000
43.587,33860.000
43.596,34230.000
43.605,33283.000
43.613,33592.000
43.622,32999.000
43.631,32955.000
43.640,33286.000
43.648,33129.000
43.657,33526.000
43.666,33266.000
43.675,33435.000
43.683,33089.000
43.692,33174.000
43.701,32772.000
43.710,33390.000
43.718,33204.000
43.727,32760.000
43.736,31907.000
43.745,32315.000
43.754,33826.000
43.762,32957.000
43.771,33020.000
43.780,32084.000
43.789,33114.000
43.797,32406.000
43.806,33721.000
43.815,33390.000
43.824,33676.000
43.832,34041.000
43.841,32706.000
43.850,32064.000
43.859,33130.000
43.867,33646.000
43.876,33776.000
43.885,32203.000
43.894,32555.000
43.902,33073.000
43.911,33932.000
43.920,33448.000
43.929,32595.000
43.938,32647.000
43.946,33902.000
43.955,33073.000
43.964,33739.000
43.973,33252.000
43.981,33114.000
43.990,32994.000
43.999,33053.000
44.008,33199.000
44.016,33373.000
44.025,33376.000
44.034,32824.000
44.043,33096.000
44.051,32644.000
44.060,32920.000
44.069,33869.000
44.078,32516.000
44.086,34111.000
44.095,33424.000
44.104,32920.000
44.113,33154.000
44.122,32596.000
44.130,33049.000
44.139,33614.000
44.148,34145.000
44.157,33505.000
44.165,33041.000
44.174,33353.000
44.183,33689.000
44.192,32593.000
44.200,32698.000
44.209,32548.000
44.218,32822.000
44.227,32977.000
44.235,34214.000
44.244,33318.000
44.253,33313.000
44.262,33791.000
44.271,32595.000
44.279,33144.000
44.288,33213.000
44.297,34812.000
44.306,35157.000
44.314,37465.000
44.323,128770.000
44.332,855968.000
44.341,2441376.000
44.349,3045443.000
44.358,2673858.000
44.367,1558747.000
44.376,610793.000
44.384,215450.000
44.393,92938.000
44.402,61482.000
44.411,50128.000
44.419,44313.000
44.428,40922.000
44.437,40754.000
44.446,38976.000
44.455,38556.000
44.463,36504.000
44.472,36181.000
44.481,36107.000
44.490,36252.000
44.498,36174.000
44.507,35745.000
44.516,36278.000
44.525,35635.000
44.533,35769.000
44.542,35747.000
44.551,36052.000
44.560,35966.000
44.568,35874.000
44.577,35470.000
44.586,35417.000
44.595,33963.000
44.604,34373.000
44.612,34108.000
44.621,34408.000
44.630,33646.000
44.639,33564.000
44.647,33608.000
44.656,32319.000
44.665,33186.000
44.674,33247.000
44.682,33103.000
44.691,33340.000
44.700,32400.000
44.709,33465.000
44.717,33551.000
44.726,33140.000
44.735,32813.000
44.744,32810.000
44.752,32722.000
44.761,31926.000
44.770,32507.000
44.779,33017.000
44.788,32669.000
44.796,32697.000
44.805,32458.000
44.814,32661.000
44.823,33222.000
44.831,33340.000
44.840,32522.000
44.849,32805.000
44.858,32461.000
44.866,33222.000
44.875,32556.000
44.884,33199.000
44.893,32553.000
44.901,33569.000
44.910,33237.000
44.919,32989.000
44.928,33616.000
44.937,32798.000
44.945,33179.000
44.954,32746.000
44.963,33639.000
44.972,33455.000
44.980,33119.000
44.989,33379.000
44.998,32921.000
45.007,32985.000
45.015,32668.000
45.024,32394.000
45.033,33137.000
45.042,32580.000
45.050,32947.000
45.059,33864.000
45.068,32757.000
45.077,32407.000
45.085,33149.000
45.094,33054.000
45.103,32978.000
45.112,32798.000
45.121,32960.000
45.129,33436.000
45.138,33843.000
45.147,32642.000
45.156,33476.000
45.164,33305.000
45.173,32580.000
45.182,33592.000
45.191,32802.000
45.199,32839.000
45.208,32505.000
45.217,33681.000
45.226,33232.000
45.234,33271.000
45.243,33548.000
45.252,32323.000
45.261,33113.000
45.270,33878.000
45.278,33323.000
45.287,33024.000
45.296,35296.000
45.305,33809.000
45.313,35310.000
45.322,102038.000
45.331,707996.000
45.340,2297352.000
45.348,3054445.000
45.357,2801277.000
45.366,1740851.000
45.375,707536.000
45.383,247273.000
45.392,101753.000
45.401,63929.000
45.410,51535.000
45.418,45318.000
45.427,40060.000
45.436,39614.000
45.445,39197.000
45.454,37495.000
45.462,35870.000
45.471,36115.000
45.480,36029.000
45.489,36096.000
45.497,36513.000
45.506,35476.000
45.515,35861.000
45.524,35420.000
45.532,35553.000
45.541,35763.000
45.550,35398.000
45.559,35811.000
45.567,34947.000
45.576,35122.000
45.585,34758.000
45.594,33614.000
45.602,34072.000
45.611,34967.000
45.620,33226.000
45.629,32505.000
45.638,33053.000
45.646,32729.000
45.655,33569.000
45.664,33659.000
45.673,33475.000
45.681,33724.000
45.690,33010.000
45.699,31672.000
45.708,33843.000
45.716,32827.000
45.725,33895.000
45.734,33307.000
45.743,32718.000
45.751,32444.000
45.760,32601.000
45.769,34130.000
45.778,33040.000
45.787,33166.000
45.795,32608.000
45.804,32796.000
45.813,32479.000
45.822,32173.000
45.830,32794.000
45.839,33294.000
45.848,32942.000
45.857,32081.000
45.865,32873.000
45.874,33361.000
45.883,32539.000
45.892,33372.000
45.900,32929.000
45.909,32883.000
45.918,33027.000
45.927,31572.000
45.935,33533.000
45.944,32428.000
45.953,32486.000
45.962,32879.000
45.971,33238.000
45.979,33010.000
45.988,32869.000
45.997,32649.000
46.006,32547.000
46.014,33436.000
46.023,33093.000
46.032,32696.000
46.041,32864.000
46.049,32964.000
46.058,33689.000
46.067,33240.000
46.076,33554.000
46.084,33649.000
46.093,33324.000
46.102,33083.000
46.111,33510.000
46.120,33684.000
46.128,32944.000
46.137,33151.000
46.146,32469.000
46.155,32388.000
46.163,34167.000
46.172,33118.000
46.181,32835.000
46.190,32432.000
46.198,33055.000
46.207,32505.000
46.216,33231.000
46.225,33167.000
46.233,32863.000
46.242,33399.000
46.251,32944.000
46.260,32786.000
46.268,34008.000
46.277,31994.000
46.286,33346.000
46.295,33971.000
46.304,34683.000
46.312,35356.000
46.321,83807.000
46.330,581457.000
46.339,2126926.000
46.347,3040285.000
46.356,2884782.000
46.365,1885886.000
46.374,786945.000
46.382,278086.000
46.391,109731.000
46.400,66052.000
46.409,51789.000
46.417,45068.000
46.426,41010.000
46.435,39631.000
46.444,39443.000
46.453,39011.000
46.461,36746.000
46.470,36786.000
46.479,36567.000
46.488,36158.000
46.496,36517.000
46.505,35995.000
46.514,35663.000
46.523,35533.000
46.531,36500.000
46.540,35482.000
46.549,35105.000
46.558,35639.000
46.566,35983.000
46.575,36268.000
46.584,34673.000
46.593,34870.000
46.601,34209.000
46.610,33487.000
46.619,33562.000
46.628,33011.000
46.637,32913.000
46.645,33458.000
46.654,33751.000
46.663,33053.000
46.672,33531.000
46.680,32972.000
46.689,33463.000
46.698,33062.000
46.707,33057.000
46.715,34125.000
46.724,33255.000
46.733,33160.000
46.742,32808.000
46.750,33843.000
46.759,33121.000
46.768,32938.000
46.777,32968.000
46.785,33835.000
46.794,33264.000
46.803,33573.000
46.812,32476.000
46.821,32999.000
46.829,32800.000
46.838,32796.000
46.847,32844.000
46.856,32823.000
46.864,32484.000
46.873,33459.000
46.882,33274.000
46.891,32951.000
46.899,32682.000
46.908,32931.000
46.917,33170.000
46.926,32634.000
46.934,33028.000
46.943,32769.000
46.952,32281.000
46.961,33540.000
46.970,32722.000
46.978,33051.000
46.987,33259.000
46.996,32845.000
47.005,33210.000
47.013,33479.000
47.022,33955.000
47.031,33311.000
47.040,33125.000
47.048,32341.000
47.057,33203.000
47.066,33229.000
47.075,32962.000
47.083,33402.000
47.092,33833.000
47.101,33220.000
47.110,33542.000
47.119,32975.000
47.127,32867.000
47.136,32845.000
47.145,32143.000
47.154,32653.000
47.162,33012.000
47.171,32852.000
47.180,31810.000
47.189,32524.000
47.197,32770.000
47.206,32301.000
47.215,32901.000
47.224,33745.000
47.232,32457.000
47.241,32878.000
47.250,32603.000
47.259,32992.000
47.267,32545.000
47.276,32892.000
47.285,32469.000
47.294,35044.000
47.303,34599.000
47.311,34674.000
47.320,68521.000
47.329,473530.000
47.338,1932553.000
47.346,3016209.000
47.355,2959137.000
47.364,2035316.000
47.373,900654.000
47.381,316781.000
47.390,119325.000
47.399,67521.000
47.408,52784.000
47.416,43880.000
47.425,40005.000
47.434,38840.000
47.443,38308.000
47.452,37797.000
47.460,37170.000
47.469,36990.000
47.478,36765.000
47.487,36165.000
47.495,35991.000
47.504,36701.000
47.513,35852.000
47.522,35103.000
47.530,35054.000
47.539,35470.000
47.548,34548.000
47.557,35497.000
47.565,35264.000
47.574,34909.000
47.583,35244.000
47.592,34234.000
47.600,33114.000
47.609,33356.000
47.618,33780.000
47.627,33067.000
47.636,32946.000
47.644,33486.000
47.653,32499.000
47.662,34029.000
47.671,33389.000
47.679,33682.000
47.688,33742.000
47.697,33651.000
47.706,33243.000
47.714,33124.000
47.723,32690.000
47.732,33287.000
47.741,33647.000
47.749,33088.000
47.758,33282.000
47.767,32681.000
47.776,33192.000
47.785,32780.000
47.793,32784.000
47.802,33924.000
47.811,32690.000
47.820,32071.000
47.828,33016.000
47.837,32372.000
47.846,32828.000
47.855,33569.000
47.863,33668.000
47.872,32835.000
47.881,32856.000
47.890,32748.000
47.898,32644.000
47.907,33143.000
47.916,32295.000
47.925,32999.000
47.933,33250.000
47.942,32472.000
47.951,32886.000
47.960,33487.000
47.969,33579.000
47.977,32673.000
47.986,32328.000
47.995,33008.000
48.004,32989.000
48.012,33331.000
48.021,33571.000
48.030,33351.000
48.039,32858.000
48.047,32571.000
48.056,32115.000
48.065,33153.000
48.074,32303.000
48.082,33105.000
48.091,32524.000
48.100,32744.000
48.109,32679.000
48.117,33883.000
48.126,33147.000
48.135,33584.000
48.144,33013.000
48.153,33096.000
48.161,34023.000
48.170,33310.000
48.179,32617.000
48.188,33098.000
48.196,32583.000
48.205,32616.000
48.214,31940.000
48.223,32652.000
48.231,33089.000
48.240,33300.000
48.249,33325.000
48.258,33365.000
48.266,32947.000
48.275,33455.000
48.284,32948.000
48.293,34190.000
48.302,35045.000
48.310,34729.000
48.319,58182.000
48.328,378081.000
48.337,1720883.000
48.345,2952882.000
48.354,3007865.000
48.363,2201145.000
48.372,1004594.000
48.380,354502.000
48.389,132063.000
48.398,68066.000
48.407,51542.000
48.415,44574.000
48.424,40227.000
48.433,38679.000
48.442,38707.000
48.450,38380.000
48.459,36752.000
48.468,36406.000
48.477,36435.000
48.486,36243.000
48.494,36556.000
48.503,36437.000
48.512,35164.000
48.521,36164.000
48.529,35866.000
48.538,36258.000
48.547,36483.000
48.556,34505.000
48.564,35459.000
48.573,35338.000
48.582,34027.000
48.591,34145.000
48.599,33704.000
48.608,33650.000
48.617,33131.000
48.626,34038.000
48.635,32970.000
48.643,33441.000
48.652,33226.000
48.661,33905.000
48.670,33081.000
48.678,32974.000
48.687,33698.000
48.696,33671.000
48.705,33483.000
48.713,34073.000
48.722,33240.000
48.731,32559.000
48.740,32923.000
48.748,34038.000
48.757,32782.000
48.766,32893.000
48.775,33096.000
48.783,32916.000
48.792,33254.000
48.801,32354.000
48.810,33181.000
48.819,32940.000
48.827,33144.000
48.836,32851.000
48.845,34117.000
48.854,33611.000
48.862,33257.000
48.871,32902.000
48.880,32880.000
48.889,34154.000
48.897,33299.000
48.906,32450.000
48.915,32356.000
48.924,32499.000
48.932,32565.000
48.941,32909.000
48.950,33328.000
48.959,33268.000
48.968,32537.000
48.976,32968.000
48.985,32456.000
48.994,31828.000
49.003,33893.000
49.011,32746.000
49.020,33783.000
49.029,33049.000
49.038,32742.000
49.046,32221.000
49.055,33109.000
49.064,33266.000
49.073,32706.000
49.081,32830.000
49.090,32973.000
49.099,33567.000
49.108,33031.000
49.116,32689.000
49.125,32967.000
49.134,32713.000
49.143,33147.000
49.152,32534.000
49.160,32448.000
49.169,32637.000
49.178,32950.000
49.187,32675.000
49.195,33232.000
49.204,33561.000
49.213,33314.000
49.222,32265.000
49.230,32551.000
49.239,32597.000
49.248,33248.000
49.257,33313.000
49.265,33846.000
49.274,33081.000
49.283,33884.000
49.292,34575.000
49.301,35015.000
49.309,34120.000
49.318,50721.000
49.327,301234.000
49.336,1531187.000
49.344,2870466.000
49.353,3035986.000
49.362,2307983.000
49.371,1100643.000
49.379,392505.000
49.388,141199.000
49.397,68842.000
49.406,51365.000
49.414,44318.000
49.423,40899.000
49.432,38545.000
49.441,39153.000
49.449,38528.000
49.458,35664.000
49.467,35993.000
49.476,36650.000
49.485,37560.000
49.493,36628.000
49.502,35797.000
49.511,36897.000
49.520,36034.000
49.528,35846.000
49.537,35760.000
49.546,35299.000
49.555,35469.000
49.563,35245.000
49.572,35612.000
49.581,35638.000
49.590,34221.000
49.598,34518.000
49.607,33380.000
49.616,33619.000
49.625,33904.000
49.634,33766.000
49.642,33085.000
49.651,33541.000
49.660,32699.000
49.669,33695.000
49.677,34035.000
49.686,33139.000
49.695,33220.000
49.704,34121.000
49.712,34229.000
49.721,33520.000
49.730,33652.000
49.739,32417.000
49.747,33360.000
49.756,33178.000
49.765,31778.000
49.774,33354.000
49.782,32475.000
49.791,32988.000
49.800,32979.000
49.809,32796.000
49.818,33068.000
49.826,33283.000
49.835,32507.000
49.844,32958.000
49.853,32789.000
49.861,33086.000
49.870,32943.000
49.879,33702.000
49.888,33061.000
49.896,33198.000
49.905,32788.000
49.914,32545.000
49.923,32294.000
49.931,33781.000
49.940,33413.000
49.949,33956.000
49.958,33712.000
49.966,32736.000
49.975,33272.000
49.984,33637.000
49.993,32971.000
50.002,33434.000
50.010,33544.000
50.019,33712.000
50.028,33071.000
50.037,33359.000
50.045,33032.000
50.054,32832.000
50.063,33200.000
50.072,33456.000
50.080,32822.000
50.089,33287.000
50.098,33606.000
50.107,33620.000
50.115,33521.000
50.124,33433.000
50.133,32955.000
50.142,34164.000
50.151,33317.000
50.159,32574.000
50.168,33441.000
50.177,33140.000
50.186,32855.000
50.194,32810.000
50.203,33179.000
50.212,33913.000
50.221,33158.000
50.229,33329.000
50.238,33260.000
50.247,33035.000
50.256,32848.000
50.264,33214.000
50.273,32834.000
50.282,34070.000
50.291,33790.000
50.299,35776.000
50.308,34244.000
50.317,45622.000
50.326,238228.000
50.335,1322586.000
50.343,2795912.000
50.352,3063803.000
50.361,2444717.000
50.370,1232173.000
50.378,452289.000
50.387,158750.000
50.396,73189.000
50.405,51073.000
50.413,44962.000
50.422,39515.000
