D:\GAILLARD\WALLACE_SAMUEL\DWTRWY.D  7 Sep 21  10:11 am
Start of data points
15.2736,33895
15.2824,34175
15.2912,35485
15.2999,35851
15.3087,35278
15.3174,52330
15.3262,294884
15.335,1356209
15.3437,2543835
15.3525,2622381
15.3613,1819132
15.37,846953
15.3788,312349
15.3876,123432
15.3963,65824
15.4051,48580
15.4138,43805
15.4226,40950
15.4314,40748
15.4401,40248
15.4489,39026
15.4577,38346
15.4664,38553
15.4752,38428
15.4839,38044
15.4927,38165
15.5015,37128
15.5102,37679
15.519,37770
15.5278,38016
15.5365,37125
15.5453,37181
15.554,36977
15.5628,36622
15.5716,36808
15.5803,36364
15.5891,37027
15.5979,35177
15.6066,35697
15.6154,34292
15.6242,35760
15.6329,35198
15.6417,35076
15.6504,33927
15.6592,34862
15.668,34525
15.6767,34628
15.6855,35004
15.6943,34803
15.703,35038
15.7118,35070
15.7205,34388
15.7293,33743
15.7381,35401
15.7468,34680
15.7556,34731
15.7644,35143
15.7731,34293
15.7819,35067
15.7907,34022
15.7994,35186
15.8082,34481
15.8169,34625
15.8257,34339
15.8345,34109
15.8432,34076
15.852,35225
15.8608,34280
15.8695,33573
15.8783,34795
15.887,34084
15.8958,34622
15.9046,34787
15.9133,34697
15.9221,34215
15.9309,34530
15.9396,33829
15.9484,34190
15.9571,34236
15.9659,34433
15.9747,34161
15.9834,34119
15.9922,33658
16.001,35098
16.0097,34256
16.0185,34148
16.0272,34338
16.036,34164
16.0448,33977
16.0535,34280
16.0623,34431
16.0711,33879
16.0798,34825
16.0886,33951
16.0973,33823
16.1061,34841
16.1149,35073
16.1236,33672
16.1324,34431
16.1412,34389
16.1499,34188
16.1587,33681
16.1674,34615
16.1762,33995
16.185,35153
16.1937,33902
16.2025,33874
16.2113,34702
16.22,34409
16.2288,34577
16.2375,34437
16.2463,33705
16.2551,34981
16.2639,34674
16.2726,35390
16.2814,33978
16.2901,34774
16.2989,35891
16.3077,35269
16.3164,47249
16.3252,233973
16.334,1186510
16.3427,2457523
16.3515,2658611
16.3602,1937884
16.369,935967
16.3778,349358
16.3865,133470
16.3953,69668
16.4041,50672
16.4128,43362
16.4216,41630
16.4304,40456
16.4391,39369
16.4479,38817
16.4566,38755
16.4654,38386
16.4742,38020
16.4829,37867
16.4917,37257
16.5005,37848
16.5092,37137
16.518,37435
16.5267,37490
16.5355,38445
16.5443,37059
16.553,38462
16.5618,37279
16.5706,36653
16.5793,36168
16.5881,35638
16.5968,35504
16.6056,35599
16.6144,35007
16.6231,35623
16.6319,35062
16.6407,35210
16.6494,34847
16.6582,34666
16.667,35251
16.6757,34803
16.6845,35114
16.6932,34671
16.702,34922
16.7108,35393
16.7195,34574
16.7283,35269
16.7371,34869
16.7458,34670
16.7546,34514
16.7633,34099
16.7721,34123
16.7809,34359
16.7896,35065
16.7984,34541
16.8072,34656
16.8159,34921
16.8247,34491
16.8334,34691
16.8422,34863
16.851,34691
16.8597,34586
16.8685,35199
16.8773,34301
16.886,34602
16.8948,34357
16.9035,34182
16.9123,33994
16.9211,34616
16.9298,34696
16.9386,33880
16.9474,34613
16.9561,34437
16.9649,34153
16.9736,34863
16.9824,34769
16.9912,34641
16.9999,33925
17.0087,34149
17.0175,33522
17.0262,34028
17.035,34746
17.0437,34070
17.0525,34145
17.0613,33345
17.07,33738
17.0788,34337
17.0876,34792
17.0963,33999
17.1051,33907
17.1139,34264
17.1226,33661
17.1314,34628
17.1401,33059
17.1489,33951
17.1577,34070
17.1664,34352
17.1752,34347
17.184,34713
17.1927,34282
17.2015,35860
17.2102,34539
17.219,33436
17.2278,33792
17.2366,34030
17.2453,34388
17.2541,34107
17.2628,34450
17.2716,33891
17.2803,34187
17.2891,34533
17.2979,36076
17.3067,35997
17.3154,41009
17.3242,173378
17.3329,962263
17.3417,2295454
17.3505,2665946
17.3592,2070652
17.368,1048371
17.3768,402859
17.3855,150930
17.3943,73059
17.403,50155
17.4118,43960
17.4206,41041
17.4293,39991
17.4381,39150
17.4469,38342
17.4556,39061
17.4644,39025
17.4732,38146
17.4819,37171
17.4907,37837
17.4994,38067
17.5082,37579
17.517,37531
17.5257,37399
17.5345,37280
17.5433,37696
17.552,37122
17.5608,36404
17.5695,37376
17.5783,36449
17.5871,35801
17.5958,34921
17.6046,35738
17.6134,35447
17.6221,34900
17.6309,34432
17.6397,34696
17.6484,34828
17.6572,34363
17.6659,34359
17.6747,35177
17.6835,35339
17.6922,34893
17.701,33911
17.7098,33912
17.7185,34187
17.7273,34328
17.736,34240
17.7448,32880
17.7536,34250
17.7623,34867
17.7711,34319
17.7799,33851
17.7886,34673
17.7974,34484
17.8061,34424
17.8149,33963
17.8237,34445
17.8324,34494
17.8412,33946
17.85,34028
17.8587,34799
17.8675,33911
17.8763,33885
17.885,34540
17.8938,34040
17.9025,34460
17.9113,33789
17.9201,33982
17.9288,34234
17.9376,34956
17.9464,34628
17.9551,34213
17.9639,34336
17.9726,33755
17.9814,34370
17.9902,34023
17.9989,33311
18.0077,33901
18.0165,33730
18.0252,34475
18.034,34126
18.0428,34362
18.0515,34167
18.0603,33935
18.069,34376
18.0778,34407
18.0866,33898
18.0953,34815
18.1041,33000
18.1129,34662
18.1216,33389
18.1304,33043
18.1391,33837
18.1479,34206
18.1567,34144
18.1654,33810
18.1742,34626
18.183,34642
18.1917,33827
18.2005,33188
18.2092,34372
18.218,33832
18.2268,33783
18.2355,33895
18.2443,34330
18.2531,33108
18.2618,33949
18.2706,34164
18.2794,33801
18.2881,35254
18.2969,35984
18.3056,35490
18.3144,39577
18.3232,139776
18.3319,828670
18.3407,2185689
18.3495,2685874
18.3582,2191058
18.367,1158403
18.3757,447717
18.3845,167089
18.3933,78115
18.402,51135
18.4108,43793
18.4196,41048
18.4283,39999
18.4371,38964
18.4459,38811
18.4546,38211
18.4634,38458
18.4721,37590
18.4809,37464
18.4897,36896
18.4984,37609
18.5072,36576
18.516,36074
18.5247,36835
18.5335,36496
18.5422,37071
18.551,37295
18.5598,37737
18.5685,36533
18.5773,35739
18.5861,36487
18.5948,34952
18.6036,34934
18.6123,34432
18.6211,34458
18.6299,34638
18.6386,34527
18.6474,35550
18.6562,33964
18.6649,35635
18.6737,34269
18.6824,34635
18.6912,34750
18.7,34382
18.7087,34094
18.7175,34645
18.7263,33353
18.735,34832
18.7438,34654
18.7525,34672
18.7613,34721
18.7701,34236
18.7788,33786
18.7876,34499
18.7964,33754
18.8051,33745
18.8139,35217
18.8226,34815
18.8314,34803
18.8402,34671
18.849,34514
18.8577,34027
18.8665,34237
18.8752,33993
18.884,34567
18.8927,34330
18.9015,33892
18.9103,33980
18.9191,34039
18.9278,34372
18.9366,34397
18.9453,33681
18.9541,34377
18.9629,34431
18.9716,33779
18.9804,33584
18.9892,33933
18.9979,34067
19.0067,34610
19.0154,34866
19.0242,34717
19.033,33955
19.0417,33519
19.0505,34288
19.0593,34122
19.068,34146
19.0768,33763
19.0856,34334
19.0943,34495
19.1031,34347
19.1118,34309
19.1206,34136
19.1294,33827
19.1381,33953
19.1469,34416
19.1557,32739
19.1644,33899
19.1732,33372
19.1819,34353
19.1907,34047
19.1995,34642
19.2082,34213
19.217,34933
19.2258,33907
19.2345,33487
19.2433,34553
19.2521,33672
19.2608,34313
19.2696,33826
19.2783,34089
19.2871,34603
19.2959,35536
19.3046,35716
19.3134,37842
19.3222,112497
19.3309,701596
19.3397,2033308
19.3484,2654212
19.3572,2253547
19.366,1257636
19.3747,499472
19.3835,184106
19.3923,83378
19.401,53459
19.4098,43612
19.4185,40949
19.4273,39799
19.4361,39013
19.4448,38878
19.4536,38966
19.4624,37831
19.4711,37795
19.4799,37428
19.4887,38234
19.4974,37935
19.5062,37531
19.5149,37143
19.5237,37810
19.5325,37493
19.5412,36915
19.55,36990
19.5588,37232
19.5675,36455
19.5763,36279
19.585,35707
19.5938,35643
19.6026,34604
19.6113,34218
19.6201,35163
19.6289,34281
19.6376,34905
19.6464,34803
19.6551,35091
19.6639,34536
19.6727,34480
19.6814,34499
19.6902,34206
19.699,33974
19.7077,33945
19.7165,33952
19.7253,34761
19.734,34927
19.7428,35183
19.7515,34020
19.7603,33963
19.7691,34006
19.7778,34223
19.7866,34871
19.7954,32855
19.8041,34633
19.8129,34741
19.8216,33750
19.8304,34813
19.8392,34626
19.8479,34097
19.8567,34049
19.8655,33958
19.8742,34006
19.883,34279
19.8918,35369
19.9005,34522
19.9093,33991
19.918,34159
19.9268,34175
19.9356,34739
19.9443,34034
19.9531,34168
19.9619,34684
19.9706,34180
19.9794,34312
19.9881,34754
19.9969,33726
20.0057,34270
20.0144,34645
20.0232,34485
20.032,33602
20.0407,33983
20.0495,34224
20.0582,34256
20.067,34317
20.0758,35270
20.0845,34117
20.0933,33745
20.1021,34279
20.1108,34628
20.1196,34034
20.1284,33608
20.1371,34172
20.1459,33980
20.1546,34589
20.1634,34164
20.1722,34437
20.1809,33981
20.1897,33519
20.1985,35176
20.2072,33550
20.216,33762
20.2247,33721
20.2335,33944
20.2423,34902
20.251,34210
20.2598,33786
20.2686,33964
20.2773,34018
20.2861,34766
20.2949,35670
20.3036,36272
20.3124,37168
20.3211,92813
20.3299,587145
20.3387,1880921
20.3474,2624140
20.3562,2309649
20.365,1336985
20.3737,540566
20.3825,198373
20.3912,85450
20.4,54134
20.4088,43850
20.4175,41410
20.4263,40072
20.4351,39398
20.4438,38542
20.4526,38307
20.4613,37892
20.4701,38211
20.4789,38310
20.4876,37553
20.4964,37368
20.5052,37685
20.5139,37610
20.5227,37023
20.5315,37218
20.5402,37269
20.549,37251
20.5577,36759
20.5665,36438
20.5753,36921
20.584,35106
20.5928,35051
20.6016,34521
20.6103,34673
20.6191,35050
20.6278,35233
20.6366,34365
20.6454,34451
20.6541,34853
20.6629,34367
20.6717,34293
20.6804,35171
20.6892,34293
20.698,33868
20.7067,34291
20.7155,34433
20.7242,33884
20.733,34674
20.7418,33972
20.7505,34556
20.7593,33475
20.7681,34912
20.7768,34145
20.7856,35646
20.7943,34069
20.8031,33673
20.8119,34885
20.8206,33981
20.8294,34015
20.8382,33994
20.8469,34460
20.8557,33705
20.8644,34537
20.8732,34523
20.882,34061
20.8907,34407
20.8995,33729
20.9083,34796
20.917,33872
20.9258,35125
20.9346,34205
20.9433,34366
20.9521,34475
20.9608,34318
20.9696,34884
20.9784,33849
20.9871,34027
20.9959,34191
21.0047,33600
21.0134,34118
21.0222,33813
21.0309,33489
21.0397,34507
21.0485,34049
21.0572,34535
21.066,34549
21.0748,34713
21.0835,33941
21.0923,34188
21.1011,33856
21.1098,33493
21.1186,34396
21.1273,34230
21.1361,34277
21.1449,33450
21.1536,34193
21.1624,33939
21.1712,34460
21.1799,34500
21.1887,34288
21.1974,33210
21.2062,34370
21.215,33963
21.2237,33764
21.2325,34037
21.2413,33869
21.25,34388
21.2588,34503
21.2675,33454
21.2763,33817
21.2851,34032
21.2938,34947
21.3026,34984
21.3114,35974
21.3201,74507
21.3289,475096
21.3377,1733706
21.3464,2641826
21.3552,2428637
21.3639,1496202
21.3727,624136
21.3815,225584
21.3902,95126
21.399,57418
21.4078,44506
21.4165,42275
21.4253,40335
21.434,39667
21.4428,38466
21.4516,38692
21.4603,38205
21.4691,37377
21.4779,37610
21.4866,36697
21.4954,38344
21.5042,37609
21.5129,37375
21.5217,37148
21.5304,36876
21.5392,36961
21.548,37203
21.5567,37142
21.5655,36901
21.5742,36932
21.583,35675
21.5918,35740
21.6005,35072
21.6093,35235
21.6181,35045
21.6268,34392
21.6356,34371
21.6443,33866
21.6531,34798
21.6619,35045
21.6706,34664
21.6794,34887
21.6882,34604
21.6969,34505
21.7057,34222
21.7144,34483
21.7232,34727
21.732,34168
21.7408,34329
21.7495,34369
21.7583,35532
21.767,34323
21.7758,34003
21.7846,34384
21.7933,34338
21.8021,34914
21.8109,33838
21.8196,35124
21.8284,34786
21.8371,34570
21.8459,33863
21.8547,33914
21.8634,34485
21.8722,33595
21.881,33637
21.8897,34360
21.8985,34271
21.9073,34120
21.916,34467
21.9248,34384
21.9335,34138
21.9423,34207
21.9511,34351
21.9598,34155
21.9686,33487
21.9774,33121
21.9861,34099
21.9949,33736
22.0036,33457
22.0124,33776
22.0212,34029
22.0299,34103
22.0387,33539
22.0475,33509
22.0562,33807
22.065,34584
22.0737,34183
22.0825,34643
22.0913,33868
22.1,33226
22.1088,33390
22.1176,33900
22.1263,34492
22.1351,35147
22.1439,33790
22.1526,33979
22.1614,33223
22.1701,34264
22.1789,33291
22.1877,34720
22.1964,34162
22.2052,34225
22.214,34094
22.2227,34231
22.2315,33838
22.2402,33931
22.249,34156
22.2578,34028
22.2665,33750
22.2753,33693
22.2841,33909
22.2928,34554
22.3016,36111
22.3104,35260
22.3191,62941
22.3279,388590
22.3366,1568287
22.3454,2602462
22.3542,2505474
22.3629,1604695
22.3717,703864
22.3805,251931
22.3892,102477
22.398,58208
22.4067,44937
22.4155,40976
22.4243,39690
22.433,39073
22.4418,39053
22.4506,38661
22.4593,38324
22.4681,38862
22.4768,37836
22.4856,37703
22.4944,36634
22.5031,37017
22.5119,37297
22.5207,36751
22.5294,37742
22.5382,37166
22.547,36890
22.5557,36306
22.5645,37445
22.5732,36534
22.582,35427
22.5908,35419
22.5995,34559
22.6083,34539
22.6171,35129
22.6258,33848
22.6346,34855
22.6433,34932
22.6521,34091
22.6609,33971
22.6696,34873
22.6784,34664
22.6872,34368
22.6959,34403
22.7047,34512
22.7134,34772
22.7222,34779
22.731,34270
22.7397,34008
22.7485,34432
22.7573,33991
22.766,33639
22.7748,34094
22.7836,33791
22.7923,34415
22.8011,33671
22.8098,33857
22.8186,34972
22.8274,34913
22.8361,34555
22.8449,34613
22.8537,34002
22.8624,34399
22.8712,34333
22.8799,34206
22.8887,34121
22.8975,32634
22.9062,35650
22.915,34075
22.9238,34649
22.9325,34493
22.9413,33925
22.9501,34091
22.9588,34275
22.9676,34115
22.9763,33259
22.9851,33905
22.9939,33818
23.0026,33893
23.0114,33931
23.0202,33954
23.0289,33176
23.0377,33950
23.0464,33778
23.0552,33686
23.064,33826
23.0727,33906
23.0815,34559
23.0903,33775
23.099,33452
23.1078,33922
23.1165,33465
23.1253,33923
23.1341,34324
23.1428,34544
23.1516,33356
23.1604,34227
23.1691,33891
23.1779,34782
23.1867,33821
23.1954,33594
23.2042,35087
23.2129,34715
23.2217,34426
23.2305,34942
23.2392,34613
23.248,34335
23.2568,33963
23.2655,34537
23.2743,33695
23.283,34184
23.2918,36086
23.3006,35819
23.3093,35059
23.3181,54855
23.3269,317067
23.3356,1409770
23.3444,2539567
23.3531,2575964
23.3619,1751077
23.3707,785024
23.3794,284077
23.3882,112182
23.397,61242
23.4057,46396
23.4145,41880
23.4232,40331
23.432,38719
23.4408,38020
23.4495,38371
23.4583,38349
23.4671,37518
23.4758,36567
23.4846,38043
23.4934,37150
23.5021,36927
23.5109,36989
23.5196,37464
23.5284,36797
23.5372,36733
23.5459,36506
23.5547,36384
23.5635,36242
23.5722,36031
23.581,36225
23.5898,35949
23.5985,35354
23.6073,34939
23.616,33878
23.6248,35090
23.6336,34463
23.6423,35267
23.6511,34860
23.6599,34398
23.6686,34861
23.6774,34697
23.6861,35036
23.6949,34254
23.7037,34591
23.7124,34208
23.7212,34322
23.73,33897
23.7387,33790
23.7475,34327
23.7563,35200
23.765,34118
23.7738,33758
23.7825,34079
23.7913,34515
23.8001,33696
23.8088,33320
23.8176,34589
23.8264,34432
23.8351,34102
23.8439,34050
23.8526,34947
23.8614,34225
23.8702,34712
23.8789,34248
23.8877,33990
23.8965,34047
23.9052,34848
23.914,34509
23.9227,33569
23.9315,33198
23.9403,34201
23.949,33287
23.9578,34531
23.9666,33462
23.9753,33875
23.9841,34580
23.9929,33871
24.0016,34534
24.0104,33403
24.0191,33612
24.0279,33488
24.0367,33813
24.0454,33451
24.0542,34340
24.063,34397
24.0717,33454
24.0805,34232
24.0892,34312
24.098,33768
24.1068,34001
24.1155,34125
24.1243,34430
24.1331,34509
24.1418,34665
24.1506,33555
24.1594,34607
24.1681,34863
24.1769,33835
24.1856,34007
24.1944,33865
24.2032,34672
24.2119,34265
24.2207,34390
24.2295,34331
24.2382,33073
24.247,34300
24.2557,33636
24.2645,34379
24.2733,34447
24.282,33836
24.2908,35108
24.2996,35848
24.3083,36430
24.3171,49085
24.3258,264026
24.3346,1282040
24.3434,2537334
24.3521,2685018
24.3609,1925869
24.3697,895155
24.3784,329003
24.3872,123389
24.396,64329
24.4047,47162
24.4135,41995
24.4222,39816
24.431,38864
24.4398,38787
24.4485,37904
24.4573,37789
24.4661,37434
24.4748,37601
24.4836,37804
24.4923,37567
24.5011,37562
24.5099,37796
24.5186,37343
24.5274,36909
24.5362,37143
24.5449,36357
24.5537,36709
24.5625,37368
24.5712,37007
24.58,35543
24.5887,35429
24.5975,35151
24.6063,35267
24.615,33910
24.6238,35469
24.6326,34634
24.6413,34076
24.6501,34089
24.6588,34157
24.6676,34698
24.6764,34555
24.6851,34449
24.6939,34386
24.7027,34446
24.7114,34003
24.7202,34417
24.7289,34116
24.7377,35084
24.7465,33920
24.7552,33159
24.764,33894
24.7728,33969
24.7815,34287
24.7903,34058
24.7991,34262
24.8078,34384
24.8166,34476
24.8253,34241
24.8341,33660
24.8429,34482
24.8516,34366
24.8604,33443
24.8692,34057
24.8779,34334
24.8867,34086
24.8954,33704
24.9042,34139
24.913,34084
24.9217,33557
24.9305,34790
24.9393,33781
24.948,34162
24.9568,33692
24.9656,34458
24.9743,34367
24.9831,34369
24.9918,33805
25.0006,34640
25.0094,34347
25.0181,34025
25.0269,34314
25.0357,33838
25.0444,33455
25.0532,33883
25.0619,33319
25.0707,33834
25.0795,34285
25.0882,34851
25.097,33785
25.1058,34466
25.1145,34383
25.1233,34064
25.132,33839
25.1408,34516
25.1496,33598
25.1583,34199
25.1671,33541
25.1759,34852
25.1846,34016
25.1934,34046
25.2022,34079
25.2109,33769
25.2197,34245
25.2284,34044
25.2372,34150
25.246,34454
25.2547,33573
25.2635,33763
25.2723,33238
25.281,34051
25.2898,34431
25.2985,35563
25.3073,36380
25.3161,44271
25.3248,202125
25.3336,1079554
25.3424,2408889
25.3511,2691270
25.3599,2054191
25.3687,1003895
25.3774,374730
25.3862,141321
25.3949,67984
25.4037,49665
25.4125,42038
25.4212,41035
25.43,39900
25.4388,39253
25.4475,39422
25.4563,38821
25.465,37588
25.4738,37749
25.4826,36624
25.4913,37048
25.5001,37664
25.5089,37526
25.5176,37480
25.5264,37150
25.5351,37275
25.5439,36921
25.5527,35908
25.5614,37044
25.5702,36806
25.579,36419
25.5877,35132
25.5965,35224
25.6053,34445
25.614,34925
25.6228,34558
25.6315,35376
25.6403,34373
25.6491,34786
25.6578,34038
25.6666,33835
25.6754,34651
25.6841,33962
25.6929,34224
25.7016,34564
25.7104,33150
25.7192,34525
25.7279,33908
25.7367,34364
25.7455,34888
25.7542,34895
25.763,34745
25.7718,34252
25.7805,34543
25.7893,33192
25.798,33935
25.8068,34260
25.8156,34326
25.8243,34181
25.8331,33719
25.8419,35038
25.8506,32804
25.8594,33341
25.8681,34014
25.8769,33964
25.8857,34253
25.8944,33423
25.9032,34314
25.912,33319
25.9207,34092
25.9295,33943
25.9382,33695
25.947,34041
25.9558,33808
25.9645,33326
25.9733,34072
25.9821,34092
25.9908,33452
25.9996,33957
26.0084,33770
26.0171,33751
26.0259,34733
26.0346,34373
26.0434,34394
26.0522,33934
26.0609,33883
26.0697,33991
26.0785,33797
26.0872,34094
26.096,34029
26.1047,33921
26.1135,34518
26.1223,35170
26.131,34146
26.1398,34083
26.1486,34512
26.1573,34123
26.1661,34041
26.1748,33605
26.1836,33895
26.1924,34547
26.2011,33858
26.2099,34315
26.2187,33987
26.2274,34362
26.2362,34604
26.245,33594
26.2537,33531
26.2625,33656
26.2712,34132
26.28,33575
26.2888,34801
26.2975,36192
26.3063,36115
26.3151,40811
26.3238,162357
