"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTROR.D","13 Sep 2021  12:27    "," "," "
"TIC: DWTROR.D\data.ms"
47.215,22706.000
47.224,23110.000
47.232,23033.000
47.241,23728.000
47.250,23565.000
47.259,23015.000
47.267,23401.000
47.276,23393.000
47.285,23457.000
47.294,23823.000
47.302,24708.000
47.311,25026.000
47.320,51227.000
47.329,350080.000
47.338,1389203.000
47.346,2225984.000
47.355,2134941.000
47.364,1425586.000
47.373,620020.000
47.381,220435.000
47.390,87070.000
47.399,47811.000
47.408,39237.000
47.416,33311.000
47.425,28449.000
47.434,28923.000
47.443,28227.000
47.451,27469.000
47.460,25757.000
47.469,25672.000
47.478,26393.000
47.486,26217.000
47.495,25691.000
47.504,25739.000
47.513,25214.000
47.522,25172.000
47.530,24994.000
47.539,24731.000
47.548,25776.000
47.557,24118.000
47.565,25325.000
47.574,25156.000
47.583,24578.000
47.592,24514.000
47.600,23750.000
47.609,23505.000
47.618,23708.000
47.627,23494.000
47.635,23594.000
47.644,23728.000
47.653,22787.000
47.662,22976.000
47.671,22820.000
47.679,23715.000
47.688,23307.000
47.697,23400.000
47.706,23476.000
47.714,23555.000
47.723,23380.000
47.732,22787.000
47.741,23524.000
47.749,23970.000
47.758,23316.000
47.767,22799.000
47.776,23172.000
47.784,23392.000
47.793,23618.000
47.802,23390.000
47.811,23639.000
47.819,23274.000
47.828,23660.000
47.837,22929.000
47.846,23506.000
47.855,23169.000
47.863,23338.000
47.872,23376.000
47.881,23217.000
47.890,22672.000
47.898,23132.000
47.907,22951.000
47.916,23194.000
47.925,23378.000
47.933,23161.000
47.942,23915.000
47.951,23422.000
47.960,23218.000
47.968,24415.000
47.977,23287.000
47.986,23827.000
47.995,23184.000
48.003,23879.000
48.012,23424.000
48.021,23507.000
48.030,23501.000
48.039,23609.000
48.047,22843.000
48.056,23938.000
48.065,22933.000
48.074,23644.000
48.082,23295.000
48.091,22662.000
48.100,23147.000
48.109,23615.000
48.117,23412.000
48.126,23302.000
48.135,23260.000
48.144,23955.000
48.152,23403.000
48.161,23200.000
48.170,23411.000
48.179,22861.000
48.188,22899.000
48.196,23435.000
48.205,23669.000
48.214,23382.000
48.223,23522.000
48.231,23326.000
48.240,23108.000
48.249,23822.000
48.258,23916.000
48.266,22894.000
48.275,23136.000
48.284,23586.000
48.293,24415.000
48.301,24621.000
48.310,24824.000
48.319,43041.000
48.328,285131.000
48.336,1279877.000
48.345,2209987.000
48.354,2222604.000
48.363,1564778.000
48.372,713318.000
48.380,254556.000
48.389,94433.000
48.398,49292.000
48.407,38846.000
48.415,33322.000
48.424,28696.000
48.433,29244.000
48.442,27716.000
48.450,26595.000
48.459,25903.000
48.468,26123.000
48.477,25073.000
48.485,25876.000
48.494,25996.000
48.503,25842.000
48.512,24878.000
48.521,25257.000
48.529,25489.000
48.538,25831.000
48.547,25341.000
48.556,24705.000
48.564,24684.000
48.573,24307.000
48.582,24953.000
48.591,23637.000
48.599,24356.000
48.608,23922.000
48.617,24164.000
48.626,23532.000
48.634,23330.000
48.643,23213.000
48.652,23744.000
48.661,24162.000
48.669,23748.000
48.678,22932.000
48.687,23785.000
48.696,23803.000
48.705,23381.000
48.713,23470.000
48.722,23171.000
48.731,24096.000
48.740,23062.000
48.748,23789.000
48.757,23832.000
48.766,23951.000
48.775,23294.000
48.783,23335.000
48.792,23454.000
48.801,23385.000
48.810,23685.000
48.818,23429.000
48.827,24576.000
48.836,23742.000
48.845,23391.000
48.854,23468.000
48.862,23281.000
48.871,22864.000
48.880,23904.000
48.889,23646.000
48.897,23788.000
48.906,23047.000
48.915,23769.000
48.924,23173.000
48.932,23763.000
48.941,23588.000
48.950,23728.000
48.959,23859.000
48.967,23507.000
48.976,23866.000
48.985,23989.000
48.994,23490.000
49.002,23347.000
49.011,23165.000
49.020,23694.000
49.029,22994.000
49.038,23379.000
49.046,23316.000
49.055,23735.000
49.064,23162.000
49.073,24032.000
49.081,23671.000
49.090,23670.000
49.099,23203.000
49.108,23635.000
49.116,23732.000
49.125,23615.000
49.134,23541.000
49.143,24057.000
49.151,23739.000
49.160,22736.000
49.169,23107.000
49.178,23828.000
49.187,23996.000
49.195,22995.000
49.204,23310.000
49.213,23412.000
49.222,23124.000
49.230,23212.000
49.239,23396.000
49.248,23565.000
49.257,23258.000
49.265,23378.000
49.274,23257.000
49.283,23186.000
49.292,24553.000
49.300,24933.000
49.309,24049.000
49.318,37279.000
49.327,228228.000
49.335,1138666.000
49.344,2172308.000
49.353,2291794.000
49.362,1676184.000
49.371,808242.000
49.379,288041.000
49.388,104723.000
49.397,51820.000
49.406,37858.000
49.414,32886.000
49.423,29560.000
49.432,27628.000
49.441,28578.000
49.449,26881.000
49.458,27481.000
49.467,26307.000
49.476,26071.000
49.484,25344.000
49.493,26546.000
49.502,25857.000
49.511,25303.000
49.520,25016.000
49.528,24945.000
49.537,25133.000
49.546,24796.000
49.555,24896.000
49.563,24933.000
49.572,25097.000
49.581,24231.000
49.590,24314.000
49.598,23804.000
49.607,23409.000
49.616,24793.000
49.625,24412.000
49.633,23685.000
49.642,23468.000
49.651,23572.000
49.660,24085.000
49.668,23933.000
49.677,23398.000
49.686,23698.000
49.695,23737.000
49.704,24063.000
49.712,23990.000
49.721,23204.000
49.730,23525.000
49.739,23663.000
49.747,23672.000
49.756,23368.000
49.765,23638.000
49.774,23461.000
49.782,23319.000
49.791,23932.000
49.800,22976.000
49.809,23857.000
49.817,23039.000
49.826,23181.000
49.835,22910.000
49.844,23111.000
49.852,23281.000
49.861,23855.000
49.870,23747.000
49.879,23704.000
49.888,22890.000
49.896,23142.000
49.905,23253.000
49.914,23791.000
49.923,23948.000
49.931,23438.000
49.940,23461.000
49.949,23557.000
49.958,24288.000
49.966,23188.000
49.975,23553.000
49.984,23687.000
49.993,23737.000
50.001,23535.000
50.010,24369.000
50.019,23592.000
50.028,23414.000
50.037,23292.000
50.045,23146.000
50.054,24143.000
50.063,23851.000
50.072,23287.000
50.080,23966.000
50.089,23595.000
50.098,23601.000
50.107,23991.000
50.115,23167.000
50.124,23403.000
50.133,23123.000
50.142,22952.000
50.150,23264.000
50.159,23446.000
50.168,23717.000
50.177,23810.000
50.185,22706.000
50.194,23518.000
50.203,23537.000
50.212,23468.000
50.221,23603.000
50.229,24023.000
50.238,23447.000
50.247,24178.000
50.256,23457.000
50.264,23696.000
50.273,23949.000
50.282,23396.000
50.291,24073.000
50.299,24918.000
50.308,24459.000
50.317,32919.000
50.326,182249.000
50.334,998397.000
50.343,2106954.000
50.352,2320523.000
50.361,1775412.000
50.370,893906.000
50.378,325824.000
50.387,115770.000
50.396,53107.000
50.405,37889.000
50.413,32438.000
50.422,28449.000
50.431,27439.000
50.440,28548.000
50.448,27111.000
50.457,26558.000
50.466,25389.000
50.475,25695.000
50.483,25386.000
50.492,26723.000
50.501,26045.000
50.510,25193.000
50.518,25462.000
50.527,25600.000
50.536,25839.000
50.545,25373.000
50.554,25543.000
50.562,25119.000
50.571,25769.000
50.580,24835.000
50.589,23574.000
50.597,24207.000
50.606,23249.000
50.615,23327.000
50.624,23714.000
50.632,23131.000
50.641,23123.000
50.650,23658.000
50.659,23919.000
50.667,23584.000
50.676,23374.000
50.685,23923.000
50.694,24054.000
50.703,23104.000
50.711,24158.000
50.720,23617.000
50.729,24522.000
50.738,24115.000
50.746,23114.000
50.755,23253.000
50.764,23413.000
50.773,23392.000
50.781,23837.000
50.790,23126.000
50.799,24301.000
50.808,23861.000
50.816,23366.000
50.825,23736.000
50.834,24363.000
50.843,23235.000
50.851,23304.000
50.860,23513.000
50.869,23820.000
50.878,23431.000
50.887,23317.000
50.895,23105.000
50.904,22683.000
50.913,23893.000
50.922,23516.000
50.930,23785.000
50.939,24273.000
50.948,23344.000
50.957,23842.000
50.965,22917.000
50.974,23025.000
50.983,23144.000
50.992,22905.000
51.000,23933.000
51.009,23166.000
51.018,22651.000
51.027,23795.000
51.035,23934.000
51.044,23499.000
51.053,23711.000
51.062,23943.000
51.071,24022.000
51.079,23107.000
51.088,23916.000
51.097,23602.000
51.106,23113.000
51.114,23304.000
51.123,23466.000
51.132,23703.000
51.141,23492.000
51.149,23021.000
51.158,22429.000
51.167,23686.000
51.176,24178.000
51.184,23165.000
51.193,23739.000
51.202,23899.000
51.211,23104.000
51.220,24034.000
51.228,23808.000
51.237,23189.000
51.246,23322.000
51.255,23600.000
51.263,23758.000
51.272,23479.000
51.281,23197.000
51.290,23526.000
51.298,24670.000
51.307,23963.000
51.316,30785.000
51.325,150254.000
51.333,880258.000
51.342,2016336.000
51.351,2342953.000
51.360,1866101.000
51.369,980298.000
51.377,360096.000
51.386,127327.000
51.395,56598.000
51.404,38561.000
51.412,32461.000
51.421,29464.000
51.430,27996.000
51.439,28026.000
51.447,27274.000
51.456,26216.000
51.465,25639.000
51.474,25681.000
51.482,25399.000
51.491,25624.000
51.500,26110.000
51.509,25310.000
51.517,25809.000
51.526,25362.000
51.535,25260.000
51.544,25172.000
51.553,25003.000
51.561,24950.000
51.570,25093.000
51.579,24848.000
51.588,24352.000
51.596,23851.000
51.605,23892.000
51.614,23391.000
51.623,23946.000
51.631,24164.000
51.640,24199.000
51.649,23593.000
51.658,23533.000
51.666,23981.000
51.675,23680.000
51.684,23789.000
51.693,23919.000
51.702,24024.000
51.710,23741.000
51.719,23380.000
51.728,23501.000
51.737,23686.000
51.745,23441.000
51.754,23438.000
51.763,24020.000
51.772,24527.000
51.780,24331.000
51.789,23627.000
51.798,23862.000
51.807,23725.000
51.815,23668.000
51.824,24016.000
51.833,22969.000
51.842,23783.000
51.850,23463.000
51.859,24015.000
51.868,23417.000
51.877,23294.000
51.886,23976.000
51.894,23786.000
51.903,23240.000
51.912,23490.000
51.921,23820.000
51.929,23451.000
51.938,24329.000
51.947,23615.000
51.956,23619.000
51.964,24023.000
51.973,23655.000
51.982,23615.000
51.991,23847.000
51.999,24074.000
52.008,23566.000
52.017,23683.000
52.026,23279.000
52.034,23761.000
52.043,23699.000
52.052,23292.000
52.061,23664.000
52.070,23850.000
52.078,24145.000
52.087,24264.000
52.096,23239.000
52.105,23618.000
52.113,23744.000
52.122,23443.000
52.131,23647.000
52.140,23649.000
52.148,23819.000
52.157,23554.000
52.166,23271.000
52.175,23313.000
52.183,24383.000
52.192,23522.000
52.201,23339.000
52.210,23334.000
52.219,23742.000
52.227,23177.000
52.236,24164.000
52.245,23546.000
52.254,23546.000
52.262,23823.000
52.271,22596.000
52.280,23640.000
52.289,24493.000
52.297,25250.000
52.306,24608.000
52.315,27768.000
52.324,114192.000
52.332,730927.000
52.341,1915292.000
52.350,2363602.000
52.359,1983535.000
52.367,1112416.000
52.376,422778.000
52.385,145827.000
52.394,62103.000
52.403,39564.000
52.411,33783.000
52.420,29456.000
52.429,27038.000
52.438,27050.000
52.446,26480.000
52.455,26109.000
52.464,25146.000
52.473,26298.000
52.481,26754.000
52.490,25502.000
52.499,25677.000
52.508,24868.000
52.516,24961.000
52.525,25828.000
52.534,25019.000
52.543,26128.000
52.552,25267.000
52.560,25459.000
52.569,25510.000
52.578,25501.000
52.587,24876.000
52.595,23964.000
52.604,23658.000
52.613,23935.000
52.622,24146.000
52.630,23767.000
52.639,24034.000
52.648,23737.000
52.657,23325.000
52.665,23459.000
52.674,23475.000
52.683,23808.000
52.692,23853.000
52.700,24246.000
52.709,24406.000
52.718,23350.000
52.727,23622.000
52.736,23383.000
52.744,23936.000
52.753,23975.000
52.762,24293.000
52.771,22833.000
52.779,23708.000
52.788,23684.000
52.797,24132.000
52.806,23185.000
52.814,24082.000
52.823,23592.000
52.832,23801.000
52.841,23325.000
52.849,24054.000
52.858,23608.000
52.867,23602.000
52.876,23204.000
52.885,23740.000
52.893,23732.000
52.902,23345.000
52.911,23244.000
52.920,23969.000
52.928,23552.000
52.937,23830.000
52.946,23062.000
52.955,24169.000
52.963,23492.000
52.972,24014.000
52.981,23823.000
52.990,23809.000
52.998,23305.000
53.007,23798.000
53.016,23952.000
53.025,23588.000
53.033,24054.000
53.042,23462.000
53.051,23787.000
53.060,23894.000
53.069,23672.000
53.077,24042.000
53.086,23976.000
53.095,23437.000
53.104,23929.000
53.112,23263.000
53.121,23509.000
53.130,24103.000
53.139,23638.000
53.147,23495.000
53.156,23502.000
53.165,23311.000
53.174,23754.000
53.182,24302.000
53.191,24047.000
53.200,23191.000
53.209,23496.000
53.218,24332.000
53.226,24215.000
53.235,24068.000
53.244,23729.000
53.253,24267.000
53.261,24188.000
53.270,23834.000
53.279,24002.000
53.288,24042.000
53.296,25718.000
53.305,25237.000
53.314,26284.000
53.323,88751.000
53.331,608466.000
53.340,1790932.000
53.349,2358664.000
53.358,2078634.000
53.366,1229524.000
53.375,481185.000
53.384,165530.000
53.393,67064.000
53.402,40879.000
53.410,32898.000
53.419,29593.000
53.428,27226.000
53.437,26313.000
53.445,26566.000
53.454,26448.000
53.463,25697.000
53.472,26647.000
53.480,26103.000
53.489,25600.000
53.498,26322.000
53.507,25846.000
53.515,24977.000
53.524,25388.000
53.533,25824.000
53.542,25566.000
53.551,25727.000
53.559,25935.000
53.568,25719.000
53.577,25453.000
53.586,24504.000
53.594,24603.000
53.603,24437.000
53.612,23578.000
53.621,24160.000
53.629,23434.000
53.638,24247.000
53.647,24511.000
53.656,23719.000
53.664,23354.000
53.673,23413.000
53.682,23668.000
53.691,24134.000
53.699,24499.000
53.708,24396.000
53.717,24753.000
53.726,23835.000
53.735,24097.000
53.743,24072.000
53.752,23769.000
53.761,24191.000
53.770,23939.000
53.778,23858.000
53.787,23744.000
53.796,23984.000
53.805,23974.000
53.813,23844.000
53.822,23925.000
53.831,24213.000
53.840,24617.000
53.848,24045.000
53.857,24052.000
53.866,23903.000
53.875,24722.000
53.883,23725.000
53.892,23656.000
53.901,24191.000
53.910,24372.000
53.919,23675.000
53.927,23349.000
53.936,23958.000
53.945,23924.000
53.954,23276.000
53.962,23475.000
53.971,22887.000
53.980,23951.000
53.989,24019.000
53.997,22670.000
54.006,24159.000
54.015,23674.000
54.024,23682.000
54.032,23426.000
54.041,23827.000
54.050,23242.000
54.059,23369.000
54.068,24187.000
54.076,23325.000
54.085,23938.000
54.094,23854.000
54.103,23943.000
54.111,24102.000
54.120,23810.000
54.129,23765.000
54.138,23674.000
54.146,23254.000
54.155,23398.000
54.164,23821.000
54.173,23109.000
54.181,24145.000
54.190,22990.000
54.199,23935.000
54.208,23840.000
54.216,23718.000
54.225,23108.000
54.234,23521.000
54.243,23817.000
54.252,23636.000
54.260,23049.000
54.269,24664.000
54.278,24122.000
54.287,24842.000
54.295,25418.000
54.304,24527.000
54.313,25834.000
54.322,73486.000
54.330,525938.000
54.339,1704472.000
54.348,2370556.000
54.357,2162859.000
54.365,1331526.000
54.374,535446.000
54.383,182956.000
54.392,72149.000
54.401,41634.000
54.409,32836.000
54.418,29207.000
54.427,27311.000
54.436,26993.000
54.444,26718.000
54.453,26215.000
54.462,26558.000
54.471,26656.000
54.479,25618.000
54.488,25933.000
54.497,25538.000
54.506,25972.000
54.514,26489.000
54.523,25658.000
54.532,25813.000
54.541,25350.000
54.549,25457.000
54.558,26016.000
54.567,25873.000
54.576,24677.000
54.585,24686.000
54.593,24847.000
54.602,23531.000
54.611,23271.000
54.620,24194.000
54.628,24469.000
54.637,24174.000
54.646,23757.000
54.655,23988.000
54.663,23835.000
54.672,23496.000
54.681,22942.000
54.690,23585.000
54.698,24010.000
54.707,24549.000
54.716,24456.000
54.725,24225.000
54.733,24071.000
54.742,23787.000
54.751,24264.000
54.760,24107.000
54.769,24295.000
54.777,23801.000
54.786,23874.000
54.795,23561.000
54.804,24379.000
54.812,24111.000
54.821,24285.000
54.830,23708.000
54.839,23502.000
54.847,23775.000
54.856,23610.000
54.865,23866.000
54.874,22416.000
54.882,24141.000
54.891,23699.000
54.900,22656.000
54.909,23210.000
54.918,23155.000
54.926,24084.000
54.935,24311.000
54.944,23741.000
54.953,24128.000
54.961,22686.000
54.970,23585.000
54.979,24242.000
54.988,24148.000
54.996,23273.000
55.005,23631.000
55.014,23795.000
55.023,24529.000
55.031,24046.000
55.040,23805.000
55.049,23625.000
55.058,22712.000
55.067,23258.000
55.075,24190.000
55.084,24753.000
55.093,23873.000
55.102,23950.000
55.110,23887.000
55.119,23974.000
55.128,23359.000
55.137,23681.000
55.145,24122.000
55.154,23826.000
55.163,24462.000
55.172,23772.000
55.180,23967.000
55.189,24207.000
55.198,23928.000
55.207,23024.000
55.215,24332.000
55.224,24052.000
55.233,24021.000
55.242,23432.000
55.251,22963.000
55.259,23423.000
55.268,23973.000
55.277,23619.000
55.286,24483.000
55.294,24822.000
55.303,25137.000
55.312,25625.000
55.321,60856.000
55.329,430712.000
55.338,1569694.000
55.347,2352237.000
55.356,2214200.000
55.364,1423704.000
55.373,597944.000
55.382,205276.000
55.391,78174.000
55.400,42276.000
55.408,33523.000
55.417,28990.000
55.426,26847.000
55.435,26894.000
55.443,26897.000
55.452,26311.000
55.461,25756.000
55.470,25652.000
55.478,26491.000
55.487,25653.000
55.496,26314.000
55.505,27169.000
55.513,25680.000
55.522,26203.000
55.531,25573.000
55.540,26832.000
55.548,25718.000
55.557,25074.000
