D:\GAILLARD\WALLACE_SAMUEL\DWTROR.D 13 Sep 21  12:27 pm
Start of data points
46.9607,23456
46.9695,22787
46.9782,22852
46.987,22059
46.9958,23426
47.0045,23384
47.0133,24148
47.022,23101
47.0308,23358
47.0396,23330
47.0483,23839
47.0571,23201
47.0659,23324
47.0746,23184
47.0834,23043
47.0921,22965
47.1009,23280
47.1097,22896
47.1184,23806
47.1272,22876
47.136,23632
47.1447,23621
47.1535,23466
47.1622,23169
47.171,22410
47.1798,24489
47.1885,22967
47.1973,23385
47.2061,23207
47.2148,22706
47.2236,23110
47.2324,23033
47.2411,23728
47.2499,23565
47.2586,23015
47.2674,23401
47.2762,23393
47.2849,23457
47.2937,23823
47.3025,24708
47.3112,25026
47.32,51227
47.3287,350080
47.3375,1389203
47.3463,2225984
47.355,2134941
47.3638,1425586
47.3726,620020
47.3813,220435
47.3901,87070
47.3989,47811
47.4076,39237
47.4164,33311
47.4251,28449
47.4339,28923
47.4427,28227
47.4514,27469
47.4602,25757
47.469,25672
47.4777,26393
47.4865,26217
47.4952,25691
47.504,25739
47.5128,25214
47.5215,25172
47.5303,24994
47.5391,24731
47.5478,25776
47.5566,24118
47.5653,25325
47.5741,25156
47.5829,24578
47.5916,24514
47.6004,23750
47.6092,23505
47.6179,23708
47.6267,23494
47.6354,23594
47.6442,23728
47.653,22787
47.6617,22976
47.6705,22820
47.6793,23715
47.688,23307
47.6968,23400
47.7056,23476
47.7143,23555
47.7231,23380
47.7318,22787
47.7406,23524
47.7494,23970
47.7581,23316
47.7669,22799
47.7756,23172
47.7844,23392
47.7932,23618
47.8019,23390
47.8107,23639
47.8195,23274
47.8282,23660
47.837,22929
47.8458,23506
47.8545,23169
47.8633,23338
47.8721,23376
47.8808,23217
47.8896,22672
47.8983,23132
47.9071,22951
47.9159,23194
47.9246,23378
47.9334,23161
47.9422,23915
47.9509,23422
47.9597,23218
47.9684,24415
47.9772,23287
47.986,23827
47.9947,23184
48.0035,23879
48.0123,23424
48.021,23507
48.0298,23501
48.0386,23609
48.0473,22843
48.0561,23938
48.0648,22933
48.0736,23644
48.0824,23295
48.0911,22662
48.0999,23147
48.1087,23615
48.1174,23412
48.1262,23302
48.1349,23260
48.1437,23955
48.1525,23403
48.1612,23200
48.17,23411
48.1788,22861
48.1875,22899
48.1963,23435
48.205,23669
48.2138,23382
48.2226,23522
48.2313,23326
48.2401,23108
48.2489,23822
48.2576,23916
48.2664,22894
48.2752,23136
48.2839,23586
48.2927,24415
48.3014,24621
48.3102,24824
48.319,43041
48.3277,285131
48.3365,1279877
48.3453,2209987
48.354,2222604
48.3628,1564778
48.3715,713318
48.3803,254556
48.3891,94433
48.3978,49292
48.4066,38846
48.4154,33322
48.4241,28696
48.4329,29244
48.4417,27716
48.4504,26595
48.4592,25903
48.4679,26123
48.4767,25073
48.4855,25876
48.4942,25996
48.503,25842
48.5117,24878
48.5205,25257
48.5293,25489
48.538,25831
48.5468,25341
48.5556,24705
48.5643,24684
48.5731,24307
48.5819,24953
48.5906,23637
48.5994,24356
48.6081,23922
48.6169,24164
48.6257,23532
48.6344,23330
48.6432,23213
48.6519,23744
48.6607,24162
48.6695,23748
48.6783,22932
48.687,23785
48.6958,23803
48.7045,23381
48.7133,23470
48.7221,23171
48.7308,24096
48.7396,23062
48.7484,23789
48.7571,23832
48.7659,23951
48.7746,23294
48.7834,23335
48.7922,23454
48.8009,23385
48.8097,23685
48.8185,23429
48.8272,24576
48.836,23742
48.8448,23391
48.8535,23468
48.8623,23281
48.871,22864
48.8798,23904
48.8886,23646
48.8973,23788
48.9061,23047
48.9149,23769
48.9236,23173
48.9324,23763
48.9411,23588
48.9499,23728
48.9587,23859
48.9674,23507
48.9762,23866
48.985,23989
48.9937,23490
49.0025,23347
49.0112,23165
49.02,23694
49.0288,22994
49.0375,23379
49.0463,23316
49.0551,23735
49.0638,23162
49.0726,24032
49.0814,23671
49.0901,23670
49.0989,23203
49.1076,23635
49.1164,23732
49.1252,23615
49.1339,23541
49.1427,24057
49.1515,23739
49.1602,22736
49.169,23107
49.1777,23828
49.1865,23996
49.1953,22995
49.204,23310
49.2128,23412
49.2216,23124
49.2303,23212
49.2391,23396
49.2479,23565
49.2566,23258
49.2654,23378
49.2741,23257
49.2829,23186
49.2917,24553
49.3004,24933
49.3092,24049
49.318,37279
49.3267,228228
49.3355,1138666
49.3442,2172308
49.353,2291794
49.3618,1676184
49.3705,808242
49.3793,288041
49.3881,104723
49.3968,51820
49.4056,37858
49.4143,32886
49.4231,29560
49.4319,27628
49.4406,28578
49.4494,26881
49.4582,27481
49.4669,26307
49.4757,26071
49.4845,25344
49.4932,26546
49.502,25857
49.5107,25303
49.5195,25016
49.5283,24945
49.537,25133
49.5458,24796
49.5545,24896
49.5633,24933
49.5721,25097
49.5808,24231
49.5896,24314
49.5984,23804
49.6071,23409
49.6159,24793
49.6247,24412
49.6334,23685
49.6422,23468
49.651,23572
49.6597,24085
49.6685,23933
49.6772,23398
49.686,23698
49.6947,23737
49.7035,24063
49.7123,23990
49.7211,23204
49.7298,23525
49.7386,23663
49.7473,23672
49.7561,23368
49.7649,23638
49.7736,23461
49.7824,23319
49.7912,23932
49.7999,22976
49.8087,23857
49.8174,23039
49.8262,23181
49.835,22910
49.8437,23111
49.8525,23281
49.8613,23855
49.87,23747
49.8788,23704
49.8876,22890
49.8963,23142
49.9051,23253
49.9138,23791
49.9226,23948
49.9314,23438
49.9401,23461
49.9489,23557
49.9577,24288
49.9664,23188
49.9752,23553
49.9839,23687
49.9927,23737
50.0015,23535
50.0102,24369
50.019,23592
50.0278,23414
50.0365,23292
50.0453,23146
50.0541,24143
50.0628,23851
50.0716,23287
50.0803,23966
50.0891,23595
50.0979,23601
50.1066,23991
50.1154,23167
50.1242,23403
50.1329,23123
50.1417,22952
50.1504,23264
50.1592,23446
50.168,23717
50.1767,23810
50.1855,22706
50.1943,23518
50.203,23537
50.2118,23468
50.2205,23603
50.2293,24023
50.2381,23447
50.2468,24178
50.2556,23457
50.2644,23696
50.2731,23949
50.2819,23396
50.2906,24073
50.2994,24918
50.3082,24459
50.3169,32919
50.3257,182249
50.3345,998397
50.3432,2106954
50.352,2320523
50.3608,1775412
50.3695,893906
50.3783,325824
50.387,115770
50.3958,53107
50.4046,37889
50.4133,32438
50.4221,28449
50.4309,27439
50.4396,28548
50.4484,27111
50.4572,26558
50.4659,25389
50.4747,25695
50.4834,25386
50.4922,26723
50.501,26045
50.5097,25193
50.5185,25462
50.5273,25600
50.536,25839
50.5448,25373
50.5535,25543
50.5623,25119
50.5711,25769
50.5798,24835
50.5886,23574
50.5974,24207
50.6061,23249
50.6149,23327
50.6236,23714
50.6324,23131
50.6412,23123
50.6499,23658
50.6587,23919
50.6675,23584
50.6762,23374
50.685,23923
50.6938,24054
50.7025,23104
50.7113,24158
50.72,23617
50.7288,24522
50.7376,24115
50.7463,23114
50.7551,23253
50.7639,23413
50.7726,23392
50.7814,23837
50.7901,23126
50.7989,24301
50.8077,23861
50.8164,23366
50.8252,23736
50.834,24363
50.8427,23235
50.8515,23304
50.8602,23513
50.869,23820
50.8778,23431
50.8865,23317
50.8953,23105
50.9041,22683
50.9128,23893
50.9216,23516
50.9304,23785
50.9391,24273
50.9479,23344
50.9566,23842
50.9654,22917
50.9742,23025
50.9829,23144
50.9917,22905
51.0005,23933
51.0092,23166
51.018,22651
51.0267,23795
51.0355,23934
51.0443,23499
51.053,23711
51.0618,23943
51.0706,24022
51.0793,23107
51.0881,23916
51.0969,23602
51.1056,23113
51.1144,23304
51.1231,23466
51.1319,23703
51.1407,23492
51.1494,23021
51.1582,22429
51.167,23686
51.1757,24178
51.1845,23165
51.1932,23739
51.202,23899
51.2108,23104
51.2195,24034
51.2283,23808
51.2371,23189
51.2458,23322
51.2546,23600
51.2633,23758
51.2721,23479
51.2809,23197
51.2896,23526
51.2984,24670
51.3072,23963
51.3159,30785
51.3247,150254
51.3334,880258
51.3422,2016336
51.351,2342953
51.3597,1866101
51.3685,980298
51.3773,360096
51.386,127327
51.3948,56598
51.4036,38561
51.4123,32461
51.4211,29464
51.4298,27996
51.4386,28026
51.4474,27274
51.4561,26216
51.4649,25639
51.4736,25681
51.4824,25399
51.4912,25624
51.5,26110
51.5087,25310
51.5175,25809
51.5262,25362
51.535,25260
51.5438,25172
51.5525,25003
51.5613,24950
51.5701,25093
51.5788,24848
51.5876,24352
51.5963,23851
51.6051,23892
51.6139,23391
51.6226,23946
51.6314,24164
51.6402,24199
51.6489,23593
51.6577,23533
51.6664,23981
51.6752,23680
51.684,23789
51.6927,23919
51.7015,24024
51.7103,23741
51.719,23380
51.7278,23501
51.7366,23686
51.7453,23441
51.7541,23438
51.7628,24020
51.7716,24527
51.7804,24331
51.7891,23627
51.7979,23862
51.8067,23725
51.8154,23668
51.8242,24016
51.8329,22969
51.8417,23783
51.8505,23463
51.8592,24015
51.868,23417
51.8768,23294
51.8855,23976
51.8943,23786
51.9031,23240
51.9118,23490
51.9206,23820
51.9293,23451
51.9381,24329
51.9469,23615
51.9556,23619
51.9644,24023
51.9732,23655
51.9819,23615
51.9907,23847
51.9994,24074
52.0082,23566
52.017,23683
52.0257,23279
52.0345,23761
52.0433,23699
52.052,23292
52.0608,23664
52.0695,23850
52.0783,24145
52.0871,24264
52.0958,23239
52.1046,23618
52.1134,23744
52.1221,23443
52.1309,23647
52.1397,23649
52.1484,23819
52.1572,23554
52.1659,23271
52.1747,23313
52.1835,24383
52.1922,23522
52.201,23339
52.2098,23334
52.2185,23742
52.2273,23177
52.236,24164
52.2448,23546
52.2536,23546
52.2623,23823
52.2711,22596
52.2799,23640
52.2886,24493
52.2974,25250
52.3062,24608
52.3149,27768
52.3237,114192
52.3324,730927
52.3412,1915292
52.35,2363602
52.3587,1983535
52.3675,1112416
52.3763,422778
52.385,145827
52.3938,62103
52.4025,39564
52.4113,33783
52.4201,29456
52.4288,27038
52.4376,27050
52.4464,26480
52.4551,26109
52.4639,25146
52.4726,26298
52.4814,26754
52.4902,25502
52.4989,25677
52.5077,24868
52.5164,24961
52.5252,25828
52.534,25019
52.5428,26128
52.5515,25267
52.5603,25459
52.569,25510
52.5778,25501
52.5866,24876
52.5953,23964
52.6041,23658
52.6129,23935
52.6216,24146
52.6304,23767
52.6391,24034
52.6479,23737
52.6567,23325
52.6654,23459
52.6742,23475
52.683,23808
52.6917,23853
52.7005,24246
52.7093,24406
52.718,23350
52.7268,23622
52.7355,23383
52.7443,23936
52.7531,23975
52.7618,24293
52.7706,22833
52.7794,23708
52.7881,23684
52.7969,24132
52.8056,23185
52.8144,24082
52.8232,23592
52.8319,23801
52.8407,23325
52.8495,24054
52.8582,23608
52.867,23602
52.8757,23204
52.8845,23740
52.8933,23732
52.902,23345
52.9108,23244
52.9196,23969
52.9283,23552
52.9371,23830
52.9459,23062
52.9546,24169
52.9634,23492
52.9721,24014
52.9809,23823
52.9897,23809
52.9984,23305
53.0072,23798
53.016,23952
53.0247,23588
53.0335,24054
53.0422,23462
53.051,23787
53.0598,23894
53.0685,23672
53.0773,24042
53.0861,23976
53.0948,23437
53.1036,23929
53.1123,23263
53.1211,23509
53.1299,24103
53.1386,23638
53.1474,23495
53.1562,23502
53.1649,23311
53.1737,23754
53.1825,24302
53.1912,24047
53.2,23191
53.2087,23496
53.2175,24332
53.2263,24215
53.235,24068
53.2438,23729
53.2525,24267
53.2613,24188
53.2701,23834
53.2788,24002
53.2876,24042
53.2964,25718
53.3051,25237
53.3139,26284
53.3227,88751
53.3314,608466
53.3402,1790932
53.349,2358664
53.3577,2078634
53.3665,1229524
53.3752,481185
53.384,165530
53.3928,67064
53.4015,40879
53.4103,32898
53.4191,29593
53.4278,27226
53.4366,26313
53.4453,26566
53.4541,26448
53.4629,25697
53.4716,26647
53.4804,26103
53.4892,25600
53.4979,26322
53.5067,25846
53.5155,24977
53.5242,25388
53.533,25824
53.5417,25566
53.5505,25727
53.5593,25935
53.568,25719
53.5768,25453
53.5856,24504
53.5943,24603
53.6031,24437
53.6118,23578
53.6206,24160
53.6294,23434
53.6381,24247
53.6469,24511
53.6557,23719
53.6644,23354
53.6732,23413
53.6819,23668
53.6907,24134
53.6995,24499
53.7082,24396
53.717,24753
53.7258,23835
53.7345,24097
53.7433,24072
53.7521,23769
53.7608,24191
53.7696,23939
53.7783,23858
53.7871,23744
53.7959,23984
53.8046,23974
53.8134,23844
53.8222,23925
53.8309,24213
53.8397,24617
53.8484,24045
53.8572,24052
53.866,23903
53.8747,24722
53.8835,23725
53.8923,23656
53.901,24191
53.9098,24372
53.9186,23675
53.9273,23349
53.9361,23958
53.9448,23924
53.9536,23276
53.9624,23475
53.9711,22887
53.9799,23951
53.9887,24019
53.9974,22670
54.0062,24159
54.0149,23674
54.0237,23682
54.0325,23426
54.0412,23827
54.05,23242
54.0588,23369
54.0675,24187
54.0763,23325
54.085,23938
54.0938,23854
54.1026,23943
54.1113,24102
54.1201,23810
54.1289,23765
54.1376,23674
54.1464,23254
54.1552,23398
54.1639,23821
54.1727,23109
54.1814,24145
54.1902,22990
54.199,23935
54.2077,23840
54.2165,23718
54.2253,23108
54.234,23521
54.2428,23817
54.2515,23636
54.2603,23049
54.2691,24664
54.2778,24122
54.2866,24842
54.2953,25418
54.3041,24527
54.3129,25834
54.3216,73486
54.3304,525938
54.3392,1704472
54.3479,2370556
54.3567,2162859
54.3655,1331526
54.3742,535446
54.383,182956
54.3918,72149
54.4005,41634
54.4093,32836
54.418,29207
54.4268,27311
54.4356,26993
54.4443,26718
54.4531,26215
54.4619,26558
54.4706,26656
54.4794,25618
54.4881,25933
54.4969,25538
54.5057,25972
54.5144,26489
54.5232,25658
54.532,25813
54.5407,25350
54.5495,25457
54.5583,26016
54.567,25873
54.5758,24677
54.5845,24686
54.5933,24847
54.6021,23531
54.6108,23271
54.6196,24194
54.6284,24469
54.6371,24174
54.6459,23757
54.6546,23988
54.6634,23835
54.6722,23496
54.6809,22942
54.6897,23585
54.6985,24010
54.7072,24549
54.716,24456
54.7247,24225
54.7335,24071
54.7423,23787
54.751,24264
54.7598,24107
54.7686,24295
54.7773,23801
54.7861,23874
54.7949,23561
54.8036,24379
54.8124,24111
54.8211,24285
54.8299,23708
54.8387,23502
54.8474,23775
54.8562,23610
54.865,23866
54.8737,22416
54.8825,24141
54.8912,23699
54.9,22656
54.9088,23210
54.9175,23155
54.9263,24084
54.9351,24311
54.9438,23741
54.9526,24128
54.9614,22686
54.9701,23585
54.9789,24242
54.9876,24148
54.9964,23273
55.0052,23631
55.0139,23795
55.0227,24529
55.0315,24046
55.0402,23805
55.049,23625
55.0577,22712
55.0665,23258
55.0753,24190
55.084,24753
55.0928,23873
55.1016,23950
55.1103,23887
55.1191,23974
55.1278,23359
55.1366,23681
55.1454,24122
55.1541,23826
55.1629,24462
55.1717,23772
55.1804,23967
55.1892,24207
55.198,23928
55.2067,23024
55.2155,24332
55.2242,24052
55.233,24021
55.2418,23432
55.2505,22963
55.2593,23423
55.2681,23973
55.2768,23619
55.2856,24483
55.2943,24822
55.3031,25137
55.3119,25625
55.3206,60856
55.3294,430712
55.3382,1569694
55.3469,2352237
55.3557,2214200
55.3645,1423704
55.3732,597944
55.382,205276
55.3907,78174
55.3995,42276
55.4083,33523
55.417,28990
55.4258,26847
55.4346,26894
55.4433,26897
55.4521,26311
55.4608,25756
55.4696,25652
55.4784,26491
55.4871,25653
55.4959,26314
55.5047,27169
55.5134,25680
55.5222,26203
55.5309,25573
55.5397,26832
55.5485,25718
55.5572,25074
55.566,25431
55.5748,25195
55.5835,24793
55.5923,24980
55.6011,23433
55.6098,23680
55.6186,23822
55.6273,24356
55.6361,24151
55.6449,24312
55.6536,24340
55.6624,24553
55.6712,23901
55.6799,23856
55.6887,24175
55.6974,24718
55.7062,24903
55.715,23930
55.7237,24548
55.7325,23687
55.7413,23867
55.75,23687
55.7588,24055
55.7676,23542
55.7763,24879
55.7851,23761
55.7938,23629
55.8026,23852
55.8114,24382
55.8201,23886
55.8289,24180
55.8377,23975
55.8464,24427
55.8552,24803
55.8639,23773
55.8727,24005
55.8815,24097
55.8902,23870
55.899,23844
55.9078,24611
55.9165,23395
55.9253,23891
55.934,23855
55.9428,23524
55.9516,23609
55.9603,23979
55.9691,23581
55.9779,24223
55.9866,23182
55.9954,23880
56.0042,23503
56.0129,23592
56.0217,23918
56.0304,23322
56.0392,24303
56.048,23036
56.0567,23755
56.0655,24431
56.0742,23999
56.083,24075
56.0918,23940
56.1005,24013
56.1093,24066
56.1181,23975
56.1268,23339
56.1356,23514
56.1444,23476
56.1531,23862
56.1619,23904
56.1707,23075
56.1794,23568
56.1882,23235
56.1969,24154
56.2057,23844
56.2144,24829
56.2232,24014
56.232,23880
56.2408,24304
56.2495,23785
56.2583,22933
56.267,24280
56.2758,23856
56.2846,24332
56.2933,24395
56.3021,25670
56.3109,25712
56.3196,47491
56.3284,334047
56.3371,1412532
56.3459,2334492
56.3547,2306106
56.3634,1584611
56.3722,708691
56.381,243879
56.3897,88731
56.3985,45378
56.4073,33932
56.416,29428
56.4248,27406
56.4335,27051
56.4423,26322
56.4511,25531
56.4598,26049
56.4686,25626
56.4774,26110
56.4861,25983
56.4949,26682
56.5036,26092
56.5124,25169
56.5212,26113
56.5299,25280
56.5387,25299
56.5475,25217
56.5562,25389
56.565,26134
56.5738,25252
56.5825,24811
56.5913,24599
56.6,24264
56.6088,24537
56.6176,24406
56.6263,24123
56.6351,23485
56.6439,24134
56.6526,24267
56.6614,24263
56.6701,24695
56.6789,23833
56.6877,23692
56.6964,24270
56.7052,24857
56.714,24368
56.7227,24102
56.7315,24509
56.7402,23445
56.749,23742
56.7578,23865
56.7665,24118
56.7753,23824
56.7841,23937
56.7928,24497
56.8016,24141
56.8104,23506
56.8191,23928
56.8279,23548
56.8366,24431
56.8454,23651
56.8542,24845
56.8629,24483
56.8717,24159
56.8805,24203
56.8892,24248
56.898,24219
56.9067,24121
56.9155,23852
56.9243,24100
56.933,24340
56.9418,23915
56.9506,23875
56.9593,23798
56.9681,23431
56.9769,24479
56.9856,24426
56.9944,23837
57.0031,23457
57.0119,23480
57.0207,23356
57.0294,24083
57.0382,23833
57.047,23469
57.0557,24139
57.0645,24120
57.0732,24217
57.082,23714
57.0908,24306
57.0995,23710
57.1083,24251
57.1171,23080
57.1258,24181
57.1346,23362
57.1433,23949
57.1521,24458
57.1609,23494
57.1696,23728
57.1784,23721
57.1872,24516
57.1959,24105
57.2047,23597
57.2135,24664
57.2222,24198
57.231,23811
57.2397,24517
57.2485,23394
57.2573,23891
57.266,23702
57.2748,24228
57.2836,23907
57.2923,23696
57.3011,24910
57.3098,25106
57.3186,42630
57.3274,281402
57.3361,1294122
57.3449,2278820
57.3537,2349544
57.3624,1667243
57.3712,777638
57.3799,269308
57.3887,97122
57.3975,47105
57.4062,33725
57.415,29401
57.4238,27789
57.4325,26899
57.4413,26635
57.4501,25728
57.4588,26108
57.4676,26815
57.4763,25813
57.4851,26241
57.4939,25536
57.5026,25884
57.5114,25989
57.5202,25275
57.5289,25874
57.5377,25181
57.5464,24781
57.5552,25224
57.564,25360
57.5727,25253
57.5815,25440
57.5903,24602
57.599,23844
57.6078,24454
57.6166,23771
57.6253,24574
57.6341,23879
57.6428,24109
57.6516,23409
57.6604,23670
57.6691,24476
57.6779,23978
57.6867,23730
57.6954,23988
57.7042,25017
57.7129,24521
57.7217,23671
57.7305,23870
57.7392,24289
57.748,24376
57.7568,24571
57.7655,24749
57.7743,24051
57.783,23906
57.7918,24293
57.8006,24182
57.8093,24217
57.8181,24205
57.8269,24318
57.8356,24336
57.8444,23455
57.8531,23692
57.8619,23993
57.8707,24604
