D:\GAILLARD\WALLACE_SAMUEL\DWTRNC.D 22 Sep 21  12:50 pm
Start of data points
78.4989,30709
78.5077,30784
78.5165,31508
78.5252,30764
78.534,30476
78.5427,31203
78.5515,30626
78.5603,30044
78.569,30600
78.5778,30549
78.5866,29897
78.5953,29645
78.6041,29131
78.6129,29035
78.6216,29100
78.6304,29246
78.6391,29262
78.6479,28645
78.6567,29379
78.6654,29267
78.6742,29252
78.683,29584
78.6917,28399
78.7005,28926
78.7092,29496
78.718,28643
78.7268,29096
78.7355,28521
78.7443,29045
78.7531,28860
78.7618,27791
78.7706,29149
78.7794,28982
78.7881,28736
78.7969,28362
78.8056,29168
78.8144,28384
78.8232,29386
78.8319,29022
78.8407,28760
78.8495,29012
78.8582,29377
78.867,28882
78.8758,28610
78.8845,28590
78.8933,28689
78.902,29257
78.9108,29080
78.9196,29168
78.9283,28776
78.9371,28716
78.9459,29249
78.9546,29225
78.9634,28783
78.9721,29210
78.9809,28431
78.9897,29421
78.9984,28849
79.0072,29622
79.016,29450
79.0247,28941
79.0335,29012
79.0422,28949
79.051,28897
79.0598,29329
79.0685,28649
79.0773,28919
79.0861,29295
79.0948,28220
79.1036,29401
79.1124,28623
79.1211,29377
79.1299,28909
79.1386,29212
79.1474,29375
79.1562,29709
79.1649,29199
79.1737,29155
79.1825,28512
79.1912,28862
79.2,29254
79.2087,29383
79.2175,28903
79.2263,29101
79.235,29473
79.2438,29160
79.2525,28416
79.2613,28689
79.2701,29556
79.2789,29098
79.2876,29438
79.2964,30386
79.3051,30800
79.3139,32935
79.3227,120909
79.3314,1016327
79.3402,3138879
79.349,4229864
79.3577,4048184
79.3665,2731118
79.3752,1146908
79.384,339549
79.3928,106402
79.4015,50630
79.4103,36940
79.419,33419
79.4278,32520
79.4366,31908
79.4453,31364
79.4541,32409
79.4629,30945
79.4716,30913
79.4804,31089
79.4892,30726
79.4979,31476
79.5067,32060
79.5155,31023
79.5242,30394
79.533,30630
79.5417,30265
79.5505,30651
79.5593,31167
79.568,30816
79.5768,32189
79.5855,30306
79.5943,29547
79.6031,28884
79.6118,29119
79.6206,28841
79.6294,29435
79.6381,28459
79.6469,28962
79.6557,28691
79.6644,29471
79.6732,29246
79.682,28997
79.6907,29062
79.6995,29202
79.7082,28496
79.717,28945
79.7258,28757
79.7345,29069
79.7433,28389
79.752,28645
79.7608,29421
79.7696,29508
79.7783,28826
79.7871,29174
79.7959,29258
79.8046,28915
79.8134,28254
79.8222,29065
79.8309,28792
79.8397,28881
79.8484,29646
79.8572,29106
79.866,29000
79.8747,28637
79.8835,28949
79.8923,29133
79.901,28262
79.9098,29002
79.9186,29079
79.9273,28923
79.9361,29015
79.9448,28543
79.9536,28958
79.9624,29512
79.9711,29253
79.9799,29111
79.9887,29097
79.9974,29053
80.0062,29801
80.0149,29144
80.0237,29205
80.0325,28051
80.0412,29008
80.05,29287
80.0588,29005
80.0675,28165
80.0763,28147
80.0851,28998
80.0938,29390
80.1026,28536
80.1113,30004
80.1201,28977
80.1289,29207
80.1376,28554
80.1464,28877
80.1552,28396
80.1639,28525
80.1727,28480
80.1814,28172
80.1902,29281
80.199,29041
80.2077,29265
80.2165,29065
80.2253,28387
80.234,29054
80.2428,29657
80.2515,29133
80.2603,29444
80.2691,29748
80.2778,29354
80.2866,29078
80.2953,30313
80.3041,30640
80.3129,30963
80.3217,98566
80.3304,864805
80.3392,3074638
80.3479,4357455
80.3567,4297883
80.3655,3103163
80.3742,1387474
80.383,412162
80.3918,124285
80.4005,55160
80.4093,37843
80.418,33666
80.4268,33064
80.4356,31713
80.4443,31722
80.4531,31663
80.4618,31742
80.4706,30978
80.4794,31269
80.4882,30895
80.4969,30524
80.5057,30176
80.5144,30563
80.5232,30495
80.532,30827
80.5407,30475
80.5495,30265
80.5583,30633
80.567,30080
80.5758,30318
80.5845,29566
80.5933,29380
80.6021,29643
80.6108,29703
80.6196,28801
80.6283,29027
80.6371,28423
80.6459,27800
80.6546,28790
80.6634,27954
80.6722,28601
80.6809,29033
80.6897,29260
80.6985,29635
80.7072,28893
80.716,28478
80.7248,28538
80.7335,28654
80.7423,28907
80.751,28612
80.7598,28874
80.7686,28121
80.7773,28623
80.7861,27770
80.7949,29136
80.8036,28654
80.8124,28686
80.8211,28388
80.8299,29178
80.8387,28248
80.8474,30015
80.8562,29234
80.865,28376
80.8737,28774
80.8825,28617
80.8912,28755
80.9,28419
80.9088,28776
80.9175,28582
80.9263,29353
80.9351,28901
80.9438,28767
80.9526,29115
80.9614,29197
80.9701,29277
80.9789,28536
80.9876,28945
80.9964,28194
81.0052,29309
81.0139,29370
81.0227,29255
81.0315,29189
81.0402,28779
81.049,29264
81.0577,28392
81.0665,29724
81.0753,28445
81.084,29171
81.0928,28742
81.1016,28746
81.1103,28978
81.1191,29398
81.1279,28131
81.1366,28771
81.1454,29188
81.1541,29177
81.1629,28546
81.1717,28344
81.1804,28500
81.1892,28638
81.198,29664
81.2067,29483
81.2155,28374
81.2242,28580
81.233,29048
81.2418,29024
81.2505,28367
81.2593,28806
81.2681,28837
81.2768,28382
81.2856,28857
81.2943,30638
81.3031,30779
81.3119,30358
81.3206,74519
81.3294,684510
81.3381,2865126
81.3469,4388029
81.3557,4503875
81.3645,3456390
81.3732,1707914
81.382,528457
81.3907,153029
81.3995,61623
81.4083,39560
81.417,33999
81.4258,33236
81.4346,31903
81.4433,31430
81.4521,30871
81.4608,31683
81.4696,31631
81.4784,30264
81.4871,31158
81.4959,31473
81.5046,30322
81.5134,30815
81.5222,31086
81.531,31196
81.5397,31051
81.5485,30462
81.5572,30698
81.566,29937
81.5748,29477
81.5835,29640
81.5923,29405
81.6011,29276
81.6098,28088
81.6186,28591
81.6273,28724
81.6361,28804
81.6449,28954
81.6536,29273
81.6624,29256
81.6711,29236
81.6799,29232
81.6887,29144
81.6974,28365
81.7062,28715
81.715,28258
81.7237,28244
81.7325,29282
81.7413,28938
81.75,28655
81.7588,28374
81.7676,28164
81.7763,29216
81.7851,29472
81.7938,28959
81.8026,28280
81.8114,28562
81.8201,28788
81.8289,29172
81.8377,28430
81.8464,28722
81.8552,28447
81.8639,28514
81.8727,27888
81.8815,29471
81.8902,28904
81.899,28309
81.9078,28611
81.9165,28848
81.9253,28665
81.934,29560
81.9428,29284
81.9516,28140
81.9603,28303
81.9691,29181
81.9779,28130
81.9866,29111
81.9954,28421
82.0042,29021
82.0129,28875
82.0217,28323
82.0304,29539
82.0392,28756
82.048,28349
82.0567,28305
82.0655,28596
82.0743,29184
82.083,28585
82.0918,28126
82.1005,28687
82.1093,28039
82.1181,28551
82.1268,29234
82.1356,28561
82.1444,28698
82.1531,28769
82.1619,28549
82.1707,28695
82.1794,30325
82.1882,29371
82.1969,28579
82.2057,28376
82.2145,28882
82.2232,29366
82.232,28729
82.2408,28737
82.2495,29343
82.2583,28824
82.267,29387
82.2758,29896
82.2846,29376
82.2933,29428
82.3021,29664
82.3109,30757
82.3196,60974
82.3284,514714
82.3372,2427600
82.3459,4009313
82.3547,4216003
82.3634,3330471
82.3722,1674668
82.3809,542853
82.3897,160965
82.3985,65248
82.4073,39955
82.416,34808
82.4248,32616
82.4335,31341
82.4423,31459
82.4511,31352
82.4598,32466
82.4686,31109
82.4774,31123
82.4861,31414
82.4949,31521
82.5036,31655
82.5124,30892
82.5212,30690
82.5299,31805
82.5387,30775
82.5474,30232
82.5562,30659
82.565,30769
82.5738,29895
82.5825,30186
82.5913,29573
82.6,28401
82.6088,28939
82.6176,28728
82.6263,28339
82.6351,28360
82.6439,28931
82.6526,28257
82.6614,28125
82.6701,28792
82.6789,28465
82.6877,28918
82.6964,28858
82.7052,28846
82.7139,28358
82.7227,28419
82.7315,28956
82.7403,28283
82.749,28214
82.7578,28102
82.7665,28364
82.7753,29280
82.7841,28903
82.7928,28612
82.8016,29143
82.8104,27935
82.8191,29035
82.8279,29725
82.8366,28103
82.8454,29250
82.8542,28715
82.8629,28826
82.8717,28630
82.8805,28266
82.8892,29427
82.898,29174
82.9067,28084
82.9155,29182
82.9243,28979
82.933,29722
82.9418,28760
82.9506,28547
82.9593,27935
82.9681,28722
82.9768,29299
82.9856,29293
82.9944,28599
83.0031,28827
83.0119,28557
83.0207,27968
83.0294,29055
83.0382,29061
83.047,29583
83.0557,28326
83.0645,29628
83.0732,29494
83.082,28136
83.0908,28477
83.0995,29380
83.1083,29074
83.1171,29330
83.1258,28433
83.1346,29256
83.1433,29146
83.1521,29303
83.1609,28558
83.1696,29174
83.1784,28752
83.1872,28766
83.1959,28861
83.2047,28276
83.2135,28712
83.2222,28552
83.231,28946
83.2397,28890
83.2485,28156
83.2573,28448
83.266,28092
83.2748,29325
83.2836,28335
83.2923,29140
83.3011,30261
83.3098,30599
83.3186,50763
83.3274,374577
83.3361,1915951
83.3449,3351612
83.3537,3573299
83.3624,2789696
83.3712,1451348
83.38,479358
83.3887,149954
83.3975,62481
83.4062,39825
83.415,34821
83.4238,32046
83.4325,32110
83.4413,31149
83.4501,30705
83.4588,30682
83.4676,30425
83.4763,30992
83.4851,30726
83.4939,30162
83.5026,30516
83.5114,30268
83.5202,31459
83.5289,29932
83.5377,30481
83.5465,30376
83.5552,30048
83.564,30764
83.5727,30719
83.5815,30196
83.5902,29587
83.599,28894
83.6078,29129
83.6166,29198
83.6253,29788
83.6341,28992
83.6428,28889
83.6516,29901
83.6604,28309
83.6691,28261
83.6779,29067
83.6867,29348
83.6954,28642
83.7042,29355
83.7129,28394
83.7217,29231
83.7305,27996
83.7392,29296
83.748,29088
83.7568,29288
83.7655,29090
83.7743,28597
83.7831,29497
83.7918,28532
83.8006,29571
83.8093,28364
83.8181,28198
83.8269,28800
83.8356,28163
83.8444,28167
83.8531,29325
83.8619,28442
83.8707,28800
83.8794,28040
83.8882,28998
83.897,28003
83.9057,28350
83.9145,29556
83.9233,28513
83.932,28856
83.9408,28294
83.9496,28844
83.9583,28100
83.9671,28831
83.9758,28774
83.9846,28343
83.9934,28720
84.0021,29180
84.0109,29400
84.0196,28748
84.0284,28109
84.0372,28710
84.0459,29235
84.0547,29245
84.0635,28608
84.0722,28915
84.081,28422
84.0898,28986
84.0985,28356
84.1073,29152
84.116,28881
84.1248,29059
84.1336,29297
84.1423,28026
84.1511,28688
84.1599,29131
84.1686,27941
84.1774,28540
84.1861,28487
84.1949,28897
84.2037,28626
84.2124,27850
84.2212,29521
84.23,29118
84.2387,29164
84.2475,29098
84.2563,28517
84.265,28748
84.2738,29604
84.2825,28916
84.2913,29729
84.3001,30858
84.3088,30153
84.3176,43300
84.3264,294944
84.3351,1623721
84.3439,3044825
84.3526,3345724
84.3614,2680127
84.3702,1455074
84.3789,499732
84.3877,158910
84.3965,63966
84.4052,40567
84.414,34185
84.4228,32724
84.4315,31443
84.4403,31276
84.449,30223
84.4578,30884
84.4666,30842
84.4753,30936
84.4841,29991
84.4929,30952
84.5016,30553
84.5104,30523
84.5191,30802
84.5279,30603
84.5367,30765
84.5454,30801
84.5542,30269
84.563,30718
84.5717,30573
84.5805,30351
84.5893,29347
84.598,28932
84.6068,28093
84.6155,28911
84.6243,28213
84.6331,28562
84.6418,28825
84.6506,28282
84.6594,28560
84.6681,29371
84.6769,29175
84.6856,29101
84.6944,28967
84.7032,29161
84.7119,29064
84.7207,28807
84.7295,28613
84.7382,29268
84.747,29216
84.7557,28069
84.7645,28194
84.7733,28950
84.782,28534
84.7908,29575
84.7996,28830
84.8083,28606
84.8171,28873
84.8259,28811
84.8346,29529
84.8434,29447
84.8521,29032
84.8609,28941
84.8697,29270
84.8784,28763
84.8872,28460
84.8959,29038
84.9047,29347
84.9135,29073
84.9222,28158
84.931,28566
84.9398,29152
84.9485,28495
84.9573,28876
84.9661,28909
84.9748,29010
84.9836,29185
84.9924,28660
85.0011,28249
85.0099,28214
85.0186,29030
85.0274,29306
85.0362,28246
85.0449,28804
85.0537,28639
85.0624,28769
85.0712,28808
85.08,29044
85.0887,29008
85.0975,28866
85.1063,29011
85.115,28517
85.1238,28370
85.1326,28688
85.1413,29272
85.1501,28894
85.1588,28240
85.1676,28504
85.1764,28562
85.1851,28521
85.1939,28645
85.2027,28168
85.2114,28758
85.2202,28807
85.2289,28027
85.2377,28250
85.2465,27960
85.2552,28822
85.264,28236
85.2728,28881
85.2815,28735
85.2903,29674
85.2991,31064
85.3078,30690
85.3166,38677
85.3253,221845
85.3341,1376277
85.3429,2881380
85.3516,3291351
85.3604,2745818
85.3692,1577956
85.3779,576083
85.3867,182339
85.3955,71052
85.4042,41881
85.413,35060
85.4217,32244
85.4305,30942
85.4393,31298
85.448,31401
85.4568,31183
85.4656,30505
85.4743,30563
85.4831,31300
85.4918,30505
85.5006,30394
85.5094,30177
85.5181,30594
85.5269,30448
85.5357,30797
85.5444,30868
85.5532,30260
85.5619,30502
85.5707,30141
85.5795,29132
85.5882,30396
85.597,29616
85.6058,28748
85.6145,29110
85.6233,29127
85.6321,29342
85.6408,28911
85.6496,28963
85.6583,28757
85.6671,29165
85.6759,27965
85.6846,28062
85.6934,28709
85.7022,28612
85.7109,29413
85.7197,28222
85.7284,28734
85.7372,28558
85.746,28244
85.7547,27929
85.7635,27992
85.7723,28926
85.781,28860
85.7898,28024
85.7986,29099
85.8073,28424
85.8161,29037
85.8248,28794
85.8336,28929
85.8424,28660
85.8511,28746
85.8599,29001
85.8687,29673
85.8774,29026
85.8862,29316
85.8949,28340
85.9037,28161
85.9125,28687
85.9212,28635
85.93,28405
85.9387,28963
85.9475,29112
85.9563,29274
85.965,29065
85.9738,28352
85.9826,29206
85.9913,28579
86.0001,27998
86.0089,28437
86.0176,29204
86.0264,28989
86.0352,28013
86.0439,28608
86.0527,28393
86.0614,28855
86.0702,28215
86.079,29341
86.0877,29045
86.0965,28465
86.1052,28770
86.114,28268
86.1228,28646
86.1315,29648
86.1403,28864
86.1491,29548
86.1578,28795
86.1666,28739
86.1754,29507
86.1841,29098
86.1929,28274
86.2017,28851
86.2104,28807
86.2192,28785
86.2279,28707
86.2367,29189
86.2455,28846
86.2542,28887
86.263,28041
86.2717,28842
86.2805,28825
86.2893,29648
86.298,29581
86.3068,30507
86.3156,35068
86.3243,172459
86.3331,1160472
86.3419,2725044
86.3506,3248719
86.3594,2798313
86.3681,1671416
86.3769,638946
86.3857,204224
86.3944,76574
86.4032,43517
86.412,34769
86.4207,32227
86.4295,31722
86.4383,30877
86.447,30553
86.4558,30990
86.4645,31082
86.4733,30628
86.4821,30802
86.4908,30381
86.4996,30014
86.5084,30380
86.5171,30488
86.5259,31023
86.5346,30102
86.5434,29416
86.5522,31333
86.5609,30247
86.5697,30214
86.5785,30091
86.5872,28861
86.596,30142
86.6048,28736
86.6135,28342
86.6223,27781
86.631,28204
86.6398,29141
86.6486,29137
86.6573,28483
86.6661,28478
86.6749,29298
86.6836,29562
86.6924,29159
86.7011,28451
86.7099,28696
86.7187,29400
86.7274,28888
86.7362,28747
86.745,28575
86.7537,28817
86.7625,29056
86.7712,28878
86.78,28968
86.7888,28340
86.7975,28634
86.8063,29362
86.815,28647
86.8238,28700
86.8326,28837
86.8414,28277
86.8501,28399
86.8589,29260
86.8676,28626
86.8764,28643
86.8852,28368
86.8939,29030
86.9027,28626
86.9115,29299
86.9202,28140
86.929,28356
86.9377,28689
86.9465,28923
86.9553,28385
86.964,28844
86.9728,28990
86.9815,29767
86.9903,27423
86.9991,29060
87.0079,28835
87.0166,29020
87.0254,27998
87.0341,28735
87.0429,28807
87.0517,28489
87.0604,28227
87.0692,29275
87.078,28350
87.0867,28984
87.0955,28259
87.1042,29113
87.113,29108
87.1218,28991
87.1305,28762
87.1393,28695
87.148,28702
87.1568,29032
87.1656,28977
87.1743,29249
87.1831,29148
87.1919,28055
87.2006,28018
87.2094,28318
87.2182,28572
87.2269,29520
87.2357,28760
87.2445,29417
87.2532,28863
87.262,28282
87.2707,28914
87.2795,29464
87.2883,29576
87.297,30787
87.3058,29765
87.3146,33440
87.3233,132512
87.3321,955403
87.3408,2556290
87.3496,3233476
87.3584,2897996
87.3671,1835589
87.3759,735839
87.3847,238073
87.3934,84767
87.4022,46492
87.4109,35573
87.4197,32547
87.4285,32297
87.4372,31484
87.446,31039
87.4548,30975
87.4635,30378
87.4723,30568
87.4811,30184
87.4898,30712
87.4986,31114
87.5073,31209
87.5161,30696
87.5249,30727
87.5336,30786
87.5424,30238
87.5512,30564
87.5599,30715
87.5687,30628
87.5774,29737
87.5862,29636
87.595,29380
87.6037,29112
87.6125,28778
87.6213,29105
87.63,28638
87.6388,28664
87.6476,28762
87.6563,29084
87.6651,28762
87.6738,28833
87.6826,28530
87.6914,28585
87.7001,29255
87.7089,28563
87.7177,28254
87.7264,29686
87.7352,28105
87.7439,28393
87.7527,29161
87.7615,29022
87.7702,28699
87.779,28405
87.7878,28552
87.7965,28426
87.8053,28993
87.814,29157
87.8228,29210
87.8316,28190
87.8403,29244
87.8491,28524
87.8578,29021
87.8666,28674
87.8754,29364
87.8842,29223
87.8929,29156
87.9017,28525
87.9104,28837
87.9192,28854
87.928,28588
87.9367,28341
87.9455,28712
87.9543,28750
87.963,28588
87.9718,27556
87.9805,28382
87.9893,28913
87.9981,27456
88.0068,28686
88.0156,28179
88.0243,28712
88.0331,29046
88.0419,28183
88.0507,28652
88.0594,28454
88.0682,28147
88.0769,28332
88.0857,28565
88.0945,28769
88.1032,28366
88.112,28892
88.1208,28640
88.1295,28130
88.1383,29102
88.147,28525
88.1558,29212
88.1646,29128
88.1733,29066
88.1821,29436
88.1908,29316
88.1996,28502
88.2084,28291
88.2171,29411
88.2259,28577
88.2347,28180
88.2434,27872
88.2522,28631
88.261,28186
88.2697,29213
88.2785,28404
88.2873,29598
88.296,29681
88.3048,29380
88.3135,32152
88.3223,103512
88.3311,792690
88.3398,2436644
88.3486,3225892
88.3574,3004211
88.3661,2025067
88.3749,852519
88.3836,273014
88.3924,94945
88.4012,48910
88.4099,35010
88.4187,32410
88.4275,31970
88.4362,30859
88.445,30710
88.4537,30983
88.4625,31163
88.4713,30856
88.48,30681
88.4888,30440
88.4976,30608
88.5063,30741
88.5151,30716
88.5239,30534
88.5326,30744
88.5414,30680
88.5501,30938
88.5589,30412
88.5677,30055
88.5764,30150
88.5852,29105
88.594,28793
88.6027,29677
88.6115,28887
88.6202,28671
88.629,29423
88.6378,27893
88.6465,28487
88.6553,28702
88.6641,28185
88.6728,29004
88.6816,27985
88.6904,29442
88.6991,28850
88.7079,29259
88.7166,28790
88.7254,29068
88.7342,28773
88.7429,28692
88.7517,28744
88.7605,28518
88.7692,28755
88.778,28812
88.7867,29429
88.7955,28765
88.8043,28445
88.813,27966
88.8218,28785
88.8306,28377
88.8393,28582
88.8481,28257
88.8569,28165
88.8656,28439
88.8744,28114
88.8831,28702
88.8919,27966
88.9006,28641
88.9094,28005
88.9182,28998
88.927,28504
88.9357,29119
88.9445,28909
88.9532,28575
88.962,28640
88.9708,28619
88.9795,28131
88.9883,28316
88.9971,28263
89.0058,28477
89.0146,28266
89.0233,28754
89.0321,28354
89.0409,28700
89.0496,28422
89.0584,28933
89.0671,27565
89.0759,28390
89.0847,28557
89.0935,28446
89.1022,27979
89.111,28706
89.1197,28440
89.1285,28484
89.1373,27646
89.146,28726
89.1548,28030
89.1636,28818
89.1723,28675
89.1811,28159
89.1898,28249
89.1986,27779
89.2074,28181
89.2161,28706
89.2249,28535
89.2336,28890
89.2424,29501
89.2512,28392
89.26,29213
89.2687,28452
89.2775,28772
89.2862,28532
89.295,29183
89.3038,29923
89.3125,30929
89.3213,84195
89.3301,659992
89.3388,2295915
89.3476,3212209
89.3563,3039764
89.3651,2146950
89.3739,950897
89.3826,312368
89.3914,105434
