"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRNC.D","22 Sep 2021  12:50    "," "," "
"TIC: DWTRNC.D\data.ms"
38.995,30087.000
39.004,29728.000
39.013,30251.000
39.021,30542.000
39.030,30660.000
39.039,30996.000
39.048,30273.000
39.057,30117.000
39.065,29293.000
39.074,30007.000
39.083,30201.000
39.092,30285.000
39.100,29665.000
39.109,29791.000
39.118,29399.000
39.127,30253.000
39.135,30684.000
39.144,29946.000
39.153,29992.000
39.162,29578.000
39.170,30050.000
39.179,30089.000
39.188,29063.000
39.197,30210.000
39.205,30634.000
39.214,30145.000
39.223,30348.000
39.232,30868.000
39.241,29909.000
39.249,30388.000
39.258,29812.000
39.267,29882.000
39.276,30311.000
39.284,30792.000
39.293,31553.000
39.302,31861.000
39.311,32056.000
39.319,59238.000
39.328,396477.000
39.337,1564507.000
39.346,2482223.000
39.354,2369389.000
39.363,1530945.000
39.372,647520.000
39.381,220068.000
39.390,84375.000
39.398,47453.000
39.407,36593.000
39.416,34387.000
39.425,33176.000
39.433,32646.000
39.442,32101.000
39.451,31844.000
39.460,32280.000
39.468,31187.000
39.477,32297.000
39.486,32703.000
39.495,31773.000
39.503,31370.000
39.512,31640.000
39.521,31925.000
39.530,32315.000
39.538,31721.000
39.547,31291.000
39.556,31447.000
39.565,31671.000
39.574,31155.000
39.582,30768.000
39.591,30795.000
39.600,30410.000
39.609,29033.000
39.617,29586.000
39.626,29719.000
39.635,30414.000
39.644,30049.000
39.652,30126.000
39.661,29630.000
39.670,30361.000
39.679,29792.000
39.687,29912.000
39.696,30221.000
39.705,29738.000
39.714,29622.000
39.722,30248.000
39.731,29466.000
39.740,29940.000
39.749,29932.000
39.758,30375.000
39.766,29718.000
39.775,29903.000
39.784,30311.000
39.793,29990.000
39.801,30207.000
39.810,29315.000
39.819,29551.000
39.828,29838.000
39.836,30431.000
39.845,29818.000
39.854,29720.000
39.863,29966.000
39.871,30113.000
39.880,29758.000
39.889,29780.000
39.898,29997.000
39.907,30292.000
39.915,30561.000
39.924,29771.000
39.933,30061.000
39.942,29598.000
39.950,30689.000
39.959,30085.000
39.968,29898.000
39.977,29599.000
39.985,30027.000
39.994,29418.000
40.003,29366.000
40.012,30064.000
40.020,29902.000
40.029,29734.000
40.038,30180.000
40.047,29420.000
40.055,31080.000
40.064,29487.000
40.073,30363.000
40.082,29979.000
40.091,29773.000
40.099,30493.000
40.108,30139.000
40.117,30242.000
40.126,30313.000
40.134,30021.000
40.143,30964.000
40.152,30067.000
40.161,29454.000
40.169,30279.000
40.178,29966.000
40.187,29377.000
40.196,29269.000
40.204,29720.000
40.213,29917.000
40.222,29860.000
40.231,29939.000
40.240,29672.000
40.248,29275.000
40.257,29400.000
40.266,29615.000
40.275,30587.000
40.283,30701.000
40.292,31884.000
40.301,31250.000
40.310,31533.000
40.318,51644.000
40.327,325865.000
40.336,1438058.000
40.345,2445762.000
40.353,2450106.000
40.362,1667368.000
40.371,732778.000
40.380,255573.000
40.388,93634.000
40.397,49625.000
40.406,38207.000
40.415,34177.000
40.424,33290.000
40.432,32557.000
40.441,33016.000
40.450,32946.000
40.459,32456.000
40.467,32051.000
40.476,32829.000
40.485,32653.000
40.494,31705.000
40.502,32072.000
40.511,31665.000
40.520,32093.000
40.529,32341.000
40.537,31593.000
40.546,31392.000
40.555,31482.000
40.564,31920.000
40.573,31569.000
40.581,31282.000
40.590,30217.000
40.599,30503.000
40.608,29827.000
40.616,29883.000
40.625,29133.000
40.634,30040.000
40.643,30521.000
40.651,29796.000
40.660,30581.000
40.669,29671.000
40.678,29676.000
40.686,29651.000
40.695,29571.000
40.704,30237.000
40.713,29765.000
40.721,30055.000
40.730,29648.000
40.739,28923.000
40.748,30046.000
40.757,29540.000
40.765,29707.000
40.774,29985.000
40.783,29704.000
40.792,29706.000
40.800,29933.000
40.809,30577.000
40.818,29979.000
40.827,29960.000
40.835,30248.000
40.844,29769.000
40.853,29819.000
40.862,28646.000
40.870,29898.000
40.879,29875.000
40.888,29897.000
40.897,30395.000
40.906,29774.000
40.914,29723.000
40.923,29911.000
40.932,30090.000
40.941,30249.000
40.949,30129.000
40.958,30527.000
40.967,29696.000
40.976,30207.000
40.984,29891.000
40.993,30450.000
41.002,29762.000
41.011,30082.000
41.019,30256.000
41.028,29140.000
41.037,30040.000
41.046,29937.000
41.054,29947.000
41.063,29404.000
41.072,30128.000
41.081,30112.000
41.090,29535.000
41.098,29837.000
41.107,29095.000
41.116,29872.000
41.125,29853.000
41.133,30234.000
41.142,30004.000
41.151,30124.000
41.160,29790.000
41.168,29876.000
41.177,29988.000
41.186,29119.000
41.195,30199.000
41.203,29768.000
41.212,30498.000
41.221,29653.000
41.230,29200.000
41.239,29437.000
41.247,30029.000
41.256,29042.000
41.265,30154.000
41.274,30221.000
41.282,30191.000
41.291,31113.000
41.300,31961.000
41.309,31159.000
41.317,44713.000
41.326,259438.000
41.335,1275896.000
41.344,2395144.000
41.352,2512068.000
41.361,1813280.000
41.370,845796.000
41.379,295969.000
41.387,106783.000
41.396,53345.000
41.405,38351.000
41.414,34438.000
41.423,33114.000
41.431,32854.000
41.440,32561.000
41.449,31875.000
41.458,32228.000
41.466,31648.000
41.475,31601.000
41.484,31404.000
41.493,32898.000
41.501,31148.000
41.510,32126.000
41.519,32108.000
41.528,31870.000
41.536,31882.000
41.545,31837.000
41.554,31766.000
41.563,31651.000
41.571,31798.000
41.580,30963.000
41.589,31200.000
41.598,30092.000
41.607,30471.000
41.615,29790.000
41.624,29694.000
41.633,30012.000
41.642,30110.000
41.650,30254.000
41.659,29812.000
41.668,29747.000
41.677,29912.000
41.685,29477.000
41.694,30308.000
41.703,29652.000
41.712,29995.000
41.720,30418.000
41.729,30326.000
41.738,29070.000
41.747,30281.000
41.756,28869.000
41.764,29993.000
41.773,30840.000
41.782,30341.000
41.791,29685.000
41.799,30076.000
41.808,29784.000
41.817,29998.000
41.826,29997.000
41.834,30076.000
41.843,29481.000
41.852,29246.000
41.861,30713.000
41.869,29798.000
41.878,30440.000
41.887,30127.000
41.896,29539.000
41.904,30093.000
41.913,30128.000
41.922,29531.000
41.931,29699.000
41.940,29906.000
41.948,29744.000
41.957,30155.000
41.966,29698.000
41.975,30017.000
41.983,29663.000
41.992,29649.000
42.001,29904.000
42.010,29605.000
42.018,29932.000
42.027,29547.000
42.036,30469.000
42.045,30035.000
42.053,29707.000
42.062,30152.000
42.071,30492.000
42.080,29909.000
42.089,29198.000
42.097,29377.000
42.106,29757.000
42.115,29853.000
42.124,30767.000
42.132,29181.000
42.141,29926.000
42.150,29817.000
42.159,29846.000
42.167,29521.000
42.176,29862.000
42.185,30437.000
42.194,30241.000
42.202,29470.000
42.211,30491.000
42.220,29681.000
42.229,29955.000
42.237,29261.000
42.246,29973.000
42.255,30206.000
42.264,29700.000
42.273,30102.000
42.281,29609.000
42.290,31213.000
42.299,31181.000
42.308,31524.000
42.316,39830.000
42.325,199286.000
42.334,1093412.000
42.343,2301786.000
42.351,2550790.000
42.360,1954774.000
42.369,958901.000
42.378,340392.000
42.386,119743.000
42.395,56914.000
42.404,39600.000
42.413,34645.000
42.422,33337.000
42.430,33373.000
42.439,32544.000
42.448,32311.000
42.457,32177.000
42.465,32338.000
42.474,31454.000
42.483,31870.000
42.492,31754.000
42.500,31865.000
42.509,31856.000
42.518,31378.000
42.527,31422.000
42.535,32636.000
42.544,31826.000
42.553,31463.000
42.562,31731.000
42.570,31211.000
42.579,31526.000
42.588,30272.000
42.597,30671.000
42.606,30244.000
42.614,29704.000
42.623,29995.000
42.632,29524.000
42.641,29716.000
42.649,29935.000
42.658,29899.000
42.667,29389.000
42.676,30144.000
42.684,29430.000
42.693,29569.000
42.702,29297.000
42.711,29668.000
42.719,29761.000
42.728,29490.000
42.737,29505.000
42.746,29276.000
42.755,29307.000
42.763,29763.000
42.772,29701.000
42.781,29618.000
42.790,30376.000
42.798,30338.000
42.807,30010.000
42.816,29319.000
42.825,30221.000
42.833,30028.000
42.842,29677.000
42.851,29776.000
42.860,30450.000
42.868,29653.000
42.877,29998.000
42.886,30006.000
42.895,29953.000
42.903,29678.000
42.912,29935.000
42.921,30048.000
42.930,30163.000
42.939,30466.000
42.947,29783.000
42.956,29717.000
42.965,30085.000
42.974,30264.000
42.982,29969.000
42.991,30268.000
43.000,29655.000
43.009,30581.000
43.017,29599.000
43.026,29082.000
43.035,29896.000
43.044,29621.000
43.052,29631.000
43.061,30030.000
43.070,29346.000
43.079,29996.000
43.087,30418.000
43.096,30426.000
43.105,29611.000
43.114,29783.000
43.123,29394.000
43.131,29896.000
43.140,29836.000
43.149,30645.000
43.158,29566.000
43.166,30776.000
43.175,29365.000
43.184,29974.000
43.193,30192.000
43.201,30234.000
43.210,30437.000
43.219,29841.000
43.228,30124.000
43.236,30223.000
43.245,29751.000
43.254,30159.000
43.263,29192.000
43.272,30050.000
43.280,29786.000
43.289,30982.000
43.298,31245.000
43.307,31262.000
43.315,37474.000
43.324,167415.000
43.333,975371.000
43.342,2258068.000
43.350,2577040.000
43.359,2053721.000
43.368,1045443.000
43.377,383860.000
43.385,134013.000
43.394,59235.000
43.403,40947.000
43.412,35299.000
43.421,33100.000
43.429,32952.000
43.438,32504.000
43.447,32830.000
43.456,32227.000
43.464,32721.000
43.473,31781.000
43.482,32307.000
43.491,32022.000
43.499,32182.000
43.508,31236.000
43.517,31638.000
43.526,31655.000
43.534,32382.000
43.543,32814.000
43.552,31201.000
43.561,32245.000
43.569,32334.000
43.578,31182.000
43.587,30485.000
43.596,30257.000
43.605,29785.000
43.613,29888.000
43.622,29418.000
43.631,30511.000
43.640,30263.000
43.648,30199.000
43.657,29773.000
43.666,30243.000
43.675,30333.000
43.683,28818.000
43.692,28874.000
43.701,29191.000
43.710,30064.000
43.718,29793.000
43.727,29747.000
43.736,30721.000
43.745,30356.000
43.753,30072.000
43.762,29666.000
43.771,29907.000
43.780,29927.000
43.789,30246.000
43.797,29625.000
43.806,30444.000
43.815,29981.000
43.824,29441.000
43.832,30496.000
43.841,30325.000
43.850,30187.000
43.859,29749.000
43.867,28410.000
43.876,29829.000
43.885,29568.000
43.894,29806.000
43.902,29915.000
43.911,29634.000
43.920,30418.000
43.929,29756.000
43.938,29877.000
43.946,29275.000
43.955,30264.000
43.964,29755.000
43.973,29913.000
43.981,30101.000
43.990,30432.000
43.999,30063.000
44.008,29704.000
44.016,30208.000
44.025,29390.000
44.034,30642.000
44.043,29889.000
44.051,30007.000
44.060,29419.000
44.069,29570.000
44.078,29663.000
44.086,29771.000
44.095,30039.000
44.104,29588.000
44.113,29365.000
44.122,29750.000
44.130,29691.000
44.139,30104.000
44.148,29806.000
44.157,29677.000
44.165,28990.000
44.174,30344.000
44.183,29752.000
44.192,29075.000
44.200,29252.000
44.209,29576.000
44.218,29893.000
44.227,29362.000
44.235,29361.000
44.244,30090.000
44.253,29446.000
44.262,29821.000
44.271,29041.000
44.279,30138.000
44.288,30670.000
44.297,30858.000
44.306,30643.000
44.314,35531.000
44.323,126782.000
44.332,797747.000
44.341,2131674.000
44.349,2628534.000
44.358,2209896.000
44.367,1229986.000
44.376,457708.000
44.384,155344.000
44.393,66123.000
44.402,42238.000
44.411,35130.000
44.419,33155.000
44.428,33271.000
44.437,32679.000
44.446,31897.000
44.455,33304.000
44.463,32007.000
44.472,31921.000
44.481,32437.000
44.490,31301.000
44.498,31016.000
44.507,32058.000
44.516,32134.000
44.525,31049.000
44.533,31961.000
44.542,32042.000
44.551,31672.000
44.560,31240.000
44.568,32245.000
44.577,30692.000
44.586,30520.000
44.595,30051.000
44.604,30598.000
44.612,29608.000
44.621,29976.000
44.630,30683.000
44.639,30055.000
44.647,30117.000
44.656,29892.000
44.665,29974.000
44.674,29553.000
44.682,30070.000
44.691,29919.000
44.700,29250.000
44.709,29896.000
44.717,29235.000
44.726,29275.000
44.735,29551.000
44.744,29693.000
44.752,29787.000
44.761,29762.000
44.770,29696.000
44.779,30296.000
44.788,29272.000
44.796,29725.000
44.805,29576.000
44.814,29556.000
44.823,30430.000
44.831,29485.000
44.840,30100.000
44.849,29869.000
44.858,29921.000
44.866,30275.000
44.875,29763.000
44.884,29140.000
44.893,29812.000
44.901,29670.000
44.910,29071.000
44.919,29692.000
44.928,29900.000
44.937,29753.000
44.945,30003.000
44.954,29765.000
44.963,30055.000
44.972,29802.000
44.980,29724.000
44.989,29542.000
44.998,29776.000
45.007,29904.000
45.015,29030.000
45.024,30095.000
45.033,30376.000
45.042,28915.000
45.050,30048.000
45.059,29647.000
45.068,29811.000
45.077,30112.000
45.085,30063.000
45.094,30023.000
45.103,29493.000
45.112,29396.000
45.121,28963.000
45.129,30025.000
45.138,30088.000
45.147,29867.000
45.156,29488.000
45.164,30167.000
45.173,30466.000
45.182,29476.000
45.191,29667.000
45.199,29516.000
45.208,28969.000
45.217,29677.000
45.226,29354.000
45.234,29796.000
45.243,29708.000
45.252,29103.000
45.261,30066.000
45.270,29894.000
45.278,29637.000
45.287,30329.000
45.296,31353.000
45.305,31033.000
45.313,32897.000
45.322,99688.000
45.331,667373.000
45.340,2007108.000
45.348,2659935.000
45.357,2324962.000
45.366,1372868.000
45.375,526799.000
45.383,179512.000
45.392,73742.000
45.401,43291.000
45.410,36562.000
45.418,33930.000
45.427,32657.000
45.436,32318.000
45.445,32967.000
45.454,32338.000
45.462,32327.000
45.471,31384.000
45.480,31325.000
45.489,32146.000
45.497,31964.000
45.506,31426.000
45.515,32372.000
45.524,32155.000
45.532,31028.000
45.541,31702.000
45.550,31988.000
45.559,31458.000
45.567,31708.000
45.576,31009.000
45.585,31924.000
45.594,31077.000
45.602,30753.000
45.611,30420.000
45.620,29154.000
45.629,30033.000
45.638,29793.000
45.646,29997.000
45.655,29895.000
45.664,29483.000
45.673,29631.000
45.681,29010.000
45.690,29666.000
45.699,29774.000
45.708,29283.000
45.716,29706.000
45.725,30004.000
45.734,29856.000
45.743,29137.000
45.751,30342.000
45.760,29530.000
45.769,29486.000
45.778,29638.000
45.787,29996.000
45.795,30306.000
45.804,29760.000
45.813,30073.000
45.822,30205.000
45.830,29932.000
45.839,29813.000
45.848,30227.000
45.857,30377.000
45.865,30264.000
45.874,30138.000
45.883,29666.000
45.892,29458.000
45.900,29307.000
45.909,29931.000
45.918,30146.000
45.927,29024.000
45.935,29642.000
45.944,30351.000
45.953,28811.000
45.962,29627.000
45.971,30093.000
45.979,29907.000
45.988,30147.000
45.997,29465.000
46.006,29772.000
46.014,29071.000
46.023,29671.000
46.032,29270.000
46.041,29758.000
46.049,29893.000
46.058,29519.000
46.067,28935.000
46.076,29993.000
46.084,29898.000
46.093,29248.000
46.102,30064.000
46.111,29793.000
46.120,29383.000
46.128,29847.000
46.137,29774.000
46.146,30104.000
46.155,29800.000
46.163,29775.000
46.172,30676.000
46.181,29725.000
46.190,28846.000
46.198,29396.000
46.207,29658.000
46.216,29381.000
46.225,30469.000
46.233,29519.000
46.242,30311.000
46.251,29185.000
46.260,29459.000
46.268,30076.000
46.277,29436.000
46.286,30422.000
46.295,31461.000
46.304,31577.000
46.312,31886.000
46.321,83609.000
46.330,574493.000
46.339,1908165.000
46.347,2645207.000
46.356,2398766.000
46.365,1468704.000
46.374,586711.000
46.382,198937.000
46.391,77853.000
46.400,45174.000
46.409,35604.000
46.417,33445.000
46.426,32855.000
46.435,32381.000
46.444,32276.000
46.453,31559.000
46.461,32247.000
46.470,31362.000
46.479,31847.000
46.488,31781.000
46.496,31661.000
46.505,31521.000
46.514,32037.000
46.523,32325.000
46.531,31212.000
46.540,31601.000
46.549,31405.000
46.558,31711.000
46.566,31240.000
46.575,31192.000
46.584,32257.000
46.593,30541.000
46.601,29879.000
46.610,29752.000
46.619,30646.000
46.628,30040.000
46.637,30048.000
46.645,30001.000
46.654,29413.000
46.663,29457.000
46.672,29264.000
46.680,29959.000
46.689,30624.000
46.698,29477.000
46.707,29718.000
46.715,30179.000
46.724,29307.000
46.733,29835.000
46.742,29821.000
46.750,29851.000
46.759,30144.000
46.768,29874.000
46.777,29621.000
46.785,29777.000
46.794,29313.000
46.803,30002.000
46.812,29478.000
46.821,29832.000
46.829,29683.000
46.838,30380.000
46.847,30101.000
46.856,29737.000
46.864,30516.000
46.873,29687.000
46.882,29530.000
46.891,29774.000
46.899,29265.000
46.908,29975.000
46.917,30225.000
46.926,30237.000
46.934,29503.000
46.943,30123.000
46.952,29694.000
46.961,30140.000
46.970,29064.000
46.978,30128.000
46.987,30278.000
46.996,29820.000
47.005,29208.000
47.013,29784.000
47.022,29681.000
47.031,30125.000
47.040,29963.000
47.048,29378.000
47.057,30071.000
47.066,28906.000
47.075,30097.000
47.083,29455.000
47.092,29945.000
47.101,30375.000
47.110,30147.000
47.119,29609.000
47.127,29711.000
47.136,29936.000
47.145,29314.000
47.154,29977.000
47.162,29487.000
47.171,29998.000
47.180,29932.000
47.189,30113.000
47.197,30002.000
47.206,29597.000
47.215,29806.000
47.224,29315.000
47.232,29476.000
47.241,30012.000
47.250,29682.000
47.259,29391.000
47.267,29636.000
47.276,29199.000
47.285,30284.000
47.294,30288.000
47.303,31047.000
47.311,31354.000
47.320,67338.000
47.329,453936.000
47.338,1722581.000
47.346,2584655.000
