6619.6132 17.377759 17.377765 17.377765 5.20 0 2120917 554725 100430 296613 319057 0 1345 972 1153 3712 0.15052902 1.3422509 1.7188064 5.207191 5.0862595 36052.465 38989.768 49723.401 46772.148 37760.312 38087.474 35526.181 36145.877 97550.0 97016.0 106941.0 110651.0 61371.0 69977.0 88875.0 84744.0 93997.0 93517.0 102734.0 106068.0 60189.0 68259.0 86239.0 82390.0 4.9822992 4.9768448 4.9590467 4.9468115 5.0862595 5.0493187 5.0186026 5.0299978 101.78 0.465754 0.46756 0.294251
6621.3858 17.372988 17.372965 17.372965 5.26 0 2140762 561181 101922 297181 319252 0 1360 982 1165 3752 0.14922489 1.339991 1.7155866 5.2712528 5.1482093 35928.852 38501.365 49594.393 47067.323 37664.079 38387.006 35355.447 36753.957 98410.0 97091.0 106830.0 111501.0 61559.0 70698.0 89091.0 86057.0 94859.0 93687.0 102694.0 107049.0 60458.0 68981.0 86565.0 83616.0 5.0383165 5.0437379 5.0245411 5.0175328 5.1482093 5.1132442 5.086351 5.0877136 102.187 0.465241 0.466934 0.33077
6623.1594 17.368167 17.368165 17.368165 5.31 0 2164337 568958 103862 299797 322262 0 1375 993 1178 3793 0.14899107 1.3371751 1.7104076 5.318847 5.1935907 36281.61 38986.381 49945.425 47682.325 38065.335 38643.317 35699.476 36958.326 99342.0 98430.0 108374.0 113164.0 62270.0 71316.0 90183.0 87489.0 95525.0 94955.0 104203.0 108473.0 61146.0 69650.0 87570.0 85130.0 5.0708653 5.0883315 5.0710669 5.0547133 5.1935907 5.1637405 5.129185 5.1421325 102.154 0.465737 0.467756 0.296348
6624.9519 17.363298 17.363315 17.363315 5.37 0 2185495 575697 105839 304285 326555 0 1390 1004 1191 3835 0.14951435 1.3351263 1.7032373 5.3750662 5.2544838 36944.729 39663.181 50956.906 48078.825 38481.959 39289.853 36119.377 37020.476 100582.0 99511.0 109311.0 113887.0 63195.0 72416.0 91797.0 88260.0 96916.0 95995.0 105162.0 109256.0 62023.0 70615.0 89248.0 85860.0 5.1422093 5.1494854 5.1359552 5.1112538 5.2544838 5.2178371 5.1972944 5.1943539 102.12 0.465444 0.467482 0.302812
6626.7834 17.35838 17.358365 17.358365 5.43 0 2206995 582275 108050 307252 330268 0 1405 1015 1204 3877 0.14974138 1.3335529 1.6938143 5.4389088 5.306257 36980.64 40105.83 51243.336 48276.308 39339.325 39927.848 36659.128 37735.779 101259.0 100961.0 110227.0 115022.0 64031.0 73073.0 92883.0 89688.0 97572.0 97355.0 105895.0 110356.0 62815.0 71342.0 90211.0 87232.0 5.1957485 5.2000538 5.1808874 5.1730659 5.306257 5.2787341 5.2460442 5.2549421 102.085 0.4651 0.467403 0.377696
6628.6151 17.353414 17.353415 17.353415 5.49 0 2235458 591500 110776 311430 334586 0 1421 1026 1217 3920 0.14976745 1.3306413 1.6844695 5.4950304 5.3687626 38280.493 40580.896 51946.26 49064.254 39377.011 40015.042 37275.119 38047.641 104080.0 101991.0 112108.0 117100.0 64790.0 73904.0 94438.0 90207.0 100327.0 98270.0 107693.0 112357.0 63562.0 72137.0 91617.0 87736.0 5.2583811 5.258457 5.2413664 5.2265686 5.3687626 5.3393869 5.300881 5.3084614 102.055 0.465373 0.466936 0.323778
6630.467 17.348398 17.348415 17.348465 5.55 0 2257897 598717 113043 316142 339957 0 1436 1038 1231 3964 0.15065943 1.3284991 1.6762384 5.5588368 5.4281389 38356.607 40946.421 52879.896 49731.706 40130.138 41444.688 37708.644 38759.605 104473.0 103431.0 113673.0 118549.0 65365.0 75681.0 95380.0 91594.0 100677.0 99784.0 109262.0 113587.0 64178.0 73821.0 92584.0 89027.0 5.3108547 5.3188176 5.2980074 5.2801222 5.4281389 5.3896893 5.3584874 5.3668198 102.022 0.465104 0.466916 0.291103
6632.3569 17.343335 17.343315 17.343315 5.61 0 2271414 608070 115282 317250 340972 0 1452 1049 1245 4008 0.1502105 1.3189559 1.6720402 5.614905 5.4836429 38408.885 41252.492 52666.187 49955.562 40387.531 41224.571 38149.366 38927.576 109506.0 105041.0 114740.0 122981.0 67286.0 78923.0 98798.0 93155.0 105289.0 101231.0 110362.0 118047.0 65994.0 76917.0 95777.0 90723.0 5.3581376 5.3726614 5.3616678 5.3417971 5.4836429 5.4462544 5.4119379 5.4318022 101.988 0.464931 0.467252 0.333848
6634.2478 17.338223 17.338215 17.338215 5.68 0 2336322 622785 118309 327378 351698 0 1468 1061 1258 4052 0.15062961 1.3232087 1.6698941 5.6868573 5.5605546 40006.801 42515.956 54482.288 51236.863 41598.124 42566.551 39177.351 40114.237 108289.0 107307.0 117878.0 122515.0 68670.0 78010.0 99113.0 95123.0 104242.0 103545.0 113284.0 117644.0 67427.0 76113.0 96226.0 92571.0 5.4336608 5.4408909 5.4170653 5.4125962 5.5605546 5.5160461 5.4822986 5.4974749 101.954 0.465246 0.466748 0.219823
6636.1586 17.333063 17.333065 17.333115 5.74 0 2346984 626864 118726 330940 356043 0 1485 1073 1272 4097 0.15179842 1.3212373 1.6729777 5.7510202 5.6111952 40060.305 43032.0 55355.081 52469.867 42278.65 43153.873 39198.147 40495.724 109026.0 108155.0 119042.0 123619.0 69183.0 78719.0 99659.0 95925.0 104961.0 104201.0 114454.0 118561.0 67882.0 76696.0 96883.0 93212.0 5.4887693 5.4940051 5.4812387 5.4679424 5.6111952 5.5692547 5.5516115 5.550591 102.36 0.465567 0.468268 0.374352
6638.0887 17.327855 17.327865 17.327865 5.80 0 2366683 633670 119219 334647 360304 0 1501 1085 1287 4143 0.15233675 1.3187957 1.6797077 5.8070464 5.6706592 40679.822 43265.54 56203.74 53114.087 42720.406 43533.882 39959.293 40828.169 109938.0 108818.0 120234.0 125102.0 69989.0 79797.0 100827.0 97090.0 105838.0 104814.0 115373.0 120040.0 68635.0 77799.0 97777.0 94324.0 5.5498221 5.5455542 5.5243523 5.5236806 5.6706592 5.6283827 5.5922214 5.6032525 102.323 0.46576 0.467512 0.284705
6640.0387 17.322598 17.322615 17.322615 5.87 0 2397006 643742 120308 341651 367800 0 1518 1097 1301 4189 0.1535387 1.31575 1.6864143 5.878761 5.7324502 41650.468 44624.397 56561.334 54221.763 43666.055 44454.826 40625.783 41996.199 112068.0 111214.0 121580.0 127282.0 71541.0 81332.0 102878.0 98984.0 107818.0 107275.0 116790.0 121981.0 70151.0 79310.0 99816.0 96227.0 5.607065 5.6228339 5.5983168 5.5837622 5.7324502 5.697768 5.6630054 5.6773888 102.291 0.465609 0.466982 0.1331
6642.0091 17.317293 17.317315 17.317315 5.93 0 2415987 650317 121080 345705 371875 0 1535 1109 1316 4236 0.1540205 1.3134751 1.6902299 5.9352813 5.7986362 41991.467 45011.028 57575.729 54969.711 43698.51 44765.776 41501.375 42362.366 113435.0 112709.0 123333.0 127880.0 71608.0 82286.0 104052.0 100078.0 109171.0 108550.0 118519.0 122493.0 70257.0 80267.0 100942.0 97293.0 5.6698931 5.6745802 5.6623344 5.6352048 5.7986362 5.7620669 5.7246259 5.7308512 102.256 0.465634 0.467888 0.34879
6644.0169 17.311941 17.311915 17.311965 6.00 0 2447744 660619 123124 350430 377249 0 1552 1122 1330 4284 0.15421893 1.3108101 1.6891529 6.0069085 5.8668947 42796.417 45616.784 58373.878 55613.588 44242.318 45528.583 41716.33 43361.479 115229.0 113754.0 125225.0 130739.0 72464.0 83356.0 105242.0 101706.0 110851.0 109513.0 120279.0 125270.0 71077.0 81278.0 102155.0 98930.0 5.7361974 5.7345642 5.7202899 5.7046656 5.8668947 5.8218595 5.7896282 5.8039686 102.214 0.465778 0.467687 0.390359
6646.0082 17.306541 17.306565 17.306565 6.07 0 2471675 668900 125343 354253 381841 0 1570 1134 1345 4331 0.15458493 1.3080789 1.683677 6.0792125 5.9182394 43186.081 46209.688 59584.217 55749.072 45186.678 46251.302 42487.993 43186.628 116440.0 115027.0 126705.0 131249.0 73955.0 84874.0 107098.0 102534.0 111998.0 110934.0 121539.0 125653.0 72403.0 82805.0 104061.0 99535.0 5.7956429 5.8122 5.7800262 5.7677888 5.9182394 5.8950707 5.864048 5.8609082 102.181 0.465728 0.468775 0.403136
6648.0377 17.301093 17.301115 17.301115 6.13 0 2499513 678267 128407 359678 387435 0 1587 1147 1360 4380 0.15510272 1.3053676 1.6732966 6.1351277 5.9886909 43766.348 46846.191 60295.461 57142.323 45819.63 46605.002 43212.937 43747.902 117544.0 116721.0 128225.0 133729.0 75139.0 85749.0 108920.0 104043.0 113048.0 112465.0 122979.0 128128.0 73664.0 83541.0 105592.0 101099.0 5.8568384 5.8695366 5.8410816 5.8252819 5.9886909 5.9485341 5.9125856 5.920808 102.143 0.465817 0.467941 0.2586
6650.1059 17.295597 17.295615 17.295665 6.20 0 2522112 685877 131260 363417 391238 0 1605 1160 1375 4429 0.15522197 1.3032096 1.662363 6.2069971 6.0556509 44293.78 47312.422 60842.728 57354.525 46383.299 47093.614 43651.172 44307.156 119527.0 117874.0 129844.0 135125.0 76308.0 86594.0 109208.0 105041.0 114963.0 113507.0 124802.0 129556.0 74778.0 84408.0 106008.0 102145.0 5.926464 5.9264003 5.9138285 5.8982054 6.0556509 6.0132656 5.9815363 5.9954278 102.106 0.465319 0.467251 0.204762
6652.1565 17.290055 17.290065 17.290065 6.27 0 2553273 696152 134595 372143 400983 0 1623 1172 1391 4478 0.15714657 1.3006137 1.6520017 6.2792877 6.119424 45298.637 48365.664 61790.27 58738.131 47732.27 48526.091 44523.52 46008.485 121751.0 120268.0 131964.0 137423.0 77288.0 88737.0 111707.0 107697.0 117027.0 115913.0 126729.0 131862.0 75756.0 86454.0 108293.0 104636.0 5.9822003 5.9993248 5.9777994 5.9710995 6.119424 6.0802445 6.0427696 6.0586291 102.068 0.465564 0.467682 0.319791
6654.2459 17.284464 17.284465 17.284465 6.34 0 2580347 705008 137630 376224 405170 0 1641 1186 1406 4528 0.15712146 1.2985174 1.6422304 6.3511382 6.1894758 45756.001 48783.666 62659.839 59519.464 48312.42 48809.459 45037.868 46292.173 122492.0 121152.0 133880.0 138830.0 78465.0 89181.0 113099.0 108470.0 117917.0 116769.0 128579.0 133124.0 76909.0 86981.0 109846.0 105249.0 6.0600125 6.0685866 6.0458374 6.0350813 6.1894758 6.1561722 6.1241318 6.1193155 102.028 0.465229 0.467212 0.280787
6656.3369 17.278826 17.278865 17.278815 6.41 0 2606310 713961 140623 380582 409917 0 1659 1199 1422 4578 0.1573789 1.2959065 1.6332312 6.4148992 6.2673741 46413.894 49740.044 63554.105 59971.106 48638.759 49647.137 45318.466 46634.22 123656.0 122915.0 135576.0 140400.0 79487.0 90575.0 114554.0 110148.0 118856.0 118516.0 130162.0 134406.0 78008.0 88132.0 111156.0 106959.0 6.1196602 6.1405805 6.1123037 6.086527 6.2673741 6.2122528 6.1871542 6.1866771 101.993 0.465506 0.467787 0.260593
6658.4851 17.273142 17.273115 17.273215 6.48 0 2638498 724695 143769 385547 415628 0 1678 1212 1438 4629 0.15762473 1.2932526 1.6259225 6.4872656 6.3408566 47047.431 50414.463 64579.047 61280.34 49094.243 50193.676 45735.286 47283.917 125604.0 124767.0 136895.0 142996.0 80629.0 91557.0 115640.0 111269.0 120582.0 120183.0 131162.0 137026.0 79155.0 89289.0 112199.0 108111.0 6.1809962 6.1949494 6.1605094 6.16016 6.3408566 6.287639 6.248329 6.2592291 101.95 0.465382 0.467758 0.366633
6660.616 17.267409 17.267415 17.267415 6.56 0 2663589 733504 146237 390427 420603 0 1696 1226 1454 4681 0.15800903 1.2906323 1.6209255 6.5668992 6.4132832 47316.638 50932.875 65219.95 61348.915 49455.271 50991.946 47001.102 48336.857 126926.0 125696.0 138074.0 143366.0 81003.0 92954.0 117810.0 112458.0 122111.0 121048.0 132525.0 137438.0 79451.0 90700.0 114162.0 109189.0 6.270208 6.2698832 6.2484243 6.2392685 6.4132832 6.3682032 6.3175053 6.3317181 101.915 0.465487 0.468367 0.343312
6662.7855 17.26163 17.261615 17.261615 6.63 0 2694361 744270 148796 396575 427420 0 1715 1239 1470 4733 0.15873609 1.2875425 1.6180913 6.6390845 6.4779152 48073.794 51648.145 66299.102 62951.235 50794.598 51629.152 47881.388 48142.867 128597.0 128138.0 140487.0 146055.0 82787.0 94424.0 119154.0 113782.0 123677.0 123271.0 134902.0 140029.0 81231.0 92010.0 115562.0 110534.0 6.3292714 6.3305002 6.3188896 6.3069907 6.4779152 6.4302854 6.3920435 6.4059085 101.874 0.465702 0.468072 0.362317
6664.9758 17.255803 17.255765 17.255815 6.70 0 2718186 752431 150258 402236 434054 0 1734 1253 1486 4785 0.15978714 1.2854395 1.6192313 6.7109584 6.537351 49022.991 52272.995 67056.639 63755.099 51488.102 52455.09 48013.742 49989.512 130495.0 129803.0 142165.0 147927.0 83845.0 95590.0 120531.0 116048.0 125472.0 124991.0 136249.0 141613.0 82148.0 93181.0 116947.0 112626.0 6.3963104 6.4064227 6.3756339 6.366599 6.537351 6.5013411 6.464041 6.4671674 101.834 0.465599 0.468018 0.311212
6667.1675 17.24993 17.249915 17.249915 6.78 0 2767763 768096 152819 412441 445155 0 1753 1267 1503 4838 0.16093764 1.2828973 1.6228933 6.7912029 6.6192339 50146.291 54168.196 68744.178 65564.114 52601.179 54143.654 49366.531 50421.201 133273.0 132595.0 144677.0 151797.0 85839.0 98243.0 122890.0 117970.0 128143.0 127581.0 138827.0 145134.0 84151.0 95633.0 119156.0 114722.0 6.471751 6.47772 6.4586138 6.4337757 6.6192339 6.5700621 6.5356054 6.5571357 102.196 0.465626 0.467635 0.330236
6669.3793 17.244011 17.244015 17.244015 6.85 0 2790279 776202 153436 417986 450819 0 1773 1281 1519 4891 0.16167045 1.2805003 1.6294304 6.8551418 6.6831091 50697.174 54429.483 70136.611 65852.002 53331.283 54718.745 49975.853 51678.401 135129.0 134280.0 147535.0 152560.0 86808.0 99857.0 124619.0 120491.0 129967.0 129295.0 141512.0 145975.0 85025.0 97390.0 120664.0 116945.0 6.5415587 6.5510486 6.5245446 6.4988803 6.6831091 6.6518131 6.5960672 6.6064624 102.16 0.465591 0.467786 0.326498
6671.6113 17.238045 17.238065 17.238065 6.93 0 2825180 787877 154649 422500 455660 0 1792 1295 1536 4945 0.1613877 1.277996 1.6365224 6.9349962 6.7562573 51545.177 54923.251 70498.255 66512.025 54407.073 55045.315 50586.931 52142.138 136401.0 135593.0 148621.0 155280.0 88576.0 100195.0 126417.0 121889.0 131193.0 130428.0 142531.0 148690.0 86698.0 97683.0 122689.0 118231.0 6.6184262 6.6199392 6.5988118 6.5797718 6.7562573 6.7276813 6.6884848 6.6781347 102.118 0.465653 0.468121 0.32332
6673.8824 17.232033 17.232015 17.232015 7.00 0 2846967 796172 155176 427887 461067 0 1812 1309 1553 4999 0.1620534 1.2752035 1.6436687 7.0068083 6.8362989 52004.984 55532.045 71722.498 67638.514 54957.021 55782.05 51197.861 52232.357 138198.0 136454.0 150779.0 156421.0 89446.0 101456.0 128379.0 122570.0 132971.0 131429.0 144606.0 149910.0 87675.0 98909.0 124570.0 119144.0 6.6904778 6.6912234 6.6598474 6.6538826 6.8362989 6.7880717 6.7480208 6.7630384 102.078 0.46544 0.46844 0.35336
6676.1555 17.225973 17.225965 17.225965 7.08 0 2880007 807956 156681 432340 466233 0 1832 1323 1570 5054 0.16198911 1.2720439 1.6487279 7.0868275 6.9164534 52340.409 56534.117 72540.68 68288.294 55503.108 56233.985 51714.214 53078.855 139276.0 138753.0 152908.0 158055.0 90421.0 102671.0 129853.0 123772.0 133964.0 133606.0 146575.0 151501.0 88652.0 100006.0 125928.0 120167.0 6.7643085 6.7652726 6.7331539 6.7305606 6.9164534 6.8598477 6.8221437 6.8321565 102.034 0.465669 0.468052 0.290522
6678.4488 17.219867 17.219865 17.219865 7.16 0 2898689 815637 157816 433223 467508 0 1852 1338 1587 5109 0.16138568 1.2690474 1.6510064 7.1668762 6.9995971 52480.044 56989.996 72331.687 69058.436 55096.189 56439.324 51832.354 53280.599 142400.0 139014.0 152315.0 162427.0 89824.0 105550.0 131782.0 124773.0 136882.0 133873.0 146106.0 155357.0 88131.0 102745.0 127739.0 121181.0 6.8355082 6.8411424 6.814215 6.7898822 6.9995971 6.9317462 6.8962518 6.9105498 101.989 0.465611 0.467835 0.31264
6680.7625 17.213715 17.213715 17.213715 7.23 0 2959877 835548 161468 440970 475791 0 1872 1352 1604 5165 0.16084863 1.2658029 1.6521477 7.2391734 7.058137 53708.297 57185.88 73751.536 69772.474 56338.302 57450.323 53151.078 54433.2 143276.0 142031.0 156512.0 162726.0 91840.0 105163.0 133445.0 128138.0 137865.0 136781.0 150197.0 155751.0 90052.0 102439.0 129328.0 124343.0 6.9035578 6.910935 6.8844778 6.8648899 7.058137 7.0077242 6.9627005 6.9754768 101.946 0.465469 0.468259 0.413748
6683.0777 17.207518 17.207565 17.207515 7.31 0 2986324 845356 163345 441661 476514 0 1892 1367 1622 5221 0.1596666 1.2630257 1.652254 7.3189754 7.1318752 53737.664 57824.618 73831.651 69828.258 56615.692 57282.295 52748.737 54646.02 143634.0 142982.0 157123.0 163510.0 92481.0 105983.0 133569.0 128985.0 138010.0 137646.0 150842.0 156581.0 90628.0 103327.0 129538.0 125133.0 6.9703366 6.9844096 6.9633302 6.9433171 7.1318752 7.0921504 7.0455949 7.0501674 102.345 0.465546 0.468681 0.402074
6685.4515 17.201274 17.201265 17.201265 7.39 0 3012858 855622 165442 441824 476787 0 1913 1382 1639 5278 0.15835129 1.2597974 1.6515509 7.3987648 7.2096499 53747.32 57661.033 74076.014 69958.421 56199.025 57348.845 53340.957 54455.756 144550.0 144401.0 157823.0 164964.0 92643.0 106305.0 135079.0 129195.0 139214.0 138908.0 151380.0 157988.0 90793.0 103623.0 130760.0 125408.0 7.0629741 7.0554739 7.034312 7.0204323 7.2096499 7.167681 7.1096893 7.1310666 102.297 0.46542 0.466852 0.256896
6687.827 17.194984 17.194965 17.194965 7.47 0 3047582 868302 168263 445270 479999 0 1933 1397 1657 5335 0.15760159 1.25654 1.6492991 7.4788758 7.2945622 54311.06 58429.039 74332.411 70126.763 57090.819 57817.186 53460.336 54431.541 146905.0 145920.0 159296.0 165936.0 93958.0 107122.0 137010.0 130315.0 141434.0 140526.0 152707.0 159080.0 92168.0 104459.0 132743.0 126618.0 7.1363994 7.140457 7.1065174 7.1036125 7.2945622 7.2476803 7.1919123 7.2146723 102.257 0.465039 0.466549 0.270007
6690.2042 17.188648 17.188665 17.188665 7.55 0 3072401 878127 171000 447329 482731 0 1954 1412 1675 5392 0.15721851 1.2533966 1.6443624 7.5590995 7.3739536 54370.971 58168.244 74913.492 70801.99 57127.583 58202.361 53918.99 55228.34 148020.0 145757.0 160665.0 167552.0 94319.0 107804.0 137535.0 131562.0 142227.0 140167.0 154131.0 160506.0 92543.0 105059.0 133330.0 127650.0 7.1993869 7.2059373 7.1873997 7.1758675 7.3739536 7.3211654 7.2732723 7.2818902 102.216 0.465611 0.468161 0.291898
6692.621 17.182267 17.182265 17.182265 7.63 0 3104827 890562 174654 451508 487455 0 1975 1427 1693 5450 0.15709904 1.2498282 1.6371831 7.6391699 7.4470192 55036.298 58956.101 76084.633 71625.274 57554.384 58791.884 53820.23 55586.595 148805.0 147617.0 162701.0 169478.0 95239.0 109618.0 138978.0 133338.0 143036.0 142126.0 155911.0 162131.0 93374.0 106703.0 134859.0 129480.0 7.2793805 7.2912707 7.2563814 7.2406835 7.4470192 7.3902899 7.3569904 7.366136 102.169 0.465552 0.467914 0.307905
6695.0587 17.17584 17.175815 17.175815 7.72 0 3146560 905008 178972 457703 494020 0 1996 1442 1711 5508 0.1571029 1.247082 1.6287263 7.7271267 7.5367552 55727.383 60029.966 76381.376 72529.344 58702.464 59527.577 54961.977 56160.621 151561.0 150104.0 164723.0 171561.0 97061.0 110853.0 141365.0 135105.0 145698.0 144460.0 157957.0 164273.0 95123.0 107957.0 136888.0 131273.0 7.3703341 7.3716448 7.342689 7.3298838 7.5367552 7.4780835 7.4268272 7.4544317 102.12 0.465095 0.467624 0.347969
6697.4978 17.169367 17.169365 17.169365 7.80 0 3172773 915204 182525 464006 500765 0 2017 1458 1729 5567 0.15793242 1.2441725 1.6201857 7.806873 7.6102829 56265.118 60420.392 77341.111 73433.435 59237.21 60963.953 55591.121 57513.663 152767.0 151208.0 166295.0 173397.0 97912.0 112725.0 143088.0 137697.0 146802.0 145430.0 159584.0 166170.0 95890.0 109732.0 138599.0 133762.0 7.445009 7.443665 7.4256874 7.4131824 7.6102829 7.5526816 7.5058752 7.5286538 102.076 0.465363 0.467427 0.300727
6699.9582 17.162851 17.162865 17.162865 7.88 0 3201272 926046 186213 469054 506541 0 2039 1473 1747 5626 0.15833203 1.2413349 1.6118708 7.887233 7.6854691 57054.147 61386.837 78772.408 74074.594 60094.653 61483.565 55932.802 57742.168 155026.0 153395.0 168644.0 175187.0 99115.0 113952.0 144592.0 138630.0 149046.0 147665.0 161604.0 167835.0 97024.0 110883.0 140192.0 134456.0 7.5228269 7.5267626 7.4905862 7.4860202 7.6854691 7.6274352 7.5902854 7.5951971 102.031 0.465578 0.468078 0.305097
6702.4578 17.156287 17.156265 17.156265 7.96 0 3236531 939343 190523 476053 513645 0 2061 1489 1766 5686 0.15880345 1.2380263 1.6031354 7.9672387 7.7777059 57306.727 62425.02 79188.45 75455.747 61444.81 62460.022 57040.264 58324.218 156749.0 156184.0 169858.0 177600.0 100886.0 115825.0 146282.0 140941.0 150668.0 150258.0 163222.0 170016.0 98955.0 112852.0 141747.0 136553.0 7.5980413 7.597447 7.5874106 7.5565341 7.7777059 7.714463 7.6626698 7.6637706 101.987 0.465535 0.469584 0.528345
6704.9407 17.149679 17.149715 17.149615 8.05 0 3276264 954299 195207 482783 520830 0 2082 1504 1784 5746 0.15907183 1.2344243 1.5945244 8.0549434 7.865447 59067.516 63111.438 80687.395 75934.42 61605.169 63318.05 57889.072 59217.457 159799.0 157668.0 172634.0 179689.0 101740.0 117439.0 148555.0 142172.0 153524.0 151656.0 165468.0 172121.0 99824.0 114325.0 143924.0 138131.0 7.6773702 7.6872656 7.6598858 7.6443939 7.865447 7.8003654 7.7524106 7.7694362 101.936 0.465951 0.468311 0.348967
6707.4825 17.143026 17.143015 17.143015 8.13 0 3302622 964896 198948 485871 524092 0 2104 1520 1803 5806 0.15879086 1.2313915 1.5865073 8.135192 7.9380291 59339.255 62994.716 80998.126 76739.45 62061.783 63794.607 58555.239 59609.563 160467.0 158110.0 174708.0 181570.0 103105.0 118429.0 150532.0 142904.0 154028.0 152429.0 167548.0 173805.0 101088.0 115382.0 145894.0 138653.0 7.7481053 7.7827226 7.739777 7.7143965 7.9380291 7.8842422 7.8328538 7.8362438 101.893 0.46557 0.468138 0.393381
6710.0266 17.136328 17.136315 17.136315 8.22 0 3340580 979115 202964 491958 531578 0 2126 1536 1822 5867 0.15922883 1.2281845 1.5810705 8.2312864 8.0206029 59705.387 63998.944 82063.993 77850.574 63155.447 64980.279 59055.128 60768.443 161731.0 160725.0 176581.0 184093.0 104208.0 120342.0 152131.0 145951.0 155381.0 154724.0 169430.0 176020.0 102110.0 117114.0 147219.0 141613.0 7.8372102 7.8542003 7.8282298 7.7972989 8.0206029 7.9616784 7.906007 7.9298474 101.844 0.465373 0.468002 0.38161
6712.5911 17.129586 17.129565 17.129565 8.30 0 3388298 996730 207002 499351 539299 0 2148 1552 1841 5928 0.15926617 1.2245277 1.5791291 8.3109053 8.1007805 60813.539 64951.537 83364.668 78999.573 63560.071 65861.536 60049.525 61698.953 165427.0 162880.0 179506.0 187501.0 105354.0 122114.0 155088.0 148680.0 158926.0 156687.0 172128.0 179515.0 103286.0 119008.0 150154.0 144274.0 7.9134986 7.9242429 7.8978218 7.8830422 8.1007805 8.048793 7.9853971 8.0066848 101.801 0.465644 0.468775 0.420669
6715.1579 17.122798 17.122815 17.122815 8.39 0 3423495 1010205 209724 504439 544760 0 2171 1568 1860 5990 0.15922492 1.2214285 1.5794743 8.3988861 8.1824579 60955.654 65758.227 84225.293 79607.155 64782.213 65427.771 60973.838 63029.91 166359.0 165631.0 181201.0 189193.0 106719.0 122525.0 157101.0 151211.0 159974.0 159360.0 173805.0 181104.0 104565.0 119369.0 152059.0 146745.0 8.0049744 8.0107875 7.9842298 7.9642442 8.1824579 8.1316074 8.0660237 8.0925069 102.158 0.465348 0.467076 0.254019
6717.7653 17.115966 17.115965 17.115965 8.48 0 3449519 1020815 211821 509081 549279 0 2193 1585 1880 6052 0.15933483 1.2185513 1.5799766 8.48668 8.2776896 61813.972 66173.89 84864.254 80544.049 65109.376 66764.514 61087.982 62921.892 168514.0 166290.0 181827.0 190850.0 108196.0 124669.0 158215.0 151481.0 162060.0 159968.0 174424.0 182803.0 106051.0 121607.0 153271.0 146931.0 8.0972938 8.0931165 8.0685392 8.0538109 8.2776896 8.2258294 8.1605638 8.1721526 102.11 0.465466 0.467785 0.319903
6720.3933 17.109089 17.109065 17.109065 8.56 0 3485428 1034732 214878 515057 555819 0 2216 1601 1899 6114 0.15957084 1.2153612 1.5791576 8.5672598 8.3603853 62789.28 67054.655 86368.772 81052.599 66107.33 67215.01 61701.05 63530.668 170422.0 168491.0 184594.0 192969.0 109589.0 125113.0 160168.0 153699.0 163876.0 162267.0 177181.0 184583.0 107457.0 121869.0 155159.0 149196.0 8.1720096 8.1779274 8.1484749 8.1180426 8.3603853 8.292569 8.2356646 8.2550486 102.058 0.465269 0.46745 0.305547
6723.0237 17.102169 17.102165 17.102165 8.65 0 3521796 1048735 217847 520012 561180 0 2239 1617 1919 6177 0.15944621 1.2122943 1.5788512 8.6548464 8.4339293 63054.007 67647.44 86970.391 82151.914 66618.056 67653.055 62665.523 64419.889 172383.0 170739.0 187139.0 195156.0 110853.0 127459.0 161926.0 155693.0 165688.0 164378.0 179626.0 186782.0 108545.0 124147.0 156848.0 150994.0 8.253399 8.2670445 8.2403638 8.2064186 8.4339293 8.3849238 8.3284259 8.3337821 102.015 0.465528 0.467684 0.336946
6725.6752 17.095204 17.095215 17.095215 8.74 0 3551378 1060668 220496 523066 564966 0 2262 1634 1938 6240 0.159185 1.2093418 1.5780638 8.7510509 8.5195686 63359.727 68012.887 87325.792 82648.093 67376.005 68201.683 63296.542 64745.312 173614.0 171872.0 187924.0 197262.0 111566.0 128068.0 164233.0 156729.0 166760.0 165469.0 180354.0 188916.0 109243.0 124639.0 159094.0 152023.0 8.330543 8.3503654 8.323135 8.3031334 8.5195686 8.4643498 8.411528 8.4268992 101.965 0.465305 0.467731 0.358834
6728.3481 17.088195 17.088215 17.088215 8.83 0 3608519 1081885 224921 532872 575527 0 2285 1651 1958 6304 0.15959226 1.2054864 1.5779291 8.838815 8.6104253 64827.697 69662.987 89388.499 84104.018 68309.509 69376.069 64305.061 65553.748 177476.0 175954.0 192004.0 200550.0 113466.0 130661.0 167036.0 159770.0 170533.0 169388.0 184008.0 191937.0 111177.0 127369.0 161727.0 155118.0 8.4177315 8.4337472 8.3945402 8.381456 8.6104253 8.5621104 8.4921094 8.5185613 101.91 0.465319 0.468256 0.367117
6731.0425 17.081141 17.081165 17.081165 8.92 0 3633988 1093500 227318 535246 578248 0 2308 1667 1978 6368 0.1592233 1.2018382 1.5780036 8.9268589 8.6974269 64834.708 69756.572 90226.027 84098.051 68798.724 69596.614 64256.038 66681.908 178680.0 176031.0 194132.0 200848.0 114553.0 131495.0 168242.0 161476.0 171736.0 169468.0 186222.0 192192.0 112163.0 128069.0 162937.0 156497.0 8.5109866 8.5187952 8.4849264 8.4621046 8.6974269 8.6389258 8.578575 8.5873571 102.308 0.465334 0.467861 0.385583
