D:\GAILLARD\WALLACE_SAMUEL\DWTRMN.D 22 Sep 21  10:04 am
Start of data points
45.3396,2014598
45.3483,2622148
45.3571,2311799
45.3659,1402675
45.3746,563461
45.3834,191054
45.3922,77277
45.4009,45446
45.4097,38631
45.4185,35334
45.4272,32801
45.436,33478
45.4447,32328
45.4535,32502
45.4623,32698
45.471,32441
45.4798,31996
45.4886,31898
45.4973,31913
45.5061,32489
45.5148,32534
45.5236,31644
45.5324,31686
45.5411,31897
45.5499,31549
45.5587,31725
45.5674,31798
45.5762,31101
45.5849,31095
45.5937,30768
45.6025,30628
45.6112,30451
45.62,29961
45.6288,30212
45.6375,30172
45.6463,30101
45.6551,29893
45.6638,30375
45.6726,30327
45.6813,30431
45.6901,30246
45.6989,29738
45.7076,29484
45.7164,30408
45.7251,30308
45.7339,29569
45.7427,30487
45.7514,29793
45.7602,29560
45.769,29420
45.7777,30248
45.7865,29845
45.7953,29328
45.804,30612
45.8128,30119
45.8216,29825
45.8303,30700
45.8391,29856
45.8478,29718
45.8566,30399
45.8653,30274
45.8741,29640
45.8829,29561
45.8917,30221
45.9004,30514
45.9092,29310
45.9179,29804
45.9267,30322
45.9355,29987
45.9442,30159
45.953,29983
45.9618,29876
45.9705,30322
45.9793,29898
45.988,30394
45.9968,30212
46.0056,30487
46.0143,30423
46.0231,30821
46.0319,30147
46.0406,30161
46.0494,30137
46.0582,29929
46.0669,30394
46.0757,30153
46.0844,30272
46.0932,29920
46.102,30176
46.1107,30140
46.1195,30215
46.1283,29924
46.137,30741
46.1458,29755
46.1545,30172
46.1633,29333
46.1721,29474
46.1808,29740
46.1896,30047
46.1984,29970
46.2071,30224
46.2159,30396
46.2247,30450
46.2334,30313
46.2422,30034
46.2509,30267
46.2597,30232
46.2685,29909
46.2772,29919
46.286,31010
46.2948,31930
46.3035,31867
46.3123,33359
46.321,89681
46.3298,600172
46.3386,1911474
46.3473,2619822
46.3561,2395396
46.3649,1507300
46.3736,619030
46.3824,213484
46.3911,82694
46.3999,47219
46.4087,37558
46.4174,35046
46.4262,33717
46.435,33645
46.4437,33438
46.4525,33232
46.4613,32998
46.47,33068
46.4788,32266
46.4875,31383
46.4963,32362
46.5051,31488
46.5138,31476
46.5226,32037
46.5314,32078
46.5401,32274
46.5489,32297
46.5576,31711
46.5664,31397
46.5752,32383
46.5839,30556
46.5927,30381
46.6015,29989
46.6102,30505
46.619,30640
46.6277,30343
46.6365,29544
46.6453,29799
46.654,30754
46.6628,29599
46.6716,30428
46.6803,30438
46.6891,30351
46.6979,30016
46.7066,30096
46.7154,30821
46.7241,30434
46.7329,29540
46.7417,30335
46.7504,29760
46.7592,30525
46.7679,29686
46.7767,29953
46.7855,29685
46.7942,30450
46.803,29849
46.8118,29820
46.8205,29909
46.8293,29983
46.8381,30164
46.8468,29523
46.8556,30379
46.8644,30622
46.8731,30494
46.8819,30409
46.8906,30168
46.8994,29518
46.9082,30273
46.9169,30110
46.9257,30586
46.9345,29837
46.9432,30284
46.952,30318
46.9607,30620
46.9695,29315
46.9783,29719
46.987,30499
46.9958,29871
47.0046,29753
47.0133,30144
47.0221,29763
47.0308,30368
47.0396,30277
47.0484,30008
47.0571,30072
47.0659,30004
47.0747,29571
47.0834,30274
47.0922,29935
47.101,30166
47.1097,30580
47.1185,29469
47.1272,30175
47.136,29619
47.1448,30012
47.1535,29817
47.1623,29716
47.1711,29909
47.1798,29795
47.1886,29301
47.1973,29850
47.2061,29729
47.2149,29792
47.2236,29262
47.2324,29165
47.2412,30456
47.2499,29893
47.2587,30487
47.2675,29963
47.2762,29636
47.285,30262
47.2937,31420
47.3025,31323
47.3113,31435
47.32,72099
47.3288,495336
47.3376,1763218
47.3463,2587694
47.3551,2436926
47.3638,1634474
47.3726,700831
47.3814,241935
47.3901,91286
47.3989,49452
47.4077,38751
47.4164,34845
47.4252,33433
47.4339,33093
47.4427,32527
47.4515,33103
47.4602,32736
47.469,32750
47.4778,32497
47.4865,32437
47.4953,32727
47.504,30764
47.5128,32462
47.5216,32457
47.5303,32381
47.5391,31884
47.5479,32111
47.5566,31903
47.5654,31967
47.5742,32147
47.5829,31599
47.5917,30088
47.6004,30054
47.6092,30019
47.618,30679
47.6267,29826
47.6355,30323
47.6443,29583
47.653,30235
47.6618,30679
47.6706,29852
47.6793,29773
47.6881,30287
47.6968,30449
47.7056,30110
47.7144,30159
47.7231,30042
47.7319,30073
47.7407,29857
47.7494,30794
47.7582,29623
47.7669,29445
47.7757,29660
47.7845,29993
47.7932,30489
47.802,30063
47.8107,29687
47.8195,30609
47.8283,30154
47.837,30107
47.8458,29815
47.8546,30279
47.8633,30408
47.8721,30498
47.8809,29875
47.8896,30569
47.8984,30362
47.9072,29980
47.9159,30320
47.9247,30211
47.9334,30906
47.9422,30840
47.951,29197
47.9597,29703
47.9685,29816
47.9773,29820
47.986,29931
47.9948,30391
48.0035,30484
48.0123,30540
48.0211,29952
48.0298,30847
48.0386,30807
48.0474,29754
48.0561,29053
48.0649,29545
48.0737,29857
48.0824,29089
48.0912,30018
48.0999,29826
48.1087,29555
48.1175,30171
48.1262,29900
48.135,30557
48.1438,30583
48.1525,30068
48.1613,29698
48.17,29477
48.1788,30404
48.1876,30648
48.1963,30766
48.2051,30826
48.2139,30088
48.2226,29763
48.2314,30978
48.2401,30523
48.2489,29823
48.2577,30236
48.2664,29822
48.2752,30374
48.284,28921
48.2927,30903
48.3015,32144
48.3103,31063
48.319,57211
48.3278,386695
48.3365,1588208
48.3453,2533605
48.3541,2521828
48.3628,1782008
48.3716,816055
48.3804,285006
48.3891,103496
48.3979,52093
48.4066,39497
48.4154,34137
48.4242,33793
48.4329,34076
48.4417,32674
48.4505,32630
48.4592,32936
48.468,32510
48.4768,32516
48.4855,32100
48.4943,32892
48.503,31865
48.5118,32108
48.5206,32523
48.5293,32016
48.5381,31808
48.5468,31560
48.5556,31998
48.5644,31992
48.5731,31397
48.5819,31566
48.5907,31039
48.5994,30871
48.6082,30868
48.617,30399
48.6257,30225
48.6345,30155
48.6432,30105
48.652,29108
48.6608,30778
48.6695,29714
48.6783,30456
48.687,29692
48.6958,30400
48.7046,30668
48.7134,30451
48.7221,30520
48.7309,30117
48.7396,30449
48.7484,29906
48.7572,29352
48.7659,29823
48.7747,30132
48.7835,29999
48.7922,29825
48.801,30163
48.8097,30663
48.8185,29691
48.8273,30168
48.836,30316
48.8448,30079
48.8536,31048
48.8623,29387
48.8711,30381
48.8799,29822
48.8886,29701
48.8974,30433
48.9061,30286
48.9149,30744
48.9237,30790
48.9324,30715
48.9412,30269
48.95,30234
48.9587,29973
48.9675,30573
48.9762,29490
48.985,30763
48.9938,30751
49.0025,29665
49.0113,29537
49.0201,30407
49.0288,30470
49.0376,30418
49.0463,31095
49.0551,30341
49.0639,29968
49.0726,30272
49.0814,30189
49.0902,30166
49.0989,30436
49.1077,28888
49.1165,29906
49.1252,29627
49.134,30341
49.1427,29998
49.1515,29342
49.1603,30792
49.169,30342
49.1778,30386
49.1866,29961
49.1953,29764
49.2041,29718
49.2128,29574
49.2216,30410
49.2304,30202
49.2391,30206
49.2479,30461
49.2567,30172
49.2654,30328
49.2742,30504
49.283,29695
49.2917,30568
49.3005,31637
49.3092,31638
49.318,51242
49.3268,320929
49.3355,1454033
49.3443,2488033
49.3531,2582749
49.3618,1896818
49.3706,905064
49.3793,315519
49.3881,112379
49.3969,54300
49.4056,39547
49.4144,35449
49.4232,34308
49.4319,32647
49.4407,33243
49.4494,32391
49.4582,33018
49.467,32454
49.4757,32135
49.4845,32284
49.4933,32809
49.502,32210
49.5108,31244
49.5196,32142
49.5283,31688
49.5371,32330
49.5458,31772
49.5546,32259
49.5634,31573
49.5721,31732
49.5809,30807
49.5896,31233
49.5984,30864
49.6072,31083
49.6159,30457
49.6247,31032
49.6335,29632
49.6422,30983
49.651,29912
49.6598,30003
49.6685,29978
49.6773,30472
49.6861,30287
49.6948,29860
49.7036,30387
49.7123,30326
49.7211,30571
49.7298,30423
49.7386,30130
49.7474,30602
49.7562,30148
49.7649,30331
49.7737,30282
49.7824,29794
49.7912,30240
49.8,29432
49.8087,30452
49.8175,30172
49.8263,29869
49.835,30219
49.8438,29883
49.8525,30411
49.8613,29544
49.8701,29578
49.8788,30131
49.8876,30807
49.8964,30859
49.9051,29645
49.9139,30445
49.9227,29513
49.9314,30492
49.9402,30255
49.9489,29897
49.9577,30092
49.9665,30024
49.9752,29998
49.984,29866
49.9928,29797
50.0015,30008
50.0103,30895
50.019,29679
50.0278,29998
50.0366,30169
50.0453,29864
50.0541,29723
50.0629,29969
50.0716,29586
50.0804,29892
50.0892,30779
50.0979,30343
50.1067,29633
50.1154,30726
50.1242,29579
50.133,30353
50.1417,30207
50.1505,30388
50.1593,29970
50.168,29985
50.1768,30552
50.1855,30018
50.1943,29993
50.2031,30620
50.2118,30189
50.2206,30183
50.2294,30364
50.2381,30727
50.2469,30037
50.2556,29769
50.2644,30302
50.2732,30155
50.2819,30782
50.2907,31165
50.2995,31969
50.3082,31509
50.317,42358
50.3257,244108
50.3345,1260505
50.3433,2414265
50.352,2630173
50.3608,2012002
50.3696,1023291
50.3783,365504
50.3871,128617
50.3959,58461
50.4046,41091
50.4134,35348
50.4221,33995
50.4309,33173
50.4397,32932
50.4484,33194
50.4572,32714
50.4659,32710
50.4747,32515
50.4835,32179
50.4922,31958
50.501,32616
50.5098,31767
50.5185,32589
50.5273,32474
50.5361,32109
50.5448,31961
50.5536,31805
50.5624,31913
50.5711,31585
50.5799,31817
50.5886,31283
50.5974,30288
50.6062,30098
50.6149,29968
50.6237,30232
50.6325,30270
50.6412,30009
50.65,30442
50.6587,30004
50.6675,29960
50.6763,29745
50.685,29827
50.6938,30188
50.7026,29917
50.7113,30350
50.7201,30446
50.7289,29705
50.7376,30202
50.7464,30218
50.7551,29329
50.7639,29802
50.7727,30603
50.7814,29982
50.7902,29825
50.799,30376
50.8077,30260
50.8165,29929
50.8252,29965
50.834,29922
50.8428,29863
50.8515,29939
50.8603,29219
50.8691,30590
50.8778,29555
50.8866,30407
50.8953,30757
50.9041,30322
50.9129,30264
50.9216,30850
50.9304,29806
50.9392,29413
50.9479,29002
50.9567,30219
50.9655,30103
50.9742,29939
50.983,29936
50.9917,30162
51.0005,30021
51.0093,30043
51.018,29975
51.0268,30227
51.0356,29967
51.0443,29539
51.0531,30225
51.0618,29841
51.0706,30371
51.0794,30220
51.0881,29979
51.0969,30275
51.1057,30607
51.1144,30395
51.1232,30078
51.132,30278
51.1407,30952
51.1495,30000
51.1582,29956
51.167,30164
51.1758,29771
51.1845,30124
51.1933,30681
51.2021,29535
51.2108,30018
51.2196,29971
51.2283,30567
51.2371,30209
51.2459,30138
51.2546,30142
51.2634,29722
51.2722,29849
51.2809,30128
51.2897,30865
51.2984,31283
51.3072,30764
51.316,39299
51.3247,206407
51.3335,1154465
51.3423,2385755
51.351,2691515
51.3598,2132016
51.3685,1139773
51.3773,410426
51.3861,142541
51.3948,61747
51.4036,41641
51.4124,35339
51.4211,34217
51.4299,33967
51.4387,32735
51.4474,32371
51.4562,32422
51.4649,32373
51.4737,32615
51.4825,32436
51.4912,32831
51.5,31820
51.5087,32033
51.5175,32724
51.5263,31870
51.5351,32266
51.5438,31279
51.5526,32215
51.5613,31711
51.5701,31633
51.5789,31736
51.5876,31228
51.5964,30995
51.6052,30941
51.6139,29413
51.6227,29556
51.6314,30794
51.6402,29669
51.649,30072
51.6577,29897
51.6665,29328
51.6753,30698
51.684,30316
51.6928,30168
51.7015,30431
51.7103,29340
51.7191,29637
51.7278,30358
51.7366,31198
51.7454,29801
51.7541,29674
51.7629,30581
51.7717,30334
51.7804,29786
51.7892,29342
51.7979,30246
51.8067,29550
51.8155,30223
51.8242,30312
51.833,30464
51.8418,30085
51.8505,30368
51.8593,29036
51.868,30493
51.8768,29809
51.8856,30114
51.8943,30304
51.9031,29994
51.9119,30279
51.9206,30584
51.9294,30018
51.9382,30452
51.9469,30009
51.9557,29664
51.9644,30212
51.9732,30143
51.982,30528
51.9907,29859
51.9995,29627
52.0083,30024
52.017,29968
52.0258,30691
52.0345,30012
52.0433,29888
52.0521,29632
52.0608,29995
52.0696,30395
52.0784,30174
52.0871,30443
52.0959,30286
52.1046,29499
52.1134,29846
52.1222,30643
52.1309,29511
52.1397,30023
52.1485,29718
52.1572,30281
52.166,29441
52.1748,29523
52.1835,29397
52.1923,29964
52.201,30107
52.2098,29527
52.2186,30772
52.2273,29014
52.2361,30251
52.2449,29569
52.2536,29318
52.2624,29886
52.2711,30071
52.2799,29995
52.2887,30891
52.2974,31664
52.3062,30864
52.315,36398
52.3237,158554
52.3325,969959
52.3413,2285647
52.35,2737949
52.3588,2261759
52.3675,1294434
52.3763,488851
52.3851,166532
52.3938,69917
52.4026,42085
52.4114,36610
52.4201,33970
52.4289,33586
52.4376,33310
52.4464,32752
52.4552,32394
52.4639,32819
52.4727,31439
52.4815,32038
52.4902,32794
52.499,31633
52.5077,31931
52.5165,31036
52.5253,31868
52.534,31977
52.5428,32205
52.5516,32105
52.5603,31975
52.5691,31842
52.5779,31452
52.5866,31008
52.5954,30441
52.6041,30817
52.6129,29537
52.6217,30578
52.6304,31265
52.6392,30523
52.648,30185
52.6567,30289
52.6655,29582
52.6742,30692
52.683,30034
52.6918,30525
52.7005,30707
52.7093,30155
52.7181,29531
52.7268,30146
52.7356,29018
52.7444,30295
52.7531,30279
52.7619,29606
52.7706,29903
52.7794,29367
52.7882,29755
52.7969,29867
52.8057,30068
52.8145,29901
52.8232,29520
52.832,30075
52.8407,30167
52.8495,29022
52.8583,29304
52.867,30225
52.8758,29592
52.8846,30259
52.8933,29704
52.9021,29330
52.9108,29504
52.9196,29849
52.9284,29267
52.9371,29619
52.9459,30366
52.9547,29923
52.9634,29539
52.9722,29850
52.981,29058
52.9897,29190
52.9985,29302
53.0072,30482
53.016,29813
53.0248,31021
53.0335,29886
53.0423,29645
53.0511,30208
53.0598,30155
53.0686,29432
53.0773,30263
53.0861,29849
53.0949,29541
53.1036,29731
53.1124,30695
53.1212,29851
53.1299,30533
53.1387,29571
53.1474,29616
53.1562,30044
53.165,30206
53.1737,29886
53.1825,31093
53.1913,30537
53.2,30195
53.2088,29718
53.2176,29964
53.2263,29750
53.2351,29529
53.2438,30226
53.2526,29831
53.2614,30407
53.2701,29893
53.2789,29703
53.2876,30651
53.2964,31192
53.3052,31786
53.3139,34072
53.3227,126551
53.3315,820987
53.3402,2192151
53.349,2712621
53.3578,2351695
53.3665,1406551
53.3753,547142
53.3841,186691
53.3928,76299
53.4016,45585
53.4103,37284
53.4191,33999
53.4279,33569
53.4366,32372
53.4454,33096
53.4542,32521
53.4629,31896
53.4717,31444
53.4804,31399
53.4892,32284
53.498,31820
53.5067,32633
53.5155,31636
53.5243,31880
53.533,31292
53.5418,32016
53.5505,31074
53.5593,31798
53.5681,31825
53.5768,31301
53.5856,31072
53.5944,31313
53.6031,29750
53.6119,29885
53.6207,29713
53.6294,30161
53.6382,30025
53.6469,30088
53.6557,30225
53.6645,30042
53.6732,29690
53.682,29846
53.6908,29800
53.6995,30613
53.7083,30140
53.717,30144
53.7258,29245
53.7346,29949
53.7433,30482
53.7521,30375
53.7609,29691
53.7696,30354
53.7784,29869
53.7872,29505
53.7959,29963
53.8047,29821
53.8134,29706
53.8222,29436
53.831,30620
53.8397,30443
53.8485,29973
53.8573,29800
53.866,29257
53.8748,29864
53.8835,29441
53.8923,30436
53.9011,30376
53.9098,30151
53.9186,29505
53.9274,29998
53.9361,30008
53.9449,29179
53.9536,29749
53.9624,30149
53.9712,30515
53.9799,29529
53.9887,29524
53.9975,30413
54.0062,30191
54.015,29797
54.0238,29859
54.0325,29832
54.0413,30324
54.05,30400
54.0588,29521
54.0676,29356
54.0763,30937
54.0851,30274
54.0939,30163
54.1026,29640
54.1114,29998
54.1201,30543
54.1289,30542
54.1377,30096
54.1464,29709
54.1552,30369
54.164,30211
54.1727,30389
54.1815,30535
54.1903,30875
54.199,30191
54.2078,30680
54.2165,29666
54.2253,29583
54.2341,29889
54.2428,29785
54.2516,30259
54.2604,29480
54.2691,30823
54.2779,29918
54.2866,30290
54.2954,31316
54.3042,31874
54.3129,32919
54.3217,102602
54.3305,700918
54.3392,2077703
54.348,2736584
54.3567,2432473
54.3655,1524990
54.3743,619956
54.383,212779
54.3918,83094
54.4006,47086
54.4093,36691
54.4181,34228
54.4269,32353
54.4356,33233
54.4444,33108
54.4531,32829
54.4619,32549
54.4707,31623
54.4794,31689
54.4882,32277
54.497,31777
54.5057,32439
54.5145,31609
54.5232,31474
54.532,32392
54.5408,31691
54.5495,31763
54.5583,31575
54.5671,31175
54.5758,31780
54.5846,30637
54.5934,30780
54.6021,30529
54.6109,30434
54.6196,29888
54.6284,30626
54.6372,30118
54.6459,30517
54.6547,29989
54.6635,30327
54.6722,29644
54.681,29358
54.6897,29857
54.6985,30128
54.7073,29979
54.716,29151
54.7248,29890
54.7336,29492
54.7423,30394
54.7511,30544
54.7598,29837
54.7686,29486
54.7774,29857
54.7861,30640
54.7949,29502
54.8037,30115
54.8124,30490
54.8212,30312
54.83,30226
54.8387,30233
54.8475,29499
54.8562,30243
54.865,30114
54.8738,30945
54.8825,29915
54.8913,29157
54.9001,30361
54.9088,30348
54.9176,29744
54.9263,29258
54.9351,30449
54.9439,29515
54.9526,30007
54.9614,30738
54.9702,29605
54.9789,29825
54.9877,29996
54.9965,30020
55.0052,30035
55.014,30076
55.0227,30340
55.0315,30021
55.0403,30298
55.049,30309
55.0578,30172
55.0665,29862
55.0753,31004
55.0841,30552
55.0928,30447
55.1016,30411
55.1104,29879
55.1191,30144
55.1279,29699
55.1367,29857
55.1454,30245
55.1542,29856
55.1629,29860
55.1717,30608
55.1805,30303
55.1892,29681
55.198,29860
55.2068,30153
55.2155,30216
55.2243,30091
55.2331,29962
55.2418,29617
55.2506,30052
55.2593,29208
55.2681,29976
55.2769,30077
55.2856,30544
55.2944,31150
55.3032,32055
55.3119,32427
55.3207,76820
55.3294,537741
55.3382,1868294
55.347,2690344
55.3557,2521276
55.3645,1674182
55.3733,716522
55.382,243943
55.3908,93555
55.3996,50237
55.4083,37938
55.4171,33691
55.4258,33426
55.4346,32745
55.4434,32286
55.4521,32185
55.4609,32436
55.4697,32463
55.4784,32012
55.4872,31766
55.4959,32115
55.5047,31891
55.5135,32003
55.5222,32322
55.531,32023
55.5398,31909
55.5485,31434
55.5573,31514
55.566,31802
55.5748,31449
55.5836,31616
55.5923,30436
55.6011,30209
55.6099,30144
55.6186,29838
55.6274,29813
55.6362,30794
55.6449,29817
55.6537,30570
55.6624,30375
55.6712,29633
55.68,30133
55.6887,30560
55.6975,30213
55.7063,29992
55.715,30168
55.7238,29734
55.7325,29830
55.7413,30474
55.7501,30142
55.7588,30233
55.7676,29852
55.7764,30186
55.7851,30349
55.7939,30400
55.8027,30240
55.8114,29682
55.8202,30084
55.8289,29744
55.8377,30896
55.8465,30766
55.8552,30217
55.864,30602
55.8728,30536
55.8815,30100
55.8903,29139
55.899,30020
55.9078,29540
55.9166,29523
55.9253,30061
55.9341,30311
55.9429,29561
55.9516,29596
55.9604,30032
55.9691,29847
55.9779,30382
55.9867,29716
55.9954,30333
56.0042,30320
56.013,29995
56.0217,30581
56.0305,30295
56.0393,29731
56.048,30027
56.0568,29334
56.0655,30777
56.0743,29644
56.0831,30511
56.0918,29684
56.1006,29985
56.1093,29609
56.1181,29780
56.1269,29616
56.1356,30095
56.1444,29714
56.1532,29891
56.1619,29860
56.1707,30748
56.1795,30099
56.1882,30490
56.197,29085
56.2058,29500
56.2145,30265
56.2233,30630
56.232,30207
