"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"TIC: DWTRMN.D\data.ms"
13.390,79110.000
13.398,46275.000
13.407,37913.000
13.416,35522.000
13.425,34629.000
13.433,33941.000
13.442,33228.000
13.451,33024.000
13.460,33043.000
13.468,33957.000
13.477,32500.000
13.486,33295.000
13.495,33088.000
13.503,33400.000
13.512,33086.000
13.521,33226.000
13.530,32824.000
13.539,32737.000
13.547,32801.000
13.556,33216.000
13.565,32885.000
13.574,32302.000
13.582,31941.000
13.591,30740.000
13.600,30679.000
13.609,31152.000
13.617,30490.000
13.626,31236.000
13.635,30950.000
13.644,30891.000
13.652,29721.000
13.661,30548.000
13.670,31087.000
13.679,30582.000
13.687,29853.000
13.696,30881.000
13.705,31321.000
13.714,30980.000
13.723,30949.000
13.731,30776.000
13.740,30703.000
13.749,30653.000
13.758,30638.000
13.766,30467.000
13.775,30765.000
13.784,31324.000
13.793,31301.000
13.801,30418.000
13.810,30695.000
13.819,30643.000
13.828,31013.000
13.836,30279.000
13.845,30910.000
13.854,30481.000
13.863,30577.000
13.872,30742.000
13.880,30618.000
13.889,30969.000
13.898,29970.000
13.907,30723.000
13.915,31126.000
13.924,30842.000
13.933,30778.000
13.942,30820.000
13.950,31026.000
13.959,30780.000
13.968,31263.000
13.977,30894.000
13.985,31071.000
13.994,30314.000
14.003,30544.000
14.012,30947.000
14.020,30436.000
14.029,30341.000
14.038,31120.000
14.047,31131.000
14.056,30946.000
14.064,30069.000
14.073,30738.000
14.082,31013.000
14.091,30633.000
14.099,31114.000
14.108,30493.000
14.117,30616.000
14.126,30031.000
14.134,30533.000
14.143,30781.000
14.152,30533.000
14.161,30780.000
14.169,31214.000
14.178,31050.000
14.187,30177.000
14.196,30543.000
14.205,30399.000
14.213,31238.000
14.222,31269.000
14.231,30345.000
14.240,30618.000
14.248,30704.000
14.257,30608.000
14.266,30523.000
14.275,30466.000
14.283,30800.000
14.292,32384.000
14.301,32305.000
14.310,31600.000
14.318,58583.000
14.327,350436.000
14.336,1348444.000
14.345,2132246.000
14.353,2038013.000
14.362,1331838.000
14.371,576381.000
14.380,207191.000
14.389,84895.000
14.397,48243.000
14.406,37597.000
14.415,35975.000
14.424,35324.000
14.432,34266.000
14.441,33896.000
14.450,33230.000
14.459,32969.000
14.467,32242.000
14.476,33209.000
14.485,32799.000
14.494,32882.000
14.502,32813.000
14.511,32412.000
14.520,32268.000
14.529,32594.000
14.538,32889.000
14.546,32248.000
14.555,32741.000
14.564,32634.000
14.573,32976.000
14.581,32530.000
14.590,31049.000
14.599,30923.000
14.608,31144.000
14.616,30861.000
14.625,30691.000
14.634,30907.000
14.643,30199.000
14.651,30402.000
14.660,31590.000
14.669,31167.000
14.678,30995.000
14.686,31440.000
14.695,31268.000
14.704,30669.000
14.713,30889.000
14.722,30488.000
14.730,30793.000
14.739,31044.000
14.748,30977.000
14.757,31407.000
14.765,30554.000
14.774,30712.000
14.783,30508.000
14.792,30288.000
14.800,30760.000
14.809,30904.000
14.818,30531.000
14.827,30500.000
14.835,30975.000
14.844,30162.000
14.853,30294.000
14.862,30709.000
14.871,31309.000
14.879,30561.000
14.888,31092.000
14.897,30421.000
14.906,30789.000
14.914,30588.000
14.923,30853.000
14.932,30151.000
14.941,30956.000
14.949,30707.000
14.958,31860.000
14.967,31197.000
14.976,30455.000
14.984,31108.000
14.993,30942.000
15.002,30231.000
15.011,30788.000
15.019,31123.000
15.028,30935.000
15.037,30836.000
15.046,31139.000
15.055,30885.000
15.063,30914.000
15.072,30878.000
15.081,30754.000
15.090,30041.000
15.098,30563.000
15.107,30548.000
15.116,30982.000
15.125,31056.000
15.133,30252.000
15.142,31257.000
15.151,30465.000
15.160,31565.000
15.168,31014.000
15.177,30802.000
15.186,29880.000
15.195,30556.000
15.203,30868.000
15.212,30983.000
15.221,30858.000
15.230,30390.000
15.239,30375.000
15.247,31138.000
15.256,30504.000
15.265,30737.000
15.274,31341.000
15.282,30608.000
15.291,32338.000
15.300,32549.000
15.309,32458.000
15.317,50108.000
15.326,286734.000
15.335,1206548.000
15.344,2091154.000
15.352,2086945.000
15.361,1421882.000
15.370,645118.000
15.379,234708.000
15.388,90572.000
15.396,49740.000
15.405,38668.000
15.414,35529.000
15.423,34973.000
15.431,33876.000
15.440,33057.000
15.449,34057.000
15.458,32565.000
15.466,33596.000
15.475,33341.000
15.484,32743.000
15.493,33222.000
15.501,32834.000
15.510,33122.000
15.519,33072.000
15.528,32570.000
15.536,33203.000
15.545,32329.000
15.554,32301.000
15.563,32306.000
15.572,32753.000
15.580,31364.000
15.589,31469.000
15.598,31605.000
15.607,31015.000
15.615,31228.000
15.624,30467.000
15.633,30799.000
15.642,30195.000
15.650,30097.000
15.659,30086.000
15.668,29661.000
15.677,30478.000
15.685,30587.000
15.694,30519.000
15.703,30751.000
15.712,30217.000
15.721,30237.000
15.729,30725.000
15.738,31193.000
15.747,31119.000
15.756,31042.000
15.764,31261.000
15.773,30770.000
15.782,30940.000
15.791,31222.000
15.799,31116.000
15.808,30031.000
15.817,30785.000
15.826,30407.000
15.834,30925.000
15.843,30496.000
15.852,30557.000
15.861,30604.000
15.869,30226.000
15.878,30777.000
15.887,30472.000
15.896,30846.000
15.905,29928.000
15.913,30554.000
15.922,29556.000
15.931,31093.000
15.940,31145.000
15.948,30118.000
15.957,31023.000
15.966,30592.000
15.975,30484.000
15.983,30767.000
15.992,30542.000
16.001,31384.000
16.010,30607.000
16.018,30457.000
16.027,31027.000
16.036,30618.000
16.045,31150.000
16.054,30123.000
16.062,30707.000
16.071,31369.000
16.080,31010.000
16.089,30635.000
16.097,31268.000
16.106,31248.000
16.115,30205.000
16.124,31175.000
16.132,30465.000
16.141,30829.000
16.150,29700.000
16.159,30545.000
16.167,30744.000
16.176,29899.000
16.185,30697.000
16.194,30401.000
16.202,31066.000
16.211,30597.000
16.220,30958.000
16.229,30765.000
16.238,30553.000
16.246,30147.000
16.255,30078.000
16.264,31045.000
16.273,30272.000
16.281,30729.000
16.290,31403.000
16.299,32460.000
16.308,31632.000
16.316,44321.000
16.325,224205.000
16.334,1051655.000
16.343,1994088.000
16.351,2105125.000
16.360,1496970.000
16.369,703809.000
16.378,258704.000
16.387,99432.000
16.395,52275.000
16.404,40346.000
16.413,36322.000
16.422,34849.000
16.430,33293.000
16.439,33430.000
16.448,32741.000
16.457,33885.000
16.465,33611.000
16.474,33252.000
16.483,33162.000
16.492,33509.000
16.500,32190.000
16.509,33057.000
16.518,32986.000
16.527,32254.000
16.535,32998.000
16.544,32071.000
16.553,31771.000
16.562,32122.000
16.571,32508.000
16.579,30921.000
16.588,32620.000
16.597,30837.000
16.606,31125.000
16.614,31165.000
16.623,30660.000
16.632,31060.000
16.641,31389.000
16.649,30917.000
16.658,30686.000
16.667,31062.000
16.676,30578.000
16.684,31274.000
16.693,30526.000
16.702,30376.000
16.711,30119.000
16.720,30378.000
16.728,31347.000
16.737,30592.000
16.746,31019.000
16.755,30319.000
16.763,31036.000
16.772,30654.000
16.781,30838.000
16.790,30721.000
16.798,30557.000
16.807,30061.000
16.816,30989.000
16.825,30797.000
16.833,30993.000
16.842,30139.000
16.851,30399.000
16.860,30907.000
16.868,30331.000
16.877,30034.000
16.886,30605.000
16.895,30740.000
16.904,30505.000
16.912,31077.000
16.921,30856.000
16.930,30344.000
16.939,30809.000
16.947,30422.000
16.956,30978.000
16.965,30489.000
16.974,31092.000
16.982,31201.000
16.991,30913.000
17.000,30711.000
17.009,30479.000
17.017,31383.000
17.026,31804.000
17.035,31626.000
17.044,30854.000
17.052,30386.000
17.061,31197.000
17.070,30742.000
17.079,30537.000
17.088,30964.000
17.096,30476.000
17.105,31513.000
17.114,30755.000
17.123,30268.000
17.131,30830.000
17.140,30554.000
17.149,30577.000
17.158,31275.000
17.166,31017.000
17.175,30160.000
17.184,30498.000
17.193,30144.000
17.201,30733.000
17.210,30784.000
17.219,29867.000
17.228,31082.000
17.237,31005.000
17.245,30863.000
17.254,31142.000
17.263,31155.000
17.272,30796.000
17.280,31835.000
17.289,31877.000
17.298,32896.000
17.307,32533.000
17.315,38280.000
17.324,178368.000
17.333,905110.000
17.342,1905384.000
17.350,2124937.000
17.359,1576922.000
17.368,776858.000
17.377,289678.000
17.385,109941.000
17.394,54922.000
17.403,40345.000
17.412,35861.000
17.421,34219.000
17.429,34418.000
17.438,33918.000
17.447,32967.000
17.456,33049.000
17.464,32775.000
17.473,33664.000
17.482,32748.000
17.491,33001.000
17.499,33272.000
17.508,32424.000
17.517,33683.000
17.526,33158.000
17.534,32776.000
17.543,32773.000
17.552,32644.000
17.561,32322.000
17.570,33290.000
17.578,31943.000
17.587,31568.000
17.596,30708.000
17.605,30847.000
17.613,31365.000
17.622,30958.000
17.631,30995.000
17.640,29531.000
17.648,30404.000
17.657,30142.000
17.666,29938.000
17.675,30075.000
17.683,31354.000
17.692,30598.000
17.701,30046.000
17.710,30271.000
17.718,30046.000
17.727,30740.000
17.736,31306.000
17.745,31113.000
17.754,30411.000
17.762,30372.000
17.771,31057.000
17.780,30466.000
17.789,30472.000
17.797,30690.000
17.806,30140.000
17.815,30643.000
17.824,30142.000
17.832,30294.000
17.841,31025.000
17.850,31153.000
17.859,30097.000
17.867,30308.000
17.876,30419.000
17.885,30710.000
17.894,31043.000
17.903,30545.000
17.911,30370.000
17.920,30497.000
17.929,31003.000
17.938,29924.000
17.946,30500.000
17.955,30908.000
17.964,31129.000
17.973,30265.000
17.981,29992.000
17.990,30541.000
17.999,29756.000
18.008,30084.000
18.016,30864.000
18.025,31489.000
18.034,30824.000
18.043,30524.000
18.051,29822.000
18.060,31006.000
18.069,30879.000
18.078,30418.000
18.087,30842.000
18.095,30232.000
18.104,30634.000
18.113,30693.000
18.122,31092.000
18.130,30593.000
18.139,30971.000
18.148,30346.000
18.157,30591.000
18.165,30739.000
18.174,30609.000
18.183,30174.000
18.192,31149.000
18.200,30753.000
18.209,30187.000
18.218,30377.000
18.227,30886.000
18.236,31030.000
18.244,30583.000
18.253,30645.000
18.262,29837.000
18.271,31215.000
18.279,30625.000
18.288,31258.000
18.297,32527.000
18.306,32061.000
18.314,36371.000
18.323,140887.000
18.332,781225.000
18.341,1831070.000
18.349,2144517.000
18.358,1680969.000
18.367,867270.000
18.376,325464.000
18.384,122465.000
18.393,59039.000
18.402,41144.000
18.411,35482.000
18.420,35522.000
18.428,33992.000
18.437,33318.000
18.446,33234.000
18.455,33258.000
18.463,32883.000
18.472,33208.000
18.481,32783.000
18.490,33438.000
18.498,32838.000
18.507,33160.000
18.516,32775.000
18.525,32778.000
18.533,32379.000
18.542,32377.000
18.551,32750.000
18.560,32392.000
18.569,31847.000
18.577,31811.000
18.586,31864.000
18.595,31227.000
18.604,31086.000
18.612,30933.000
18.621,31322.000
18.630,30375.000
18.639,30338.000
18.647,30505.000
18.656,30224.000
18.665,30939.000
18.674,30365.000
18.682,30955.000
18.691,30444.000
18.700,30680.000
18.709,30484.000
18.717,31229.000
18.726,30487.000
18.735,30132.000
18.744,31134.000
18.753,30365.000
18.761,30907.000
18.770,31258.000
18.779,31046.000
18.788,30634.000
18.796,29771.000
18.805,30131.000
18.814,30485.000
18.823,29850.000
18.831,30885.000
18.840,29715.000
18.849,30475.000
18.858,31085.000
18.866,30670.000
18.875,30487.000
18.884,30432.000
18.893,31127.000
18.901,30842.000
18.910,30552.000
18.919,30645.000
18.928,31104.000
18.937,31065.000
18.945,31316.000
18.954,30865.000
18.963,30888.000
18.972,31472.000
18.980,30037.000
18.989,30807.000
18.998,30701.000
19.007,30534.000
19.015,30220.000
19.024,30765.000
19.033,31106.000
19.042,30724.000
19.050,30857.000
19.059,30684.000
19.068,30600.000
19.077,30667.000
19.086,29994.000
19.094,30877.000
19.103,30373.000
19.112,30896.000
19.121,30423.000
19.129,31061.000
19.138,30377.000
19.147,30590.000
19.156,30501.000
19.164,30334.000
19.173,30947.000
19.182,30567.000
19.191,30799.000
19.199,29806.000
19.208,30918.000
19.217,30730.000
19.226,30109.000
19.234,30956.000
19.243,30651.000
19.252,30837.000
19.261,29914.000
19.270,30192.000
19.278,30920.000
19.287,31287.000
19.296,32144.000
19.305,32147.000
19.313,33985.000
19.322,110449.000
19.331,643756.000
19.340,1712417.000
19.348,2152034.000
19.357,1758493.000
19.366,965123.000
19.375,371091.000
19.383,135711.000
19.392,63203.000
19.401,41668.000
19.410,35884.000
19.419,34374.000
19.427,34337.000
19.436,32385.000
19.445,33968.000
19.454,34313.000
19.462,33073.000
19.471,32377.000
19.480,32989.000
19.489,32316.000
19.497,32843.000
19.506,32639.000
19.515,33091.000
19.524,32691.000
19.532,32202.000
19.541,32517.000
19.550,32880.000
19.559,32514.000
19.567,31996.000
19.576,32112.000
19.585,32149.000
19.594,31283.000
19.603,31367.000
19.611,30331.000
19.620,30944.000
19.629,31025.000
19.638,31039.000
19.646,31048.000
19.655,31011.000
19.664,31210.000
19.673,31527.000
19.681,31108.000
19.690,31616.000
19.699,30393.000
19.708,30881.000
19.716,30274.000
19.725,30730.000
19.734,30840.000
19.743,30495.000
19.752,30138.000
19.760,30580.000
19.769,31008.000
19.778,30437.000
19.787,31319.000
19.795,30371.000
19.804,30531.000
19.813,30111.000
19.822,31166.000
19.830,30548.000
19.839,30713.000
19.848,30431.000
19.857,29437.000
19.865,30895.000
19.874,30367.000
19.883,30427.000
19.892,30636.000
19.900,30923.000
19.909,30504.000
19.918,30305.000
19.927,30503.000
19.936,30032.000
19.944,29862.000
19.953,29934.000
19.962,30159.000
19.971,30662.000
19.979,30435.000
19.988,30068.000
19.997,30541.000
20.006,29972.000
20.014,30158.000
20.023,30928.000
20.032,30879.000
20.041,30556.000
20.049,30439.000
20.058,30750.000
20.067,29600.000
20.076,30668.000
20.085,30494.000
20.093,30774.000
20.102,30974.000
20.111,30538.000
20.120,31139.000
20.128,30892.000
20.137,30453.000
20.146,30373.000
20.155,30278.000
20.163,30625.000
20.172,30310.000
20.181,30351.000
20.190,30895.000
20.198,30561.000
20.207,29464.000
20.216,30971.000
20.225,30200.000
20.233,30139.000
20.242,30236.000
20.251,30939.000
20.260,30173.000
20.269,30290.000
20.277,30454.000
20.286,30900.000
20.295,32378.000
20.304,32297.000
20.312,33291.000
20.321,89087.000
20.330,548395.000
20.339,1614358.000
20.347,2154057.000
20.356,1838994.000
20.365,1057542.000
20.374,415217.000
20.382,150585.000
20.391,66682.000
20.400,43204.000
20.409,36358.000
20.418,34174.000
20.426,34037.000
20.435,33711.000
20.444,33419.000
20.453,33368.000
20.461,33268.000
20.470,33505.000
20.479,33152.000
20.488,32604.000
20.496,32646.000
20.505,32741.000
20.514,32469.000
20.523,32406.000
20.531,32486.000
20.540,32092.000
20.549,33071.000
20.558,32502.000
20.566,32698.000
20.575,31958.000
20.584,31426.000
20.593,31033.000
20.602,30580.000
20.610,31115.000
20.619,30474.000
20.628,31391.000
20.637,30571.000
20.645,30429.000
20.654,30662.000
20.663,31283.000
20.672,30547.000
20.680,30257.000
20.689,30804.000
20.698,30327.000
20.707,31310.000
20.715,30992.000
20.724,30567.000
20.733,30645.000
20.742,30413.000
20.751,30622.000
20.759,30640.000
20.768,30392.000
20.777,31171.000
20.786,30317.000
20.794,31087.000
20.803,30427.000
20.812,30716.000
20.821,30788.000
20.829,30935.000
20.838,30629.000
20.847,30966.000
20.856,31362.000
20.864,30618.000
20.873,30988.000
20.882,30699.000
20.891,30361.000
20.899,30921.000
20.908,30967.000
20.917,30780.000
20.926,31206.000
20.935,30949.000
20.943,30756.000
20.952,30691.000
20.961,30318.000
20.970,30728.000
20.978,31228.000
20.987,30802.000
20.996,30293.000
21.005,30258.000
21.013,30670.000
21.022,30760.000
21.031,30454.000
21.040,30753.000
21.048,30423.000
21.057,30569.000
21.066,30023.000
21.075,30633.000
21.083,30917.000
21.092,29909.000
21.101,30957.000
21.110,30724.000
21.119,30269.000
21.127,30426.000
21.136,29906.000
21.145,30158.000
21.154,30958.000
21.162,30013.000
21.171,30434.000
21.180,30865.000
21.189,30750.000
21.197,30414.000
21.206,30998.000
21.215,30947.000
21.224,30999.000
21.232,30524.000
21.241,31030.000
21.250,30379.000
21.259,30667.000
21.268,30214.000
21.276,30287.000
21.285,31442.000
21.294,31716.000
21.303,32072.000
21.311,32230.000
21.320,74661.000
21.329,459434.000
21.338,1504394.000
21.346,2146265.000
21.355,1908033.000
21.364,1161994.000
21.373,472074.000
21.381,169545.000
21.390,71791.000
21.399,43197.000
21.408,36636.000
21.416,35419.000
21.425,34190.000
21.434,32849.000
21.443,32861.000
21.452,32801.000
21.460,33344.000
21.469,33406.000
21.478,33124.000
21.487,32703.000
21.495,32548.000
21.504,32778.000
21.513,33323.000
21.522,32836.000
21.530,32903.000
21.539,32839.000
21.548,31770.000
21.557,32378.000
21.565,32579.000
21.574,31504.000
21.583,31800.000
21.592,30846.000
21.601,31297.000
21.609,31116.000
21.618,30693.000
21.627,30820.000
21.636,30507.000
21.644,30456.000
21.653,30688.000
21.662,31038.000
21.671,30760.000
21.679,30982.000
21.688,30839.000
21.697,30682.000
21.706,31398.000
21.714,30651.000
21.723,31742.000
21.732,30213.000
21.741,30495.000
21.749,30869.000
21.758,30799.000
21.767,30636.000
21.776,30408.000
21.785,31557.000
21.793,30988.000
21.802,30131.000
21.811,31052.000
21.820,29062.000
21.828,30373.000
21.837,30040.000
21.846,30134.000
21.855,31048.000
21.863,31009.000
21.872,30105.000
21.881,31178.000
21.890,30430.000
21.898,30108.000
21.907,30536.000
21.916,30964.000
21.925,30587.000
21.934,30609.000
21.942,30915.000
21.951,30391.000
21.960,31119.000
21.969,30718.000
21.977,29619.000
21.986,30033.000
21.995,30892.000
22.004,31066.000
22.012,30865.000
22.021,30181.000
22.030,30894.000
22.039,30769.000
22.047,30739.000
22.056,30040.000
22.065,30627.000
22.074,30598.000
22.082,31171.000
22.091,31455.000
22.100,31017.000
22.109,30644.000
22.118,30504.000
22.126,30340.000
22.135,30187.000
22.144,30658.000
22.153,30686.000
22.161,30492.000
22.170,30785.000
22.179,30467.000
22.188,30943.000
22.196,30277.000
22.205,30875.000
22.214,30666.000
22.223,30581.000
22.231,30652.000
22.240,31245.000
22.249,29979.000
22.258,30733.000
22.267,30818.000
22.275,30328.000
22.284,31162.000
22.293,31961.000
22.302,31828.000
22.310,32860.000
22.319,63133.000
22.328,382275.000
22.337,1397797.000
22.345,2123018.000
22.354,1994788.000
22.363,1256469.000
