"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\Box\DWTR-SERDP PROJECT'S DOCUMENTS\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"Ion  18.00 (17.70 to 18.70): DWTRMN.D\data.ms"
37.803,3681.000
37.812,3968.000
37.821,3858.000
37.830,3591.000
37.838,3596.000
37.847,3748.000
37.856,4050.000
37.865,3789.000
37.873,3856.000
37.882,3770.000
37.891,3642.000
37.900,3645.000
37.909,3714.000
37.917,3646.000
37.926,3729.000
37.935,3983.000
37.944,3653.000
37.952,3670.000
37.961,3501.000
37.970,3649.000
37.979,3523.000
37.987,3852.000
37.996,3602.000
38.005,3463.000
38.014,3769.000
38.022,3540.000
38.031,3675.000
38.040,3653.000
38.049,3608.000
38.057,3701.000
38.066,3516.000
38.075,3574.000
38.084,3568.000
38.093,3656.000
38.101,3715.000
38.110,3410.000
38.119,3544.000
38.128,3734.000
38.136,3689.000
38.145,3693.000
38.154,3846.000
38.163,3662.000
38.171,3688.000
38.180,3920.000
38.189,3580.000
38.198,3643.000
38.206,3624.000
38.215,3630.000
38.224,3588.000
38.233,3995.000
38.242,3615.000
38.250,3621.000
38.259,3735.000
38.268,3663.000
38.277,3660.000
38.285,3757.000
38.294,3768.000
38.303,3726.000
38.312,3567.000
38.320,3723.000
38.329,5483.000
38.338,12923.000
38.347,23584.000
38.355,33888.000
38.364,36344.000
38.373,26840.000
38.382,16408.000
38.390,10667.000
38.399,7850.000
38.408,6440.000
38.417,5821.000
38.426,5529.000
38.434,5252.000
38.443,4949.000
38.452,4724.000
38.461,4664.000
38.469,4734.000
38.478,4571.000
38.487,4684.000
38.496,4219.000
38.504,4517.000
38.513,4151.000
38.522,4315.000
38.531,4349.000
38.539,4352.000
38.548,4321.000
38.557,4180.000
38.566,4107.000
38.575,4437.000
38.583,4266.000
38.592,4102.000
38.601,3808.000
38.610,4040.000
38.618,3955.000
38.627,3851.000
38.636,3788.000
38.645,3790.000
38.653,3909.000
38.662,3818.000
38.671,3807.000
38.680,3773.000
38.688,4222.000
38.697,3913.000
38.706,3787.000
38.715,3660.000
38.723,3880.000
38.732,3842.000
38.741,3906.000
38.750,3550.000
38.759,3578.000
38.767,3713.000
38.776,3877.000
38.785,3800.000
38.794,3789.000
38.802,3726.000
38.811,3705.000
38.820,3889.000
38.829,3648.000
38.837,3774.000
38.846,3549.000
38.855,3797.000
38.864,3537.000
38.872,3586.000
38.881,3620.000
38.890,3682.000
38.899,3638.000
38.907,3915.000
38.916,3742.000
38.925,3940.000
38.934,3763.000
38.943,3788.000
38.951,3814.000
38.960,3592.000
38.969,3748.000
38.978,3690.000
38.986,3722.000
38.995,3635.000
39.004,3653.000
39.013,3698.000
39.021,3694.000
39.030,3563.000
39.039,3603.000
39.048,3655.000
39.056,3708.000
39.065,3596.000
39.074,3748.000
39.083,3501.000
39.092,3632.000
39.100,3606.000
39.109,3736.000
39.118,3754.000
39.127,3697.000
39.135,3604.000
39.144,3899.000
39.153,3597.000
39.162,3388.000
39.170,3709.000
39.179,3875.000
39.188,3599.000
39.197,3690.000
39.205,3812.000
39.214,3661.000
39.223,3688.000
39.232,3698.000
39.241,3894.000
39.249,3545.000
39.258,3751.000
39.267,3390.000
39.276,3610.000
39.284,3632.000
39.293,3639.000
39.302,3606.000
39.311,3599.000
39.319,3928.000
39.328,4920.000
39.337,11105.000
39.346,21136.000
39.354,31216.000
39.363,35560.000
39.372,26984.000
39.381,16816.000
39.389,10571.000
39.398,7774.000
39.407,6483.000
39.416,5739.000
39.425,5344.000
39.433,5060.000
39.442,5060.000
39.451,4729.000
39.460,4658.000
39.468,4380.000
39.477,4703.000
39.486,4364.000
39.495,4575.000
39.503,4557.000
39.512,4375.000
39.521,4135.000
39.530,4153.000
39.538,4286.000
39.547,4291.000
39.556,4188.000
39.565,4050.000
39.574,3995.000
39.582,4059.000
39.591,4031.000
39.600,3871.000
39.609,3974.000
39.617,4082.000
39.626,3897.000
39.635,3878.000
39.644,4090.000
39.652,3706.000
39.661,3689.000
39.670,3919.000
39.679,3634.000
39.687,3975.000
39.696,3727.000
39.705,3717.000
39.714,3940.000
39.722,3864.000
39.731,3774.000
39.740,3610.000
39.749,3742.000
39.758,3818.000
39.766,3815.000
39.775,3785.000
39.784,4012.000
39.793,3432.000
39.801,3843.000
39.810,3803.000
39.819,3907.000
39.828,3744.000
39.836,3702.000
39.845,3656.000
39.854,3651.000
39.863,3672.000
39.871,3614.000
39.880,3863.000
39.889,3856.000
39.898,3559.000
39.907,3804.000
39.915,3625.000
39.924,3836.000
39.933,3799.000
39.942,3565.000
39.950,3530.000
39.959,3640.000
39.968,3896.000
39.977,3801.000
39.985,3875.000
39.994,3573.000
40.003,3552.000
40.012,3653.000
40.020,3829.000
40.029,3802.000
40.038,3772.000
40.047,3720.000
40.055,3612.000
40.064,3734.000
40.073,3790.000
40.082,3688.000
40.091,3552.000
40.099,3807.000
40.108,3859.000
40.117,3742.000
40.126,3922.000
40.134,3594.000
40.143,3534.000
40.152,3483.000
40.161,3475.000
40.169,3680.000
40.178,3765.000
40.187,3705.000
40.196,3602.000
40.204,3655.000
40.213,3595.000
40.222,3607.000
40.231,3795.000
40.239,3749.000
40.248,3497.000
40.257,3570.000
40.266,3631.000
40.275,3591.000
40.283,3515.000
40.292,3529.000
40.301,3596.000
40.310,3857.000
40.318,3650.000
40.327,4766.000
40.336,9926.000
40.345,19160.000
40.353,28656.000
40.362,33272.000
40.371,26480.000
40.380,17208.000
40.388,10947.000
40.397,7649.000
40.406,6495.000
40.415,5884.000
40.424,5590.000
40.432,5374.000
40.441,4981.000
40.450,4786.000
40.459,4539.000
40.467,4667.000
40.476,4381.000
40.485,4568.000
40.494,4259.000
40.502,4321.000
40.511,4138.000
40.520,4291.000
40.529,4577.000
40.537,3998.000
40.546,4409.000
40.555,4209.000
40.564,4125.000
40.572,3884.000
40.581,4080.000
40.590,3954.000
40.599,3686.000
40.608,4016.000
40.616,4001.000
40.625,4135.000
40.634,3799.000
40.643,4005.000
40.651,3744.000
40.660,3737.000
40.669,3979.000
40.678,3757.000
40.686,3888.000
40.695,3915.000
40.704,3880.000
40.713,3689.000
40.721,3605.000
40.730,3788.000
40.739,3929.000
40.748,3898.000
40.757,3653.000
40.765,3861.000
40.774,3800.000
40.783,3773.000
40.792,3605.000
40.800,3772.000
40.809,3912.000
40.818,3783.000
40.827,3583.000
40.835,3578.000
40.844,3765.000
40.853,3889.000
40.862,3927.000
40.870,3639.000
40.879,3986.000
40.888,3726.000
40.897,3811.000
40.905,3643.000
40.914,3769.000
40.923,3686.000
40.932,3797.000
40.941,3516.000
40.949,3713.000
40.958,3613.000
40.967,3686.000
40.976,3799.000
40.984,3690.000
40.993,3596.000
41.002,3693.000
41.011,3735.000
41.019,3819.000
41.028,3677.000
41.037,3807.000
41.046,3698.000
41.054,3665.000
41.063,3651.000
41.072,3677.000
41.081,3496.000
41.090,3899.000
41.098,3889.000
41.107,3611.000
41.116,3561.000
41.125,3886.000
41.133,3708.000
41.142,3677.000
41.151,3502.000
41.160,3691.000
41.168,3544.000
41.177,3684.000
41.186,3665.000
41.195,3695.000
41.203,3517.000
41.212,3709.000
41.221,3845.000
41.230,3659.000
41.238,3670.000
41.247,3565.000
41.256,3743.000
41.265,3612.000
41.274,3531.000
41.282,3568.000
41.291,3657.000
41.300,3630.000
41.309,3491.000
41.317,3789.000
41.326,4431.000
41.335,7852.000
41.344,15644.000
41.352,24464.000
41.361,29832.000
41.370,27224.000
41.379,16928.000
41.387,10760.000
41.396,8228.000
41.405,6210.000
41.414,5728.000
41.422,5234.000
41.431,4786.000
41.440,4861.000
41.449,4638.000
41.458,4724.000
41.466,4457.000
41.475,4570.000
41.484,4370.000
41.493,4430.000
41.501,4145.000
41.510,4518.000
41.519,4090.000
41.528,3864.000
41.536,4159.000
41.545,4090.000
41.554,3994.000
41.563,4126.000
41.571,3968.000
41.580,4049.000
41.589,4082.000
41.598,3968.000
41.607,3893.000
41.615,3893.000
41.624,3839.000
41.633,3896.000
41.642,3673.000
41.650,3831.000
41.659,3750.000
41.668,3820.000
41.677,3780.000
41.685,3817.000
41.694,3659.000
41.703,3790.000
41.712,3642.000
41.720,3828.000
41.729,3603.000
41.738,3687.000
41.747,3749.000
41.756,3739.000
41.764,3846.000
41.773,3686.000
41.782,3733.000
41.791,3743.000
41.799,3623.000
41.808,3777.000
41.817,3583.000
41.826,3705.000
41.834,3703.000
41.843,3621.000
41.852,3809.000
41.861,3943.000
41.869,3560.000
41.878,3658.000
41.887,3439.000
41.896,3547.000
41.904,3704.000
41.913,3598.000
41.922,3741.000
41.931,3664.000
41.940,3723.000
41.948,3821.000
41.957,3731.000
41.966,3717.000
41.975,3756.000
41.983,3644.000
41.992,3673.000
42.001,3714.000
42.010,3718.000
42.018,3889.000
42.027,3591.000
42.036,3643.000
42.045,3572.000
42.053,3668.000
42.062,3925.000
42.071,3665.000
42.080,3587.000
42.088,3678.000
42.097,3608.000
42.106,3689.000
42.115,3559.000
42.124,3770.000
42.132,3475.000
42.141,3730.000
42.150,3745.000
42.159,3696.000
42.167,3603.000
42.176,3662.000
42.185,3467.000
42.194,3777.000
42.202,3531.000
42.211,3522.000
42.220,3811.000
42.229,3586.000
42.237,3939.000
42.246,3564.000
42.255,3682.000
42.264,3820.000
42.273,3699.000
42.281,3461.000
42.290,3754.000
42.299,3782.000
42.308,3949.000
42.316,3708.000
42.325,4286.000
42.334,7678.000
42.343,14093.000
42.351,22144.000
42.360,27976.000
42.369,26224.000
42.378,17576.000
42.386,11682.000
42.395,7898.000
42.404,6898.000
42.413,5822.000
42.421,5297.000
42.430,5438.000
42.439,4977.000
42.448,4722.000
42.457,4574.000
42.465,4656.000
42.474,4480.000
42.483,4499.000
42.492,4492.000
42.500,4093.000
42.509,4245.000
42.518,4151.000
42.527,4202.000
42.535,4236.000
42.544,3889.000
42.553,4010.000
42.562,3957.000
42.570,3873.000
42.579,3947.000
42.588,4152.000
42.597,3857.000
42.605,3905.000
42.614,3855.000
42.623,3827.000
42.632,3877.000
42.641,3808.000
42.649,3947.000
42.658,3752.000
42.667,3828.000
42.676,3901.000
42.684,3950.000
42.693,3673.000
42.702,3825.000
42.711,3826.000
42.719,3983.000
42.728,3841.000
42.737,3704.000
42.746,3663.000
42.754,4101.000
42.763,3680.000
42.772,3693.000
42.781,3719.000
42.790,3611.000
42.798,3702.000
42.807,3748.000
42.816,3768.000
42.825,3612.000
42.833,3677.000
42.842,3576.000
42.851,3680.000
42.860,3746.000
42.868,3471.000
42.877,3762.000
42.886,3701.000
42.895,3679.000
42.903,3700.000
42.912,3696.000
42.921,3703.000
42.930,3500.000
42.939,3628.000
42.947,3761.000
42.956,3681.000
42.965,3619.000
42.974,3515.000
42.982,3471.000
42.991,3580.000
43.000,3553.000
43.009,3606.000
43.017,3663.000
43.026,3763.000
43.035,3528.000
43.044,3332.000
43.052,3984.000
43.061,3443.000
43.070,3547.000
43.079,3541.000
43.087,3463.000
43.096,3771.000
43.105,3643.000
43.114,3717.000
43.123,3669.000
43.131,3625.000
43.140,3416.000
43.149,3618.000
43.158,3722.000
43.166,3577.000
43.175,3534.000
43.184,3563.000
43.193,3594.000
43.201,3693.000
43.210,3665.000
43.219,3766.000
43.228,3446.000
43.236,3619.000
43.245,3669.000
43.254,3567.000
43.263,3766.000
43.272,3509.000
43.280,3680.000
43.289,3854.000
43.298,3557.000
43.307,3699.000
43.315,3867.000
43.324,3840.000
43.333,6644.000
43.342,12419.000
43.350,20256.000
43.359,26776.000
43.368,25928.000
43.377,17112.000
43.385,11169.000
43.394,7810.000
43.403,6255.000
43.412,5377.000
43.420,5408.000
43.429,5048.000
43.438,4665.000
43.447,4590.000
43.456,4504.000
43.464,4507.000
43.473,4405.000
43.482,4393.000
43.491,4274.000
43.499,4329.000
43.508,4162.000
43.517,4138.000
43.526,4140.000
43.534,4226.000
43.543,4171.000
43.552,3926.000
43.561,3959.000
43.569,3983.000
43.578,4047.000
43.587,4201.000
43.596,4025.000
43.605,3845.000
43.613,3776.000
43.622,3803.000
43.631,3986.000
43.640,3799.000
43.648,3906.000
43.657,3809.000
43.666,3798.000
43.675,3738.000
43.683,3658.000
43.692,4050.000
43.701,3638.000
43.710,3795.000
43.718,3711.000
43.727,3726.000
43.736,3789.000
43.745,3485.000
43.753,3791.000
43.762,3530.000
43.771,3667.000
43.780,3739.000
43.789,3621.000
43.797,3898.000
43.806,3752.000
43.815,3684.000
43.824,3705.000
43.832,3653.000
43.841,3694.000
43.850,3827.000
43.859,3681.000
43.867,3485.000
43.876,3616.000
43.885,3847.000
43.894,3606.000
43.902,3556.000
43.911,3663.000
43.920,3658.000
43.929,3624.000
43.937,3811.000
43.946,3787.000
43.955,3885.000
43.964,3823.000
43.973,3864.000
43.981,3524.000
43.990,3603.000
43.999,3445.000
44.008,3550.000
44.016,3450.000
44.025,3711.000
44.034,3386.000
44.043,3571.000
44.051,3721.000
44.060,3567.000
44.069,3693.000
44.078,3563.000
44.086,3429.000
44.095,3614.000
44.104,3938.000
44.113,3636.000
44.122,3649.000
44.130,3485.000
44.139,3564.000
44.148,3753.000
44.157,3655.000
44.165,3528.000
44.174,3472.000
44.183,3777.000
44.192,3364.000
44.200,3589.000
44.209,3655.000
44.218,3728.000
44.227,3810.000
44.235,3692.000
44.244,3549.000
44.253,3557.000
44.262,3378.000
44.270,3803.000
44.279,3671.000
44.288,3804.000
44.297,3505.000
44.306,3511.000
44.314,3561.000
44.323,3701.000
44.332,5790.000
44.341,10563.000
44.349,18216.000
44.358,24360.000
44.367,24232.000
44.376,17392.000
44.384,11546.000
44.393,8217.000
44.402,6471.000
44.411,5555.000
44.419,5345.000
44.428,4835.000
44.437,4731.000
44.446,4570.000
44.455,4247.000
44.463,4526.000
44.472,4179.000
44.481,4303.000
44.490,4322.000
44.498,3961.000
44.507,4111.000
44.516,4129.000
44.525,4211.000
44.533,3996.000
44.542,4385.000
44.551,3897.000
44.560,3894.000
44.568,4125.000
44.577,3925.000
44.586,3917.000
44.595,3900.000
44.603,3842.000
44.612,3896.000
44.621,3886.000
44.630,3871.000
44.639,3696.000
44.647,3975.000
44.656,3742.000
44.665,3690.000
44.674,3706.000
44.682,3842.000
44.691,3758.000
44.700,3854.000
44.709,3691.000
44.717,3742.000
44.726,3672.000
44.735,3670.000
44.744,3821.000
44.752,3567.000
44.761,3864.000
44.770,3684.000
44.779,3741.000
44.788,3617.000
44.796,3624.000
44.805,4057.000
44.814,3869.000
44.823,3580.000
44.831,3724.000
44.840,3803.000
44.849,3699.000
44.858,3477.000
44.866,3486.000
44.875,3637.000
44.884,3483.000
44.893,3804.000
44.901,3620.000
44.910,3663.000
44.919,3639.000
44.928,3620.000
44.936,3738.000
44.945,3883.000
44.954,3689.000
44.963,3667.000
44.972,3334.000
44.980,3614.000
44.989,3554.000
44.998,3649.000
45.007,3701.000
45.015,3454.000
45.024,3496.000
45.033,3634.000
45.042,3659.000
45.050,3397.000
45.059,3455.000
45.068,3654.000
45.077,3444.000
45.085,3580.000
45.094,3714.000
45.103,3776.000
45.112,3607.000
45.121,3496.000
45.129,3598.000
45.138,3698.000
45.147,3671.000
45.156,3578.000
45.164,3568.000
45.173,3569.000
45.182,3674.000
45.191,3579.000
45.199,3520.000
45.208,3542.000
45.217,3636.000
45.226,3630.000
45.234,3654.000
45.243,3818.000
45.252,3768.000
45.261,3588.000
45.269,3774.000
45.278,3597.000
45.287,3524.000
45.296,3630.000
45.305,3642.000
45.313,3875.000
45.322,3817.000
45.331,5096.000
45.340,9967.000
45.348,16600.000
45.357,23448.000
45.366,25416.000
45.375,18360.000
45.383,11755.000
45.392,8180.000
45.401,6491.000
45.410,5863.000
45.418,5240.000
45.427,4836.000
45.436,4623.000
45.445,4448.000
45.454,4562.000
45.462,4713.000
45.471,4503.000
45.480,4170.000
45.489,4077.000
45.497,4326.000
45.506,4185.000
45.515,4285.000
45.524,4126.000
45.532,3903.000
45.541,4185.000
45.550,3854.000
45.559,3959.000
45.567,4067.000
45.576,3686.000
45.585,3908.000
45.594,3836.000
45.602,3838.000
45.611,3856.000
45.620,3690.000
45.629,3924.000
45.638,3653.000
45.646,3745.000
45.655,4001.000
45.664,3794.000
45.673,3867.000
45.681,3927.000
45.690,3775.000
45.699,3520.000
45.708,3830.000
45.716,3768.000
45.725,3833.000
45.734,3777.000
45.743,3739.000
45.751,3753.000
45.760,3587.000
45.769,3760.000
45.778,3503.000
45.786,3740.000
45.795,3774.000
45.804,3818.000
45.813,3508.000
45.822,3428.000
45.830,3633.000
45.839,3641.000
45.848,3519.000
45.857,3562.000
45.865,3776.000
45.874,3600.000
45.883,3466.000
45.892,3638.000
45.900,3609.000
45.909,3831.000
45.918,3737.000
45.927,3793.000
45.935,3713.000
45.944,3812.000
45.953,3558.000
45.962,3752.000
45.971,3523.000
45.979,3484.000
45.988,3813.000
45.997,3725.000
46.006,3423.000
46.014,3774.000
46.023,3783.000
46.032,3680.000
46.041,3733.000
46.049,3529.000
46.058,3675.000
46.067,3492.000
46.076,3689.000
46.084,3668.000
46.093,3943.000
46.102,3541.000
46.111,3682.000
46.119,3451.000
46.128,3638.000
46.137,3780.000
46.146,3431.000
46.155,3520.000
46.163,3512.000
46.172,3584.000
46.181,3612.000
46.190,3613.000
46.198,3552.000
46.207,3461.000
46.216,3918.000
46.225,3571.000
46.233,3675.000
46.242,3578.000
46.251,3627.000
46.260,3733.000
46.268,3513.000
46.277,3640.000
46.286,3774.000
46.295,3611.000
46.304,3530.000
46.312,3645.000
46.321,3671.000
46.330,4894.000
46.339,9127.000
46.347,15138.000
46.356,21896.000
46.365,24176.000
46.374,18200.000
46.382,11870.000
46.391,8367.000
46.400,6559.000
46.409,5455.000
46.417,5462.000
46.426,4919.000
46.435,4863.000
46.444,4755.000
46.452,4459.000
46.461,4734.000
46.470,4451.000
46.479,4206.000
46.488,4052.000
46.496,4374.000
46.505,4310.000
46.514,4202.000
46.523,3909.000
46.531,4332.000
46.540,4074.000
46.549,3852.000
46.558,4106.000
46.566,3998.000
46.575,4100.000
46.584,3909.000
46.593,4026.000
46.601,3762.000
46.610,3861.000
46.619,3927.000
46.628,3849.000
46.637,3868.000
46.645,3529.000
46.654,3912.000
46.663,3675.000
46.672,3681.000
46.680,3638.000
46.689,3787.000
46.698,3777.000
46.707,3750.000
46.715,3514.000
46.724,3801.000
46.733,3417.000
46.742,3780.000
46.750,3696.000
46.759,3575.000
46.768,3574.000
46.777,3812.000
46.785,3502.000
46.794,3687.000
46.803,3716.000
46.812,3829.000
46.821,3656.000
46.829,3686.000
46.838,3820.000
46.847,3587.000
46.856,3806.000
46.864,3711.000
46.873,3653.000
46.882,3660.000
46.891,3638.000
46.899,3525.000
46.908,3606.000
46.917,3643.000
46.926,3651.000
46.934,3775.000
46.943,3589.000
46.952,3603.000
46.961,3604.000
46.970,3561.000
46.978,3637.000
46.987,3733.000
46.996,3496.000
47.005,3567.000
47.013,3506.000
47.022,3688.000
47.031,3705.000
47.040,3738.000
47.048,3513.000
47.057,3523.000
47.066,3721.000
47.075,3726.000
47.083,3736.000
47.092,3520.000
47.101,3572.000
47.110,3621.000
47.118,3692.000
47.127,3573.000
47.136,3498.000
47.145,3572.000
47.154,3651.000
47.162,3670.000
47.171,3547.000
47.180,3900.000
47.189,3720.000
47.197,3476.000
47.206,3639.000
47.215,3371.000
47.224,3587.000
47.232,3635.000
47.241,3524.000
47.250,3708.000
47.259,3689.000
47.267,3469.000
47.276,3566.000
47.285,3562.000
47.294,3763.000
47.303,3458.000
47.311,3542.000
47.320,3476.000
47.329,4766.000
47.338,7884.000
47.346,13713.000
47.355,20264.000
47.364,23568.000
47.373,18816.000
47.381,12896.000
47.390,8771.000
47.399,6752.000
47.408,5780.000
47.416,5279.000
47.425,4951.000
47.434,4363.000
