D:\GAILLARD\WALLACE_SAMUEL\BASELINE1.D  3 Sep 21  12:32 pm
Start of data points
42.0361,29921
42.0448,29803
42.0536,28774
42.0623,29150
42.0711,29574
42.0799,30094
42.0886,29732
42.0974,28860
42.1062,29032
42.1149,29139
42.1237,29808
42.1324,29208
42.1412,29230
42.15,29188
42.1587,29033
42.1675,28771
42.1763,29454
42.185,29516
42.1938,29909
42.2026,30024
42.2113,29124
42.2201,29435
42.2288,28606
42.2376,29711
42.2464,29425
42.2551,29465
42.2639,29681
42.2726,29374
42.2814,29853
42.2902,29753
42.299,32073
42.3077,31204
42.3165,39369
42.3252,195932
42.334,1107849
42.3428,2442193
42.3515,2719376
42.3603,2113574
42.3691,1048167
42.3778,378217
42.3866,131579
42.3953,60339
42.4041,40439
42.4129,35137
42.4216,33934
42.4304,33271
42.4392,32070
42.4479,33011
42.4567,32507
42.4654,32384
42.4742,32646
42.483,31595
42.4917,32049
42.5005,31485
42.5093,31922
42.518,31308
42.5268,31999
42.5356,32332
42.5443,31209
42.5531,31310
42.5618,31993
42.5706,31154
42.5794,31007
42.5881,31190
42.5969,29638
42.6057,29457
42.6144,30072
42.6232,28950
42.6319,29488
42.6407,29775
42.6495,30050
42.6582,28741
42.667,29540
42.6758,28928
42.6845,29577
42.6933,28763
42.702,29421
42.7108,29483
42.7196,29207
42.7283,29909
42.7371,29743
42.7459,29623
42.7546,29523
42.7634,29155
42.7722,29458
42.7809,29449
42.7897,30135
42.7984,29782
42.8072,30137
42.816,29369
42.8247,28756
42.8335,29931
42.8423,29827
42.851,28661
42.8598,29791
42.8685,30182
42.8773,29922
42.8861,29329
42.8948,29366
42.9036,29082
42.9124,29869
42.9211,29422
42.9299,29432
42.9387,29859
42.9474,30188
42.9562,29297
42.9649,28966
42.9737,29895
42.9825,29545
42.9912,30258
43,29023
43.0087,28989
43.0175,30386
43.0263,29197
43.035,30377
43.0438,30204
43.0526,29663
43.0613,29701
43.0701,29241
43.0789,29592
43.0876,29463
43.0964,29401
43.1051,30355
43.1139,30787
43.1227,28728
43.1314,29418
43.1402,29115
43.1489,29089
43.1577,29468
43.1665,29323
43.1753,29670
43.184,29889
43.1928,29273
43.2015,29987
43.2103,28665
43.2191,29323
43.2278,29199
43.2366,29784
43.2454,28750
43.2541,30351
43.2629,29564
43.2716,29330
43.2804,29419
43.2892,30393
43.2979,30813
43.3067,31136
43.3155,36988
43.3242,162758
43.333,970929
43.3418,2353355
43.3505,2740884
43.3593,2198967
43.368,1143920
43.3768,418455
43.3856,146636
43.3943,63646
43.4031,40683
43.4119,35666
43.4206,34302
43.4294,32862
43.4381,31850
43.4469,32112
43.4557,31067
43.4644,32043
43.4732,31102
43.482,32334
43.4907,31822
43.4995,31737
43.5082,31963
43.517,31578
43.5258,31955
43.5345,32236
43.5433,31568
43.5521,30915
43.5608,31628
43.5696,31509
43.5784,31364
43.5871,30384
43.5959,30251
43.6046,29281
43.6134,29652
43.6222,30099
43.6309,29147
43.6397,29671
43.6485,29529
43.6572,29105
43.666,28900
43.6747,28498
43.6835,28933
43.6923,29239
43.701,28726
43.7098,30078
43.7186,29072
43.7273,28953
43.7361,29366
43.7449,30109
43.7536,29076
43.7624,29244
43.7711,29692
43.7799,30126
43.7887,29777
43.7974,28524
43.8062,29164
43.815,30150
43.8237,29818
43.8325,29939
43.8412,29346
43.85,28734
43.8588,29699
43.8675,29086
43.8763,28951
43.8851,29875
43.8938,29614
43.9026,29329
43.9113,29162
43.9201,28869
43.9289,30298
43.9376,29071
43.9464,29695
43.9552,30356
43.9639,28910
43.9727,29894
43.9815,29377
43.9902,29793
43.999,29103
44.0077,28956
44.0165,29447
44.0253,29712
44.034,29568
44.0428,29663
44.0515,29512
44.0603,28713
44.0691,28911
44.0778,30405
44.0866,29605
44.0954,29454
44.1041,29783
44.1129,29916
44.1217,29835
44.1304,29402
44.1392,29434
44.148,29616
44.1567,28383
44.1655,29279
44.1742,29061
44.183,29598
44.1917,29430
44.2005,29127
44.2093,29276
44.2181,30025
44.2268,29795
44.2356,28808
44.2443,29494
44.2531,29390
44.2619,29020
44.2706,29317
44.2794,29587
44.2882,30415
44.2969,30961
44.3057,31086
44.3144,34658
44.3232,125828
44.332,798001
44.3407,2211716
44.3495,2763405
44.3583,2341281
44.367,1295627
44.3758,487377
44.3846,166893
44.3933,70400
44.4021,43718
44.4108,35545
44.4196,33951
44.4284,33605
44.4371,32531
44.4459,32288
44.4547,32328
44.4634,32218
44.4722,32096
44.4809,31681
44.4897,31181
44.4985,31794
44.5072,32075
44.516,31652
44.5248,31688
44.5335,30851
44.5423,30943
44.5511,30876
44.5598,31582
44.5686,32215
44.5773,30859
44.5861,30724
44.5949,30475
44.6036,30407
44.6124,29271
44.6212,29326
44.6299,29297
44.6387,29934
44.6474,29583
44.6562,29425
44.665,29439
44.6737,29269
44.6825,30040
44.6913,29788
44.7,30149
44.7088,29776
44.7175,29291
44.7263,29190
44.7351,29943
44.7438,29233
44.7526,30175
44.7614,29620
44.7701,29749
44.7789,29791
44.7876,29003
44.7964,29916
44.8052,29663
44.8139,28680
44.8227,30111
44.8315,29979
44.8402,29476
44.849,29837
44.8578,29118
44.8665,29532
44.8753,29702
44.884,29285
44.8928,29948
44.9016,28898
44.9103,30082
44.9191,29732
44.9278,29829
44.9366,29773
44.9454,29347
44.9542,29186
44.9629,29366
44.9717,30062
44.9804,29085
44.9892,29519
44.998,29587
45.0067,30003
45.0155,30008
45.0243,29285
45.033,29884
45.0418,29772
45.0505,29644
45.0593,29235
45.0681,29098
45.0768,29450
45.0856,30198
45.0944,30244
45.1031,29522
45.1119,29345
45.1206,29793
45.1294,30741
45.1382,29530
45.1469,29952
45.1557,29407
45.1645,29940
45.1732,29332
45.182,29720
45.1908,30172
45.1995,30362
45.2083,29740
45.217,29556
45.2258,29098
45.2346,30090
45.2433,29419
45.2521,28677
45.2609,29829
45.2696,29245
45.2784,29597
45.2871,30186
45.2959,31333
45.3047,31330
45.3134,32873
45.3222,99688
45.331,661124
45.3397,2071018
45.3485,2749889
45.3573,2453688
45.366,1442230
45.3748,561427
45.3835,191621
45.3923,76616
45.4011,44896
45.4098,36243
45.4186,33496
45.4274,33027
45.4361,32606
45.4449,32590
45.4536,32483
45.4624,32169
45.4712,32332
45.4799,32500
45.4887,31816
45.4975,31494
45.5062,32019
45.515,31923
45.5237,31916
45.5325,31125
45.5413,31255
45.55,31609
45.5588,31452
45.5676,31379
45.5763,31542
45.5851,30461
45.5939,30067
45.6026,29613
45.6114,30021
45.6201,29788
45.6289,29979
45.6377,29386
45.6464,29519
45.6552,29955
45.664,29030
45.6727,29528
45.6815,30202
45.6902,29624
45.699,29834
45.7078,29614
45.7165,30245
45.7253,29875
45.7341,30020
45.7428,30794
45.7516,29627
45.7603,29536
45.7691,29331
45.7779,29284
45.7866,29350
45.7954,29016
45.8042,29453
45.8129,29463
45.8217,29541
45.8304,29816
45.8392,29054
45.848,29190
45.8567,30320
45.8655,28886
45.8743,29639
45.883,29490
45.8918,29112
45.9006,29659
45.9093,29784
45.9181,29152
45.9268,29603
45.9356,29075
45.9444,30274
45.9531,30308
45.9619,29087
45.9706,29856
45.9794,30122
45.9882,28917
45.997,30477
46.0057,30792
46.0145,29106
46.0232,29314
46.032,29194
46.0408,29581
46.0495,30166
46.0583,29717
46.0671,29334
46.0758,29323
46.0846,29584
46.0933,28563
46.1021,29561
46.1109,30501
46.1196,29107
46.1284,29545
46.1372,28652
46.1459,29802
46.1547,30085
46.1634,29214
46.1722,29067
46.181,29434
46.1897,29428
46.1985,29666
46.2073,29551
46.216,29509
46.2248,28700
46.2336,29750
46.2423,30450
46.2511,29244
46.2598,29140
46.2686,29309
46.2774,30223
46.2861,29937
46.2949,30786
46.3037,32121
46.3124,32785
46.3212,82717
46.3299,572479
46.3387,1964142
46.3475,2772653
46.3562,2565710
46.365,1587282
46.3738,637338
46.3825,215189
46.3913,84133
46.4001,47289
46.4088,36973
46.4176,34486
46.4263,33097
46.4351,33069
46.4439,32067
46.4526,33037
46.4614,31735
46.4702,32270
46.4789,31833
46.4877,31323
46.4964,32302
46.5052,31536
46.514,31959
46.5227,31727
46.5315,32062
46.5403,32508
46.549,31817
46.5578,31629
46.5665,31710
46.5753,31233
46.5841,30694
46.5928,29446
46.6016,30111
46.6104,30003
46.6191,29898
46.6279,29867
46.6367,30153
46.6454,29575
46.6542,29964
46.6629,30673
46.6717,28722
46.6805,29942
46.6892,29393
46.698,29916
46.7068,29330
46.7155,29956
46.7243,29671
46.733,29845
46.7418,30054
46.7506,29487
46.7593,28630
46.7681,29438
46.7769,28779
46.7856,29547
46.7944,30149
46.8032,29727
46.8119,30128
46.8207,30313
46.8294,30035
46.8382,29756
46.847,29424
46.8557,29872
46.8645,29663
46.8732,29553
46.882,29395
46.8908,29447
46.8995,29637
46.9083,28889
46.9171,29468
46.9258,30229
46.9346,29956
46.9434,30870
46.9521,29513
46.9609,30010
46.9696,29860
46.9784,29723
46.9872,29914
46.9959,30107
47.0047,29459
47.0134,29429
47.0222,29085
47.031,29362
47.0398,29284
47.0485,29107
47.0573,30118
47.066,30258
47.0748,30021
47.0836,30238
47.0923,30440
47.1011,29539
47.1099,28501
47.1186,29637
47.1274,29661
47.1361,29642
47.1449,29289
47.1537,30030
47.1624,29741
47.1712,29538
47.18,29521
47.1887,29396
47.1975,30450
47.2063,29936
47.215,29840
47.2238,29303
47.2325,29403
47.2413,28669
47.2501,30229
47.2588,30264
47.2676,29155
47.2764,29635
47.2851,29691
47.2939,30671
47.3026,31209
47.3114,30922
47.3202,67301
47.3289,464454
47.3377,1798901
47.3465,2755940
47.3552,2649450
47.364,1747632
47.3727,735957
47.3815,251993
47.3903,93999
47.399,49641
47.4078,37600
47.4166,33996
47.4253,33467
47.4341,33265
47.4429,32444
47.4516,33233
47.4604,31629
47.4691,32015
47.4779,32160
47.4867,31643
47.4954,31462
47.5042,31780
47.513,32547
47.5217,31395
47.5305,31394
47.5392,31952
47.548,31962
47.5568,30511
47.5655,30910
47.5743,31357
47.5831,30524
47.5918,30453
47.6006,29671
47.6093,30291
47.6181,30298
47.6269,30161
47.6356,29547
47.6444,29341
47.6532,29699
47.6619,29770
47.6707,29597
47.6795,29963
47.6882,30319
47.697,29113
47.7057,29514
47.7145,30395
47.7233,29507
47.732,30014
47.7408,29397
47.7495,30005
47.7583,30069
47.7671,28988
47.7758,30148
47.7846,29841
47.7934,29438
47.8021,30229
47.8109,29725
47.8197,29181
47.8284,29252
47.8372,29628
47.846,29895
47.8547,29012
47.8635,29707
47.8722,29612
47.881,29179
47.8898,28880
47.8985,29687
47.9073,29290
47.9161,29461
47.9248,29248
47.9336,29288
47.9423,29290
47.9511,29709
47.9599,29009
47.9686,29682
47.9774,29696
47.9862,29716
47.9949,29205
48.0037,30207
48.0125,28947
48.0212,29934
48.03,28913
48.0387,29046
48.0475,29988
48.0563,30744
48.065,30128
48.0738,29455
48.0826,29094
48.0913,29568
48.1001,29635
48.1088,29223
48.1176,29519
48.1264,28733
48.1351,29409
48.1439,28640
48.1527,29232
48.1614,29463
48.1702,29557
48.1789,29263
48.1877,29651
48.1965,30363
48.2052,29715
48.214,28889
48.2228,30215
48.2315,29585
48.2403,29731
48.2491,29043
48.2578,29746
48.2666,29223
48.2753,29713
48.2841,29743
48.2929,31059
48.3016,31626
48.3104,31109
48.3192,56372
48.3279,375468
48.3367,1643556
48.3454,2740473
48.3542,2737908
48.363,1907011
48.3717,849134
48.3805,290343
48.3893,105726
48.398,52600
48.4068,39056
48.4156,33351
48.4243,33579
48.4331,33297
48.4418,32917
48.4506,32528
48.4594,31958
48.4681,31423
48.4769,31467
48.4857,32617
48.4944,30949
48.5032,31540
48.5119,31284
48.5207,31308
48.5295,31594
48.5382,31967
48.547,31240
48.5558,32121
48.5645,31267
48.5733,31648
48.582,32187
48.5908,29546
48.5996,31010
48.6083,29495
48.6171,30027
48.6259,29782
48.6346,29315
48.6434,30241
48.6521,29754
48.6609,29441
48.6697,29383
48.6784,29096
48.6872,29894
48.696,29517
48.7047,30478
48.7135,29572
48.7223,29214
48.731,29604
48.7398,29884
48.7485,29450
48.7573,29266
48.7661,29387
48.7748,29243
48.7836,30089
48.7923,30184
48.8011,29314
48.8099,29666
48.8187,29342
48.8274,29041
48.8362,29710
48.8449,28739
48.8537,29113
48.8625,29178
48.8712,28770
48.88,29005
48.8888,29239
48.8975,29722
48.9063,29471
48.915,29328
48.9238,29456
48.9326,29789
48.9413,30333
48.9501,28826
48.9589,30023
48.9676,29784
48.9764,29687
48.9851,29816
48.9939,29384
49.0027,29133
49.0114,29709
49.0202,28829
49.029,29039
49.0377,30045
49.0465,29511
49.0553,29816
49.064,29507
49.0728,29643
49.0815,29269
49.0903,30435
49.0991,29573
49.1078,29209
49.1166,29544
49.1254,29441
49.1341,29680
49.1429,29879
49.1516,29071
49.1604,30362
49.1692,29869
49.1779,29556
49.1867,28735
49.1955,29253
49.2042,29142
49.213,29897
49.2217,29334
49.2305,29684
49.2393,29262
49.248,29033
49.2568,29230
49.2656,29390
49.2743,29956
49.2831,29698
49.2919,30390
49.3006,31098
49.3094,30912
49.3181,47262
49.3269,302221
49.3357,1464840
49.3444,2668232
49.3532,2798777
49.362,2054943
49.3707,955668
49.3795,333409
49.3882,118138
49.397,56452
49.4058,39732
49.4145,35790
49.4233,33448
49.4321,32871
49.4408,32098
49.4496,31962
49.4584,32254
49.4671,31531
49.4759,32613
49.4846,31740
49.4934,30985
49.5022,31545
49.5109,31644
49.5197,31828
49.5284,31192
49.5372,32324
49.546,31314
49.5547,30969
49.5635,32039
49.5723,31672
49.581,31465
49.5898,30334
49.5986,30305
49.6073,30447
49.6161,29270
49.6248,30673
49.6336,30206
49.6424,29702
49.6511,30160
49.6599,29468
49.6687,29474
49.6774,29517
49.6862,29423
49.695,29657
49.7037,29330
49.7125,28927
49.7212,29307
49.73,29456
49.7388,29383
49.7475,29509
49.7563,29895
49.7651,29845
49.7738,29647
49.7826,29659
49.7913,28866
49.8001,30335
49.8089,29912
49.8176,29036
49.8264,28827
49.8352,29195
49.8439,29948
49.8527,29156
49.8615,30203
49.8702,29672
49.879,29037
49.8877,29734
49.8965,30013
49.9053,29221
49.914,30400
49.9228,29670
49.9316,29169
49.9403,28949
49.9491,29035
49.9578,29315
49.9666,28867
49.9754,29792
49.9841,29420
49.9929,29906
50.0017,29088
50.0104,28718
50.0192,29331
50.0279,29636
50.0367,29076
50.0455,29111
50.0542,29835
50.063,29920
50.0718,29463
50.0805,29828
50.0893,30130
50.0981,29084
50.1068,29490
50.1156,29413
50.1243,29392
50.1331,29879
50.1419,29639
50.1506,29817
50.1594,29811
50.1682,28739
50.1769,30487
50.1857,29074
50.1944,29846
50.2032,30315
50.212,29403
50.2207,29969
50.2295,30087
50.2383,29694
50.247,29726
50.2558,28870
50.2646,29278
50.2733,28992
50.2821,29351
50.2908,30589
50.2996,31040
50.3084,30637
50.3171,42189
50.3259,239775
50.3347,1281118
50.3434,2616235
50.3522,2819085
50.3609,2178074
50.3697,1058689
50.3785,378674
50.3872,131013
50.396,59744
50.4048,40209
50.4135,35530
50.4223,33468
50.431,32658
50.4398,32396
50.4486,32434
50.4573,31660
50.4661,32144
50.4749,31530
50.4836,32127
50.4924,31376
50.5012,31160
50.5099,32492
50.5187,32035
50.5274,31653
50.5362,31697
50.545,31689
50.5537,32042
50.5625,31813
50.5712,30752
50.58,31505
50.5888,30478
50.5975,30378
50.6063,30106
50.6151,29572
50.6238,29921
50.6326,30366
50.6414,29859
50.6501,29517
50.6589,29215
50.6677,29677
50.6764,29608
50.6852,28646
50.6939,29793
50.7027,29652
50.7114,29672
50.7202,29542
50.729,29734
50.7378,29269
50.7465,30265
50.7553,28707
50.764,29333
50.7728,28797
50.7816,30170
50.7903,29987
50.7991,29148
50.8079,29779
50.8166,29131
50.8254,29682
50.8341,29661
50.8429,29909
50.8517,29982
50.8604,29043
50.8692,30024
50.878,29167
50.8867,29540
50.8955,29181
50.9043,29302
50.913,29820
50.9218,29532
50.9305,29712
50.9393,29391
50.9481,29099
50.9568,30044
50.9656,30183
50.9744,30025
50.9831,29899
50.9919,29676
51.0006,30207
51.0094,29367
51.0182,29689
51.0269,29192
51.0357,30040
51.0445,29189
51.0532,29885
51.062,29406
51.0708,29518
51.0795,29889
51.0883,29519
51.097,29319
51.1058,28942
51.1146,29497
51.1233,29773
51.1321,30178
51.1409,29838
51.1496,29775
51.1584,29801
51.1671,30124
51.1759,29202
51.1847,29992
51.1934,30001
51.2022,29579
51.211,29474
51.2197,29685
51.2285,29671
51.2372,29425
51.246,29125
51.2548,28985
51.2635,29779
51.2723,29804
51.2811,29673
51.2898,31524
51.2986,31773
51.3074,31065
51.3161,37840
51.3249,187679
51.3336,1097021
51.3424,2507073
51.3512,2862348
51.3599,2319123
51.3687,1205723
51.3775,437425
51.3862,149164
51.395,64679
51.4037,41959
51.4125,36195
51.4213,33104
51.43,33622
51.4388,33957
51.4476,32777
51.4563,32427
51.4651,32243
51.4739,32143
51.4826,32900
51.4914,31849
51.5001,31450
51.5089,32057
51.5177,31944
51.5264,30842
51.5352,31294
51.544,32323
51.5527,31020
51.5615,31659
51.5702,31026
51.579,30926
51.5878,29891
51.5965,29765
51.6053,29793
51.6141,30227
51.6228,29341
51.6316,29893
51.6403,28713
51.6491,29125
51.6579,29348
51.6666,28768
51.6754,29785
51.6842,29995
51.6929,29999
51.7017,29692
51.7105,29679
51.7192,28904
51.728,28932
51.7367,29733
51.7455,28899
51.7543,29603
51.763,30046
51.7718,29125
51.7806,29706
51.7893,30385
51.7981,29957
51.8068,29117
51.8156,30377
51.8244,29448
51.8331,29302
51.8419,29293
51.8507,29955
51.8594,30008
51.8682,29653
51.877,29892
51.8857,30254
51.8945,29693
51.9032,28318
51.912,29429
51.9208,29107
51.9295,30322
51.9383,28659
51.9471,29476
51.9558,29822
51.9646,29431
51.9733,29147
51.9821,28863
51.9909,30132
51.9996,28329
52.0084,29888
52.0172,29831
52.0259,29281
52.0347,29369
52.0434,29748
52.0522,29160
52.061,29970
52.0697,29236
52.0785,29714
52.0873,29565
52.096,29121
52.1048,29458
52.1136,29717
52.1223,29304
52.1311,29786
52.1398,28949
52.1486,28870
52.1574,29578
52.1661,28583
52.1749,29406
52.1837,29405
52.1924,28469
52.2012,29243
52.2099,29202
52.2187,29438
52.2275,29200
52.2362,30245
52.245,28947
52.2538,29434
52.2625,28917
52.2713,29547
52.28,29469
52.2888,29675
52.2976,32038
52.3063,31648
52.3151,36286
52.3239,151304
52.3326,957593
52.3414,2458113
52.3501,2914377
52.3589,2470470
52.3677,1351924
52.3764,507261
52.3852,172242
52.394,70315
52.4027,43916
52.4115,36403
52.4203,33295
52.429,32077
52.4378,32535
52.4465,32422
52.4553,32331
52.4641,32585
52.4728,32553
52.4816,31446
52.4903,32173
52.4991,32210
52.5079,32046
52.5167,32339
52.5254,31259
52.5342,31818
52.5429,32007
52.5517,31876
52.5605,31704
52.5692,31137
52.578,30922
52.5868,30692
52.5955,30632
52.6043,29471
52.613,28971
52.6218,29977
52.6306,30378
52.6393,29581
52.6481,29678
52.6569,29777
52.6656,29773
52.6744,29269
52.6831,28919
52.6919,29772
52.7007,29457
52.7094,29234
52.7182,30010
52.727,29384
52.7357,29869
52.7445,30047
52.7533,29733
52.762,29660
52.7708,28838
52.7795,30518
52.7883,29491
52.7971,29836
52.8058,29989
52.8146,30008
52.8234,29774
52.8321,30054
52.8409,29264
52.8496,28919
52.8584,29359
52.8672,30149
52.8759,28883
52.8847,29218
52.8935,29164
52.9022,28486
52.911,28868
52.9198,28931
52.9285,29813
52.9373,30222
