7192.6114 15.95467 15.954679 15.954679 1.94 0 474987 437940 28243 206255 245614 0 460 464 267 1306 0.51759808 0.081295601 2.7497018 1.9510982 1.8777978 30916.452 34361.18 47642.043 44486.534 16931.975 26421.917 26275.599 18578.695 79080.0 82713.0 118780.0 114953.0 34246.0 45600.0 62295.0 47920.0 73119.0 76277.0 106063.0 102928.0 33288.0 43681.0 58928.0 45840.0 1.7678378 1.7625309 1.6995216 1.7056544 1.8777978 1.848263 1.821936 1.8471034 102.28 0.440711 0.430531 -1.33251
7194.3686 15.950659 15.950679 15.950679 1.99 0 488314 451052 28191 211860 252087 0 471 474 273 1336 0.51673803 0.079463729 2.7812901 1.999065 1.9244797 31675.667 35311.316 48880.6 45604.096 17365.387 27204.457 27254.226 18791.958 81381.0 85157.0 122224.0 117394.0 35181.0 46472.0 64146.0 49125.0 75094.0 78684.0 109240.0 105127.0 34193.0 44541.0 60614.0 47103.0 1.8076573 1.8100957 1.7430064 1.7480125 1.9244797 1.895481 1.8642685 1.8968317 102.262 0.441585 0.431708 -1.44846
7196.1483 15.946605 15.946629 15.946629 2.03 0 497715 460685 28830 214782 255893 0 481 485 280 1366 0.51463376 0.077398954 2.7800077 2.0390352 1.9613373 32306.645 35769.063 49468.754 46332.449 17842.587 27899.678 27184.249 19090.322 82463.0 86611.0 123885.0 119436.0 35921.0 47451.0 65194.0 50323.0 76125.0 79956.0 110605.0 106951.0 34894.0 45443.0 61589.0 48085.0 1.8452342 1.8444819 1.7763462 1.783417 1.9613373 1.9312006 1.9006394 1.9274416 102.245 0.441211 0.431619 -1.33393
7197.9728 15.942511 15.942479 15.942529 2.08 0 508469 471535 30383 219788 261274 0 492 496 286 1397 0.51434285 0.075494824 2.7505295 2.0871357 2.0162822 32787.93 36179.027 50836.655 47310.93 18357.6 28222.379 27999.337 19580.284 85026.0 88073.0 127339.0 121846.0 36926.0 48613.0 66412.0 51043.0 78748.0 81420.0 113710.0 108971.0 35882.0 46586.0 62743.0 48987.0 1.9012893 1.8899373 1.8177293 1.8217158 2.0162822 1.9783555 1.9455485 1.9819997 102.223 0.44152 0.431599 -1.429
7199.7982 15.938376 15.938329 15.938379 2.13 0 522321 485342 32719 223970 265442 0 503 507 292 1428 0.50868762 0.073509973 2.7048429 2.135176 2.0564381 33805.945 36985.889 51311.278 48128.504 18373.387 28498.754 28537.622 19800.91 87200.0 90783.0 129972.0 124443.0 37788.0 49514.0 68665.0 52070.0 80472.0 83799.0 116396.0 111639.0 36616.0 47629.0 64806.0 49985.0 1.9381626 1.937576 1.8722429 1.8697392 2.0564381 2.039624 1.9959853 2.0282336 102.212 0.44135 0.431382 -1.41335
7201.625 15.9342 15.934179 15.934179 2.17 0 531161 494570 35312 227402 269595 0 514 518 299 1460 0.50805045 0.071456207 2.6469304 2.1748794 2.1034314 33819.747 37593.167 52598.757 48496.86 18839.539 29219.424 28941.457 20086.069 88150.0 92470.0 133089.0 126548.0 38551.0 50208.0 69317.0 53240.0 81472.0 85306.0 118859.0 113432.0 37496.0 48209.0 65606.0 51029.0 1.9770899 1.9735952 1.901816 1.9031882 2.1034314 2.0730915 2.0387885 2.0623712 102.19 0.441004 0.430575 -1.46813
7203.4744 15.929983 15.929979 15.929979 2.22 0 542064 505800 38369 230656 274061 0 526 530 305 1492 0.5060792 0.069320314 2.585849 2.2311974 2.1446864 34457.732 38373.56 52831.846 49763.29 19040.245 29402.121 29370.771 20821.748 89680.0 93659.0 134630.0 129801.0 38986.0 50962.0 70838.0 54933.0 82954.0 86553.0 120734.0 116192.0 37840.0 48926.0 66895.0 52553.0 2.0222838 2.0197862 1.9524672 1.9502131 2.1446864 2.1188397 2.0792438 2.1116115 102.176 0.440886 0.430489 -1.44258
7205.347 15.925724 15.925729 15.925729 2.27 0 556176 520353 41907 234035 278235 0 537 541 312 1525 0.50074844 0.066651835 2.5255013 2.2790416 2.1898906 34979.898 38793.876 53699.19 50632.624 19170.138 30223.66 29786.158 20949.494 91607.0 95709.0 136990.0 132619.0 39308.0 52197.0 71937.0 55828.0 84758.0 88274.0 122656.0 118925.0 38121.0 50056.0 67948.0 53379.0 2.0670403 2.0595318 1.9922032 1.9960768 2.1898906 2.1623565 2.1249309 2.1566723 102.155 0.440832 0.430762 -1.52006
7207.2428 15.921424 15.921429 15.921429 2.32 0 566900 531450 44662 237480 281658 0 549 553 319 1558 0.49732088 0.064646356 2.4826216 2.3270909 2.2452646 35705.669 39576.49 54420.772 50609.404 19588.938 30404.233 30434.424 20918.916 93976.0 97231.0 139502.0 134360.0 40485.0 52974.0 73790.0 56657.0 86985.0 89964.0 124652.0 120832.0 39298.0 50876.0 69638.0 54227.0 2.1182144 2.1097795 2.0298294 2.0437418 2.2452646 2.2108886 2.1683744 2.2035738 102.141 0.440836 0.43072 -1.38768
7209.1614 15.917084 15.917079 15.917079 2.37 0 580047 545237 45853 242892 287643 0 561 565 326 1591 0.49637622 0.061958237 2.4818834 2.3748362 2.2929174 36178.293 39880.43 55978.189 52137.393 20049.098 31055.593 30849.449 21515.423 95722.0 99481.0 143843.0 137363.0 41402.0 54042.0 75057.0 57922.0 88545.0 91983.0 128356.0 123295.0 40216.0 51943.0 71098.0 55429.0 2.1619654 2.1607222 2.075113 2.0818874 2.2929174 2.2664438 2.2279648 2.2490682 102.124 0.441151 0.431714 -1.35
7211.1032 15.912703 15.912679 15.912679 2.42 0 592224 557793 44242 246088 292371 0 573 577 333 1625 0.49416132 0.059964613 2.5408376 2.4307536 2.3407226 36676.143 40987.89 56720.494 53107.018 20321.169 31303.92 31320.019 21934.416 96385.0 101615.0 145987.0 140121.0 42242.0 54934.0 76738.0 59446.0 89245.0 93976.0 130682.0 125363.0 41045.0 52814.0 72372.0 56835.0 2.2076253 2.2037139 2.1245507 2.1236653 2.3407226 2.3126845 2.2629539 2.3001219 102.1 0.44107 0.431991 -1.36558
7213.0461 15.908281 15.908279 15.908279 2.47 0 603343 569426 40502 248974 295143 0 585 589 340 1659 0.48965434 0.057922652 2.6506773 2.4790979 2.3904931 37323.047 41290.853 57410.013 53362.092 20556.147 31520.65 31550.929 22129.857 98429.0 102900.0 148610.0 142712.0 42696.0 55442.0 77437.0 60576.0 91126.0 95196.0 132819.0 128144.0 41562.0 53334.0 73236.0 58131.0 2.250168 2.2478339 2.16288 2.1739427 2.3904931 2.3604515 2.3145734 2.3543482 102.084 0.440722 0.430949 -1.39533
7215.0123 15.903819 15.903829 15.903829 2.52 0 617064 583714 35961 253777 300778 0 597 601 347 1694 0.48790638 0.055624746 2.7956499 2.526879 2.4407482 37709.707 41832.853 58169.007 54842.603 21121.523 32312.871 32185.019 22604.991 101058.0 105182.0 151010.0 146848.0 44010.0 56569.0 78882.0 61654.0 93564.0 97342.0 134866.0 131744.0 42777.0 54452.0 74578.0 59076.0 2.301839 2.2925146 2.203745 2.2155098 2.4407482 2.4075677 2.3586422 2.3956589 102.07 0.441356 0.431465 -1.35455
7217.0018 15.899316 15.899329 15.899329 2.57 0 628330 595600 32166 256466 303135 0 609 614 354 1729 0.48291414 0.053557361 2.9287098 2.5750733 2.4857018 37903.084 42131.391 58550.809 54688.35 21261.298 32832.814 32602.442 23165.068 101986.0 106813.0 153695.0 147864.0 44426.0 57843.0 80830.0 62366.0 94481.0 98872.0 137589.0 132777.0 43148.0 55590.0 76380.0 59771.0 2.3464259 2.3434346 2.2581875 2.2589155 2.4857018 2.4569885 2.409945 2.443057 102.051 0.440791 0.430448 -1.48707
7219.0588 15.894773 15.894679 15.894779 2.63 0 641434 609048 29808 262342 310638 0 622 626 361 1764 0.484757 0.051868618 3.0283015 2.6391344 2.5402224 38875.511 43525.888 60201.556 56202.459 21368.932 33698.259 33388.988 23376.668 104026.0 108988.0 157259.0 150895.0 44935.0 59132.0 82382.0 64082.0 96385.0 100724.0 140906.0 135805.0 43635.0 56874.0 77847.0 61387.0 2.3978611 2.3909677 2.3085738 2.3209677 2.5402224 2.5126419 2.4622237 2.5027142 102.024 0.440894 0.430537 -1.48511
7221.0505 15.890189 15.890179 15.890179 2.68 0 655528 623556 29258 267734 316860 0 634 639 369 1800 0.48383465 0.050059887 3.0709554 2.6868912 2.5958509 40001.062 44339.316 61282.495 57130.545 21935.944 34316.035 33736.859 24118.351 107041.0 111585.0 160143.0 154682.0 46188.0 60092.0 84263.0 65572.0 99153.0 103255.0 143566.0 138941.0 44905.0 57763.0 79584.0 62829.0 2.4482957 2.4384781 2.3524701 2.3580384 2.5958509 2.5560704 2.5049597 2.5472026 102.009 0.440885 0.430511 -1.44308
7223.0875 15.885565 15.885579 15.885579 2.73 0 666355 635202 30430 270802 319872 0 647 652 376 1836 0.48049939 0.047934971 3.0499375 2.7351974 2.644543 40368.891 44943.328 61459.328 57896.783 22247.358 34602.687 34409.976 23943.816 108153.0 113322.0 162989.0 156224.0 47218.0 61266.0 85813.0 66172.0 100079.0 104927.0 146224.0 140185.0 45947.0 58960.0 81088.0 63408.0 2.4890851 2.4908941 2.4026022 2.3983718 2.644543 2.6127904 2.5586029 2.5948016 101.987 0.441097 0.431043 -1.41653
7225.1699 15.880901 15.880879 15.880879 2.79 0 682802 652170 33749 276696 327871 0 660 665 384 1873 0.48064954 0.045952843 2.971778 2.7991731 2.6947667 40981.113 45299.461 63869.799 58925.179 23107.052 35381.012 35445.556 24862.776 110289.0 115279.0 166671.0 160264.0 48505.0 62551.0 87932.0 68318.0 102069.0 106855.0 149195.0 143927.0 47120.0 60108.0 83134.0 65360.0 2.5402122 2.544169 2.4462784 2.4551133 2.6947667 2.6622435 2.6121962 2.6496864 101.969 0.440988 0.430928 -1.41285
7227.2539 15.876196 15.876179 15.876179 2.84 0 694229 664500 38197 282058 334131 0 673 678 391 1910 0.48176537 0.043818145 2.8655616 2.8470234 2.7509363 41955.291 46802.764 64386.926 60133.042 23554.8 36387.62 35742.594 25168.826 112932.0 118431.0 169800.0 163044.0 49399.0 64129.0 89391.0 69000.0 104728.0 109684.0 151900.0 146364.0 48032.0 61489.0 84490.0 65994.0 2.5970288 2.5851498 2.4862298 2.4971811 2.7509363 2.7022922 2.6564842 2.6955981 101.948 0.440736 0.430722 -1.41143
7229.3615 15.871452 15.871429 15.871429 2.90 0 706811 677907 43823 288072 341487 0 686 691 399 1947 0.48360749 0.04180235 2.7469828 2.9111222 2.7974973 42689.18 47696.552 66171.414 62020.117 24117.002 36646.636 36237.594 25908.722 114919.0 120746.0 173144.0 166898.0 50386.0 64740.0 91311.0 71015.0 106409.0 111852.0 155013.0 149814.0 48867.0 62290.0 86212.0 68037.0 2.6424605 2.6440618 2.544337 2.5525306 2.7974973 2.7719398 2.7132122 2.7596867 101.932 0.440966 0.431255 -1.35933
7231.4699 15.866667 15.866679 15.866679 2.95 0 721101 692847 50083 293004 347068 0 699 705 406 1985 0.48177056 0.040017308 2.6342687 2.9592154 2.8479046 43546.635 48491.064 67380.438 62173.972 24567.182 37322.665 37344.323 26242.384 117045.0 122504.0 176603.0 169759.0 51499.0 66097.0 92668.0 72635.0 108318.0 113245.0 158240.0 152638.0 50022.0 63591.0 87569.0 69542.0 2.6858534 2.6819469 2.5892397 2.598921 2.8479046 2.8177459 2.7605222 2.8034029 101.906 0.441184 0.431108 -1.42414
7233.6242 15.861843 15.861829 15.861829 3.01 0 733612 706572 56712 298407 352934 0 713 718 414 2023 0.48155912 0.037600086 2.5287624 3.0151843 2.909976 44050.282 49252.551 68554.5 63843.671 24484.509 38389.996 37849.071 26509.939 119084.0 124733.0 180197.0 172758.0 52001.0 67726.0 94670.0 73655.0 110166.0 115386.0 161261.0 155275.0 50524.0 65173.0 89612.0 70373.0 2.7427965 2.7425472 2.642088 2.6469094 2.909976 2.8794669 2.8254138 2.8511821 101.883 0.441121 0.431197 -1.42275
7235.7798 15.856979 15.856979 15.856979 3.07 0 752441 726241 62731 305321 361737 0 726 732 422 2061 0.48121623 0.035483167 2.4547778 3.0788733 2.966345 45528.281 50454.21 69428.121 65552.576 25476.436 39611.527 38597.646 27088.731 122219.0 127707.0 183464.0 178257.0 53621.0 69635.0 96911.0 75490.0 113010.0 118233.0 164512.0 159899.0 52137.0 66989.0 91570.0 72265.0 2.7918285 2.7945091 2.6954426 2.6973981 2.966345 2.931632 2.8716672 2.9167488 101.865 0.441367 0.430792 -1.45181
7237.9591 15.852074 15.852079 15.852079 3.12 0 762398 737463 66370 310419 367920 0 740 746 430 2100 0.48305184 0.033293333 2.4134677 3.1268704 3.0177757 45801.401 51233.114 71061.698 66892.517 25954.921 39886.902 39537.19 27552.825 124185.0 129970.0 186926.0 180413.0 54695.0 70261.0 98334.0 76434.0 114819.0 120391.0 167206.0 161817.0 53133.0 67446.0 92999.0 73314.0 2.8428061 2.8406416 2.7318141 2.7393523 3.0177757 2.9709846 2.9194714 2.9678381 102.057 0.441115 0.429641 -1.63856
7240.1621 15.84713 15.847129 15.847129 3.18 0 778635 755120 68418 318675 377929 0 754 760 438 2139 0.4858445 0.030703505 2.4066655 3.1911574 3.0722272 47121.021 52712.958 72668.901 68702.362 26625.338 40856.116 40822.735 28419.939 126680.0 133624.0 191136.0 184454.0 55676.0 72072.0 101142.0 78882.0 117245.0 123672.0 171043.0 165406.0 54099.0 69273.0 95548.0 75552.0 2.8970413 2.8957645 2.788487 2.7953334 3.0722272 3.0359107 2.9760221 3.0236061 102.034 0.440841 0.429664 -1.61097
7242.3885 15.842147 15.842129 15.842179 3.24 0 792164 770778 68506 325466 385812 0 768 774 446 2179 0.48750836 0.027402564 2.4260167 3.2471107 3.1341443 48438.843 53652.881 74299.772 69900.928 27107.213 41490.651 41796.935 29125.75 129774.0 135866.0 194762.0 187912.0 57035.0 73781.0 103978.0 80311.0 119832.0 125709.0 174374.0 168893.0 55415.0 71037.0 97976.0 76927.0 2.9482339 2.9449837 2.8379168 2.8500685 3.1341443 3.0938438 3.0199482 3.0770064 102.015 0.440852 0.430762 -1.4524
7244.6166 15.837123 15.837129 15.837129 3.30 0 808964 788073 67519 333976 396727 0 782 788 454 2219 0.49088843 0.026196902 2.4629411 3.3110624 3.1884096 50072.918 55931.32 76469.539 71316.743 27627.406 42823.863 42380.16 30105.796 133145.0 139547.0 200047.0 192285.0 58508.0 75437.0 105522.0 82090.0 123201.0 129003.0 178636.0 172486.0 56852.0 72492.0 99564.0 78603.0 3.0046192 3.0001472 2.8861539 2.8997782 3.1884096 3.1485306 3.0834138 3.1369386 101.99 0.44089 0.431034 -1.44367
7246.8906 15.832061 15.832029 15.832079 3.36 0 821374 801539 65886 338711 402289 0 796 802 463 2259 0.4902511 0.0244765 2.5046601 3.3672765 3.2430451 50654.745 56028.024 77607.61 73259.035 28159.361 43565.919 42982.596 30032.57 135086.0 141214.0 202574.0 195908.0 59262.0 77056.0 107632.0 83218.0 124957.0 130513.0 181278.0 175484.0 57467.0 74112.0 101574.0 79587.0 3.0613136 3.050768 2.9414778 2.9447318 3.2430451 3.205071 3.1365549 3.1861258 101.971 0.441153 0.430601 -1.5075
7249.144 15.82696 15.826979 15.826979 3.42 0 833505 814699 65244 346715 411106 0 810 816 471 2299 0.49370588 0.022851027 2.5309335 3.4310774 3.3027459 51589.007 57290.92 79022.316 74890.832 28726.365 44450.402 43953.621 31183.27 137674.0 143880.0 206080.0 199453.0 60134.0 78397.0 110001.0 85607.0 127494.0 133247.0 184803.0 178497.0 58414.0 75353.0 103950.0 81979.0 3.1156246 3.1147219 3.0036157 2.999097 3.3027459 3.2639197 3.2006256 3.2515213 101.946 0.440891 0.43044 -1.38246
7251.4654 15.821818 15.821779 15.821829 3.48 0 850613 833513 66572 355018 421611 0 825 831 479 2340 0.49613683 0.02033541 2.5336009 3.486927 3.3644243 52841.313 58864.209 80938.648 76285.517 29564.466 45898.044 45464.579 31754.713 140736.0 146775.0 210227.0 204061.0 61844.0 80352.0 112393.0 86902.0 129940.0 135721.0 188179.0 182842.0 60084.0 77288.0 105887.0 83139.0 3.1638195 3.1607907 3.0465955 3.0506051 3.3644243 3.3190211 3.2414166 3.3006784 101.923 0.44087 0.430202 -1.44581
7253.7661 15.816638 15.816629 15.816679 3.54 0 862847 847306 68915 361885 429361 0 839 846 488 2381 0.49809443 0.018200886 2.5152992 3.5509661 3.4193075 53416.539 59637.872 82941.074 77586.954 30105.348 46680.757 46530.099 32462.758 142422.0 148913.0 214675.0 207089.0 63011.0 81966.0 114900.0 88554.0 131687.0 137804.0 192371.0 185839.0 61224.0 78675.0 108437.0 84762.0 3.2184982 3.2211581 3.1059818 3.1113622 3.4193075 3.3730086 3.3061235 3.3629008 101.903 0.44096 0.430484 -1.5055
7256.0905 15.811418 15.811429 15.811429 3.61 0 882260 868573 72251 371457 440526 0 854 860 496 2423 0.49979942 0.015657918 2.4926134 3.6150163 3.4913398 55512.087 61607.112 85091.615 78934.264 31028.715 48113.074 47183.787 33056.007 146573.0 153637.0 220447.0 211504.0 64855.0 83562.0 117357.0 90744.0 135539.0 141939.0 197394.0 189211.0 63080.0 80199.0 110791.0 86945.0 3.2856394 3.2810365 3.167215 3.1568621 3.4913398 3.441319 3.3760189 3.4263315 101.881 0.441038 0.431641 -1.37186
7258.4618 15.806159 15.806129 15.806179 3.67 0 894565 882698 73719 376719 447714 0 869 875 505 2465 0.5009691 0.013374998 2.4886088 3.6788656 3.5369933 55931.158 62089.156 86419.265 80862.357 31313.186 48708.048 48380.97 34010.837 148169.0 155229.0 223034.0 215394.0 65777.0 84973.0 119173.0 92538.0 137011.0 143323.0 199635.0 192748.0 63818.0 81600.0 112483.0 88701.0 3.3359254 3.3293168 3.2138365 3.2154182 3.5369933 3.4963494 3.4271888 3.4888762 101.858 0.440758 0.430605 -1.40194
7260.8121 15.800861 15.800879 15.800929 3.73 0 911060 901144 73948 386975 460285 0 884 890 514 2507 0.50570991 0.010961842 2.5062892 3.7351277 3.600457 57861.623 63433.86 89161.636 83345.925 32735.596 49780.452 49467.722 34498.866 152394.0 158320.0 228538.0 219735.0 67699.0 86544.0 121694.0 94767.0 140784.0 146190.0 203609.0 196561.0 65731.0 83187.0 114760.0 90648.0 3.3908835 3.3877997 3.2546301 3.2622006 3.600457 3.5610157 3.4829834 3.5349677 101.83 0.441014 0.431685 -1.30351
7263.186 15.795524 15.795579 15.795529 3.79 0 924751 916550 73366 393950 469280 0 899 905 522 2549 0.50796017 0.0089240612 2.5313176 3.7990051 3.6537683 58591.742 65146.004 90325.649 85354.08 32897.075 51108.985 50511.407 35345.24 154003.0 160995.0 232065.0 224216.0 68032.0 89434.0 123674.0 96282.0 142294.0 148548.0 207402.0 200513.0 66040.0 85749.0 116615.0 92111.0 3.4414019 3.4360784 3.312863 3.3157923 3.6537683 3.6044067 3.5351997 3.5948586 101.81 0.440722 0.431388 -1.30987
7265.6292 15.790149 15.790129 15.790129 3.86 0 872724 872728 68588 374264 440197 0 914 921 531 2592 0.50492317 3.3700057e-06 2.5502299 3.8711571 3.724776 55391.87 61479.699 84831.668 79456.974 30761.224 47582.003 47491.784 33202.371 144040.0 157412.0 223904.0 209190.0 66362.0 83968.0 118502.0 92571.0 133921.0 145942.0 201797.0 188802.0 64418.0 80854.0 112216.0 88858.0 3.5344438 3.520857 3.4093946 3.4177162 3.724776 3.6910733 3.6199331 3.678073 102.001 0.440785 0.431328 -1.26593
7268.0515 15.784735 15.784729 15.784729 3.92 0 976915 971839 74974 416542 497307 0 929 936 540 2635 0.50954335 0.0052217396 2.5683181 3.9269962 3.7769376 62134.532 68954.628 96228.072 89719.568 34877.285 53984.153 53920.443 37488.528 163874.0 171225.0 246648.0 236578.0 73038.0 94473.0 132093.0 102195.0 151128.0 157984.0 219881.0 211543.0 70768.0 90720.0 124159.0 97660.0 3.5561187 3.5499702 3.4130515 3.4256877 3.7769376 3.730145 3.641177 3.7116067 101.978 0.440919 0.430854 -1.38932
7270.4758 15.779282 15.779329 15.779279 3.99 0 975562 972945 72704 419146 499650 0 944 951 549 2679 0.51266275 0.0026961413 2.6005359 3.9988365 3.8382266 62652.098 68924.764 96457.036 90159.836 35361.242 54204.392 54191.094 37699.86 163860.0 171246.0 246489.0 237051.0 73641.0 94477.0 132243.0 102415.0 151343.0 158168.0 220317.0 211683.0 71339.0 90685.0 124647.0 97800.0 3.620888 3.6194992 3.4871827 3.4849526 3.8382266 3.7974064 3.7179091 3.7765699 101.955 0.440625 0.43024 -1.41651
7272.9687 15.773791 15.773779 15.773779 4.05 0 989169 988692 70719 424961 505637 0 960 967 558 2723 0.51167016 0.00049019012 2.6446148 4.0550349 3.9028794 62885.57 70092.086 97495.166 91602.071 35740.106 55075.836 54655.707 38090.73 166168.0 174095.0 250220.0 240878.0 74539.0 96054.0 133894.0 103780.0 153649.0 160667.0 223367.0 215398.0 72268.0 92202.0 126207.0 99186.0 3.6834214 3.6747149 3.5386883 3.5391267 3.9028794 3.8593549 3.7786906 3.83264 101.926 0.441108 0.430814 -1.40091
7275.4185 15.768261 15.768329 15.768279 4.12 0 1003630 1005284 69493 432914 515386 0 975 983 567 2767 0.51402163 -0.0016408531 2.6790177 4.1269123 3.9730099 64285.93 71465.767 99534.991 93172.673 36311.222 56036.217 55781.899 38797.402 168961.0 176587.0 253959.0 244504.0 75756.0 97618.0 136035.0 105894.0 156227.0 162859.0 226612.0 218992.0 73463.0 93799.0 128234.0 101258.0 3.7475587 3.7298765 3.5925226 3.6082045 3.9730099 3.9236496 3.8387942 3.9031104 101.902 0.440999 0.430722 -1.44899
7277.9601 15.762692 15.762679 15.762679 4.18 0 1022338 1026841 69781 440049 524826 0 991 998 576 2811 0.51385685 -0.0043917422 2.6962017 4.191095 4.0246205 65352.333 72677.762 101444.32 95064.167 36915.308 57201.46 56509.757 39661.435 171490.0 179738.0 259033.0 249536.0 76725.0 99395.0 138294.0 107826.0 158413.0 165808.0 231243.0 222934.0 74368.0 95338.0 130457.0 103035.0 3.7947574 3.7884509 3.6508768 3.6533142 4.0246205 3.9776954 3.9008723 3.960727 101.877 0.44053 0.430733 -1.40213
7280.4813 15.757086 15.757079 15.757079 4.25 0 1036428 1044050 69710 445201 529955 0 1007 1014 585 2856 0.51182567 -0.0073269919 2.713982 4.2548342 4.097209 66417.271 73429.198 102351.33 96067.07 37187.092 57451.361 57256.803 39795.855 174684.0 182731.0 262571.0 253457.0 78103.0 100786.0 141259.0 109042.0 161263.0 168793.0 234610.0 226678.0 75753.0 96675.0 133079.0 104083.0 3.857665 3.8593683 3.7160704 3.7132502 4.097209 4.0461414 3.9620198 4.0174813 101.848 0.440924 0.430307 -1.41477
7283.0268 15.75144 15.751429 15.751429 4.32 0 1055352 1065813 69142 452907 539230 0 1022 1030 594 2901 0.51144377 -0.0098657728 2.743003 4.3268774 4.1670211 67624.367 74662.972 103409.09 96787.57 38089.399 58845.711 58743.047 41068.188 178022.0 185123.0 266405.0 257066.0 79615.0 102577.0 143741.0 111533.0 164467.0 171007.0 238037.0 230065.0 77238.0 98404.0 135253.0 106581.0 3.9257872 3.9179168 3.7723005 3.7788358 4.1670211 4.106687 4.0168698 4.0889741 101.823 0.440716 0.430317 -1.44359
7285.5737 15.745758 15.745779 15.745779 4.38 0 1067357 1080708 67983 458013 545615 0 1038 1046 604 2946 0.51168132 -0.012435557 2.7740704 4.3912259 4.2215562 67821.315 76197.202 105276.24 98019.457 38382.132 59608.218 58964.158 41346.681 179616.0 188122.0 269407.0 259782.0 80389.0 103744.0 144930.0 112909.0 165813.0 173804.0 240124.0 232521.0 78001.0 99721.0 136686.0 107924.0 3.9729699 3.9761789 3.8174659 3.8359757 4.2215562 4.1761952 4.0860973 4.1522045 101.795 0.440506 0.429461 -1.51023
7288.1456 15.740036 15.740079 15.740029 4.45 0 1089529 1105201 68058 467286 556251 0 1055 1063 613 2992 0.51103752 -0.014288235 2.7955143 4.4552115 4.2879664 69754.89 77616.626 107181.9 100367.51 39212.63 60590.71 59755.962 41770.766 183327.0 192587.0 276016.0 265500.0 82754.0 106608.0 148096.0 115553.0 169196.0 177585.0 246730.0 237467.0 80242.0 102368.0 139445.0 110454.0 4.037904 4.0331302 3.8920128 3.889185 4.2879664 4.2405021 4.146375 4.2120122 101.768 0.440535 0.429723 -1.51452
7290.7642 15.734277 15.734279 15.734279 4.52 0 1104925 1124071 69875 471045 561131 0 1071 1079 622 3038 0.5083382 -0.017188822 2.7859975 4.5268083 4.3578419 70126.733 78037.31 108263.61 101208.03 39382.019 61365.643 60330.836 42417.761 185535.0 194399.0 279145.0 268780.0 83376.0 107714.0 150170.0 117069.0 171411.0 179635.0 249077.0 240214.0 80871.0 103420.0 141536.0 111921.0 4.1074941 4.099705 3.9407709 3.9486378 4.3578419 4.3007485 4.2093123 4.2789395 102.171 0.441087 0.430372 -1.45431
7293.362 15.72848 15.728479 15.728479 4.59 0 1123136 1145771 75035 477880 570044 0 1087 1095 632 3084 0.50803869 -0.019964967 2.7333846 4.5991066 4.4193594 71380.936 78930.111 109354.02 103151.21 40125.939 62166.219 61725.676 43210.521 187722.0 196790.0 282916.0 273274.0 84889.0 109014.0 153086.0 119189.0 173383.0 181407.0 252645.0 244335.0 82327.0 104552.0 144073.0 113846.0 4.1650973 4.1542931 4.0070826 4.012983 4.4193594 4.364551 4.2705078 4.3432093 102.136 0.440659 0.430787 -1.42864
7296.0527 15.722645 15.722579 15.722629 4.66 0 1139180 1163429 82361 484783 578575 0 1103 1112 641 3131 0.50837993 -0.021075934 2.6548824 4.670951 4.4885507 72139.294 80254.167 111488.22 104359.22 40804.463 63295.952 62406.124 43828.343 192184.0 200249.0 287986.0 279267.0 85644.0 110642.0 155233.0 120796.0 177409.0 184661.0 256987.0 249580.0 83060.0 105982.0 146246.0 115452.0 4.2269366 4.2209446 4.0674285 4.0722422 4.4885507 4.4268054 4.3401171 4.4135507 102.108 0.440956 0.431346 -1.38523
7298.6771 15.716773 15.716779 15.716779 4.73 0 1157635 1186651 90445 491016 584081 0 1120 1128 651 3178 0.5050356 -0.024772414 2.5804257 4.7349152 4.5619011 73105.783 80502.697 113133.85 105210.49 41469.455 63364.531 63178.682 44116.382 194415.0 203211.0 293613.0 280720.0 87572.0 111449.0 157096.0 122749.0 179503.0 187558.0 262097.0 251463.0 85016.0 107000.0 148097.0 117222.0 4.2936509 4.2910218 4.1306054 4.1402045 4.5619011 4.5065523 4.410831 4.4720435 102.078 0.440968 0.43056 -1.47184
7301.3489 15.710864 15.710879 15.710879 4.80 0 1173701 1206267 97985 496820 591616 0 1137 1145 661 3225 0.50454905 -0.027387515 2.5162914 4.8071203 4.6221715 73457.812 81699.96 113932.08 106856.82 41758.898 64903.608 64252.428 44755.267 197130.0 205131.0 295353.0 285194.0 88463.0 113857.0 160022.0 124639.0 182171.0 189415.0 264017.0 255095.0 85693.0 109286.0 150752.0 119024.0 4.361873 4.350399 4.1929328 4.1972333 4.6221715 4.5652954 4.4669533 4.5395357 102.051 0.440835 0.42985 -1.53794
7304.0231 15.704916 15.704979 15.704929 4.87 0 1191157 1227421 104690 504064 600771 0 1153 1162 670 3272 0.50484822 -0.030011612 2.467148 4.8787882 4.6933222 74776.85 83056.938 116154.68 108341.75 42009.9 65832.643 65104.66 45494.176 199987.0 208616.0 300426.0 290398.0 89623.0 115321.0 162507.0 126694.0 184861.0 192614.0 268274.0 259812.0 87013.0 110581.0 152811.0 121061.0 4.4210483 4.4150592 4.2509158 4.2608675 4.6933222 4.6295616 4.5255766 4.6099491 102.02 0.440893 0.429732 -1.47978
