7192.6336 15.95467 15.954629 15.954679 3.83 0 941367 1413980 87522 298425 324674 0 925 990 868 3066 0.34523556 -0.40711268 2.7915435 3.8391866 3.7332893 37545.464 41315.128 54298.762 51094.757 34810.263 35429.596 34698.655 35481.838 79697.0 82252.0 97679.0 97214.0 53477.0 57269.0 70295.0 69379.0 76388.0 78986.0 93071.0 92536.0 52371.0 55776.0 68172.0 67358.0 3.6403722 3.6477219 3.6164794 3.6135811 3.7332893 3.7129104 3.6939837 3.6992909 102.383 0.465024 0.47191 0.9735
7194.3907 15.950659 15.950629 15.950679 3.87 0 949860 1429783 85436 300243 326768 0 934 1001 877 3097 0.34435582 -0.40924735 2.8271311 3.8791261 3.7698819 38074.88 41312.645 54467.51 51730.616 34991.775 35811.892 34748.279 35630.48 80202.0 82473.0 98802.0 98300.0 53877.0 57512.0 70691.0 69969.0 76809.0 79129.0 94177.0 93665.0 52731.0 56027.0 68508.0 67833.0 3.6765642 3.6832438 3.6567814 3.6556691 3.7698819 3.75268 3.7303875 3.7323779 102.353 0.464665 0.470337 0.791828
7196.1483 15.946605 15.946629 15.946629 3.91 0 957255 1443948 86051 301352 327761 0 944 1011 886 3129 0.34273481 -0.41135261 2.8298486 3.9188707 3.8099866 38093.583 41864.991 55031.936 50952.85 35097.438 35932.646 35063.596 35724.313 80661.0 83303.0 99430.0 97757.0 54213.0 58067.0 71242.0 70288.0 77423.0 79919.0 94748.0 93160.0 53075.0 56551.0 69029.0 68215.0 3.722481 3.7201853 3.6926211 3.6933107 3.8099866 3.7904771 3.7679485 3.774903 102.33 0.465258 0.471764 0.911019
7197.9511 15.942511 15.942529 15.942529 3.95 0 969641 1465685 89738 305882 332489 0 953 1021 895 3162 0.34323676 -0.41343897 2.8025152 3.9591546 3.8482141 38487.872 42101.282 55927.947 52222.996 35802.578 35973.61 35447.886 36524.97 81348.0 84246.0 100969.0 99636.0 54854.0 58483.0 71839.0 71516.0 78067.0 80936.0 96244.0 94948.0 53687.0 57005.0 69704.0 69348.0 3.7595069 3.764057 3.7317002 3.7310816 3.8482141 3.8324154 3.8125725 3.810289 102.303 0.464941 0.471705 0.898436
7199.7982 15.938376 15.938329 15.938379 3.99 0 977272 1480677 94793 306776 333795 0 963 1032 904 3195 0.34189514 -0.41577887 2.7574523 3.999201 3.8873974 38597.536 42268.662 56373.171 52326.24 35771.728 36683.656 35335.751 36439.029 82254.0 84560.0 102013.0 99555.0 55087.0 59085.0 72134.0 72058.0 78794.0 81156.0 97234.0 94853.0 53912.0 57514.0 69897.0 70006.0 3.7909946 3.7982787 3.7680819 3.7678666 3.8873974 3.8654458 3.8453846 3.8559184 102.278 0.464673 0.470875 0.869901
7201.625 15.9342 15.934179 15.934179 4.03 0 984885 1496571 101356 309110 336068 0 973 1043 914 3228 0.3415634 -0.41869889 2.7006562 4.0388269 3.9195382 39158.541 42650.144 56241.364 52883.347 36044.064 36648.914 35627.305 36815.146 83064.0 85168.0 102537.0 101131.0 55819.0 59384.0 73241.0 72223.0 79647.0 81783.0 97898.0 96278.0 54548.0 57865.0 71093.0 70074.0 3.8333043 3.8380429 3.8132653 3.8024432 3.9195382 3.9088275 3.8905715 3.8894944 102.252 0.465051 0.472421 1.04142
7203.4744 15.929983 15.929979 15.929979 4.08 0 999849 1523270 109622 310670 337902 0 984 1054 923 3262 0.338286 -0.42130276 2.639347 4.0872003 3.9770208 39360.295 43060.162 56437.562 52871.6 36340.308 36960.652 35993.291 36878.728 83577.0 86336.0 102585.0 101713.0 56097.0 59922.0 74049.0 73166.0 80206.0 82683.0 97687.0 96917.0 54849.0 58467.0 71806.0 71003.0 3.8889974 3.8730963 3.8490918 3.8510653 3.9770208 3.9601306 3.9327398 3.9367376 102.225 0.464742 0.470748 0.975398
7205.347 15.925724 15.925729 15.925729 4.12 0 1007578 1538502 117901 312149 338855 0 994 1065 933 3296 0.33663874 -0.42355463 2.5759757 4.1268157 4.0228742 39198.709 42816.54 56627.701 53296.229 36354.363 37269.619 36191.135 37101.5 84158.0 86326.0 103224.0 102308.0 56483.0 60564.0 74499.0 73841.0 80708.0 82860.0 98516.0 97494.0 55312.0 59065.0 72304.0 71686.0 3.9256131 3.9212202 3.8957584 3.8896787 4.0228742 3.9978163 3.9748048 3.9762976 102.192 0.464933 0.470417 0.854286
7207.265 15.921424 15.921379 15.921429 4.16 0 1019464 1560848 125218 311659 338539 0 1004 1076 943 3331 0.33240314 -0.42624856 2.5298003 4.167016 4.0592915 39163.887 43091.446 56680.039 53212.338 36151.734 36740.119 36346.825 37153.367 84739.0 87242.0 104116.0 103405.0 56355.0 60257.0 75137.0 74161.0 81355.0 83649.0 99275.0 98482.0 55153.0 58839.0 72868.0 71997.0 3.9684282 3.9547402 3.9291037 3.9254461 4.0592915 4.0413942 4.0096451 4.0158774 102.168 0.465044 0.470673 0.865379
7209.1614 15.917084 15.917079 15.917079 4.21 0 1029740 1580588 127651 314858 341302 0 1015 1087 953 3366 0.33177201 -0.42878872 2.5230594 4.2149872 4.1044723 39541.132 43088.981 57256.697 53466.703 36708.568 37364.127 36317.613 37559.061 85341.0 87578.0 105016.0 103898.0 57095.0 61076.0 75544.0 74835.0 82126.0 84194.0 100098.0 99112.0 55857.0 59530.0 73284.0 72584.0 4.0230749 4.0190096 3.9817213 3.9776605 4.1044723 4.0887936 4.0655443 4.0580586 102.134 0.464696 0.470475 0.822346
7211.1032 15.912703 15.912679 15.912679 4.25 0 1042893 1605299 123129 314726 341239 0 1026 1099 963 3401 0.32752651 -0.43161084 2.5750021 4.2551331 4.1467904 39534.545 43328.323 57212.873 53323.667 36548.39 37296.809 36576.176 37419.064 85719.0 88569.0 105660.0 104464.0 57051.0 61137.0 76040.0 75513.0 82251.0 85123.0 100682.0 99644.0 55858.0 59588.0 73827.0 73360.0 4.048847 4.0556192 4.0175162 4.014591 4.1467904 4.1279146 4.1076669 4.103879 102.107 0.465123 0.471843 0.924209
7213.0461 15.908281 15.908279 15.908279 4.30 0 1052119 1623618 112063 317316 344542 0 1037 1110 973 3437 0.32779748 -0.43415246 2.6813917 4.310831 4.1940538 39610.632 43682.232 57717.859 53801.049 37066.97 37770.561 36855.407 38037.469 86286.0 88917.0 106209.0 105375.0 58091.0 61956.0 77006.0 76183.0 82752.0 85377.0 101365.0 100502.0 56896.0 60337.0 74754.0 73981.0 4.0928051 4.0968333 4.069607 4.0675325 4.1940538 4.169663 4.1526774 4.1550272 102.081 0.465142 0.47165 0.890329
7215.0345 15.903819 15.903779 15.903879 4.34 0 1060032 1638943 98125 317687 345301 0 1048 1122 983 3474 0.32606822 -0.43605639 2.8249561 4.3511696 4.231255 40175.207 43780.739 57674.057 53693.639 36956.971 38072.115 37115.965 37833.288 87356.0 89555.0 106802.0 105404.0 57931.0 62237.0 77316.0 76775.0 83830.0 85971.0 101740.0 100597.0 56710.0 60610.0 74969.0 74428.0 4.132831 4.1355578 4.099833 4.1084211 4.231255 4.2089546 4.1863472 4.1874842 102.05 0.465169 0.471852 0.910561
7217.0236 15.899316 15.899279 15.899329 4.39 0 1074781 1666226 87073 319796 347426 0 1059 1134 994 3510 0.32357171 -0.43874907 2.9623726 4.3990352 4.2745549 40432.889 43778.281 57969.237 54345.671 37781.194 38134.475 36861.887 38122.815 88619.0 89875.0 108245.0 107036.0 58833.0 62717.0 78046.0 77532.0 85120.0 86253.0 103231.0 102046.0 57546.0 61152.0 75653.0 75245.0 4.1820707 4.179471 4.1495744 4.1493264 4.2745549 4.2605094 4.2312752 4.238488 102.024 0.465116 0.471547 0.880376
7219.0365 15.894773 15.894729 15.894779 4.43 0 1081555 1680615 79178 321526 348566 0 1070 1146 1004 3548 0.32260154 -0.44106762 3.0673054 4.4391674 4.3268534 40365.75 44101.251 58358.523 54126.64 37561.468 38220.188 37547.409 38285.554 88332.0 90752.0 108561.0 106772.0 58820.0 62984.0 78530.0 78031.0 84887.0 87212.0 103706.0 102011.0 57708.0 61388.0 76118.0 75661.0 4.2235158 4.2228726 4.195055 4.1964816 4.3268534 4.2983482 4.2707002 4.2728634 101.998 0.465094 0.471407 0.833737
7221.0505 15.890189 15.890179 15.890179 4.48 0 1096309 1707752 76592 325931 353642 0 1081 1158 1015 3585 0.32289373 -0.44353728 3.1171081 4.4871728 4.3693149 40831.049 44884.794 59520.597 55135.53 37921.38 38853.812 37525.945 38969.33 89462.0 92358.0 110188.0 109083.0 59786.0 63740.0 79889.0 78872.0 85934.0 88615.0 105115.0 104122.0 58495.0 62096.0 77504.0 76683.0 4.2746208 4.2622454 4.2339469 4.237439 4.3693149 4.3430579 4.3206989 4.3307485 101.969 0.465179 0.472242 0.952717
7223.1098 15.885565 15.885529 15.885579 4.53 0 1104182 1723231 78357 327777 355097 0 1093 1171 1026 3623 0.32191153 -0.44540697 3.1031842 4.5348019 4.4206413 41116.889 45398.082 59107.639 54988.57 38602.023 38817.931 37746.468 39320.384 90190.0 93144.0 110609.0 108715.0 60248.0 64080.0 80387.0 79466.0 86681.0 89330.0 105611.0 103779.0 59018.0 62485.0 78006.0 77114.0 4.3230598 4.3133533 4.2918349 4.2837581 4.4206413 4.4011334 4.3752851 4.3682262 101.938 0.465128 0.472007 0.939016
7225.1699 15.880901 15.880879 15.880879 4.58 0 1121961 1755842 85807 332587 360638 0 1104 1183 1037 3662 0.32175225 -0.44818137 3.0300888 4.5910694 4.4682019 41684.391 45729.716 60070.202 56268.657 38517.247 39902.836 38685.648 39780.273 91726.0 94579.0 112192.0 111350.0 60753.0 65907.0 81694.0 81027.0 88090.0 90919.0 107084.0 106498.0 59506.0 64262.0 79162.0 78614.0 4.3645632 4.3692368 4.3351318 4.3440317 4.4682019 4.4474752 4.414999 4.4224403 101.908 0.465207 0.471915 0.946503
7227.2539 15.876196 15.876179 15.876179 4.63 0 1134016 1778568 96442 336646 365233 0 1116 1196 1048 3701 0.32238782 -0.45035555 2.9248762 4.6392534 4.5089696 42408.981 46279.59 60972.218 56632.854 39512.789 39685.473 39551.036 40190.138 93086.0 95613.0 113308.0 112368.0 62053.0 65915.0 82814.0 81718.0 89360.0 92045.0 108130.0 107170.0 60710.0 64323.0 80298.0 79324.0 4.4091274 4.4211459 4.380135 4.3764182 4.5089696 4.4971805 4.4641539 4.470305 102.285 0.464733 0.470829 0.871591
7229.3615 15.871452 15.871429 15.871429 4.67 0 1147082 1803300 110124 339000 368151 0 1128 1208 1059 3740 0.3212617 -0.45271065 2.8047607 4.6791776 4.5516666 42547.098 46504.797 61870.026 57496.666 39772.18 40003.784 38957.565 40999.221 93706.0 96270.0 115182.0 113582.0 62293.0 66426.0 83294.0 83139.0 89960.0 92517.0 109857.0 108317.0 60985.0 64741.0 80822.0 80590.0 4.4467171 4.4518925 4.4142765 4.4145072 4.5516666 4.530359 4.5058336 4.5019571 102.25 0.465047 0.470577 0.887533
7231.4922 15.866667 15.866629 15.866679 4.72 0 1156281 1821672 124627 342847 371904 0 1140 1221 1070 3779 0.32195559 -0.45486182 2.6901398 4.7270573 4.601887 42848.594 46926.453 61995.165 58195.541 40247.575 41012.842 39739.387 40939.347 94488.0 97155.0 116198.0 114575.0 63366.0 67665.0 84411.0 83456.0 90709.0 93212.0 110885.0 109385.0 61990.0 66066.0 81841.0 81077.0 4.5006858 4.489144 4.4618205 4.4648877 4.601887 4.5850861 4.5481222 4.5596733 102.223 0.464923 0.471282 0.927081
7233.6242 15.861843 15.861829 15.861829 4.77 0 1165530 1840505 140199 344857 374029 0 1152 1234 1081 3819 0.32122655 -0.45718235 2.5818069 4.7752112 4.6558445 43358.205 47462.169 62517.531 58373.615 40210.362 40867.025 40176.253 41064.651 95175.0 98287.0 116916.0 115634.0 63318.0 67839.0 85469.0 84072.0 91350.0 94473.0 111592.0 110326.0 62024.0 66010.0 82771.0 81571.0 4.5452982 4.5516918 4.516513 4.5075254 4.6558445 4.6244787 4.5973734 4.5995046 102.193 0.465068 0.472402 1.04944
7235.7798 15.856979 15.856979 15.856979 4.82 0 1181030 1868783 153982 350529 380357 0 1164 1247 1093 3860 0.32237319 -0.45921919 2.5026637 4.8311011 4.7016224 44026.9 48133.08 63468.131 59761.803 40827.244 41786.95 40658.188 41695.032 96940.0 99435.0 118653.0 117646.0 64253.0 69228.0 86188.0 85284.0 93147.0 95485.0 113256.0 112295.0 62935.0 67475.0 83505.0 82808.0 4.5955949 4.5933123 4.5620986 4.562663 4.7016224 4.6773962 4.6456064 4.6572912 102.16 0.465152 0.472642 1.00629
7237.9591 15.852074 15.852079 15.852079 4.88 0 1192196 1890532 162869 354145 384250 0 1176 1260 1104 3900 0.32262284 -0.46138182 2.457806 4.8867939 4.761543 44313.468 48660.596 64512.01 59755.81 41209.396 42182.646 41154.836 42461.674 98071.0 100436.0 120272.0 118228.0 65012.0 69284.0 87213.0 86929.0 94169.0 96489.0 114731.0 112783.0 63663.0 67573.0 84571.0 84363.0 4.6530394 4.6472749 4.6114128 4.6134301 4.761543 4.7347619 4.7029818 4.7076941 102.134 0.465284 0.472597 1.05949
7240.1621 15.84713 15.847129 15.847129 4.93 0 1206555 1916840 166957 359128 389395 0 1189 1273 1116 3942 0.32305131 -0.46323005 2.4467409 4.9350896 4.8026179 45360.619 48978.112 65539.151 60585.695 41860.344 42770.923 41790.709 42510.317 99562.0 101902.0 122134.0 120358.0 65975.0 70961.0 88698.0 87710.0 95614.0 97952.0 116577.0 114840.0 64526.0 69170.0 85946.0 85169.0 4.6995725 4.7030518 4.6666947 4.6580589 4.8026179 4.7856547 4.7532464 4.7568602 102.097 0.464876 0.471397 0.888334
7242.3885 15.842147 15.842129 15.842179 4.98 0 1218233 1942044 166221 363959 395137 0 1201 1287 1128 3983 0.32467283 -0.46666337 2.4643246 4.9907926 4.8524058 45665.833 50035.454 65985.405 61821.418 42800.672 43207.146 42267.273 43354.72 100392.0 103621.0 123601.0 121835.0 67103.0 71699.0 89787.0 88904.0 96406.0 99488.0 117926.0 116365.0 65660.0 69755.0 87128.0 86293.0 4.7456842 4.7437709 4.7098627 4.7167798 4.8524058 4.8228339 4.8062582 4.8083354 102.068 0.464964 0.471225 0.879522
7244.6166 15.837123 15.837129 15.837129 5.03 0 1233092 1968311 162410 369242 401626 0 1214 1300 1139 4025 0.32602752 -0.46797514 2.5011894 5.0388394 4.8984704 46671.465 50504.428 67211.989 62444.869 43383.608 44201.328 42818.315 44390.451 102200.0 104421.0 125226.0 123646.0 68186.0 73014.0 91060.0 90082.0 97844.0 100271.0 119313.0 117883.0 66726.0 71139.0 88334.0 87262.0 4.775495 4.7899757 4.748624 4.752648 4.8984704 4.876647 4.8505046 4.8458656 102.034 0.464967 0.471937 1.01428
7246.8681 15.832061 15.832079 15.832079 5.08 0 1241270 1985821 157187 373243 405592 0 1227 1314 1151 4067 0.32707901 -0.47022429 2.5430443 5.0870774 4.9538864 46645.008 51714.576 67863.127 63274.936 43573.741 44671.946 43248.413 44600.529 102589.0 105782.0 126035.0 125520.0 68594.0 73398.0 92310.0 90972.0 98488.0 101630.0 120072.0 119693.0 67128.0 71449.0 89449.0 88271.0 4.8422259 4.8367667 4.7937949 4.7981014 4.9538864 4.9192384 4.8906736 4.8989622 102.004 0.464876 0.472071 0.991016
7249.166 15.82696 15.826929 15.826979 5.14 0 1256340 2014714 154940 379839 412536 0 1239 1328 1163 4110 0.32868773 -0.47260237 2.5720754 5.1511242 5.0131328 48065.095 52376.008 68747.301 64181.131 44370.196 45511.454 43949.09 45336.538 104712.0 107276.0 128014.0 126608.0 69739.0 75056.0 93802.0 92388.0 100433.0 102966.0 122082.0 120922.0 68312.0 73096.0 91012.0 89611.0 4.8903395 4.8938627 4.8576966 4.8671142 5.0131328 4.9826115 4.9600323 4.9590355 101.976 0.464716 0.47188 1.00208
7251.4429 15.821818 15.821829 15.821829 5.19 0 1267253 2036280 155849 384378 417723 0 1252 1342 1176 4153 0.32995495 -0.47460291 2.5769078 5.1990058 5.0506803 48198.341 53095.318 69462.047 64925.642 44875.064 46167.268 44796.093 46204.061 105643.0 108913.0 129467.0 128120.0 70687.0 76062.0 94393.0 93676.0 101386.0 104670.0 123402.0 122120.0 69121.0 74042.0 91667.0 90833.0 4.9396928 4.9459325 4.9010781 4.9014317 5.0506803 5.0270765 5.0103686 5.0039581 101.943 0.464907 0.472145 1.03104
7253.7661 15.816638 15.816629 15.816629 5.24 0 1282352 2064750 160786 392903 426914 0 1265 1356 1188 4196 0.3332438 -0.47664391 2.5594513 5.2469664 5.1083152 49509.795 53911.909 71558.414 66574.917 45928.695 46747.105 45409.182 47274.958 107769.0 110162.0 132003.0 130392.0 72026.0 77232.0 96342.0 95363.0 103408.0 105938.0 125729.0 124342.0 70478.0 75187.0 93388.0 92545.0 4.9902506 4.9934739 4.9433219 4.9491917 5.1083152 5.0738746 5.0462438 5.0539171 101.908 0.465223 0.471937 0.978435
7256.0905 15.811418 15.811429 15.811429 5.30 0 1294212 2088997 166592 398450 433349 0 1279 1370 1200 4239 0.33516743 -0.47911468 2.5354688 5.3110774 5.1628234 49946.494 54599.138 72822.848 67273.481 46871.458 47887.734 46380.759 47567.336 108515.0 111665.0 134520.0 132153.0 73481.0 78197.0 97419.0 96190.0 104049.0 107276.0 128184.0 126019.0 71902.0 76092.0 94465.0 93199.0 5.0409357 5.0506413 5.0044851 5.0095613 5.1628234 5.1332042 5.1096877 5.1081168 101.877 0.464724 0.470846 0.821458
7258.4393 15.806159 15.806179 15.806229 5.35 0 1302484 2106730 169005 400422 435444 0 1292 1384 1213 4283 0.33465018 -0.48119916 2.5295105 5.3592854 5.2134742 50049.34 55427.735 72521.887 68160.43 46957.772 47727.507 46578.47 48021.731 109440.0 112668.0 134462.0 133640.0 73469.0 78751.0 97808.0 97409.0 104957.0 108050.0 128258.0 127303.0 71944.0 76682.0 94813.0 94501.0 5.0871667 5.0871786 5.0554528 5.0491466 5.2134742 5.1833574 5.1561789 5.1601462 101.84 0.464927 0.471721 0.888714
7260.8346 15.800861 15.800829 15.800879 5.41 0 1319477 2139197 168762 407633 442855 0 1305 1398 1225 4328 0.33596165 -0.48353103 2.5463315 5.4152282 5.2715898 50950.182 55886.856 74141.405 69271.851 47935.34 48559.957 47263.261 48847.059 110923.0 114537.0 137200.0 135630.0 74811.0 80061.0 99608.0 99133.0 106475.0 110035.0 130711.0 129285.0 73192.0 77841.0 96541.0 96176.0 5.1532442 5.1565043 5.1097318 5.1052134 5.2715898 5.2380854 5.2160358 5.212969 101.81 0.464536 0.47168 0.963037
7263.2086 15.795524 15.795529 15.795529 5.46 0 1333027 2166601 166815 413373 449735 0 1319 1413 1238 4372 0.33771297 -0.4860449 2.5708279 5.4711149 5.3142762 52265.036 56391.01 75033.122 70034.266 48500.621 49587.397 48182.404 49741.75 113285.0 115340.0 138112.0 137383.0 75988.0 81624.0 101042.0 100684.0 108546.0 110810.0 131540.0 130968.0 74302.0 79491.0 97889.0 97698.0 5.188631 5.2020602 5.1529584 5.1579898 5.3142762 5.2911395 5.2588666 5.2688323 101.772 0.465028 0.47212 1.00148
7265.6292 15.790149 15.790129 15.790129 5.52 0 1274355 2089869 157918 396741 429538 0 1332 1427 1251 4417 0.33741595 -0.49502424 2.5900511 5.5270051 5.3775389 49230.063 54180.685 71726.602 67019.291 46662.246 47546.795 46043.241 47129.271 106181.0 113522.0 135093.0 129711.0 74453.0 78003.0 97064.0 98066.0 102161.0 109028.0 129127.0 124030.0 72801.0 76079.0 94226.0 95281.0 5.276687 5.2559613 5.2266272 5.2303158 5.3775389 5.3552598 5.326065 5.3302819 101.742 0.464919 0.471949 0.996231
7268.0515 15.784735 15.784729 15.784729 5.58 0 1390860 2271512 168371 434662 473872 0 1346 1442 1263 4463 0.34103445 -0.49085675 2.6089308 5.5912723 5.4309958 54767.479 60081.436 79175.14 74325.357 50915.517 52001.223 50427.391 52178.811 117605.0 121720.0 146291.0 143682.0 79803.0 85090.0 106104.0 105429.0 112686.0 116679.0 139290.0 136788.0 78049.0 82852.0 102689.0 102088.0 5.3011699 5.3028234 5.2619578 5.2622278 5.4309958 5.4069142 5.3690893 5.3723498 102.111 0.464651 0.471693 0.958762
7270.498 15.779282 15.779279 15.779279 5.63 0 1380041 2261273 162709 431934 470719 0 1360 1457 1276 4508 0.34142711 -0.49415628 2.6389535 5.6388624 5.4749219 54338.22 59539.538 78439.504 73220.579 51094.371 51845.399 50401.215 51841.045 117005.0 121526.0 144628.0 142403.0 79311.0 84856.0 105899.0 104689.0 112134.0 116572.0 137609.0 135584.0 77527.0 82560.0 102542.0 101488.0 5.3490931 5.3525955 5.305384 5.3093846 5.4749219 5.4485341 5.4168483 5.4245619 102.076 0.46427 0.471336 0.972586
7272.9687 15.773791 15.773779 15.773779 5.69 0 1390578 2284775 157334 435308 473571 0 1374 1471 1289 4554 0.3408938 -0.49689224 2.6832394 5.6951254 5.5406512 54966.736 60104.52 79031.021 74148.628 50729.612 51588.652 50593.394 52408.767 118542.0 121932.0 145949.0 144189.0 79795.0 85159.0 106737.0 106056.0 113568.0 117047.0 139145.0 137281.0 78043.0 82869.0 103331.0 102822.0 5.408279 5.417209 5.375952 5.3613683 5.5406512 5.5118666 5.4772282 5.4781677 102.044 0.464795 0.472404 1.08844
7275.4412 15.768261 15.768279 15.768279 5.75 0 1401268 2309510 153419 439917 479525 0 1388 1486 1302 4601 0.34254724 -0.50000487 2.719503 5.7588624 5.5940083 54928.917 60406.788 80419.6 75193.886 51695.304 52559.744 51769.219 52552.513 119539.0 122536.0 147515.0 145808.0 80710.0 86374.0 108378.0 106541.0 114606.0 117524.0 140429.0 138770.0 78930.0 84069.0 104813.0 103213.0 5.4643507 5.4664253 5.4203878 5.4207744 5.5940083 5.5666886 5.5253261 5.5359168 102.009 0.464554 0.471928 1.03661
7277.9601 15.762692 15.762679 15.762679 5.81 0 1419177 2346268 153070 446742 485753 0 1402 1502 1316 4647 0.34261645 -0.50309695 2.7376813 5.8151773 5.6601402 56094.876 61581.927 81124.781 75375.523 52203.312 53279.167 52184.771 53908.681 121251.0 124735.0 149693.0 147177.0 81510.0 87922.0 109400.0 108457.0 116352.0 119743.0 142516.0 140396.0 79759.0 85479.0 105976.0 105105.0 5.5310074 5.531255 5.4812381 5.4857149 5.6601402 5.6223341 5.5959792 5.5919354 101.974 0.464765 0.471976 1.004
7280.4813 15.757086 15.757079 15.757079 5.87 0 1436854 2382990 152762 452008 492414 0 1416 1517 1329 4694 0.34304101 -0.50624931 2.7553343 5.8787971 5.7042691 56606.905 62341.268 81884.661 76716.26 53609.143 53809.547 52936.729 54509.755 122227.0 126445.0 150817.0 149302.0 83229.0 88216.0 111079.0 109803.0 117137.0 121288.0 143505.0 142421.0 81308.0 85868.0 107616.0 106329.0 5.5761776 5.5794723 5.5313661 5.5452896 5.7042691 5.6822294 5.650303 5.6490198 101.935 0.464477 0.471726 1.10364
7283.0268 15.75144 15.751429 15.751429 5.93 0 1446381 2405942 150002 454367 493765 0 1430 1532 1342 4742 0.34171761 -0.50922933 2.7834037 5.9348394 5.7671213 56707.71 62390.662 82095.381 77006.853 53477.318 54085.322 53589.224 54413.529 123241.0 126671.0 152276.0 150102.0 83394.0 89444.0 111997.0 110774.0 118258.0 121657.0 145120.0 143165.0 81473.0 87059.0 108474.0 107443.0 5.6444118 5.6481987 5.6014166 5.598943 5.7671213 5.7447475 5.7096384 5.7119286 101.903 0.464649 0.471536 0.959762
7285.5737 15.745758 15.745779 15.745779 5.99 0 1466651 2447137 147861 458995 499964 0 1444 1547 1356 4789 0.34122437 -0.51229019 2.8149842 5.9987533 5.8303424 57482.88 63703.395 83253.474 78090.126 54530.795 54726.495 53306.82 54870.144 124887.0 129228.0 153776.0 152505.0 84902.0 90579.0 112799.0 112052.0 119798.0 123866.0 146590.0 145106.0 83076.0 88100.0 109231.0 108598.0 5.6957158 5.6905466 5.6541546 5.6436413 5.8303424 5.7945766 5.7624262 5.7694493 101.866 0.464465 0.471427 1.04038
7288.1456 15.740036 15.740079 15.740029 6.05 0 1483301 2479686 146421 464650 505049 0 1459 1563 1369 4837 0.34082523 -0.51421559 2.8381707 6.0548643 5.8932477 58398.051 64095.365 83831.938 78505.351 54298.229 55703.483 54414.869 55802.662 126704.0 130704.0 155782.0 153596.0 85279.0 91663.0 114817.0 113479.0 121649.0 125464.0 148294.0 146461.0 83438.0 89229.0 111249.0 110004.0 5.7615398 5.7597526 5.7061226 5.710416 5.8932477 5.861425 5.8271462 5.8231811 102.27 0.464601 0.470335 0.840776
7290.7642 15.734277 15.734329 15.734279 6.11 0 1501351 2519907 149598 467938 509398 0 1473 1578 1383 4885 0.33962652 -0.51821208 2.8326907 6.1189251 5.9481654 58582.716 64573.661 84752.409 79633.614 55407.163 55924.721 54616.014 55908.214 127847.0 131353.0 157478.0 154750.0 86548.0 92470.0 115756.0 114381.0 122761.0 125943.0 150123.0 147469.0 84697.0 89889.0 112142.0 110764.0 5.8153098 5.8059242 5.7678144 5.7659296 5.9481654 5.9071226 5.8801328 5.8799712 102.236 0.4646 0.470946 0.892555
7293.3848 15.72848 15.728479 15.728479 6.17 0 1511457 2543965 158696 470350 511584 0 1488 1594 1397 4934 0.33880444 -0.52100813 2.782706 6.1749139 6.0110669 59373.577 64312.008 85162.683 79156.179 55604.145 56363.81 55043.283 56568.561 128127.0 132199.0 157590.0 155583.0 87622.0 93317.0 116915.0 115663.0 122667.0 126861.0 150146.0 148257.0 85756.0 90860.0 113325.0 112016.0 5.8585354 5.872129 5.8246237 5.8179936 6.0110669 5.9789344 5.945047 5.9334979 102.202 0.464748 0.472101 0.992691
7296.03 15.722645 15.722629 15.722629 6.23 0 1522716 2562943 172759 474010 515968 0 1503 1610 1411 4983 0.33918204 -0.52101983 2.7045875 6.238991 6.0664432 59734.307 65074.975 85626.791 80260.432 55855.076 56904.699 55810.679 56701.575 130130.0 132848.0 159161.0 158742.0 87412.0 94658.0 118642.0 116025.0 124656.0 127526.0 151587.0 151245.0 85567.0 92181.0 114945.0 112482.0 5.9137974 5.9277789 5.8750605 5.8764224 6.0664432 6.034353 5.9952352 6.0014282 102.161 0.465457 0.472476 1.01221
7298.6999 15.716773 15.716729 15.716779 6.29 0 1541991 2611258 189807 478065 520156 0 1518 1626 1425 5032 0.33765997 -0.52711969 2.6284932 6.2949568 6.1193869 59760.876 65495.606 86460.087 81249.137 56231.552 57458.649 56071.256 57429.069 131611.0 134915.0 161539.0 159270.0 88402.0 95065.0 119590.0 117789.0 126216.0 129468.0 154081.0 151637.0 86406.0 92398.0 115846.0 114102.0 5.9824499 5.9855424 5.9445664 5.925807 6.1193869 6.0844352 6.0569267 6.0503798 102.124 0.464883 0.471426 0.93721
7301.3717 15.710864 15.710829 15.710879 6.35 0 1552447 2635763 204681 480625 523179 0 1533 1642 1439 5082 0.33733596 -0.52970506 2.561908 6.3590051 6.1774445 60192.848 66025.618 87267.27 81272.996 56464.665 58001.344 56341.889 57612.561 131316.0 135213.0 162310.0 160556.0 88540.0 95974.0 120442.0 118562.0 125937.0 129702.0 154680.0 152878.0 86578.0 93496.0 116673.0 114917.0 6.0362243 6.0363536 5.9927539 5.9884573 6.1774445 6.1524045 6.1106307 6.1154973 102.088 0.464618 0.470333 0.820341
7304.0683 15.704916 15.704879 15.704929 6.41 0 1569050 2673080 218223 484699 527246 0 1548 1658 1453 5131 0.3363607 -0.5331276 2.5115303 6.4148256 6.2321101 60840.74 66518.622 87000.993 82025.472 57406.671 58311.496 56682.762 58459.69 133294.0 136893.0 162824.0 161266.0 90052.0 96570.0 121579.0 120037.0 127863.0 131393.0 155184.0 153571.0 87944.0 94032.0 117761.0 116250.0 6.0992806 6.1012406 6.0532518 6.0409539 6.2321101 6.2120304 6.1711296 6.1651718 102.046 0.464656 0.471388 0.87614
