7304.0231 15.704916 15.704979 15.704929 6.41 0 1572253 2675839 218392 485685 527853 0 1559 1663 1381 4771 0.3360637 -0.53212396 2.5114503 6.4152131 6.2462029 60720.738 67181.589 87240.935 82096.322 57395.674 58191.762 56641.061 58385.153 133425.0 137699.0 163372.0 161871.0 90226.0 96429.0 121300.0 120614.0 127896.0 132189.0 155847.0 154217.0 88328.0 93777.0 117546.0 116993.0 6.093096 6.1027418 6.0591901 6.0434595 6.2462029 6.2031882 6.1745462 6.1744576 102.3 0.464984 0.471355 0.887578
7306.744 15.69893 15.698979 15.698929 6.48 0 1587259 2709622 228863 489882 533119 0 1574 1679 1394 4818 0.33620759 -0.53517314 2.4769343 6.4870541 6.3128016 61242.808 67322.717 88766.441 83332.296 57763.176 58584.861 57423.244 58684.012 134734.0 138531.0 165947.0 163978.0 91059.0 97247.0 123031.0 121154.0 129209.0 133015.0 157891.0 156274.0 89085.0 94784.0 119088.0 117382.0 6.1655878 6.1646112 6.1029162 6.1143997 6.3128016 6.2808506 6.2294886 6.2370794 102.262 0.464723 0.471795 1.00203
7309.4903 15.692908 15.692929 15.692929 6.54 0 1602719 2743690 236110 495875 540100 0 1590 1696 1408 4864 0.33732454 -0.53797648 2.4581261 6.5511789 6.3665357 62163.406 68360.882 89585.978 83679.066 58569.416 59894.673 58031.2 59815.426 135961.0 140180.0 167272.0 165351.0 92219.0 99365.0 124787.0 123513.0 130430.0 134384.0 159552.0 157542.0 90217.0 96547.0 120730.0 119616.0 6.2212224 6.2153571 6.1785558 6.1709642 6.3665357 6.3215286 6.2874115 6.2941034 102.223 0.46467 0.471356 0.899562
7312.2615 15.686849 15.686829 15.686829 6.60 0 1616396 2774798 239671 498566 542307 0 1605 1712 1422 4912 0.33583741 -0.54075544 2.4544001 6.6068576 6.423112 62396.153 68193.726 90749.67 84219.963 58861.343 59227.025 58365.914 60293.599 136960.0 140357.0 169206.0 167456.0 92623.0 98990.0 124993.0 124716.0 131478.0 134815.0 161227.0 159537.0 90528.0 96525.0 120883.0 120912.0 6.2868019 6.2814531 6.2246496 6.2242003 6.423112 6.3986282 6.3386192 6.3541818 102.185 0.464657 0.47184 1.06637
7315.0119 15.680752 15.680779 15.680729 6.67 0 1628883 2805815 241838 501791 546204 0 1621 1729 1435 4959 0.33565834 -0.54417885 2.4565198 6.6792803 6.4870506 62813.043 68823.41 91087.417 85002.37 59275.635 60201.529 58895.638 60105.661 138107.0 141894.0 170050.0 168516.0 93473.0 100293.0 126890.0 125330.0 132551.0 136116.0 162047.0 160642.0 91379.0 97623.0 122796.0 121451.0 6.345561 6.3420954 6.2942547 6.2969254 6.4870506 6.457145 6.4116864 6.4215632 102.144 0.464682 0.472031 1.03382
7317.8326 15.674618 15.674579 15.674629 6.73 0 1645670 2841023 245392 507621 551777 0 1636 1745 1449 5007 0.335624 -0.54639703 2.454373 6.7352864 6.566584 63208.021 69525.281 91512.322 86300.254 59868.99 60967.281 58982.954 61412.203 139466.0 143649.0 171711.0 170431.0 94803.0 101801.0 127679.0 127269.0 133751.0 137855.0 163461.0 162594.0 92928.0 99122.0 123632.0 123281.0 6.4005219 6.4058944 6.3478998 6.3531786 6.566584 6.5218845 6.477567 6.4725184 102.103 0.464886 0.472549 1.05861
7320.6784 15.668448 15.668329 15.668429 6.79 0 1658858 2873275 249085 512254 557192 0 1652 1762 1463 5055 0.33622384 -0.54970611 2.4506931 6.7991574 6.6011683 64281.002 70085.209 92442.518 86590.626 60865.582 61452.343 59495.714 61979.44 140862.0 144941.0 173238.0 171637.0 95901.0 102515.0 128673.0 128492.0 135154.0 139150.0 165141.0 163605.0 93739.0 99812.0 124732.0 124556.0 6.457281 6.4606387 6.4096851 6.4082451 6.6011683 6.5754013 6.5389162 6.5395674 102.06 0.464925 0.47246 1.03171
7323.4351 15.66224 15.662229 15.662229 6.86 0 1681618 2919729 253737 519073 564470 0 1668 1779 1477 5103 0.33600411 -0.55211734 2.4481784 6.8708605 6.6784176 64990.618 70646.957 93485.429 87991.648 61210.378 62597.712 60879.506 62668.017 142627.0 146545.0 175418.0 174432.0 96851.0 104062.0 131204.0 130436.0 136799.0 140754.0 167270.0 166400.0 94756.0 101267.0 127039.0 126472.0 6.5237648 6.5319296 6.4786083 6.4807475 6.6784176 6.6402694 6.5992848 6.6095984 102.026 0.464783 0.472225 1.09443
7326.3086 15.655997 15.655979 15.655979 6.92 0 1690840 2944211 256246 522047 568575 0 1684 1796 1491 5152 0.33660303 -0.55500162 2.4466859 6.9268054 6.7294666 65197.076 71945.322 94618.948 87851.62 62432.744 62383.971 61079.031 63066.575 144091.0 148594.0 177428.0 174713.0 98237.0 104396.0 132160.0 130884.0 137979.0 142474.0 169068.0 166517.0 95971.0 101574.0 127951.0 126835.0 6.57392 6.5738307 6.5271715 6.5284397 6.7294666 6.6932445 6.6515549 6.6603942 101.983 0.464463 0.472154 1.0082
7329.161 15.649715 15.649729 15.649729 6.99 0 1710066 2986849 260397 526411 573404 0 1700 1813 1505 5200 0.33564472 -0.55807443 2.4449589 6.9991158 6.7996624 65562.833 71750.276 95869.707 89184.942 62617.925 63341.295 61719.028 63358.912 145199.0 148974.0 179133.0 177444.0 98658.0 105812.0 133554.0 132268.0 139168.0 142995.0 170465.0 169150.0 96484.0 102987.0 129261.0 128106.0 6.6395114 6.6495584 6.586007 6.5972538 6.7996624 6.7652234 6.7187171 6.7251251 101.945 0.464818 0.471875 1.01282
7332.0391 15.643398 15.643429 15.643379 7.06 0 1721183 3014947 265167 532409 579881 0 1716 1830 1519 5249 0.33724464 -0.56096065 2.4361189 7.0709632 6.8646704 67273.431 72738.449 96175.261 89961.692 63017.857 63837.107 62703.032 64174.586 147067.0 150625.0 179962.0 178734.0 99640.0 107197.0 135772.0 133317.0 141003.0 144518.0 171330.0 170325.0 97374.0 104374.0 131451.0 129157.0 6.7106646 6.7145936 6.6565578 6.6634931 6.8646704 6.8374138 6.7903168 6.7954938 101.902 0.464546 0.471997 0.999116
7334.9649 15.637043 15.637029 15.637029 7.12 0 1706378 2982646 267275 529742 575643 0 1732 1847 1534 5299 0.33769068 -0.55883383 2.4174252 7.1267693 6.9402666 66446.991 73102.284 95979.492 89258.083 62283.892 63247.475 61657.68 63667.412 146602.0 150756.0 180289.0 178135.0 98947.0 105618.0 133468.0 132331.0 140472.0 144855.0 171949.0 170080.0 96872.0 102771.0 129211.0 128350.0 6.7677274 6.7786675 6.7223488 6.7302182 6.9402666 6.8896531 6.8459434 6.8587814 101.86 0.464715 0.471728 1.06164
7337.8935 15.630653 15.630629 15.630629 7.19 0 1767537 3117569 283886 546498 595491 0 1748 1864 1548 5348 0.33723801 -0.56785784 2.4011076 7.1991994 6.9929117 68232.013 74930.651 98765.783 92548.829 64608.868 65953.518 64469.842 65981.997 151180.0 154831.0 185232.0 183740.0 102082.0 110269.0 139690.0 137237.0 145039.0 148376.0 176554.0 174950.0 99825.0 107360.0 135086.0 132814.0 6.8355683 6.8277686 6.784657 6.7774531 6.9929117 6.9612275 6.9047421 6.912105 101.821 0.464625 0.472903 1.15629
7340.8241 15.624227 15.624229 15.624229 7.26 0 1780492 3147808 286983 550550 600119 0 1764 1882 1563 5398 0.33738676 -0.57021015 2.3999018 7.2709302 7.0625254 68814.464 75236.293 99410.471 93300.399 65297.376 66666.961 64774.431 66618.662 151820.0 156120.0 186917.0 184967.0 103275.0 111176.0 140580.0 139379.0 145485.0 149713.0 178030.0 175943.0 100986.0 108128.0 136146.0 134973.0 6.8967008 6.8999018 6.8475802 6.8395382 7.0625254 7.022744 6.984481 6.9848013 102.233 0.464808 0.471633 0.944071
7343.7804 15.617764 15.617779 15.617779 7.32 0 1788426 3171946 283757 552992 602365 0 1781 1899 1577 5448 0.3371487 -0.57340666 2.4189582 7.3269648 7.1189843 68778.696 75497.216 99878.013 93448.887 65610.866 66792.21 65259.463 67100.015 152211.0 156663.0 187915.0 185330.0 103760.0 111787.0 141707.0 140043.0 146038.0 150286.0 179069.0 176440.0 101378.0 108884.0 137032.0 135550.0 6.9652941 6.9556714 6.9033037 6.8961338 7.1189843 7.0876778 7.0261939 7.0355382 102.187 0.464804 0.4723 0.962782
7346.7392 15.611264 15.611329 15.611279 7.39 0 1806389 3214226 276451 559649 609818 0 1797 1917 1592 5499 0.3379258 -0.57665567 2.4584874 7.398929 7.182615 70104.874 77108.103 100468.18 94094.213 66797.681 67670.96 65660.646 67913.954 154734.0 159142.0 189826.0 187871.0 105426.0 113512.0 142810.0 141248.0 148483.0 152577.0 180810.0 179002.0 103038.0 110385.0 138100.0 136811.0 7.0274301 7.0190899 6.9679398 6.9708314 7.182615 7.1458643 7.0959459 7.1095674 102.146 0.464989 0.472708 1.13604
7349.7918 15.604729 15.604679 15.604729 7.46 0 1825836 3257780 267715 566565 618077 0 1814 1935 1606 5549 0.33885395 -0.579408 2.5043041 7.471032 7.250016 70399.893 77401.687 102832.24 95285.217 67693.748 68577.192 67144.478 68742.83 156583.0 160705.0 193410.0 189988.0 106996.0 114351.0 145381.0 143562.0 149935.0 154038.0 184061.0 180857.0 104520.0 111297.0 140640.0 138932.0 7.0808118 7.0861942 7.0288106 7.0325402 7.250016 7.2213453 7.1665955 7.1717664 102.101 0.465144 0.472228 1.06335
7352.779 15.598159 15.598179 15.598179 7.53 0 1836656 3286834 259168 570605 621484 0 1830 1952 1621 5600 0.33871564 -0.58238125 2.5458856 7.5350208 7.3244576 71594.16 78185.177 103277.92 96722.815 67519.631 68536.285 67000.693 68647.761 157443.0 161434.0 194216.0 191998.0 107129.0 114849.0 146832.0 144223.0 151079.0 154854.0 184856.0 182737.0 104725.0 111823.0 141993.0 139605.0 7.1639469 7.1607354 7.0983622 7.0911085 7.3244576 7.2939971 7.2342112 7.236264 102.06 0.464587 0.470977 0.844519
7355.837 15.591552 15.591529 15.591529 7.60 0 1857349 3333040 253326 578386 630088 0 1847 1970 1636 5652 0.33957828 -0.58513838 2.5828519 7.6071104 7.3907645 72215.014 79007.553 105341.99 97752.2 68819.56 69398.635 67663.134 69890.867 159901.0 163600.0 196708.0 194143.0 108900.0 116351.0 147798.0 146314.0 153405.0 156838.0 187134.0 185046.0 106401.0 113294.0 143089.0 141697.0 7.230465 7.217327 7.155239 7.1699114 7.3907645 7.3570582 7.3042166 7.3068707 102.018 0.464772 0.471231 0.948131
7358.8981 15.584909 15.584879 15.584929 7.67 0 1879023 3383300 249092 584195 636867 0 1864 1988 1651 5703 0.33927181 -0.58850441 2.6148477 7.6787558 7.461295 72833.532 80048.493 105294.18 98908.517 69854.147 70686.332 68540.575 70701.41 161382.0 165992.0 197969.0 196995.0 110612.0 118190.0 149751.0 148299.0 154691.0 159246.0 188406.0 187515.0 108215.0 114926.0 144886.0 143551.0 7.2846861 7.2899667 7.2258909 7.2272624 7.461295 7.4165322 7.3690202 7.3732563 101.972 0.464659 0.471763 1.04366
7361.9613 15.578231 15.578229 15.578229 7.74 0 1899161 3428697 245631 592562 646040 0 1881 2006 1666 5755 0.34050857 -0.59117376 2.6423263 7.7512448 7.5230586 73825.059 80385.037 106896.57 100329.89 70637.757 71656.99 70088.587 72220.351 162832.0 167001.0 200915.0 198916.0 111802.0 119476.0 152556.0 150795.0 155945.0 160249.0 191489.0 189282.0 109238.0 116204.0 147657.0 145915.0 7.3466365 7.3597382 7.303776 7.2926307 7.5230586 7.4865952 7.4401283 7.4395485 102.386 0.46486 0.472268 1.00416
7365.0507 15.571518 15.571529 15.571529 7.81 0 1917200 3471444 244773 599111 653144 0 1898 2024 1681 5807 0.34101362 -0.59411201 2.6583035 7.8151837 7.5998717 74710.417 81777.644 107849.55 101222.76 71522.335 72627.793 70868.842 72565.594 165306.0 169304.0 203438.0 201468.0 113192.0 121539.0 154762.0 151912.0 158345.0 162355.0 193546.0 191868.0 110712.0 118195.0 149591.0 146916.0 7.4157802 7.4236208 7.3575357 7.357744 7.5998717 7.5552074 7.4987094 7.497127 102.345 0.464816 0.471016 0.86363
7368.1658 15.56477 15.564779 15.564779 7.88 0 1930861 3507186 247365 602834 657691 0 1915 2042 1696 5859 0.34095879 -0.59725778 2.658003 7.8868154 7.6581309 74870.023 82322.831 108858.94 102012.12 72413.979 72993.104 71133.925 73087.07 165704.0 171318.0 204698.0 203494.0 114749.0 122345.0 155154.0 153067.0 158837.0 164315.0 194928.0 193513.0 112064.0 118989.0 149997.0 148031.0 7.4892941 7.4854013 7.4239971 7.4148986 7.6581309 7.6167568 7.561159 7.5654109 102.298 0.464702 0.470876 0.895643
7371.3064 15.557985 15.557979 15.557979 7.95 0 1946689 3546863 255507 610061 665563 0 1932 2061 1711 5911 0.3422346 -0.60034542 2.6367089 7.958856 7.7193238 75856.969 83637.226 110387.25 103007.14 73385.893 73755.926 71619.307 73913.403 168167.0 172475.0 207033.0 205244.0 116029.0 123982.0 156625.0 155002.0 161287.0 165409.0 196979.0 195411.0 113303.0 120631.0 151349.0 149937.0 7.5548032 7.5539466 7.4869331 7.4916426 7.7193238 7.6895277 7.6269891 7.6359149 102.256 0.464988 0.471574 0.852293
7374.4501 15.551165 15.551179 15.551179 8.02 0 1965101 3589407 270665 615958 672725 0 1949 2079 1726 5964 0.34267608 -0.60285649 2.5906811 8.0311872 7.7925962 77320.605 83667.407 111388.9 104619.35 73947.488 74767.351 72283.762 74730.887 169968.0 174564.0 209070.0 207977.0 116533.0 125239.0 158546.0 156950.0 162773.0 167298.0 198870.0 197849.0 113831.0 121790.0 153222.0 151766.0 7.6116093 7.6156445 7.5508134 7.5522899 7.7925962 7.7558928 7.6949709 7.7020426 102.207 0.464626 0.470914 0.884285
7377.6198 15.544311 15.544329 15.544329 8.09 0 1982324 3632947 293813 621314 677720 0 1966 2097 1742 6017 0.34222112 -0.60618935 2.5202253 8.0950352 7.8616278 77548.237 84908.396 111837.09 105107.96 74438.103 75370.22 73041.649 75469.34 171263.0 176350.0 210875.0 208693.0 117941.0 126471.0 159607.0 158736.0 164015.0 169134.0 200610.0 198460.0 115207.0 122987.0 154332.0 153636.0 7.6796003 7.689552 7.6202522 7.6117728 7.8616278 7.8246698 7.7692259 7.7705888 102.16 0.464547 0.470584 0.840415
7380.8154 15.537421 15.537429 15.537429 8.16 0 1998143 3674341 322796 626730 684006 0 1984 2116 1757 6070 0.34266113 -0.60957294 2.4369919 8.1667939 7.9377885 77915.72 85481.353 112992.27 105811.56 75054.579 76283.057 74255.989 76211.735 172274.0 178101.0 213162.0 210067.0 119225.0 127584.0 162511.0 160674.0 164838.0 170610.0 202959.0 199838.0 116548.0 124085.0 157258.0 155304.0 7.7416998 7.7416317 7.687424 7.6797382 7.9377885 7.8860963 7.8367683 7.8275914 102.121 0.464592 0.470536 0.905073
7384.0367 15.530498 15.530479 15.530479 8.23 0 2015857 3716497 351518 633242 691354 0 2001 2135 1772 6123 0.34329876 -0.61215597 2.3627578 8.238872 7.9891021 78417.35 87024.99 114573.74 107153.59 75072.656 77005.827 74819.767 77286.383 173551.0 180799.0 216190.0 212601.0 119841.0 128956.0 163747.0 162717.0 166332.0 173200.0 205538.0 202417.0 117000.0 125465.0 158257.0 157450.0 7.814679 7.8106266 7.7428902 7.7540301 7.9891021 7.9600851 7.896464 7.9068595 102.068 0.465086 0.471745 0.965671
7387.2384 15.523538 15.523579 15.523529 8.30 0 1949770 3514423 347555 625359 682110 0 2019 2153 1788 6177 0.35020397 -0.58958715 2.318254 8.3111485 8.0756653 79232.901 86650.428 113584.36 105507.52 73580.325 74568.804 73427.081 75559.441 172801.0 181595.0 217985.0 210538.0 118268.0 123846.0 158056.0 158583.0 165736.0 173944.0 207241.0 200292.0 115670.0 120586.0 153046.0 153494.0 7.8902563 7.8764979 7.8099491 7.8170717 8.0756653 8.0382614 7.9837725 7.9809392 102.024 0.464795 0.471445 0.966228
7390.4887 15.516544 15.516579 15.516529 8.38 0 2058129 3909121 387756 642061 701074 0 2036 2172 1804 6231 0.34097404 -0.64194951 2.3147992 8.3908778 8.1360902 77832.906 85173.857 115460.55 107271.92 79266.348 80689.201 76633.431 78746.097 175429.0 183096.0 217545.0 213968.0 126781.0 137147.0 172938.0 169755.0 168226.0 175614.0 206926.0 203648.0 123793.0 133113.0 166969.0 164133.0 7.9635453 7.9650006 7.8916189 7.8957958 8.1360902 8.0845779 8.031215 8.0441523 101.975 0.464679 0.471781 1.01857
7393.7656 15.509515 15.509529 15.509529 8.45 0 2132454 3968663 387162 670738 734583 0 2054 2191 1819 6285 0.34481001 -0.62156745 2.3315005 8.4551382 8.1987811 83909.14 92429.284 121081.21 113541.86 80048.81 81825.165 79664.467 82083.739 186518.0 189511.0 227639.0 227299.0 126759.0 137399.0 175521.0 171615.0 178325.0 181289.0 216331.0 215738.0 123655.0 133448.0 169412.0 165594.0 8.0028525 8.0077818 7.9479411 7.9297981 8.1987811 8.1604106 8.0964707 8.089313 101.931 0.465038 0.472273 0.999875
7397.0688 15.502453 15.502429 15.502429 8.52 0 2087506 3897899 374754 657842 717971 0 2072 2210 1835 6340 0.34427902 -0.62489366 2.346266 8.5271542 8.2792054 82129.796 90055.673 118536.04 111300.78 78636.841 79606.652 77487.483 80218.203 182687.0 185447.0 223191.0 222219.0 124808.0 134063.0 171643.0 169011.0 174998.0 177730.0 212744.0 211385.0 121906.0 130296.0 165863.0 163376.0 8.0894774 8.0872826 8.0357203 8.0175402 8.2792054 8.2304822 8.1702378 8.173873 101.886 0.464567 0.47208 1.0061
7400.3521 15.495355 15.495379 15.495379 8.60 0 2108268 3948706 377681 664063 724998 0 2090 2229 1851 6394 0.34422453 -0.62794839 2.3514426 8.6067763 8.3548499 83026.677 91117.973 119895.49 111737.49 79444.965 80471.557 78404.775 80899.699 184033.0 188496.0 225640.0 224330.0 126392.0 135802.0 173360.0 170592.0 176262.0 180628.0 214663.0 213538.0 123405.0 132128.0 167333.0 165081.0 8.1644518 8.1603808 8.0938394 8.0983536 8.3548499 8.314535 8.2381891 8.2595619 102.231 0.464658 0.471776 0.958726
7403.7076 15.488223 15.488179 15.488229 8.67 0 2124296 3992770 382537 667918 729398 0 2108 2248 1867 6449 0.34370098 -0.63147436 2.3497451 8.6788602 8.4221488 83503.122 91581.982 120225.7 113117.18 79269.051 81363.144 78846.326 81492.427 185316.0 189493.0 226837.0 226933.0 126263.0 137403.0 174500.0 171847.0 177266.0 181587.0 215901.0 215921.0 123367.0 133634.0 168551.0 166271.0 8.2157968 8.2293955 8.1673245 8.1637376 8.4221488 8.381161 8.3108528 8.3276026 102.183 0.464888 0.4725 1.04227
7407.0202 15.481058 15.481079 15.481079 8.74 0 2142295 4040303 387533 674950 737436 0 2126 2267 1883 6504 0.3445691 -0.63487353 2.3485839 8.7510854 8.487087 84016.31 92628.716 122244.05 114082.86 80415.114 82122.454 80053.227 81873.593 187206.0 192013.0 230033.0 228639.0 128018.0 138448.0 177021.0 173585.0 179290.0 183946.0 218935.0 217515.0 124999.0 134541.0 170968.0 167831.0 8.291616 8.2946685 8.2331226 8.2287267 8.487087 8.4437242 8.3793926 8.3911741 102.131 0.464922 0.472905 1.10251
7410.4061 15.473858 15.473829 15.473879 8.82 0 2151890 4070651 389702 679969 742475 0 2144 2287 1899 6560 0.34537808 -0.63789136 2.3504994 8.8308899 8.5709904 84092.409 93361.248 123055.7 115089.22 80754.67 83027.433 80480.14 82615.055 187790.0 193716.0 231991.0 230649.0 128783.0 139821.0 177896.0 175832.0 179914.0 185540.0 220913.0 219388.0 125855.0 135917.0 171937.0 170021.0 8.3721082 8.3685286 8.3122806 8.3030541 8.5709904 8.5237379 8.461088 8.4677763 102.083 0.464822 0.472048 1.021
7413.7713 15.466625 15.466629 15.466629 8.89 0 2169879 4118551 393367 684087 746867 0 2162 2306 1915 6615 0.34454092 -0.64126692 2.3528346 8.8947856 8.641319 85435.063 93640.888 123372.15 116266.69 81602.794 83184.157 80614.358 82751.762 190387.0 194884.0 233331.0 232264.0 130110.0 139954.0 179866.0 176274.0 182393.0 186614.0 221964.0 220875.0 127142.0 136112.0 173781.0 170353.0 8.4411984 8.4353818 8.3717686 8.3614483 8.641319 8.5968742 8.5285293 8.5241715 102.034 0.46445 0.471201 0.94176
7417.1634 15.459357 15.459379 15.459379 8.97 0 2195988 4182276 399576 692589 756033 0 2180 2326 1931 6671 0.34462144 -0.64466079 2.3524963 8.9750717 8.7219014 86307.423 94402.253 125248.13 117046.65 82914.088 84353.37 82204.008 83557.251 191867.0 197211.0 236288.0 234316.0 132032.0 142801.0 181635.0 178032.0 183615.0 188989.0 224476.0 223051.0 129069.0 138925.0 175356.0 172355.0 8.5071222 8.5177693 8.4349245 8.4444342 8.7219014 8.6775062 8.5968685 8.6160566 101.983 0.464929 0.471771 0.994558
7420.6053 15.452056 15.452029 15.452079 9.04 0 2213566 4230406 406389 697971 762347 0 2199 2345 1947 6727 0.34474019 -0.64813256 2.3469922 9.0468339 8.7838742 86605.673 95685.531 125942.74 118103.78 83518.99 84858.829 82370.611 85261.512 193800.0 198724.0 238271.0 236376.0 133274.0 143816.0 183435.0 181656.0 185767.0 190398.0 226633.0 224801.0 130177.0 139721.0 177157.0 175738.0 8.5891434 8.5751766 8.5069104 8.5038486 8.7838742 8.7277722 8.6620518 8.6786531 102.358 0.464574 0.471802 0.979251
7424.0272 15.444721 15.444729 15.444729 9.12 0 2236901 4288686 417781 703600 768594 0 2217 2365 1964 6784 0.34393865 -0.65132917 2.332939 9.1269581 8.8618221 87828.283 95597.374 126941.13 118661.35 84212.643 86103.053 83518.869 85731.387 196357.0 200004.0 240978.0 238932.0 133892.0 145501.0 186186.0 183490.0 188069.0 191501.0 229255.0 227347.0 130759.0 141451.0 179845.0 177396.0 8.6584474 8.6461338 8.5820762 8.5832701 8.8618221 8.809841 8.7397667 8.7482531 102.311 0.464812 0.471395 1.00197
7427.4995 15.437352 15.437329 15.437329 9.19 0 2253761 4336313 429077 709164 774673 0 2236 2385 1980 6840 0.34406593 -0.65486659 2.3172195 9.1990627 8.933456 88838.082 96465.847 128613.29 119657.28 84896.132 86062.6 84147.069 85993.362 198185.0 201958.0 242712.0 241368.0 135629.0 146409.0 187678.0 184720.0 189822.0 193480.0 230914.0 229684.0 132617.0 142308.0 181215.0 178562.0 8.7173974 8.7199494 8.6492365 8.6524442 8.933456 8.8771923 8.8044534 8.8173174 102.259 0.464631 0.471493 0.978676
7430.975 15.42995 15.429929 15.429929 9.27 0 2273672 4389384 436679 715216 781883 0 2254 2404 1996 6897 0.34422691 -0.65823684 2.3117812 9.2788138 9.0127699 88988.438 97596.351 129921.09 120728.96 85297.152 87093.679 85050.177 87207.841 199618.0 204283.0 246075.0 242924.0 136112.0 147771.0 190289.0 186118.0 191168.0 195884.0 233999.0 230898.0 133113.0 143576.0 183479.0 179812.0 8.7931622 8.8033187 8.7212925 8.7169814 9.0127699 8.9495078 8.8690592 8.888833 102.207 0.464687 0.47196 1.00447
7434.4538 15.422515 15.422529 15.422529 9.35 0 2282888 4421904 438770 718247 785357 0 2273 2424 2013 6954 0.34436198 -0.66157689 2.3144011 9.3591046 9.0766778 89411.989 97828.291 130174.03 121640.3 86057.859 87116.973 85639.95 87487.67 200395.0 205285.0 246074.0 244478.0 137229.0 148897.0 191313.0 187612.0 191957.0 196628.0 233818.0 232449.0 133990.0 144774.0 184659.0 181336.0 8.8717235 8.8693082 8.7899818 8.7963491 9.0766778 9.0351811 8.9546368 8.9691805 102.156 0.46459 0.471381 0.983452
7437.9832 15.415046 15.415029 15.415029 9.42 0 2299375 4468841 439821 724947 791763 0 2291 2444 2029 7011 0.34468193 -0.66494182 2.3225955 9.4309226 9.1503869 90722.692 98299.108 131204.54 122358.03 86455.078 88146.298 85927.249 88650.81 201991.0 206458.0 248034.0 246800.0 137944.0 149603.0 192476.0 190194.0 193531.0 197972.0 235971.0 234721.0 134763.0 145542.0 185748.0 183936.0 8.9423638 8.9478899 8.8689158 8.8654435 9.1503869 9.1091795 9.0227837 9.0429542 102.103 0.464882 0.472048 0.961477
7441.4926 15.407545 15.407579 15.407529 9.50 0 2319437 4522634 436917 731105 798446 0 2310 2464 2046 7069 0.3445846 -0.66822176 2.3412567 9.5108531 9.2275216 90816.885 99729.33 131726.36 123166.74 87915.816 89370.927 86518.302 89202.322 203759.0 208798.0 251364.0 249276.0 140760.0 151694.0 194496.0 191406.0 195213.0 199997.0 239142.0 237340.0 137516.0 147522.0 187922.0 184953.0 9.0159104 9.0142653 8.9437558 8.9500118 9.2275216 9.1828941 9.1082096 9.1121917 102.054 0.464614 0.471875 1.05057
7445.0524 15.400011 15.400029 15.400029 9.58 0 2342346 4583710 431952 739561 808780 0 2329 2484 2063 7126 0.34563006 -0.67180852 2.3661955 9.5911539 9.3085744 91804.898 100898.12 133902.82 125449.06 88473.173 90593.61 87567.498 90091.215 205644.0 211328.0 253904.0 252388.0 141466.0 153728.0 197402.0 193582.0 196988.0 202392.0 241499.0 239905.0 138236.0 149245.0 190519.0 187060.0 9.0901546 9.0871725 9.0147754 9.0097536 9.3085744 9.2445136 9.1761136 9.1884803 102.003 0.464582 0.471669 1.01217
7448.6397 15.392443 15.392429 15.392429 9.66 0 2361833 4637882 427249 745361 815233 0 2348 2504 2080 7184 0.3455132 -0.67527441 2.3889863 9.6707882 9.3801466 92811.383 101846.7 135010.76 126252.23 89014.636 90722.481 88537.074 91037.95 207954.0 213594.0 255698.0 254404.0 143054.0 154150.0 199707.0 195334.0 198959.0 204490.0 243112.0 241952.0 139718.0 149760.0 192833.0 188778.0 9.1547926 9.1592381 9.0876531 9.0903523 9.3801466 9.3283651 9.2549962 9.2665738 101.948 0.46465 0.471787 1.02989
7452.2304 15.384843 15.384829 15.384829 9.74 0 2382243 4695554 427619 753334 823784 0 2367 2525 2096 7242 0.34614585 -0.67903 2.4005166 9.7510474 9.4477277 94551.953 102933.81 135880.45 127263.08 90018.812 92177.565 89323.478 91635.604 211302.0 215317.0 257618.0 256644.0 144143.0 157211.0 200862.0 197656.0 202212.0 206369.0 244847.0 244170.0 140630.0 152835.0 193940.0 191064.0 9.2330832 9.2452742 9.1576989 9.1675232 9.4477277 9.4099382 9.331785 9.3451203 101.897 0.464821 0.472266 1.06077
7455.8242 15.37721 15.377229 15.377229 9.81 0 2401167 4747762 431740 760058 831378 0 2386 2545 2113 7301 0.34658364 -0.68217662 2.4019769 9.8148461 9.5370224 94524.68 104453.39 137431.61 128149.49 91142.24 92533.585 89737.625 93405.901 212239.0 218276.0 261871.0 258855.0 145930.0 157936.0 203510.0 200447.0 203309.0 208932.0 249037.0 245908.0 142657.0 153306.0 196450.0 193211.0 9.3094534 9.3014432 9.2318525 9.2150301 9.5370224 9.4661722 9.3981709 9.378903 101.843 0.464691 0.471716 1.04101
7459.4694 15.369544 15.369529 15.369529 9.89 0 2425546 4813368 439089 767140 837884 0 2405 2566 2130 7359 0.34578437 -0.6857995 2.3987815 9.8950739 9.618384 95419.197 104810.68 138637.88 128741.28 91541.518 93757.621 90838.872 94137.444 214627.0 219274.0 263390.0 260853.0 147090.0 159839.0 206017.0 202544.0 205266.0 210241.0 250413.0 248162.0 143857.0 155467.0 198841.0 195676.0 9.3711958 9.3932941 9.3050582 9.3045936 9.618384 9.5634643 9.4733376 9.4765792 102.19 0.464665 0.470472 0.905113
