D:\GAILLARD\WALLACE_SAMUEL\DWTRTN.D  7 Sep 21   3:50 pm
Start of data points
46.7155,32003
46.7242,30977
46.733,31808
46.7418,31223
46.7505,31930
46.7593,30953
46.768,31774
46.7768,31667
46.7856,31958
46.7943,31178
46.8031,31255
46.8119,31709
46.8206,31555
46.8294,31472
46.8381,30986
46.8469,31384
46.8557,31103
46.8644,31273
46.8732,31606
46.882,31830
46.8907,31313
46.8995,31235
46.9083,31347
46.917,30651
46.9258,31987
46.9345,31114
46.9433,31736
46.9521,32178
46.9608,31615
46.9696,31519
46.9783,31732
46.9871,31398
46.9959,31232
47.0047,32160
47.0134,32231
47.0222,31377
47.0309,31130
47.0397,30761
47.0485,31536
47.0572,31765
47.066,31573
47.0748,31702
47.0835,31136
47.0923,31469
47.101,31746
47.1098,30988
47.1186,31574
47.1273,31481
47.1361,31719
47.1449,31514
47.1536,31109
47.1624,31088
47.1711,31207
47.1799,30464
47.1887,30905
47.1974,30945
47.2062,30703
47.215,31305
47.2237,31045
47.2325,31988
47.2413,30763
47.25,31872
47.2588,31388
47.2675,30935
47.2763,30707
47.2851,31287
47.2938,32691
47.3026,33138
47.3114,33483
47.3201,69584
47.3289,481623
47.3376,1961736
47.3464,3027367
47.3552,2946985
47.3639,1969103
47.3727,821875
47.3815,276850
47.3902,102022
47.399,53498
47.4078,40591
47.4165,36262
47.4253,35872
47.434,35068
47.4428,34386
47.4516,35030
47.4603,33406
47.4691,34026
47.4779,34250
47.4866,33056
47.4954,34129
47.5041,34108
47.5129,34483
47.5217,34025
47.5304,32863
47.5392,33471
47.548,33120
47.5567,33621
47.5655,34138
47.5742,33757
47.583,31661
47.5918,32630
47.6005,32331
47.6093,31705
47.6181,31940
47.6268,31917
47.6356,31898
47.6444,31465
47.6531,32047
47.6619,32190
47.6706,31273
47.6794,32211
47.6882,32336
47.6969,31691
47.7057,31016
47.7144,31727
47.7232,31612
47.732,31474
47.7407,31543
47.7495,31338
47.7583,31154
47.767,31533
47.7758,31931
47.7846,31854
47.7933,30625
47.8021,31556
47.8109,31009
47.8196,31267
47.8284,31527
47.8371,31338
47.8459,31971
47.8546,32036
47.8634,31247
47.8722,32021
47.881,31114
47.8897,31953
47.8985,31631
47.9072,31008
47.916,31323
47.9248,31484
47.9335,32194
47.9423,31499
47.9511,32042
47.9598,32464
47.9686,31306
47.9773,31623
47.9861,31067
47.9949,31345
48.0036,30868
48.0124,31706
48.0212,31430
48.0299,31366
48.0387,31304
48.0475,32565
48.0562,31068
48.065,30958
48.0737,31326
48.0825,31654
48.0913,31141
48.1,31065
48.1088,31262
48.1176,31304
48.1263,30977
48.1351,31348
48.1438,31656
48.1526,31528
48.1614,32108
48.1701,30731
48.1789,31265
48.1877,31113
48.1964,31399
48.2052,31962
48.214,31562
48.2227,31485
48.2315,31605
48.2402,31889
48.249,31270
48.2578,31510
48.2665,31069
48.2753,31850
48.2841,31517
48.2928,32156
48.3016,33212
48.3103,32386
48.3191,57379
48.3279,388542
48.3366,1762496
48.3454,2966265
48.3542,2980505
48.3629,2087056
48.3717,911180
48.3804,310337
48.3892,111073
48.398,56073
48.4067,41125
48.4155,37271
48.4243,35780
48.433,35105
48.4418,35153
48.4506,35111
48.4593,33695
48.4681,34250
48.4768,34208
48.4856,33819
48.4944,34190
48.5031,33857
48.5119,33470
48.5207,34315
48.5294,33882
48.5382,34054
48.5469,33577
48.5557,33760
48.5645,34123
48.5732,32978
48.582,32891
48.5908,33117
48.5995,33317
48.6083,31658
48.617,32080
48.6258,31332
48.6346,31650
48.6433,31608
48.6521,32758
48.6609,31960
48.6696,31812
48.6784,31104
48.6872,31851
48.6959,31407
48.7047,31989
48.7134,31822
48.7222,31313
48.731,31648
48.7397,31351
48.7485,31883
48.7572,31196
48.766,32513
48.7748,31416
48.7835,32188
48.7923,32580
48.8011,31787
48.8098,31101
48.8186,31707
48.8274,31270
48.8361,31495
48.8449,31352
48.8537,30464
48.8624,32159
48.8712,32233
48.8799,31524
48.8887,31349
48.8975,31543
48.9062,31650
48.915,32310
48.9238,31993
48.9325,31140
48.9413,31852
48.95,32426
48.9588,30792
48.9676,31527
48.9763,31020
48.9851,31630
48.9939,31474
49.0026,31582
49.0114,31518
49.0201,31635
49.0289,31173
49.0377,31798
49.0464,32081
49.0552,30807
49.064,31577
49.0727,31861
49.0815,31514
49.0903,32013
49.099,30841
49.1078,31899
49.1165,31140
49.1253,31644
49.1341,30927
49.1428,31552
49.1516,32210
49.1604,31149
49.1691,31958
49.1779,31104
49.1866,31837
49.1954,31855
49.2042,31845
49.2129,31713
49.2217,31698
49.2305,31759
49.2392,31396
49.248,31115
49.2568,31348
49.2655,31644
49.2743,31175
49.283,31856
49.2918,31902
49.3006,33859
49.3093,33117
49.3181,47623
49.3269,292851
49.3356,1503803
49.3444,2892398
49.3531,3039952
49.3619,2293943
49.3707,1055775
49.3794,364134
49.3882,128025
49.397,59812
49.4057,42133
49.4145,38773
49.4232,36232
49.432,35035
49.4408,35364
49.4495,35150
49.4583,34202
49.4671,34988
49.4758,33964
49.4846,34305
49.4934,34042
49.5021,32623
49.5109,33635
49.5196,33641
49.5284,33419
49.5372,34380
49.5459,34178
49.5547,33910
49.5635,33397
49.5722,33497
49.581,32918
49.5897,32922
49.5985,32124
49.6073,31678
49.616,31974
49.6248,33055
49.6336,31965
49.6423,32560
49.6511,31395
49.6599,32134
49.6686,31674
49.6774,31613
49.6861,31614
49.6949,31210
49.7037,31542
49.7124,31738
49.7212,31841
49.73,31210
49.7387,31230
49.7475,32002
49.7562,31633
49.765,32625
49.7738,32079
49.7825,31206
49.7913,31494
49.8001,32384
49.8088,31199
49.8176,31062
49.8263,31444
49.8351,32102
49.8439,31670
49.8526,31599
49.8614,31857
49.8702,31752
49.8789,31714
49.8877,31683
49.8965,31256
49.9052,31871
49.914,31413
49.9227,31210
49.9315,31650
49.9403,31485
49.949,31815
49.9578,31675
49.9666,31188
49.9753,32072
49.9841,31727
49.9928,30789
50.0016,31974
50.0104,31582
50.0191,31591
50.0279,31724
50.0367,31644
50.0454,32101
50.0542,31949
50.063,31896
50.0717,31597
50.0805,31417
50.0892,32055
50.098,30860
50.1068,31732
50.1155,31792
50.1243,32009
50.1331,30931
50.1418,31892
50.1506,31636
50.1593,31759
50.1681,31478
50.1769,31532
50.1856,32066
50.1944,31983
50.2032,31529
50.2119,32421
50.2207,32008
50.2294,32237
50.2382,30862
50.247,31838
50.2557,31572
50.2645,31394
50.2733,32534
50.282,32300
50.2908,32569
50.2996,33981
50.3083,33239
50.3171,42557
50.3258,235006
50.3346,1303204
50.3434,2819087
50.3521,3100979
50.3609,2444102
50.3697,1194458
50.3784,419018
50.3872,143683
50.3959,65868
50.4047,43543
50.4135,36761
50.4222,34887
50.431,35637
50.4398,33671
50.4485,34695
50.4573,34287
50.4661,34804
50.4748,34290
50.4836,34482
50.4923,33830
50.5011,33655
50.5099,33163
50.5186,33302
50.5274,33612
50.5361,33601
50.5449,33637
50.5537,32923
50.5624,34309
50.5712,32907
50.58,33701
50.5887,32729
50.5975,32361
50.6063,31506
50.615,32169
50.6238,31906
50.6325,31449
50.6413,31310
50.6501,31427
50.6588,32173
50.6676,31467
50.6763,32656
50.6851,31681
50.6939,30998
50.7027,31941
50.7114,31706
50.7202,31884
50.7289,31382
50.7377,31961
50.7465,31807
50.7552,32397
50.764,32085
50.7728,32197
50.7815,31488
50.7903,31588
50.799,30846
50.8078,32589
50.8166,31247
50.8253,31867
50.8341,31600
50.8429,31455
50.8516,32092
50.8604,31900
50.8692,30982
50.8779,31424
50.8867,31045
50.8954,32003
50.9042,31810
50.913,30870
50.9217,30938
50.9305,31110
50.9393,32348
50.948,31565
50.9568,31166
50.9655,31760
50.9743,31541
50.9831,31469
50.9918,31671
51.0006,31882
51.0094,32757
51.0181,32172
51.0269,31980
51.0356,31822
51.0444,31620
51.0532,31886
51.0619,31372
51.0707,31092
51.0795,31237
51.0882,31746
51.097,32044
51.1058,32358
51.1145,32021
51.1233,31976
51.132,31459
51.1408,32072
51.1496,31658
51.1583,32200
51.1671,31588
51.1759,32290
51.1846,32098
51.1934,31629
51.2021,31297
51.2109,31724
51.2197,31952
51.2284,31298
51.2372,31425
51.246,31321
51.2547,31538
51.2635,31365
51.2723,31885
51.281,32238
51.2898,31650
51.2985,33057
51.3073,32783
51.3161,39053
51.3248,187723
51.3336,1142921
51.3424,2750157
51.3511,3124586
51.3599,2585029
51.3686,1332075
51.3774,483088
51.3862,161991
51.3949,69708
51.4037,44927
51.4125,38657
51.4212,35122
51.43,34186
51.4387,34348
51.4475,33991
51.4563,34505
51.465,34925
51.4738,34003
51.4826,33390
51.4913,33163
51.5001,33914
51.5089,33742
51.5176,34392
51.5264,33432
51.5351,33055
51.5439,32805
51.5527,33548
51.5614,34243
51.5702,34153
51.5789,32855
51.5877,31847
51.5965,31427
51.6052,32257
51.614,32066
51.6228,31877
51.6315,32332
51.6403,31778
51.6491,32082
51.6578,31581
51.6666,31205
51.6754,31439
51.6841,30794
51.6929,31358
51.7016,30447
51.7104,31487
51.7191,31818
51.7279,31656
51.7367,30832
51.7455,31793
51.7542,31453
51.763,31871
51.7717,31445
51.7805,31479
51.7893,32121
51.798,32278
51.8068,31288
51.8156,31376
51.8243,32274
51.8331,31235
51.8418,31004
51.8506,31232
51.8594,31099
51.8681,32074
51.8769,31767
51.8857,32052
51.8944,31911
51.9032,31570
51.912,31490
51.9207,32226
51.9295,31288
51.9382,30850
51.947,31213
51.9558,31382
51.9645,31642
51.9733,31307
51.9821,31837
51.9908,31239
51.9996,31461
52.0083,30925
52.0171,32242
52.0259,31671
52.0346,31452
52.0434,32113
52.0522,31574
52.0609,31239
52.0697,32014
52.0784,32116
52.0872,32195
52.096,31821
52.1047,31058
52.1135,31001
52.1223,32014
52.131,31325
52.1398,31114
52.1486,31829
52.1573,32423
52.1661,31652
52.1748,31665
52.1836,31227
52.1924,31581
52.2011,31889
52.2099,31204
52.2187,31680
52.2274,31640
52.2362,31151
52.2449,31527
52.2537,31780
52.2625,30657
52.2712,31938
52.28,31378
52.2888,31759
52.2975,33960
52.3063,32979
52.315,37415
52.3238,145662
52.3326,956879
52.3413,2576051
52.3501,3113754
52.3589,2677725
52.3676,1467331
52.3764,542455
52.3852,182684
52.3939,74990
52.4027,46417
52.4114,38931
52.4202,36470
52.429,35645
52.4377,35147
52.4465,33961
52.4552,35212
52.464,34290
52.4728,33493
52.4815,34375
52.4903,34847
52.4991,33915
52.5078,33415
52.5166,33240
52.5254,34669
52.5341,33741
52.5429,33858
52.5517,33925
52.5604,34000
52.5692,33481
52.5779,33508
52.5867,33091
52.5955,31965
52.6042,32677
52.613,32553
52.6218,32696
52.6305,32216
52.6393,31293
52.648,32363
52.6568,32010
52.6656,31460
52.6743,31045
52.6831,31262
52.6919,31123
52.7006,31977
52.7094,31563
52.7182,31365
52.7269,31798
52.7357,31348
52.7444,31994
52.7532,31180
52.762,31582
52.7707,31758
52.7795,31038
52.7883,30504
52.797,32066
52.8058,31217
52.8145,31577
52.8233,31783
52.8321,31570
52.8408,31900
52.8496,31640
52.8584,31439
52.8671,31124
52.8759,31640
52.8846,31636
52.8934,30647
52.9022,31016
52.9109,32693
52.9197,31950
52.9285,31519
52.9372,31479
52.946,31316
52.9548,31568
52.9635,31505
52.9723,31895
52.981,31624
52.9898,30655
52.9986,31918
53.0073,31203
53.0161,31532
53.0249,31930
53.0336,31485
53.0424,31809
53.0511,31140
53.0599,31767
53.0687,31066
53.0774,31221
53.0862,31336
53.095,30515
53.1037,31627
53.1125,32046
53.1213,30681
53.13,31812
53.1388,31439
53.1475,32257
53.1563,31632
53.1651,31169
53.1738,31759
53.1826,31901
53.1914,31788
53.2001,31890
53.2089,31494
53.2176,32132
53.2264,32069
53.2352,31891
53.2439,31675
53.2527,32332
53.2615,31776
53.2702,31478
53.279,31158
53.2877,31942
53.2965,33449
53.3053,32920
53.314,35926
53.3228,118447
53.3316,816206
53.3403,2448596
53.3491,3118475
53.3578,2762284
53.3666,1609469
53.3754,614966
53.3841,205759
53.3929,80990
53.4017,47923
53.4104,38904
53.4192,36644
53.428,34522
53.4367,35128
53.4455,35130
53.4542,33686
53.463,34128
53.4718,34556
53.4805,34206
53.4893,33382
53.498,34292
53.5068,34092
53.5156,33814
53.5244,33251
53.5331,33139
53.5419,33522
53.5506,33908
53.5594,33700
53.5682,33169
53.5769,33045
53.5857,31702
53.5945,32108
53.6032,32342
53.612,31756
53.6207,31896
53.6295,32445
53.6383,31709
53.647,32234
53.6558,31603
53.6646,31109
53.6733,32155
53.6821,30845
53.6908,31443
53.6996,31366
53.7084,31745
53.7171,31833
53.7259,31558
53.7347,31676
53.7434,31943
53.7522,30909
53.761,32286
53.7697,31434
53.7785,31831
53.7872,31497
53.796,31316
53.8048,30845
53.8135,31480
53.8223,31775
53.8311,31655
53.8398,31223
53.8486,30721
53.8573,31997
53.8661,31102
53.8749,31112
53.8836,32045
53.8924,31244
53.9012,31755
53.9099,32216
53.9187,31689
53.9275,31509
53.9362,31494
53.945,31404
53.9537,31834
53.9625,30987
53.9713,30927
53.98,31585
53.9888,31723
53.9976,31513
54.0063,32208
54.0151,31702
54.0238,31707
54.0326,31961
54.0414,29787
54.0501,31507
54.0589,31364
54.0677,31581
54.0764,31703
54.0852,31279
54.0939,31170
54.1027,31086
54.1115,31471
54.1202,31567
54.129,31249
54.1378,32259
54.1465,31443
54.1553,31835
54.1641,31787
54.1728,32095
54.1816,31992
54.1903,31573
54.1991,30865
54.2079,31613
54.2166,31696
54.2254,30959
54.2342,31513
54.2429,31279
54.2517,31512
54.2604,31809
54.2692,31495
54.278,32280
54.2867,31940
54.2955,33410
54.3043,33912
54.313,35092
54.3218,94635
54.3306,677095
54.3393,2321717
54.3481,3142043
54.3568,2891561
54.3656,1831484
54.3744,722105
54.3831,239649
54.3919,91732
54.4007,50708
54.4094,39479
54.4182,36337
54.4269,35842
54.4357,34935
54.4445,34899
54.4532,35242
54.462,34332
54.4708,33425
54.4795,33084
54.4883,34249
54.497,34239
54.5058,34052
54.5146,33563
54.5233,33443
54.5321,33209
54.5409,33217
54.5496,33753
54.5584,33844
54.5672,33668
54.5759,33537
54.5847,32557
54.5934,32164
54.6022,32002
54.611,31252
54.6197,32143
54.6285,31549
54.6373,31377
54.646,32081
54.6548,31792
54.6635,31503
54.6723,31574
54.6811,31678
54.6898,31272
54.6986,32048
54.7074,31706
54.7161,31551
54.7249,31380
54.7337,31837
54.7424,32291
54.7512,31000
54.7599,31207
54.7687,31632
54.7775,31918
54.7862,31685
54.795,31878
54.8038,32022
54.8125,31328
54.8213,31488
54.83,30762
54.8388,31103
54.8476,32159
54.8563,30857
54.8651,31900
54.8739,31728
54.8826,30772
54.8914,31349
54.9001,31774
54.9089,31008
54.9177,31918
54.9264,31771
54.9352,31067
54.944,31134
54.9527,31080
54.9615,31486
54.9703,31382
54.979,31765
54.9878,30688
54.9965,31604
55.0053,31183
55.0141,31670
55.0228,31210
55.0316,31370
55.0404,31842
55.0491,30859
55.0579,31734
55.0666,31508
55.0754,31101
55.0842,31340
55.0929,31500
55.1017,31429
55.1105,30509
55.1192,32029
55.128,31682
55.1367,31924
55.1455,31480
55.1543,31973
55.163,32190
55.1718,32272
55.1806,31215
55.1893,31490
55.1981,31450
55.2069,31226
55.2156,31329
55.2244,31559
55.2331,31976
55.2419,32023
55.2507,32146
55.2594,31425
55.2682,31639
55.2769,32183
55.2857,31436
55.2945,32951
55.3032,32432
55.312,33450
55.3208,75663
55.3295,538695
55.3383,2109680
55.3471,3108145
55.3558,3012418
55.3646,1990209
55.3734,827433
55.3821,278018
55.3909,102231
55.3996,53682
55.4084,40739
55.4172,36568
55.4259,34740
55.4347,35228
55.4435,35324
55.4522,34335
55.461,34633
55.4697,34848
55.4785,33598
55.4873,33567
55.496,34020
55.5048,33877
55.5136,34212
55.5223,33723
55.5311,33990
55.5398,34305
55.5486,33289
55.5574,33576
55.5661,34016
55.5749,33496
55.5837,33443
55.5924,32684
55.6012,31617
55.61,31452
55.6187,32207
55.6275,31409
55.6362,31705
55.645,31827
55.6538,32229
55.6625,31557
55.6713,31699
55.6801,31898
55.6888,32103
55.6976,31893
55.7063,31197
55.7151,31904
55.7239,31744
55.7326,32216
55.7414,32666
55.7502,31453
55.7589,31741
55.7677,32052
55.7765,32083
55.7852,31933
55.794,31309
55.8027,31628
55.8115,32372
55.8203,31346
55.829,30847
55.8378,31823
55.8466,31646
55.8553,31224
55.8641,31234
55.8728,31604
55.8816,31336
55.8904,30712
55.8991,31151
55.9079,31180
55.9167,31357
55.9254,32091
55.9342,31470
55.9429,31099
55.9517,31370
55.9605,30348
55.9692,31284
55.978,31266
55.9868,31401
55.9955,31731
56.0043,31598
56.0131,31717
56.0218,32254
56.0306,32195
56.0393,32564
56.0481,31465
56.0569,31902
56.0656,31478
56.0744,30630
56.0832,32122
56.0919,31931
56.1007,31186
56.1094,31361
56.1182,31533
56.127,31665
56.1357,31771
56.1445,31697
56.1533,31741
56.162,31734
56.1708,30929
56.1796,31819
56.1883,31021
56.1971,32099
56.2058,31472
56.2146,32910
56.2234,31131
56.2321,31713
56.2409,31853
56.2497,31388
56.2584,31239
56.2672,31196
56.2759,32208
56.2847,32554
56.2935,32663
56.3022,33258
56.311,33256
56.3198,61944
56.3285,430935
56.3373,1885591
56.346,3073106
56.3548,3045823
56.3636,2153960
56.3723,931607
56.3811,317216
56.3899,114830
56.3986,55541
56.4074,41076
56.4162,37024
56.4249,35759
56.4337,35675
56.4424,34617
56.4512,34642
56.46,34266
56.4687,34695
56.4775,34553
56.4863,33444
56.495,34080
56.5038,33860
56.5125,33549
56.5213,34638
56.5301,33385
56.5388,33898
56.5476,33302
56.5564,33174
56.5651,33290
56.5739,33552
56.5827,33370
56.5914,32194
56.6002,32601
56.6089,31867
56.6177,31256
56.6265,31662
56.6352,31478
56.644,31250
56.6528,32952
56.6615,31589
56.6703,32059
56.679,32384
56.6878,31101
56.6966,30989
56.7053,31458
56.7141,32010
56.7229,32206
56.7316,31640
56.7404,32286
56.7491,31418
56.7579,32313
56.7667,31470
56.7754,30782
56.7842,31357
56.793,31136
56.8017,31461
56.8105,31471
56.8193,31977
56.828,31641
56.8368,32400
56.8455,31937
56.8543,31786
56.8631,31572
56.8718,31488
56.8806,31486
56.8894,31156
56.8981,31483
56.9069,31164
56.9156,32479
56.9244,31405
56.9332,31554
56.9419,31982
56.9507,31450
56.9595,31831
56.9682,31491
56.977,32469
56.9858,31248
56.9945,31607
57.0033,31599
57.012,31269
57.0208,31292
57.0296,31605
57.0383,30787
57.0471,31948
57.0559,31384
57.0646,31672
57.0734,30457
57.0821,31794
57.0909,31903
57.0997,31688
57.1084,31546
57.1172,31112
57.126,30785
57.1347,32243
57.1435,31389
57.1522,31147
57.161,31728
57.1698,31076
57.1785,31969
57.1873,31685
57.1961,31611
57.2048,31122
57.2136,31450
57.2224,31362
57.2311,31422
57.2399,32019
57.2486,31610
57.2574,31535
57.2662,31294
57.2749,31646
57.2837,31601
57.2925,32791
57.3012,33760
57.31,33030
57.3187,53821
57.3275,364854
57.3363,1733525
57.345,3044089
57.3538,3123168
57.3626,2300467
57.3713,1046343
57.3801,355067
57.3889,124317
57.3976,59531
57.4064,41917
57.4151,37824
57.4239,36314
57.4327,34516
57.4414,34294
57.4502,33769
57.459,33300
57.4677,34138
57.4765,33784
57.4852,33273
57.494,33746
57.5028,33354
57.5115,33283
57.5203,34242
57.5291,32875
57.5378,33382
57.5466,33471
57.5553,33382
57.5641,33021
57.5729,33118
57.5816,33575
57.5904,33507
57.5992,32191
57.6079,31735
57.6167,31161
