"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRTN.D"," 7 Sep 2021  15:50    "," "," "
"TIC: DWTRTN.D\data.ms"
45.112,31639.000
45.121,30563.000
45.129,31781.000
45.138,31779.000
45.147,31494.000
45.156,31337.000
45.164,31823.000
45.173,31067.000
45.182,30992.000
45.191,32127.000
45.199,31411.000
45.208,30713.000
45.217,30874.000
45.226,31355.000
45.235,32048.000
45.243,31188.000
45.252,31668.000
45.261,31301.000
45.270,31807.000
45.278,31599.000
45.287,33008.000
45.296,32945.000
45.305,32851.000
45.313,34762.000
45.322,104849.000
45.331,728669.000
45.340,2318483.000
45.348,3047296.000
45.357,2711221.000
45.366,1580386.000
45.375,604499.000
45.383,204463.000
45.392,81944.000
45.401,47844.000
45.410,38914.000
45.419,36537.000
45.427,35081.000
45.436,34762.000
45.445,35221.000
45.454,34127.000
45.462,33904.000
45.471,33770.000
45.480,34172.000
45.489,34382.000
45.497,34232.000
45.506,33260.000
45.515,34259.000
45.524,34129.000
45.532,34409.000
45.541,33769.000
45.550,33400.000
45.559,33332.000
45.568,34421.000
45.576,33954.000
45.585,33729.000
45.594,32014.000
45.603,32068.000
45.611,31232.000
45.620,31926.000
45.629,31983.000
45.638,31427.000
45.646,31323.000
45.655,31255.000
45.664,31900.000
45.673,30807.000
45.681,31718.000
45.690,31404.000
45.699,31740.000
45.708,31143.000
45.716,31673.000
45.725,31585.000
45.734,31721.000
45.743,31864.000
45.752,30779.000
45.760,30668.000
45.769,32202.000
45.778,31255.000
45.787,31070.000
45.795,31379.000
45.804,31113.000
45.813,30896.000
45.822,31584.000
45.830,31819.000
45.839,31877.000
45.848,31317.000
45.857,30894.000
45.865,31226.000
45.874,31446.000
45.883,31507.000
45.892,31351.000
45.901,32657.000
45.909,32393.000
45.918,31636.000
45.927,31307.000
45.936,31273.000
45.944,31282.000
45.953,31443.000
45.962,31866.000
45.971,31364.000
45.979,31634.000
45.988,31845.000
45.997,31615.000
46.006,31732.000
46.014,31136.000
46.023,32208.000
46.032,30826.000
46.041,31542.000
46.049,31499.000
46.058,31917.000
46.067,31084.000
46.076,30958.000
46.085,30655.000
46.093,30481.000
46.102,31374.000
46.111,31345.000
46.120,32088.000
46.128,31344.000
46.137,30926.000
46.146,32017.000
46.155,31017.000
46.163,31297.000
46.172,32200.000
46.181,31683.000
46.190,31564.000
46.198,30301.000
46.207,31263.000
46.216,31678.000
46.225,32656.000
46.233,31675.000
46.242,31418.000
46.251,31226.000
46.260,30988.000
46.269,31773.000
46.277,30355.000
46.286,31259.000
46.295,32610.000
46.304,33820.000
46.312,34567.000
46.321,84638.000
46.330,598257.000
46.339,2119372.000
46.347,3037650.000
46.356,2825516.000
46.365,1743960.000
46.374,700406.000
46.382,234655.000
46.391,89311.000
46.400,49798.000
46.409,40362.000
46.418,36859.000
46.426,36133.000
46.435,35555.000
46.444,35515.000
46.453,35322.000
46.461,33389.000
46.470,33664.000
46.479,33707.000
46.488,34691.000
46.496,34052.000
46.505,33585.000
46.514,34614.000
46.523,33598.000
46.531,33979.000
46.540,33446.000
46.549,34347.000
46.558,33665.000
46.566,33676.000
46.575,33603.000
46.584,32294.000
46.593,32137.000
46.602,31876.000
46.610,31513.000
46.619,31760.000
46.628,31397.000
46.637,32258.000
46.645,31568.000
46.654,31619.000
46.663,30915.000
46.672,31967.000
46.680,31360.000
46.689,31532.000
46.698,31256.000
46.707,31814.000
46.715,32003.000
46.724,30977.000
46.733,31808.000
46.742,31223.000
46.751,31930.000
46.759,30953.000
46.768,31774.000
46.777,31667.000
46.786,31958.000
46.794,31178.000
46.803,31255.000
46.812,31709.000
46.821,31555.000
46.829,31472.000
46.838,30986.000
46.847,31384.000
46.856,31103.000
46.864,31273.000
46.873,31606.000
46.882,31830.000
46.891,31313.000
46.899,31235.000
46.908,31347.000
46.917,30651.000
46.926,31987.000
46.935,31114.000
46.943,31736.000
46.952,32178.000
46.961,31615.000
46.970,31519.000
46.978,31732.000
46.987,31398.000
46.996,31232.000
47.005,32160.000
47.013,32231.000
47.022,31377.000
47.031,31130.000
47.040,30761.000
47.048,31536.000
47.057,31765.000
47.066,31573.000
47.075,31702.000
47.084,31136.000
47.092,31469.000
47.101,31746.000
47.110,30988.000
47.119,31574.000
47.127,31481.000
47.136,31719.000
47.145,31514.000
47.154,31109.000
47.162,31088.000
47.171,31207.000
47.180,30464.000
47.189,30905.000
47.197,30945.000
47.206,30703.000
47.215,31305.000
47.224,31045.000
47.232,31988.000
47.241,30763.000
47.250,31872.000
47.259,31388.000
47.268,30935.000
47.276,30707.000
47.285,31287.000
47.294,32691.000
47.303,33138.000
47.311,33483.000
47.320,69584.000
47.329,481623.000
47.338,1961736.000
47.346,3027367.000
47.355,2946985.000
47.364,1969103.000
47.373,821875.000
47.381,276850.000
47.390,102022.000
47.399,53498.000
47.408,40591.000
47.416,36262.000
47.425,35872.000
47.434,35068.000
47.443,34386.000
47.452,35030.000
47.460,33406.000
47.469,34026.000
47.478,34250.000
47.487,33056.000
47.495,34129.000
47.504,34108.000
47.513,34483.000
47.522,34025.000
47.530,32863.000
47.539,33471.000
47.548,33120.000
47.557,33621.000
47.565,34138.000
47.574,33757.000
47.583,31661.000
47.592,32630.000
47.601,32331.000
47.609,31705.000
47.618,31940.000
47.627,31917.000
47.636,31898.000
47.644,31465.000
47.653,32047.000
47.662,32190.000
47.671,31273.000
47.679,32211.000
47.688,32336.000
47.697,31691.000
47.706,31016.000
47.714,31727.000
47.723,31612.000
47.732,31474.000
47.741,31543.000
47.750,31338.000
47.758,31154.000
47.767,31533.000
47.776,31931.000
47.785,31854.000
47.793,30625.000
47.802,31556.000
47.811,31009.000
47.820,31267.000
47.828,31527.000
47.837,31338.000
47.846,31971.000
47.855,32036.000
47.863,31247.000
47.872,32021.000
47.881,31114.000
47.890,31953.000
47.898,31631.000
47.907,31008.000
47.916,31323.000
47.925,31484.000
47.934,32194.000
47.942,31499.000
47.951,32042.000
47.960,32464.000
47.969,31306.000
47.977,31623.000
47.986,31067.000
47.995,31345.000
48.004,30868.000
48.012,31706.000
48.021,31430.000
48.030,31366.000
48.039,31304.000
48.047,32565.000
48.056,31068.000
48.065,30958.000
48.074,31326.000
48.083,31654.000
48.091,31141.000
48.100,31065.000
48.109,31262.000
48.118,31304.000
48.126,30977.000
48.135,31348.000
48.144,31656.000
48.153,31528.000
48.161,32108.000
48.170,30731.000
48.179,31265.000
48.188,31113.000
48.196,31399.000
48.205,31962.000
48.214,31562.000
48.223,31485.000
48.231,31605.000
48.240,31889.000
48.249,31270.000
48.258,31510.000
48.267,31069.000
48.275,31850.000
48.284,31517.000
48.293,32156.000
48.302,33212.000
48.310,32386.000
48.319,57379.000
48.328,388542.000
48.337,1762496.000
48.345,2966265.000
48.354,2980505.000
48.363,2087056.000
48.372,911180.000
48.380,310337.000
48.389,111073.000
48.398,56073.000
48.407,41125.000
48.416,37271.000
48.424,35780.000
48.433,35105.000
48.442,35153.000
48.451,35111.000
48.459,33695.000
48.468,34250.000
48.477,34208.000
48.486,33819.000
48.494,34190.000
48.503,33857.000
48.512,33470.000
48.521,34315.000
48.529,33882.000
48.538,34054.000
48.547,33577.000
48.556,33760.000
48.564,34123.000
48.573,32978.000
48.582,32891.000
48.591,33117.000
48.600,33317.000
48.608,31658.000
48.617,32080.000
48.626,31332.000
48.635,31650.000
48.643,31608.000
48.652,32758.000
48.661,31960.000
48.670,31812.000
48.678,31104.000
48.687,31851.000
48.696,31407.000
48.705,31989.000
48.713,31822.000
48.722,31313.000
48.731,31648.000
48.740,31351.000
48.748,31883.000
48.757,31196.000
48.766,32513.000
48.775,31416.000
48.784,32188.000
48.792,32580.000
48.801,31787.000
48.810,31101.000
48.819,31707.000
48.827,31270.000
48.836,31495.000
48.845,31352.000
48.854,30464.000
48.862,32159.000
48.871,32233.000
48.880,31524.000
48.889,31349.000
48.897,31543.000
48.906,31650.000
48.915,32310.000
48.924,31993.000
48.933,31140.000
48.941,31852.000
48.950,32426.000
48.959,30792.000
48.968,31527.000
48.976,31020.000
48.985,31630.000
48.994,31474.000
49.003,31582.000
49.011,31518.000
49.020,31635.000
49.029,31173.000
49.038,31798.000
49.046,32081.000
49.055,30807.000
49.064,31577.000
49.073,31861.000
49.081,31514.000
49.090,32013.000
49.099,30841.000
49.108,31899.000
49.117,31140.000
49.125,31644.000
49.134,30927.000
49.143,31552.000
49.152,32210.000
49.160,31149.000
49.169,31958.000
49.178,31104.000
49.187,31837.000
49.195,31855.000
49.204,31845.000
49.213,31713.000
49.222,31698.000
49.230,31759.000
49.239,31396.000
49.248,31115.000
49.257,31348.000
49.266,31644.000
49.274,31175.000
49.283,31856.000
49.292,31902.000
49.301,33859.000
49.309,33117.000
49.318,47623.000
49.327,292851.000
49.336,1503803.000
49.344,2892398.000
49.353,3039952.000
49.362,2293943.000
49.371,1055775.000
49.379,364134.000
49.388,128025.000
49.397,59812.000
49.406,42133.000
49.414,38773.000
49.423,36232.000
49.432,35035.000
49.441,35364.000
49.450,35150.000
49.458,34202.000
49.467,34988.000
49.476,33964.000
49.485,34305.000
49.493,34042.000
49.502,32623.000
49.511,33635.000
49.520,33641.000
49.528,33419.000
49.537,34380.000
49.546,34178.000
49.555,33910.000
49.563,33397.000
49.572,33497.000
49.581,32918.000
49.590,32922.000
49.599,32124.000
49.607,31678.000
49.616,31974.000
49.625,33055.000
49.634,31965.000
49.642,32560.000
49.651,31395.000
49.660,32134.000
49.669,31674.000
49.677,31613.000
49.686,31614.000
49.695,31210.000
49.704,31542.000
49.712,31738.000
49.721,31841.000
49.730,31210.000
49.739,31230.000
49.747,32002.000
49.756,31633.000
49.765,32625.000
49.774,32079.000
49.783,31206.000
49.791,31494.000
49.800,32384.000
49.809,31199.000
49.818,31062.000
49.826,31444.000
49.835,32102.000
49.844,31670.000
49.853,31599.000
49.861,31857.000
49.870,31752.000
49.879,31714.000
49.888,31683.000
49.896,31256.000
49.905,31871.000
49.914,31413.000
49.923,31210.000
49.932,31650.000
49.940,31485.000
49.949,31815.000
49.958,31675.000
49.967,31188.000
49.975,32072.000
49.984,31727.000
49.993,30789.000
50.002,31974.000
50.010,31582.000
50.019,31591.000
50.028,31724.000
50.037,31644.000
50.045,32101.000
50.054,31949.000
50.063,31896.000
50.072,31597.000
50.080,31417.000
50.089,32055.000
50.098,30860.000
50.107,31732.000
50.116,31792.000
50.124,32009.000
50.133,30931.000
50.142,31892.000
50.151,31636.000
50.159,31759.000
50.168,31478.000
50.177,31532.000
50.186,32066.000
50.194,31983.000
50.203,31529.000
50.212,32421.000
50.221,32008.000
50.229,32237.000
50.238,30862.000
50.247,31838.000
50.256,31572.000
50.265,31394.000
50.273,32534.000
50.282,32300.000
50.291,32569.000
50.300,33981.000
50.308,33239.000
50.317,42557.000
50.326,235006.000
50.335,1303204.000
50.343,2819087.000
50.352,3100979.000
50.361,2444102.000
50.370,1194458.000
50.378,419018.000
50.387,143683.000
50.396,65868.000
50.405,43543.000
50.413,36761.000
50.422,34887.000
50.431,35637.000
50.440,33671.000
50.449,34695.000
50.457,34287.000
50.466,34804.000
50.475,34290.000
50.484,34482.000
50.492,33830.000
50.501,33655.000
50.510,33163.000
50.519,33302.000
50.527,33612.000
50.536,33601.000
50.545,33637.000
50.554,32923.000
50.562,34309.000
50.571,32907.000
50.580,33701.000
50.589,32729.000
50.597,32361.000
50.606,31506.000
50.615,32169.000
50.624,31906.000
50.633,31449.000
50.641,31310.000
50.650,31427.000
50.659,32173.000
50.668,31467.000
50.676,32656.000
50.685,31681.000
50.694,30998.000
50.703,31941.000
50.711,31706.000
50.720,31884.000
50.729,31382.000
50.738,31961.000
50.746,31807.000
50.755,32397.000
50.764,32085.000
50.773,32197.000
50.782,31488.000
50.790,31588.000
50.799,30846.000
50.808,32589.000
50.817,31247.000
50.825,31867.000
50.834,31600.000
50.843,31455.000
50.852,32092.000
50.860,31900.000
50.869,30982.000
50.878,31424.000
50.887,31045.000
50.895,32003.000
50.904,31810.000
50.913,30870.000
50.922,30938.000
50.930,31110.000
50.939,32348.000
50.948,31565.000
50.957,31166.000
50.966,31760.000
50.974,31541.000
50.983,31469.000
50.992,31671.000
51.001,31882.000
51.009,32757.000
51.018,32172.000
51.027,31980.000
51.036,31822.000
51.044,31620.000
51.053,31886.000
51.062,31372.000
51.071,31092.000
51.079,31237.000
51.088,31746.000
51.097,32044.000
51.106,32358.000
51.115,32021.000
51.123,31976.000
51.132,31459.000
51.141,32072.000
51.150,31658.000
51.158,32200.000
51.167,31588.000
51.176,32290.000
51.185,32098.000
51.193,31629.000
51.202,31297.000
51.211,31724.000
51.220,31952.000
51.228,31298.000
51.237,31425.000
51.246,31321.000
51.255,31538.000
51.263,31365.000
51.272,31885.000
51.281,32238.000
51.290,31650.000
51.299,33057.000
51.307,32783.000
51.316,39053.000
51.325,187723.000
51.334,1142921.000
51.342,2750157.000
51.351,3124586.000
51.360,2585029.000
51.369,1332075.000
51.377,483088.000
51.386,161991.000
51.395,69708.000
51.404,44927.000
51.412,38657.000
51.421,35122.000
51.430,34186.000
51.439,34348.000
51.448,33991.000
51.456,34505.000
51.465,34925.000
51.474,34003.000
51.483,33390.000
51.491,33163.000
51.500,33914.000
51.509,33742.000
51.518,34392.000
51.526,33432.000
51.535,33055.000
51.544,32805.000
51.553,33548.000
51.561,34243.000
51.570,34153.000
51.579,32855.000
51.588,31847.000
51.596,31427.000
51.605,32257.000
51.614,32066.000
51.623,31877.000
51.632,32332.000
51.640,31778.000
51.649,32082.000
51.658,31581.000
51.667,31205.000
51.675,31439.000
51.684,30794.000
51.693,31358.000
51.702,30447.000
51.710,31487.000
51.719,31818.000
51.728,31656.000
51.737,30832.000
51.745,31793.000
51.754,31453.000
51.763,31871.000
51.772,31445.000
51.781,31479.000
51.789,32121.000
51.798,32278.000
51.807,31288.000
51.816,31376.000
51.824,32274.000
51.833,31235.000
51.842,31004.000
51.851,31232.000
51.859,31099.000
51.868,32074.000
51.877,31767.000
51.886,32052.000
51.894,31911.000
51.903,31570.000
51.912,31490.000
51.921,32226.000
51.929,31288.000
51.938,30850.000
51.947,31213.000
51.956,31382.000
51.965,31642.000
51.973,31307.000
51.982,31837.000
51.991,31239.000
52.000,31461.000
52.008,30925.000
52.017,32242.000
52.026,31671.000
52.035,31452.000
52.043,32113.000
52.052,31574.000
52.061,31239.000
52.070,32014.000
52.078,32116.000
52.087,32195.000
52.096,31821.000
52.105,31058.000
52.114,31001.000
52.122,32014.000
52.131,31325.000
52.140,31114.000
52.149,31829.000
52.157,32423.000
52.166,31652.000
52.175,31665.000
52.184,31227.000
52.192,31581.000
52.201,31889.000
52.210,31204.000
52.219,31680.000
52.227,31640.000
52.236,31151.000
52.245,31527.000
52.254,31780.000
52.262,30657.000
52.271,31938.000
52.280,31378.000
52.289,31759.000
52.298,33960.000
52.306,32979.000
52.315,37415.000
52.324,145662.000
52.333,956879.000
52.341,2576051.000
52.350,3113754.000
52.359,2677725.000
52.368,1467331.000
52.376,542455.000
52.385,182684.000
52.394,74990.000
52.403,46417.000
52.411,38931.000
52.420,36470.000
52.429,35645.000
52.438,35147.000
52.446,33961.000
52.455,35212.000
52.464,34290.000
52.473,33493.000
52.482,34375.000
52.490,34847.000
52.499,33915.000
52.508,33415.000
52.517,33240.000
52.525,34669.000
52.534,33741.000
52.543,33858.000
52.552,33925.000
52.560,34000.000
52.569,33481.000
52.578,33508.000
52.587,33091.000
52.595,31965.000
52.604,32677.000
52.613,32553.000
52.622,32696.000
52.631,32216.000
52.639,31293.000
52.648,32363.000
52.657,32010.000
52.666,31460.000
52.674,31045.000
52.683,31262.000
52.692,31123.000
52.701,31977.000
52.709,31563.000
52.718,31365.000
52.727,31798.000
52.736,31348.000
52.744,31994.000
52.753,31180.000
52.762,31582.000
52.771,31758.000
52.779,31038.000
52.788,30504.000
52.797,32066.000
52.806,31217.000
52.815,31577.000
52.823,31783.000
52.832,31570.000
52.841,31900.000
52.850,31640.000
52.858,31439.000
52.867,31124.000
52.876,31640.000
52.885,31636.000
52.893,30647.000
52.902,31016.000
52.911,32693.000
52.920,31950.000
52.928,31519.000
52.937,31479.000
52.946,31316.000
52.955,31568.000
52.964,31505.000
52.972,31895.000
52.981,31624.000
52.990,30655.000
52.999,31918.000
53.007,31203.000
53.016,31532.000
53.025,31930.000
53.034,31485.000
53.042,31809.000
53.051,31140.000
53.060,31767.000
53.069,31066.000
53.077,31221.000
53.086,31336.000
53.095,30515.000
53.104,31627.000
53.112,32046.000
53.121,30681.000
53.130,31812.000
53.139,31439.000
53.148,32257.000
53.156,31632.000
53.165,31169.000
53.174,31759.000
53.183,31901.000
53.191,31788.000
53.200,31890.000
53.209,31494.000
53.218,32132.000
53.226,32069.000
53.235,31891.000
53.244,31675.000
53.253,32332.000
53.261,31776.000
53.270,31478.000
53.279,31158.000
53.288,31942.000
53.297,33449.000
53.305,32920.000
53.314,35926.000
53.323,118447.000
53.332,816206.000
53.340,2448596.000
53.349,3118475.000
53.358,2762284.000
53.367,1609469.000
53.375,614966.000
53.384,205759.000
53.393,80990.000
53.402,47923.000
53.410,38904.000
53.419,36644.000
53.428,34522.000
53.437,35128.000
53.445,35130.000
53.454,33686.000
53.463,34128.000
