7615.8477 15.046404 15.046397 15.046397 12.46 0 2849528 1981950 4579376 3772596 4839462 0 3074 2479 2895 10022 1.7001728 0.36324422 -0.8381008 12.470895 11.048816 521654.28 565106.89 720622.75 680336.4 597464.67 605682.0 565247.17 583348.05 718423.0 751212.0 896368.0 868111.0 728563.0 752635.0 778737.0 782367.0 646625.0 675907.0 790903.0 766172.0 663571.0 678994.0 699959.0 703227.0 10.909407 10.893376 10.64062 10.650689 11.048816 10.935539 10.886633 10.883866 101.919 0.466703 0.470856 0.621952
7620.2263 15.03753 15.037547 15.037547 12.53 0 2864954 1999998 4628552 3796897 4869686 0 3093 2494 2912 10082 1.7015804 0.35957373 -0.83971629 12.53484 11.107919 524170.4 568043.84 726161.3 682878.81 600736.22 609438.77 570436.9 587819.89 723035.0 757497.0 901892.0 872317.0 733416.0 757705.0 785525.0 788643.0 651882.0 681898.0 794823.0 769660.0 667888.0 682995.0 705559.0 709373.0 10.991485 10.961872 10.687634 10.702232 11.107919 10.988649 10.939462 10.9459 101.85 0.466591 0.469735 0.453919
7624.6104 15.028627 15.028697 15.028647 12.61 0 2885121 2020927 4683783 3826864 4911874 0 3111 2509 2930 10142 1.7043229 0.35617371 -0.84116637 12.615031 11.178286 527748.31 572486.09 729092.68 689869.16 605531.16 616902.53 575664.14 594580.47 727815.0 763084.0 908631.0 880796.0 740119.0 766383.0 792038.0 795850.0 655952.0 686661.0 801838.0 776322.0 673832.0 689843.0 711373.0 715047.0 11.056809 11.025453 10.772696 10.759221 11.178286 11.043991 11.00694 11.002686 101.786 0.466881 0.471156 0.602244
7629.0737 15.019698 15.019697 15.019697 12.68 0 2895252 2035852 4725097 3846075 4940100 0 3130 2524 2947 10203 1.7081233 0.35231656 -0.84259028 12.686855 11.248067 531046.34 576922.51 734665.74 692491.34 609769.96 619031.0 578956.08 597217.05 733273.0 767226.0 912549.0 885170.0 744981.0 768715.0 797712.0 799538.0 659694.0 690174.0 804425.0 780447.0 678611.0 692531.0 716174.0 718199.0 11.101808 11.081472 10.815178 10.823156 11.248067 11.110363 11.059116 11.063536 101.718 0.466717 0.469932 0.422809
7633.5182 15.01074 15.010747 15.010747 12.76 0 2920241 2060961 4791152 3879141 4989787 0 3149 2539 2965 10263 1.7105347 0.34864762 -0.84421222 12.766768 11.302998 536272.17 580078.54 744007.95 698600.5 617623.83 625444.45 585250.04 602509.86 739867.0 772493.0 923045.0 892700.0 753902.0 775533.0 805469.0 806554.0 665808.0 694789.0 812674.0 787354.0 685962.0 698080.0 722226.0 723818.0 11.171359 11.144272 10.868939 10.898106 11.302998 11.1679 11.113231 11.120523 101.881 0.466783 0.470149 0.359292
7637.9924 15.001755 15.001747 15.001747 12.84 0 2937308 2080941 4845621 3907998 5026820 0 3167 2554 2982 10324 1.7132173 0.34482248 -0.84586762 12.847172 11.381801 539589.61 586895.94 749538.7 703985.82 620061.89 629556.51 590453.28 606739.11 743905.0 779539.0 930362.0 899181.0 757449.0 782063.0 812686.0 813618.0 669564.0 700984.0 819011.0 791960.0 689656.0 704373.0 728702.0 730679.0 11.244656 11.21334 10.934267 10.949303 11.381801 11.245277 11.181734 11.198414 101.813 0.466635 0.47036 0.573164
7642.4723 14.992742 14.992747 14.992747 12.91 0 2942104 2091766 4877155 3914258 5034926 0 3186 2569 3000 10385 1.7131906 0.34126171 -0.84716699 12.919289 11.440868 540724.25 585684.24 750536.05 705782.58 622524.94 630678.08 590019.53 608977.06 745413.0 779957.0 931520.0 901732.0 760259.0 784586.0 814583.0 817666.0 670802.0 701268.0 820136.0 794446.0 692315.0 706986.0 730593.0 733919.0 11.296384 11.275678 10.995554 11.012714 11.440868 11.316042 11.249549 11.254156 101.743 0.467013 0.470768 0.485269
7646.9825 14.983702 14.983697 14.983697 12.99 0 2964176 2116272 4941348 3950000 5081322 0 3205 2584 3018 10446 1.7161 0.33708308 -0.84859309 12.999074 11.505255 545651.44 592130.6 755950.2 711158.32 627428.84 636605.05 596954.98 615442.84 751881.0 788840.0 938887.0 908644.0 766698.0 791040.0 822063.0 825783.0 676411.0 709199.0 827327.0 801564.0 697865.0 712487.0 737003.0 740433.0 11.366206 11.342625 11.074777 11.095305 11.505255 11.378078 11.311967 11.311513 101.672 0.466864 0.472146 0.705978
7651.498 14.974636 14.974647 14.974647 13.06 0 2993845 2144800 5016082 3994406 5141887 0 3224 2599 3035 10508 1.7193376 0.33364754 -0.8502102 13.071234 11.555744 552020.91 599264.11 765486.86 716578.06 636483.81 644364.36 604527.99 623161.66 760491.0 798454.0 950014.0 917252.0 776536.0 799820.0 833619.0 835947.0 684598.0 718806.0 836283.0 809060.0 705978.0 719694.0 746972.0 749618.0 11.432159 11.419567 11.121536 11.155413 11.555744 11.427784 11.367201 11.372108 102.023 0.466793 0.471177 0.595156
7656.0193 14.965542 14.965597 14.965547 13.14 0 3008792 2163914 5068878 4020430 5174219 0 3242 2614 3053 10569 1.7215553 0.32975076 -0.85180733 13.151171 11.632145 555601.04 601116.48 769423.95 723758.13 639770.2 649328.94 607819.37 627401.49 765469.0 800759.0 956557.0 924212.0 781519.0 806348.0 838431.0 841566.0 688990.0 719641.0 842476.0 815371.0 710873.0 726246.0 751468.0 754922.0 11.501832 11.470132 11.197501 11.221639 11.632145 11.507613 11.437299 11.445677 101.957 0.466952 0.471121 0.662646
7660.6213 14.956421 14.956397 14.956397 13.22 0 3025482 2184164 5124440 4047558 5213552 0 3261 2630 3071 10631 1.7250735 0.32596348 -0.85339344 13.230911 11.695329 560266.62 606789.28 775980.89 730165.28 644378.67 654260.0 612263.3 629448.7 771897.0 808078.0 963828.0 933644.0 786162.0 811793.0 843853.0 845293.0 694324.0 726498.0 848473.0 823013.0 714795.0 730815.0 755759.0 758161.0 11.564563 11.542772 11.260452 11.281025 11.695329 11.573415 11.499356 11.513889 101.886 0.467046 0.472509 0.706597
7665.2036 14.947273 14.947247 14.947297 13.29 0 3036901 2200567 5170161 4064493 5233548 0 3280 2645 3089 10693 1.7251823 0.3222445 -0.85479394 13.295074 11.754813 561722.48 608745.78 777594.71 732462.53 648183.95 657626.16 613333.23 633879.07 774567.0 810498.0 967244.0 935283.0 791207.0 817405.0 848980.0 851322.0 696562.0 728892.0 851434.0 824085.0 719106.0 735712.0 761194.0 763397.0 11.621806 11.611096 11.320139 11.329971 11.754813 11.63256 11.573345 11.567553 101.815 0.466393 0.469873 0.537129
7669.7667 14.938099 14.938147 14.938097 13.37 0 3062152 2226918 5239008 4098600 5280120 0 3299 2660 3107 10755 1.726177 0.31861665 -0.85611584 13.374994 11.83601 566077.73 613632.04 785742.96 738824.37 652879.26 662077.11 621218.0 639668.36 780743.0 817028.0 976169.0 943788.0 797286.0 823101.0 858344.0 860940.0 702069.0 734581.0 859333.0 831282.0 725301.0 740849.0 768814.0 771172.0 11.691092 11.675213 11.38876 11.39249 11.83601 11.702657 11.6319 11.622111 101.978 0.46673 0.47052 0.496059
7674.4109 14.928898 14.928897 14.928897 13.45 0 3074846 2245954 5289535 4120111 5307872 0 3318 2676 3125 10817 1.7280889 0.31423672 -0.85720119 13.45474 11.902056 568140.69 619230.43 789272.48 743979.95 656731.0 665464.35 623474.38 641579.29 783799.0 824676.0 981514.0 950502.0 802839.0 826856.0 861065.0 866536.0 705016.0 740816.0 863670.0 837461.0 729970.0 744389.0 771559.0 776764.0 11.764522 11.734194 11.450434 11.464729 11.902056 11.774669 11.703867 11.69931 101.907 0.467041 0.471676 0.613348
7679.0606 14.919671 14.919647 14.919647 13.53 0 3085401 2262536 5336373 4143714 5338448 0 3338 2691 3143 10879 1.7321022 0.31030318 -0.85866103 13.534983 11.966628 572655.73 620539.13 791670.81 746938.16 661694.84 669779.7 626284.47 648885.25 789834.0 826214.0 985514.0 954263.0 806867.0 832923.0 866692.0 871396.0 710268.0 742332.0 867920.0 840072.0 733291.0 749356.0 777103.0 781131.0 11.83121 11.807251 11.531144 11.525133 11.966628 11.838365 11.781072 11.769563 101.838 0.466651 0.470504 0.480288
7683.6912 14.910418 14.910447 14.910397 13.60 0 3103191 2284416 5396549 4169053 5378143 0 3357 2707 3161 10942 1.7349779 0.30642374 -0.86024896 13.606936 12.020714 577169.87 624276.11 798078.43 752833.44 666484.14 674983.25 632242.94 652075.41 796359.0 831506.0 992468.0 961255.0 812385.0 838649.0 874541.0 878444.0 715923.0 747423.0 873612.0 845872.0 737874.0 753906.0 783440.0 786874.0 11.889499 11.869141 11.577152 11.582126 12.020714 11.882884 11.826731 11.825431 101.759 0.466339 0.470482 0.596996
7688.378 14.901138 14.901147 14.901147 13.68 0 3124558 2309123 5462397 4203268 5421482 0 3376 2722 3179 11005 1.7369967 0.30252357 -0.86161742 13.686917 12.104933 582026.23 629582.57 804999.9 758581.46 671841.9 679596.74 637377.72 657475.48 801843.0 837961.0 1000487.0 969368.0 820532.0 844674.0 881739.0 884206.0 720692.0 752769.0 880737.0 853084.0 745966.0 760062.0 789472.0 792028.0 11.956464 11.929913 11.645509 11.648238 12.104933 11.964803 11.889063 11.89259 101.916 0.466702 0.470265 0.553722
7693.0709 14.891833 14.891847 14.891847 13.76 0 3146614 2334621 5531507 4233978 5470231 0 3395 2738 3197 11068 1.7403281 0.29857113 -0.86320598 13.767107 12.158157 584569.54 635335.2 812720.33 765162.15 677274.91 688009.36 643806.48 663353.54 807578.0 846182.0 1009261.0 977479.0 826759.0 854187.0 890716.0 892798.0 725805.0 760004.0 887032.0 859730.0 750679.0 768334.0 796613.0 799036.0 12.026683 11.997177 11.694644 11.707874 12.158157 12.027548 11.943728 11.951308 101.839 0.466865 0.471599 0.697736
7697.7949 14.882501 14.882497 14.882497 13.84 0 3163858 2356439 5591742 4260370 5502409 0 3415 2753 3215 11131 1.7410247 0.29472984 -0.86473328 13.846887 12.226594 588578.83 638504.01 815808.37 769345.26 682155.83 691145.42 648066.74 668805.17 812635.0 849988.0 1014224.0 982538.0 833034.0 859412.0 896940.0 901373.0 730526.0 763123.0 892428.0 864016.0 756369.0 773110.0 802411.0 806878.0 12.099408 12.062444 11.772772 11.775005 12.226594 12.098652 12.015385 12.022404 101.769 0.466981 0.470652 0.484974
7702.5501 14.873143 14.873097 14.873147 13.92 0 3181480 2378537 5652522 4287048 5535555 0 3434 2769 3234 11194 1.7418112 0.29094577 -0.86620891 13.927261 12.293981 593957.81 641669.94 821907.18 773176.09 686378.45 696293.77 649871.68 672300.46 818757.0 856260.0 1020683.0 988850.0 838247.0 865033.0 901627.0 906818.0 735653.0 769666.0 897344.0 870073.0 760961.0 777585.0 807217.0 812489.0 12.16101 12.146406 11.832372 11.850428 12.293981 12.159963 12.096463 12.102202 101.692 0.466828 0.472214 0.721935
7707.2862 14.863761 14.863747 14.863747 14.00 0 3193425 2397105 5706056 4309005 5566119 0 3454 2785 3252 11257 1.7448808 0.28691256 -0.86785865 14.006639 12.355781 595931.58 645384.75 825673.11 778748.4 691092.34 698160.64 653763.15 677365.35 821892.0 861362.0 1026250.0 994743.0 843102.0 867171.0 907728.0 913167.0 738548.0 773720.0 903515.0 875025.0 764728.0 779868.0 812270.0 817117.0 12.232544 12.206127 11.915041 11.912745 12.355781 12.236095 12.155779 12.154291 101.852 0.466424 0.470042 0.489445
7712.0536 14.854352 14.854347 14.854347 14.07 0 3217178 2423570 5778234 4337333 5611730 0 3473 2800 3270 11321 1.7461873 0.28333898 -0.86944656 14.079013 12.425595 601089.62 651107.4 831708.74 783323.43 696495.3 706051.0 660625.3 681330.22 829366.0 867087.0 1035134.0 1000854.0 850945.0 876865.0 915499.0 918732.0 744821.0 778244.0 910046.0 880258.0 772876.0 787138.0 817835.0 821542.0 12.280143 12.259251 11.962219 11.973156 12.425595 12.272898 12.198184 12.209682 101.777 0.466399 0.469977 0.570008
7716.8524 14.844917 14.844897 14.844897 14.15 0 3227602 2441190 5828997 4359213 5637077 0 3493 2816 3289 11385 1.748414 0.27932538 -0.87094925 14.158834 12.497612 603381.47 653219.08 837131.52 785373.19 699152.83 710964.04 663470.36 684385.52 833040.0 871665.0 1039362.0 1006146.0 854074.0 882348.0 919990.0 922789.0 748151.0 782996.0 913311.0 885631.0 775807.0 791786.0 822103.0 825822.0 12.353357 12.338769 12.022411 12.051685 12.497612 12.339969 12.27226 12.288319 101.7 0.466511 0.470811 0.535533
7721.6571 14.835458 14.835447 14.835447 14.23 0 3248827 2467308 5899946 4395126 5686954 0 3512 2832 3307 11448 1.7523585 0.27523311 -0.87240334 14.238796 12.563278 608733.85 660471.53 842842.84 794209.62 704955.73 717343.17 669083.26 689314.62 839187.0 879266.0 1048318.0 1014905.0 862190.0 889911.0 928598.0 932243.0 754131.0 789529.0 920873.0 892063.0 782829.0 799201.0 829890.0 833723.0 12.428075 12.402396 12.087975 12.099405 12.563278 12.416945 12.338219 12.349164 101.625 0.466842 0.470763 0.538722
7726.4433 14.825974 14.826047 14.825997 14.31 0 3273678 2495771 5978274 4432310 5730869 0 3532 2848 3326 11512 1.7524812 0.2713787 -0.87411954 14.319197 12.632086 611959.8 664988.61 850572.49 798301.46 712509.8 720526.61 674528.61 697482.12 846633.0 886738.0 1059033.0 1023124.0 870764.0 897076.0 937201.0 943557.0 761136.0 796109.0 930869.0 900887.0 790587.0 806057.0 838068.0 843333.0 12.502697 12.468316 12.160288 12.190788 12.632086 12.492692 12.416073 12.408097 101.956 0.46688 0.471536 0.709285
7731.3371 14.816464 14.816447 14.816447 14.39 0 3289376 2517894 6040208 4456331 5764460 0 3552 2864 3344 11577 1.7543423 0.26733277 -0.87559985 14.399127 12.703019 616774.33 668099.36 854233.11 806837.71 715362.46 726205.79 677107.71 699839.7 852456.0 892025.0 1064225.0 1030240.0 875345.0 904172.0 942150.0 947835.0 765621.0 801050.0 935757.0 905322.0 794691.0 812300.0 842607.0 847960.0 12.556592 12.541189 12.2336 12.23076 12.703019 12.561812 12.487413 12.489044 101.878 0.466542 0.470067 0.50164
7736.1864 14.80693 14.806947 14.806947 14.47 0 3305495 2539611 6103492 4488130 5804686 0 3571 2879 3363 11641 1.7579712 0.26362884 -0.8774336 14.479019 12.770322 622433.31 672655.17 858104.97 810063.97 720249.12 730962.96 684145.39 706071.25 859310.0 896804.0 1068903.0 1037175.0 879643.0 909221.0 949149.0 955145.0 771662.0 805525.0 940664.0 912931.0 798353.0 816855.0 848411.0 853196.0 12.62697 12.613861 12.31124 12.319087 12.770322 12.629419 12.549531 12.53817 101.801 0.466754 0.470797 0.585296
7741.0675 14.79737 14.797397 14.797347 14.55 0 3331584 2569974 6186438 4517020 5852550 0 3591 2895 3382 11706 1.7585827 0.25960096 -0.87904438 14.559263 12.832091 625804.78 678266.72 867304.14 819380.13 725891.71 736745.92 688971.54 710185.91 864948.0 904045.0 1080347.0 1046578.0 886890.0 917110.0 958665.0 961750.0 776549.0 811261.0 949081.0 919153.0 804539.0 823420.0 856488.0 859604.0 12.693029 12.669604 12.353817 12.360771 12.832091 12.690001 12.610002 12.615648 101.72 0.466717 0.470304 0.426543
7745.9808 14.787786 14.787797 14.787797 14.63 0 3348223 2593737 6253856 4546215 5895473 0 3611 2911 3400 11770 1.7626779 0.25537421 -0.88067794 14.639234 12.893773 631272.66 682700.26 872055.6 824854.24 732749.35 740585.85 695823.78 715431.81 871620.0 909286.0 1086310.0 1052800.0 894517.0 921410.0 967601.0 968982.0 782056.0 815370.0 955287.0 924289.0 810849.0 826949.0 863312.0 865753.0 12.751073 12.731018 12.436013 12.421324 12.893773 12.753788 12.660685 12.677768 101.877 0.466897 0.470761 0.572521
7750.9004 14.778177 14.778197 14.778197 14.71 0 3360806 2616059 6318241 4567049 5922773 0 3631 2928 3419 11835 1.7642135 0.25055064 -0.88235038 14.719104 12.966703 634436.06 685101.5 878071.94 827773.41 734852.62 745057.34 695837.32 721643.62 874636.0 913719.0 1093176.0 1057325.0 897933.0 926595.0 970570.0 975732.0 784715.0 819539.0 960060.0 928640.0 814256.0 831654.0 866427.0 871461.0 12.823627 12.804287 12.486906 12.494785 12.966703 12.826578 12.738328 12.7403 101.803 0.466754 0.470695 0.582602
7755.8267 14.768544 14.768597 14.768547 14.79 0 3376857 2638469 6382122 4596717 5959678 0 3651 2944 3438 11900 1.7667698 0.24678117 -0.88387939 14.798995 13.044052 636734.47 690907.89 882718.03 830455.29 739474.21 751929.31 702528.44 724930.52 879123.0 920770.0 1098015.0 1063686.0 902636.0 934265.0 978875.0 980294.0 788743.0 826236.0 964192.0 934638.0 818895.0 837549.0 874425.0 875738.0 12.892686 12.876178 12.554735 12.568078 13.044052 12.879882 12.81652 12.816041 101.721 0.466659 0.471341 0.657347
7760.785 14.758886 14.758947 14.758897 14.88 0 3412026 2676547 6483284 4642066 6027197 0 3671 2960 3457 11965 1.7683597 0.24280874 -0.88527285 14.887011 13.112539 645237.68 698458.9 894283.78 840402.11 747996.1 760124.08 709207.19 731487.56 891411.0 931139.0 1112619.0 1074647.0 913953.0 944785.0 987220.0 991090.0 799336.0 834760.0 976905.0 942693.0 828399.0 847212.0 880876.0 885051.0 12.967048 12.937754 12.624299 12.620296 13.112539 12.956807 12.875866 12.884791 102.106 0.466982 0.470584 0.613187
7765.8013 14.749205 14.749197 14.749197 14.96 0 3428988 2700516 6552013 4673188 6069314 0 3691 2976 3475 12031 1.771909 0.23884797 -0.88690155 14.966894 13.18588 649206.85 704230.19 898900.64 845484.37 752706.77 766055.98 714447.86 738282.19 897658.0 938078.0 1119299.0 1083175.0 920556.0 951589.0 995838.0 999533.0 805358.0 840508.0 981776.0 951597.0 834440.0 853468.0 888038.0 891483.0 13.041872 13.003502 12.676635 12.707619 13.18588 13.028969 12.935937 12.935848 102.019 0.466515 0.471152 0.61459
7770.7987 14.739498 14.739497 14.739497 15.04 0 3435993 2717199 6602572 4688119 6087666 0 3711 2992 3494 12096 1.77365 0.23472559 -0.88843021 15.047245 13.243499 650723.87 705103.69 900415.29 849711.45 758300.47 766231.98 717678.72 739500.99 898180.0 939858.0 1121097.0 1086514.0 925473.0 952660.0 1000482.0 1002924.0 805756.0 842728.0 983362.0 953919.0 837984.0 854547.0 892594.0 895216.0 13.112982 13.082559 12.748953 12.767873 13.243499 13.104908 13.00949 13.017831 101.944 0.466646 0.472023 0.762821
7775.8025 14.729769 14.729797 14.729747 15.12 0 3459118 2745787 6683298 4719543 6134578 0 3731 3008 3513 12162 1.7753667 0.23096298 -0.89011434 15.126757 13.321804 655339.2 709197.06 909472.68 854600.05 762341.02 773525.55 723805.39 746297.4 906009.0 946196.0 1130391.0 1095690.0 931612.0 962205.0 1009278.0 1011983.0 811732.0 848146.0 991079.0 962109.0 844127.0 862215.0 899628.0 902751.0 13.163364 13.146682 12.809823 12.836784 13.321804 13.156196 13.067674 13.076855 101.865 0.466592 0.469843 0.559832
7780.865 14.720015 14.719997 14.719997 15.20 0 3476848 2770366 6753871 4753141 6182187 0 3751 3025 3532 12228 1.7800218 0.22715962 -0.89170574 15.206783 13.385223 658561.76 717878.96 914278.24 863702.8 767697.67 778930.41 729716.58 751421.24 911593.0 955223.0 1137537.0 1104307.0 937923.0 968294.0 1016528.0 1018849.0 817623.0 855026.0 997310.0 968782.0 849603.0 868110.0 905633.0 908214.0 13.247323 13.197675 12.875587 12.892895 13.385223 13.233739 13.12829 13.138037 102.014 0.466917 0.47096 0.541672
7785.9082 14.710237 14.710247 14.710247 15.28 0 3488808 2790956 6814365 4779992 6217507 0 3772 3041 3551 12294 1.7840582 0.22318451 -0.89321766 15.287203 13.461522 663626.94 718867.29 920908.11 866240.91 772036.69 785390.16 734973.81 755463.18 916822.0 958485.0 1144106.0 1108385.0 942540.0 975972.0 1024784.0 1025138.0 821960.0 858831.0 1002899.0 971997.0 854128.0 874111.0 913183.0 914284.0 13.310081 13.280453 12.940317 12.954425 13.461522 13.289449 13.200797 13.210597 101.937 0.466878 0.470782 0.536215
7790.984 14.700436 14.700447 14.700447 15.37 0 3514837 2822644 6903753 4811790 6263150 0 3792 3057 3571 12360 1.7838423 0.21932349 -0.89495767 15.375287 13.53083 670084.66 725278.56 926561.29 871959.21 779126.23 790417.81 739228.74 760493.86 925596.0 967090.0 1153265.0 1116337.0 950086.0 983737.0 1031517.0 1031681.0 829186.0 865798.0 1009995.0 979063.0 860578.0 881587.0 918243.0 919887.0 13.377162 13.351757 13.00714 13.029115 13.53083 13.376926 13.269137 13.284785 101.855 0.466638 0.471442 0.59476
7796.0927 14.690611 14.690597 14.690597 15.45 0 3536438 2850902 6984141 4855328 6313909 0 3812 3074 3590 12426 1.7873135 0.21548482 -0.89657134 15.454922 13.60138 673238.1 729966.03 933549.22 880649.44 786227.43 796149.02 745347.12 768783.12 931610.0 975066.0 1162831.0 1126443.0 960311.0 990847.0 1041673.0 1041950.0 835835.0 873912.0 1019892.0 987714.0 869845.0 887737.0 928628.0 928199.0 13.465356 13.435322 13.095174 13.092095 13.60138 13.442775 13.355296 13.337686 101.772 0.466638 0.470702 0.540181
7801.2082 14.680764 14.680747 14.680747 15.53 0 3562384 2882051 7071219 4890335 6367694 0 3833 3090 3609 12493 1.7894065 0.21192419 -0.89809307 15.534924 13.65924 678802.76 737472.37 942160.34 887000.34 790899.97 803707.69 752882.86 774768.5 939469.0 982235.0 1172063.0 1136289.0 966190.0 1000005.0 1051158.0 1053427.0 842264.0 879730.0 1027167.0 995947.0 874492.0 895900.0 935571.0 938771.0 13.522698 13.4952 13.150761 13.154758 13.65924 13.512187 13.399274 13.406428 102.103 0.46695 0.471071 0.517163
7806.3049 14.670892 14.670947 14.670897 15.61 0 3568583 2898483 7123844 4905615 6383388 0 3853 3107 3628 12560 1.7907076 0.20797323 -0.89982304 15.615059 13.734673 681183.02 737659.57 944016.89 888166.94 795290.49 808274.31 753138.56 775658.54 941764.0 985222.0 1175985.0 1139042.0 971490.0 1005364.0 1052386.0 1056427.0 844013.0 882665.0 1031251.0 999655.0 879490.0 900504.0 936740.0 941586.0 13.589861 13.56688 13.229747 13.238683 13.734673 13.57687 13.472277 13.478855 102.012 0.466494 0.470951 0.615865
7811.4865 14.660998 14.660997 14.660997 15.70 0 3607299 2941781 7241869 4961798 6471941 0 3874 3123 3648 12626 1.7960527 0.20393202 -0.90142271 15.711264 13.808719 688628.13 749641.21 957025.75 902489.81 805487.68 817300.04 762224.23 789144.35 952654.0 997009.0 1190247.0 1154226.0 982100.0 1015162.0 1067156.0 1071900.0 854012.0 892169.0 1042281.0 1011225.0 888973.0 908292.0 949727.0 954051.0 13.666195 13.626306 13.282437 13.294551 13.808719 13.635326 13.541108 13.54139 101.933 0.466389 0.470395 0.542776
7816.6493 14.65108 14.651097 14.651097 15.78 0 3615262 2960322 7300007 4977475 6493692 0 3894 3140 3667 12693 1.7981256 0.19984979 -0.90313611 15.790967 13.870214 692113.68 750892.81 961064.14 905477.87 808754.13 819139.5 765490.81 790759.35 956329.0 1000250.0 1194049.0 1158343.0 987091.0 1018626.0 1071433.0 1075544.0 855953.0 895876.0 1045275.0 1015396.0 893028.0 911655.0 953242.0 957195.0 13.711819 13.708753 13.346545 13.370445 13.870214 13.709058 13.607712 13.609459 102.085 0.466555 0.469541 0.429283
7821.819 14.64114 14.641197 14.641147 15.86 0 3625038 2980867 7362374 5001708 6520647 0 3915 3156 3686 12760 1.8007252 0.19562956 -0.90472697 15.870817 13.948753 695179.81 752395.61 962686.59 907994.8 813594.44 824950.54 767942.8 795902.72 959572.0 1003289.0 1197943.0 1162412.0 992734.0 1024029.0 1076308.0 1081197.0 859587.0 898237.0 1049935.0 1018743.0 898558.0 916269.0 958522.0 962174.0 13.797898 13.769813 13.428795 13.434132 13.948753 13.77571 13.69006 13.679531 101.999 0.467013 0.470973 0.631301
7827.0746 14.631177 14.631147 14.631197 15.95 0 3651567 3015640 7460530 5040510 6578736 0 3935 3173 3706 12828 1.803564 0.1913188 -0.90637041 15.958956 14.027879 701218.31 758362.82 971563.76 916247.11 816993.09 833422.16 779113.69 801814.97 969161.0 1011538.0 1207448.0 1172946.0 997795.0 1034531.0 1087136.0 1090310.0 867694.0 905649.0 1057453.0 1027650.0 903370.0 925508.0 966208.0 969834.0 13.861127 13.849163 13.486867 13.504602 14.027879 13.849686 13.737612 13.747045 101.915 0.46671 0.470739 0.58643
7832.2847 14.621191 14.621197 14.621197 16.03 0 3666228 3039950 7532167 5065271 6613309 0 3956 3190 3725 12895 1.8057943 0.1872925 -0.90789696 16.038828 14.081033 703218.84 763902.14 976390.58 920691.45 822536.68 838940.53 782411.37 805217.77 972031.0 1016915.0 1215617.0 1177711.0 1005054.0 1040529.0 1094540.0 1095629.0 870171.0 910039.0 1064969.0 1031927.0 908961.0 930437.0 972757.0 974990.0 13.933519 13.910116 13.560836 13.570886 14.081033 13.912403 13.801717 13.821462 102.06 0.467302 0.471251 0.507956
7837.5281 14.611183 14.611197 14.611197 16.12 0 3685043 3067746 7613528 5093424 6651670 0 3977 3206 3745 12963 1.8069957 0.18330516 -0.90953746 16.126834 14.166741 708490.18 767912.1 984473.84 927066.66 828685.94 840698.13 783278.38 811065.65 979859.0 1023138.0 1223835.0 1185893.0 1011511.0 1045863.0 1099997.0 1105308.0 876699.0 915754.0 1071436.0 1037918.0 914855.0 935685.0 977714.0 983533.0 14.009815 13.991455 13.628824 13.631036 14.166741 13.99655 13.880905 13.894482 101.983 0.466775 0.469726 0.439964
7842.779 14.601152 14.601197 14.601147 16.20 0 3705286 3096806 7697749 5126102 6700150 0 3998 3223 3764 13031 1.8102212 0.1793511 -0.91110901 16.206872 14.227742 713496.72 773741.99 989177.14 933112.12 835178.64 847134.06 791487.07 816822.72 986874.0 1030974.0 1230318.0 1192774.0 1018880.0 1051536.0 1110485.0 1113163.0 883536.0 922768.0 1076578.0 1043895.0 921027.0 940678.0 986585.0 989008.0 14.085803 14.057143 13.687492 13.693919 14.227742 14.059562 13.940708 13.938874 101.898 0.466453 0.47026 0.551333
7848.0901 14.591099 14.591097 14.591097 16.28 0 3738902 3137771 7812457 5181169 6774367 0 4018 3240 3784 13098 1.8138096 0.17523712 -0.91275557 16.286835 14.296887 720918.21 782641.65 1001842.3 941729.45 844621.52 857147.79 801066.0 824400.53 996865.0 1042044.0 1246039.0 1205690.0 1030415.0 1064312.0 1122593.0 1123509.0 892181.0 931840.0 1089594.0 1055942.0 931597.0 951508.0 997114.0 999084.0 14.148199 14.111202 13.743705 13.774086 14.296887 14.118951 14.005594 14.019148 101.813 0.466577 0.470102 0.530093
7853.3816 14.581024 14.581047 14.581047 16.37 0 3748087 3158668 7876493 5200257 6797140 0 4039 3257 3804 13167 1.8154525 0.17104853 -0.91428103 16.374956 14.377554 723282.63 786546.66 1004673.0 946126.32 844942.94 860895.33 802343.65 828330.37 999771.0 1046072.0 1250601.0 1210100.0 1032959.0 1070216.0 1129848.0 1128316.0 895781.0 934745.0 1094649.0 1059064.0 933949.0 957164.0 1003268.0 1002606.0 14.242785 14.185677 13.837706 13.837712 14.377554 14.210785 14.083952 14.085001 102.148 0.46663 0.47041 0.458776
7858.7076 14.570927 14.570947 14.570947 16.45 0 3762963 3183932 7952374 5226499 6831209 0 4060 3274 3823 13235 1.8173415 0.16703898 -0.91590154 16.455024 14.44935 726926.7 788894.99 1009545.6 950196.36 849967.26 863906.85 808456.66 833314.91 1005018.0 1050150.0 1256460.0 1218317.0 1038647.0 1075145.0 1137281.0 1135256.0 899755.0 938800.0 1099116.0 1067414.0 939094.0 960942.0 1009929.0 1009569.0 14.29884 14.25921 13.89821 13.921567 14.44935 14.268148 14.15069 14.163963 102.062 0.466254 0.469973 0.480253
