7192.6114 15.95467 15.954679 15.954679 1.94 0 476074 538137 34821 670775 963881 0 462 480 269 1219 2.0266123 -0.1226172 2.7447742 1.9508266 1.7475648 126567.2 140269.6 171006.31 161366.9 71269.795 111554.12 107148.67 74699.385 175858.0 187311.0 219463.0 213120.0 100337.0 134021.0 147316.0 113824.0 148608.0 157208.0 178502.0 173335.0 92347.0 118817.0 128719.0 102771.0 1.5746141 1.5608378 1.504776 1.5060874 1.7475648 1.6722858 1.6444918 1.7118928 102.29 0.441785 0.430567 -1.59404
7194.3686 15.950659 15.950679 15.950679 1.99 0 486997 551685 34564 685183 983412 0 472 491 275 1247 2.0213007 -0.12479855 2.7772866 1.9989616 1.7855773 128333.22 143150.34 174373.06 163973.45 73566.599 113872.65 109952.19 76190.875 178554.0 191901.0 225076.0 217381.0 103219.0 136827.0 150670.0 116478.0 150854.0 161514.0 183614.0 177146.0 94744.0 120822.0 131681.0 105083.0 1.6127315 1.6036771 1.5462486 1.5468717 1.7855773 1.7083859 1.686311 1.7533952 102.273 0.442002 0.43101 -1.5631
7196.1483 15.946605 15.946629 15.946629 2.03 0 496090 563417 35323 699079 1000628 0 483 502 282 1276 2.0189966 -0.12734456 2.7766127 2.0392061 1.8234442 130341.8 144995.12 177675.06 167600.67 74295.269 115886.15 111780.42 78053.524 181663.0 194428.0 229136.0 221800.0 104336.0 139332.0 153527.0 118824.0 153987.0 163989.0 186896.0 180532.0 95872.0 123538.0 134650.0 107098.0 1.6508077 1.6392163 1.5764835 1.5755392 1.8234442 1.7495917 1.7277728 1.786391 102.255 0.441784 0.430329 -1.54388
7197.9511 15.942511 15.942529 15.942529 2.08 0 510203 581082 37516 713442 1020435 0 494 514 288 1305 2.0019965 -0.1301671 2.7469595 2.08716 1.8694221 134574.64 147689.4 181393.07 170063.5 76312.435 117947.88 113318.02 79136.901 187928.0 198273.0 234037.0 225448.0 107391.0 141972.0 155787.0 121019.0 158995.0 167161.0 190601.0 184317.0 98482.0 125918.0 136321.0 109445.0 1.6932173 1.6762355 1.6105158 1.6207674 1.8694221 1.7912262 1.7629968 1.8343616 102.237 0.442272 0.431547 -1.58425
7199.7765 15.938376 15.938379 15.938379 2.13 0 521059 595034 40253 727510 1036515 0 505 525 294 1334 1.9911782 -0.13284162 2.6999054 2.1348893 1.919864 135390.49 150840.83 184665.57 173977.41 77150.042 119214.53 114560.34 80716.143 189892.0 203845.0 238773.0 230471.0 108943.0 144913.0 159223.0 123540.0 161175.0 171955.0 194456.0 188419.0 100265.0 128641.0 139415.0 111504.0 1.7384438 1.7237274 1.6546659 1.6577542 1.919864 1.8411245 1.8119258 1.8736323 102.225 0.442255 0.431649 -1.56315
7201.625 15.9342 15.934179 15.934179 2.17 0 531957 609569 43666 737341 1049171 0 516 537 301 1363 1.9742026 -0.13627901 2.6422299 2.1752794 1.9538714 136963.66 151202.28 186503.96 175348.14 78120.635 121876.55 117501.56 81654.21 192556.0 205149.0 242723.0 234243.0 110795.0 147396.0 163167.0 125598.0 163391.0 173455.0 197787.0 191816.0 101834.0 130657.0 142790.0 113537.0 1.7716298 1.7605206 1.6873536 1.693113 1.9538714 1.8730624 1.8443686 1.9116672 102.206 0.441904 0.430714 -1.55185
7203.4744 15.929983 15.929979 15.929979 2.22 0 543746 624783 47584 749484 1066323 0 528 549 308 1393 1.9629743 -0.1390141 2.580526 2.2308784 2.0020349 139686.88 153652.57 189424.71 177744.83 79708.408 123404.86 119380.56 83320.685 196498.0 208850.0 246614.0 237674.0 113096.0 149277.0 165455.0 127794.0 166821.0 176875.0 201658.0 194447.0 104209.0 132494.0 144837.0 115548.0 1.811208 1.8034125 1.7322032 1.7350438 2.0020349 1.9172246 1.8861395 1.9616621 102.185 0.442049 0.431818 -1.35465
7205.347 15.925724 15.925729 15.925729 2.27 0 554836 639420 51782 758637 1077258 0 539 561 314 1424 1.943469 -0.14198356 2.5187408 2.279217 2.0430762 139772.49 156951.69 191644.75 179956.96 80518.005 124077.16 120368.82 83968.369 198451.0 212374.0 249816.0 241404.0 114379.0 150640.0 167460.0 130173.0 168930.0 179609.0 204082.0 198245.0 105294.0 133816.0 147042.0 117743.0 1.856911 1.8396896 1.7675264 1.7804534 2.0430762 1.9611395 1.9328134 2.0045008 102.166 0.441869 0.430758 -1.53502
7207.2428 15.921424 15.921429 15.921429 2.32 0 568827 657719 55573 772192 1095213 0 551 573 321 1455 1.9272561 -0.14529867 2.4760142 2.3271219 2.0938842 143237.66 159412.92 194807.28 183998.62 81292.235 126535.46 121125.81 84802.975 203238.0 216975.0 255064.0 246451.0 116401.0 153855.0 169969.0 131935.0 172416.0 183958.0 208575.0 201718.0 107162.0 136761.0 149786.0 119572.0 1.8956522 1.8841139 1.8073437 1.8101178 2.0938842 2.0043862 1.982233 2.0522362 102.15 0.441727 0.431345 -1.5503
7209.1614 15.917084 15.917079 15.917079 2.37 0 579474 672147 56801 784312 1106126 0 563 585 328 1486 1.9107014 -0.14845647 2.4758538 2.3750688 2.1401632 143652.44 161015.57 196412.15 185198.65 82268.044 127906.49 123519.22 86153.956 205736.0 219457.0 258849.0 249525.0 118111.0 156363.0 173199.0 134117.0 175692.0 185791.0 212123.0 205025.0 108895.0 139322.0 152280.0 121454.0 1.9476304 1.9260531 1.8551008 1.8576259 2.1401632 2.0582845 2.0254029 2.0916384 102.13 0.442199 0.43102 -1.44504
7211.1032 15.912703 15.912679 15.912679 2.42 0 593507 690453 55073 797670 1128299 0 575 598 335 1518 1.9029147 -0.15140142 2.5339343 2.4308704 2.1774128 145970.05 164214.63 200717.89 188251.97 84443.693 130894.29 125716.17 88091.177 209229.0 223745.0 264070.0 255029.0 120412.0 159147.0 176228.0 137758.0 178553.0 189335.0 216573.0 209990.0 110725.0 141490.0 154912.0 124798.0 1.9850326 1.9643782 1.8935645 1.9039875 2.1774128 2.0944381 2.0650864 2.1418378 102.111 0.441806 0.430776 -1.68204
7213.0461 15.908281 15.908279 15.908329 2.47 0 604528 705332 50345 809204 1142718 0 587 610 342 1550 1.8921025 -0.15432589 2.6457331 2.4791411 2.2298854 149724.13 165434.96 202385.55 191537.37 85335.549 132111.91 127069.25 89119.972 212483.0 226211.0 267550.0 259125.0 122234.0 160881.0 178857.0 139287.0 180654.0 191713.0 219864.0 213037.0 112864.0 143418.0 157688.0 126004.0 2.0170656 2.0075654 1.9362957 1.9389254 2.2298854 2.1422995 2.112487 2.1814726 102.096 0.4417 0.429893 -1.61968
7215.0123 15.903819 15.903829 15.903829 2.52 0 614907 719363 44480 821449 1155482 0 599 623 349 1582 1.8809501 -0.15700307 2.7903557 2.5271149 2.2797536 150719.27 167504.36 205032.67 193301.63 86517.834 133191.04 129275.35 89940.282 216349.0 230083.0 270852.0 262941.0 124309.0 163030.0 181626.0 140921.0 184676.0 195577.0 222524.0 216590.0 114676.0 145522.0 159909.0 127665.0 2.0728326 2.0537686 1.9745395 1.9820096 2.2797536 2.1879808 2.1517507 2.2289075 102.078 0.441641 0.430814 -1.51983
7217.0459 15.899316 15.899229 15.899329 2.57 0 629726 738633 39959 837637 1179870 0 611 636 357 1615 1.8754464 -0.15962629 2.9250616 2.5752323 2.3222022 154008.46 171013.87 210198.83 197148.97 87961.747 136359.42 131014.3 92165.315 220573.0 234896.0 277370.0 267955.0 126982.0 166922.0 185420.0 144584.0 187949.0 199417.0 227776.0 220041.0 117154.0 148812.0 163187.0 130880.0 2.1077974 2.095449 2.0162486 2.0119274 2.3222022 2.2326186 2.1977216 2.2683616 102.057 0.4419 0.431774 -1.46643
7219.0142 15.894773 15.894779 15.894779 2.63 0 642507 754982 36999 855356 1205271 0 624 649 364 1648 1.8777123 -0.16142762 3.0248401 2.6389802 2.3683238 157772.99 176003.97 213018.02 201550.23 89798.814 138324.23 134584.7 94218.417 225439.0 240393.0 282222.0 274007.0 129236.0 169525.0 189391.0 147936.0 192023.0 204075.0 232240.0 225315.0 119000.0 151423.0 166979.0 134156.0 2.152216 2.1408573 2.063585 2.0654176 2.3683238 2.2857274 2.2493699 2.3288173 102.036 0.442056 0.432181 -1.4096
7221.0505 15.890189 15.890179 15.890179 2.68 0 655225 771351 36218 872066 1228621 0 636 662 371 1681 1.8769378 -0.16327796 3.0680464 2.6870733 2.4201075 160436.22 177765.06 218136.14 205215.4 92193.741 142173.72 136893.51 95807.692 230284.0 244404.0 288189.0 279182.0 132552.0 173389.0 193016.0 150228.0 196069.0 207521.0 236570.0 230220.0 122126.0 154589.0 169952.0 136276.0 2.197239 2.1805133 2.0972611 2.1082259 2.4201075 2.3221578 2.2872141 2.371623 102.019 0.442081 0.432365 -1.36764
7223.0875 15.885565 15.885579 15.885579 2.73 0 666539 786057 37688 890050 1251869 0 649 676 379 1715 1.8799959 -0.1650456 3.0469416 2.7352083 2.4624 162502.65 181875.81 221724.27 209628.12 93702.593 144448.14 139766.9 98221.15 233252.0 250252.0 294491.0 284044.0 134708.0 176927.0 197927.0 153897.0 199216.0 212487.0 242236.0 233686.0 124054.0 157876.0 174118.0 139340.0 2.2428886 2.2239539 2.1440314 2.1410221 2.4624 2.373751 2.3322464 2.4092032 102.002 0.441945 0.431402 -1.36636
7225.1699 15.880901 15.880879 15.880879 2.79 0 681643 805483 41721 911070 1286296 0 662 689 386 1749 1.8888888 -0.16705241 2.9688961 2.7987626 2.516672 168860.08 187272.01 227903.15 213963.53 96097.363 148676.26 144203.6 99320.607 240548.0 255965.0 301476.0 290726.0 137936.0 181099.0 202566.0 156732.0 204870.0 216724.0 247681.0 239380.0 127264.0 161273.0 178016.0 142112.0 2.2826054 2.2640451 2.1860934 2.1939117 2.516672 2.4164736 2.3776275 2.4694922 101.978 0.442045 0.43079 -1.47642
7227.2539 15.876196 15.876179 15.876179 2.84 0 693155 820405 47226 928008 1307424 0 675 703 394 1784 1.8880336 -0.16866253 2.8623838 2.847072 2.5666067 171242.3 189821.68 231898.94 218304.23 97648.976 151031.64 145585.88 101890.68 244719.0 260312.0 306570.0 296869.0 140638.0 184483.0 205315.0 160219.0 208747.0 220776.0 252021.0 244413.0 129679.0 164547.0 180804.0 145014.0 2.3327645 2.3072374 2.2251158 2.2301773 2.5666067 2.4625142 2.4246822 2.5071341 101.962 0.441983 0.431677 -1.55581
7229.3615 15.871452 15.871429 15.871429 2.90 0 709046 840803 54515 950903 1343133 0 689 716 402 1819 1.8961244 -0.17055628 2.7424331 2.9110176 2.6162739 174406.96 195356.23 238023.29 224478.96 100220.18 155713.35 150094.94 104839.19 249622.0 266833.0 314177.0 304584.0 143631.0 189369.0 210613.0 164095.0 212787.0 226015.0 258210.0 250292.0 132434.0 168677.0 184931.0 148692.0 2.3768496 2.3562448 2.2746515 2.2765555 2.6162739 2.5141789 2.4710826 2.566031 101.938 0.442092 0.430504 -1.58495
7231.4922 15.866667 15.866629 15.866679 2.95 0 719604 854793 62071 966336 1364563 0 702 730 409 1854 1.8981219 -0.17227955 2.6283517 2.959081 2.6554659 176908.44 198059.35 241481.2 227952.11 101905.99 157773.34 153138.32 107344.84 253556.0 270784.0 319024.0 308960.0 146192.0 192217.0 215427.0 167175.0 216281.0 229290.0 262002.0 254496.0 134583.0 171439.0 189360.0 151021.0 2.4164048 2.3933507 2.3098602 2.3202762 2.6554659 2.5582682 2.5138099 2.6005578 101.917 0.442178 0.432221 -1.46688
7233.6242 15.861843 15.861829 15.861829 3.01 0 735148 875072 70547 987299 1391593 0 715 744 417 1889 1.8947876 -0.17435709 2.5231156 3.0149722 2.7180624 182085.82 202100.1 246238.19 232834.87 103701.26 160828.01 155309.17 108496.31 260184.0 277365.0 325308.0 314929.0 149083.0 196543.0 219534.0 170441.0 221737.0 235189.0 267252.0 258674.0 137592.0 175252.0 193151.0 154464.0 2.4647581 2.4479373 2.3594758 2.3548717 2.7180624 2.6116906 2.5698122 2.6566147 101.892 0.441919 0.431195 -1.5459
7235.7798 15.856979 15.856979 15.856979 3.07 0 748200 892284 77538 1006328 1419702 0 729 758 425 1925 1.8993416 -0.17623868 2.4476714 3.0791059 2.7717651 184177.1 206741.54 252177.64 237423.94 106153.19 163995.42 158173.66 110860.45 263995.0 282907.0 332660.0 322102.0 152318.0 199649.0 223859.0 173779.0 225458.0 239594.0 273392.0 264637.0 140638.0 177941.0 196886.0 157420.0 2.5187958 2.4922563 2.40668 2.4081981 2.7717651 2.662017 2.6177075 2.7142285 101.877 0.441925 0.431192 -1.49862
7237.9591 15.852074 15.852079 15.852079 3.12 0 762558 910886 82461 1023972 1449687 0 743 773 433 1961 1.9029387 -0.17786506 2.4065171 3.1271382 2.8169414 189720.67 209976.32 257404.08 242249.43 108031.51 167472.31 161995.86 112836.86 271301.0 288158.0 339061.0 328657.0 155437.0 204116.0 228078.0 177443.0 231017.0 244213.0 277824.0 269466.0 143291.0 181776.0 200185.0 160405.0 2.5552896 2.5311552 2.4341318 2.439799 2.8169414 2.6998883 2.6529699 2.7495197 101.854 0.441865 0.431854 -1.41939
7240.1621 15.84713 15.847129 15.847129 3.18 0 774478 926581 84528 1047513 1480659 0 756 787 441 1998 1.9136859 -0.17943983 2.3988091 3.1909027 2.8659542 192538.09 215129.47 263574.93 247648.75 110571.08 171574.55 164186.55 115435.92 274695.0 294843.0 346384.0 334586.0 158536.0 208915.0 231797.0 181594.0 233959.0 250080.0 283629.0 274956.0 146102.0 186198.0 204014.0 164437.0 2.6046672 2.5855661 2.4833504 2.4953651 2.8659542 2.7569597 2.715001 2.8110166 101.832 0.442368 0.432325 -1.39579
7242.3885 15.842147 15.842129 15.842129 3.24 0 788988 946237 84657 1067170 1511403 0 770 802 449 2035 1.9174959 -0.18187154 2.4183668 3.2467757 2.9146 196304.06 219372.73 267880.61 251744.66 113435.93 175538.34 168782.95 118344.71 280207.0 299837.0 352071.0 340794.0 162451.0 212882.0 237548.0 185043.0 238549.0 253824.0 288517.0 280187.0 149329.0 189158.0 208573.0 167171.0 2.6539005 2.6253901 2.5273693 2.5395456 2.9146 2.7955504 2.7557008 2.8528541 101.81 0.442339 0.431655 -1.47333
7244.6166 15.837123 15.837129 15.837129 3.30 0 806182 967803 83402 1092661 1548164 0 785 816 458 2072 1.9222372 -0.182849 2.4560211 3.311001 2.9719318 202645.14 224165.27 274030.28 258760.7 115261.32 179172.34 173081.49 121047.68 287895.0 306300.0 360689.0 349997.0 165667.0 217975.0 243007.0 189756.0 244712.0 259306.0 295370.0 287571.0 152660.0 194019.0 213479.0 171781.0 2.6941382 2.6763462 2.5745587 2.5872522 2.9719318 2.8567091 2.8110266 2.9144221 101.788 0.441855 0.431166 -1.46042
7246.8681 15.832061 15.832079 15.832079 3.36 0 821164 987226 81650 1119422 1587139 0 799 831 466 2110 1.9346748 -0.18430733 2.4973444 3.3672083 3.0291987 206978.06 229761.59 281292.36 266412.23 118251.82 183152.0 176808.99 124481.85 294625.0 313742.0 369632.0 358021.0 169843.0 222590.0 248395.0 194356.0 250827.0 265696.0 302705.0 293024.0 156425.0 198069.0 218239.0 175760.0 2.7501482 2.7231859 2.6182051 2.6192854 3.0291987 2.9037331 2.8592614 2.9606653 101.985 0.442034 0.431527 -1.60469
7249.1885 15.82696 15.826879 15.826979 3.42 0 834985 1005347 80979 1139495 1618874 0 813 846 474 2147 1.940697 -0.18580689 2.5239373 3.4308944 3.0699539 210733.86 234311.74 285844.9 271787.57 121113.48 187418.84 181137.14 126526.47 299518.0 319476.0 375805.0 365008.0 172846.0 227651.0 253821.0 197566.0 254409.0 270113.0 308213.0 299263.0 158758.0 202513.0 222412.0 178317.0 2.7881686 2.7692877 2.6720762 2.6743882 3.0699539 2.9575014 2.9039386 3.011585 101.964 0.442144 0.431516 -1.55434
7251.4429 15.821818 15.821829 15.821879 3.48 0 851719 1027937 82562 1163181 1652962 0 828 861 483 2186 1.9426249 -0.18818674 2.5267923 3.487008 3.1289376 215086.2 240552.17 293021.76 276247.64 124103.95 190741.31 183907.66 129301.44 306029.0 326977.0 384420.0 372616.0 177307.0 231964.0 258446.0 201744.0 260238.0 276187.0 314361.0 305615.0 162958.0 206277.0 226526.0 182223.0 2.8438774 2.8101766 2.7082042 2.7191059 3.1289376 3.0042848 2.951872 3.0615728 101.937 0.441618 0.430989 -1.54793
7253.7661 15.816638 15.816629 15.816629 3.54 0 864229 1044471 85486 1186459 1685790 0 842 876 491 2224 1.9525325 -0.18956385 2.5078433 3.5509235 3.1821632 219868.16 244818.9 299775.83 281314.72 126324.7 194494.91 187941.72 131251.59 310892.0 332734.0 392332.0 378827.0 179847.0 237260.0 264584.0 205143.0 263699.0 281362.0 321071.0 310821.0 165433.0 211069.0 232277.0 185329.0 2.8822288 2.8659814 2.758641 2.7710154 3.1821632 3.060151 3.0109642 3.1187171 101.913 0.442058 0.431565 -1.50605
7256.1134 15.811418 15.811379 15.811429 3.61 0 882539 1068548 89448 1214848 1728314 0 857 891 500 2263 1.9602471 -0.1913899 2.4851734 3.6152566 3.2438899 224691.17 249816.12 307283.17 289790.25 129741.92 199654.42 191942.82 135394.69 318763.0 340381.0 401346.0 388147.0 184840.0 242120.0 270106.0 210528.0 270583.0 287831.0 328044.0 317491.0 169841.0 214452.0 236659.0 190125.0 2.942192 2.9240464 2.8122646 2.8118006 3.2438899 3.1083306 3.0670243 3.1740534 101.89 0.442308 0.43213 -1.42348
7258.4393 15.806159 15.806179 15.806179 3.67 0 893796 1083902 91093 1233851 1757866 0 872 907 509 2302 1.9686627 -0.19298401 2.4812081 3.6787795 3.2928822 228511.23 253955.85 312173.42 293929.59 131885.12 203321.22 196556.26 137533.54 323001.0 345001.0 406887.0 394136.0 187448.0 246787.0 274255.0 214499.0 274549.0 291601.0 332442.0 322566.0 172302.0 219172.0 239971.0 193609.0 2.9903245 2.9667363 2.8526333 2.8606928 3.2928822 3.1643581 3.1074886 3.2276509 101.866 0.441654 0.430108 -1.57307
7260.8121 15.800861 15.800879 15.800879 3.73 0 910536 1105996 91274 1261336 1797224 0 887 922 517 2341 1.9757336 -0.1946081 2.4994894 3.7348698 3.3512336 234334.18 259400.82 318779.89 300730.99 134236.86 208087.17 200236.72 141417.79 331326.0 352851.0 415914.0 402569.0 191631.0 252529.0 280034.0 218927.0 281045.0 298309.0 339150.0 329279.0 176244.0 224035.0 245068.0 197116.0 3.0370144 3.0196048 2.8970624 2.9037037 3.3512336 3.2157379 3.1630384 3.2675216 101.838 0.441931 0.431168 -1.51365
7263.2086 15.795524 15.795529 15.795529 3.79 0 926238 1127316 90735 1286416 1836926 0 902 938 526 2381 1.985145 -0.19660514 2.5246386 3.7991706 3.3992957 239877.63 267053.23 325497.91 306952.44 137277.77 212080.83 204692.78 143494.3 338755.0 360387.0 424116.0 410179.0 194843.0 256573.0 285363.0 222784.0 286830.0 304147.0 346509.0 335703.0 179058.0 227630.0 249683.0 200915.0 3.0746333 3.0577997 2.9445024 2.9539315 3.3992957 3.2641597 3.2083286 3.3298086 101.815 0.441796 0.431376 -1.5226
7265.6292 15.790149 15.790129 15.790129 3.86 0 873244 1072564 84752 1230775 1717258 0 917 954 535 2421 1.9685948 -0.20575321 2.5435248 3.8712544 3.4813747 224139.07 249546.69 304302.38 286672.33 128568.41 198857.87 190980.5 134191.48 317631.0 346628.0 406444.0 387650.0 187256.0 243850.0 271418.0 214419.0 272643.0 295772.0 335832.0 321691.0 172644.0 217768.0 239805.0 194616.0 3.1888323 3.1608304 3.0454486 3.0631587 3.4813747 3.3547437 3.3099552 3.4212528 101.791 0.441874 0.431582 -1.52245
7268.0515 15.784735 15.784729 15.784729 3.92 0 978297 1195295 92705 1355856 1952721 0 932 970 544 2461 1.9979455 -0.20047667 2.5618023 3.9268032 3.5072573 255070.43 282866.04 346620.39 326433.18 145487.42 225311.86 218119.16 152813.05 358359.0 382823.0 449607.0 435339.0 207782.0 272615.0 303301.0 237020.0 302477.0 321755.0 365220.0 354582.0 190309.0 240953.0 264525.0 212847.0 3.173159 3.1463059 3.0243008 3.0350768 3.5072573 3.3581286 3.3034477 3.4248051 101.771 0.441702 0.431391 -1.4556
7270.498 15.779282 15.779279 15.779279 3.99 0 975905 1193989 89713 1362326 1951656 0 947 986 553 2502 2.0017865 -0.20183534 2.5937992 3.9991766 3.5730038 254113.71 282568.75 346533.76 326312.1 146357.58 226044.08 217913.18 151813.68 357286.0 381977.0 450200.0 435023.0 207796.0 273449.0 303900.0 235840.0 302444.0 321824.0 366595.0 355140.0 190759.0 242118.0 266065.0 212731.0 3.2344493 3.2129427 3.0870787 3.0993091 3.5730038 3.428015 3.3793261 3.5044832 101.745 0.44221 0.432639 -1.39711
7272.9687 15.773791 15.773779 15.773779 4.05 0 988417 1211571 87041 1382379 1973513 0 963 1002 562 2543 1.998588 -0.20371597 2.6389474 4.0552054 3.6380992 256537.78 286829.54 349352.95 329968.04 147777.41 229128.41 219466.0 154453.22 362174.0 388226.0 456794.0 440583.0 210782.0 277561.0 306957.0 239797.0 306918.0 327542.0 372692.0 360063.0 193733.0 245681.0 268486.0 216253.0 3.2935818 3.2687149 3.1439789 3.1465219 3.6380992 3.4824243 3.4319421 3.5533862 101.924 0.441948 0.431474 -1.41903
7275.4185 15.768261 15.768329 15.768279 4.12 0 1008217 1238569 86025 1407392 2013114 0 978 1018 571 2584 1.9986478 -0.20592211 2.6729158 4.1268566 3.6987786 262421.81 292257.3 356746.48 336335.64 150704.84 233479.34 224040.19 157128.74 370196.0 394643.0 464699.0 449839.0 214431.0 281785.0 313355.0 245003.0 313803.0 332564.0 378946.0 367822.0 197044.0 249360.0 273914.0 220930.0 3.3498864 3.3165962 3.1911686 3.2038781 3.6987786 3.5352736 3.4816387 3.6145043 101.902 0.442209 0.432164 -1.47982
7277.9601 15.762692 15.762679 15.762679 4.18 0 1022571 1259205 85970 1428939 2046668 0 994 1034 580 2625 2.0034412 -0.20831162 2.6901915 4.1908077 3.7511594 266144.15 297227.95 361750.18 341853.67 153439.82 237598.76 229089.43 159564.97 374045.0 401303.0 472068.0 457359.0 218323.0 287349.0 319558.0 248599.0 316311.0 337953.0 384843.0 373636.0 200731.0 254585.0 279115.0 224062.0 3.387769 3.3651219 3.240169 3.2507878 3.7511594 3.5931584 3.5324954 3.6698778 101.877 0.44229 0.431969 -1.41477
7280.4813 15.757086 15.757079 15.757079 4.25 0 1040149 1284136 86101 1452761 2080391 0 1010 1051 589 2667 2.0020344 -0.21087508 2.7083752 4.2550442 3.8097254 270949.45 300556.99 368073.42 348425.82 156193.72 241351.57 231372.44 163467.77 381966.0 407809.0 479102.0 464640.0 222404.0 292568.0 324756.0 253404.0 323426.0 343841.0 390362.0 378827.0 204166.0 258879.0 283822.0 227741.0 3.4494182 3.4266051 3.2932301 3.2938253 3.8097254 3.6502189 3.5954154 3.7143363 101.85 0.441841 0.43183 -1.4076
7283.0495 15.75144 15.751379 15.751429 4.32 0 1054734 1304877 85009 1473906 2110783 0 1026 1067 599 2709 2.0031961 -0.21297507 2.7373608 4.3268144 3.8765965 275089.91 305809.1 375173.34 353211.33 157184.95 243999.75 235956.08 164358.65 388059.0 413672.0 486989.0 471909.0 224125.0 296042.0 329070.0 256223.0 328565.0 348485.0 396936.0 384984.0 205848.0 262509.0 287533.0 230937.0 3.5091693 3.4761069 3.3428995 3.3514422 3.8765965 3.7143808 3.6481894 3.7872714 101.825 0.441555 0.431413 -1.49461
7285.5515 15.745758 15.745829 15.745779 4.38 0 1069718 1327213 83846 1492760 2139192 0 1042 1084 608 2752 2.0017227 -0.21584369 2.7683207 4.3909149 3.9273811 279582.91 310142.95 378346.22 357520.5 159862.68 247733.44 238796.32 167207.26 393091.0 418802.0 492254.0 477667.0 227738.0 300116.0 333670.0 260541.0 332188.0 352708.0 400807.0 390164.0 209209.0 265873.0 291928.0 234775.0 3.5462419 3.525815 3.3907642 3.4050512 3.9273811 3.7658867 3.7073402 3.8432598 101.796 0.442081 0.432615 -1.32865
7288.1456 15.740036 15.740079 15.740029 4.45 0 1085954 1350738 83474 1517135 2168471 0 1058 1101 617 2794 1.9987835 -0.21835177 2.7904853 4.4550474 3.9934307 283668.7 313544.94 384731.67 361825.87 162031.68 250603.41 241838.28 170227.03 399138.0 425915.0 501968.0 483493.0 231742.0 304451.0 338652.0 265735.0 337947.0 359262.0 408777.0 394992.0 212936.0 269948.0 296517.0 238913.0 3.6121158 3.5907587 3.4469888 3.4561965 3.9934307 3.8323738 3.7710848 3.8906125 101.769 0.441907 0.432509 -1.31727
7290.7415 15.734277 15.734329 15.734279 4.52 0 1102506 1375954 85856 1535574 2194960 0 1074 1118 627 2837 1.9928255 -0.2217239 2.7807523 4.5270826 4.0563133 286008.88 317180.7 390316.02 366610.68 164294.79 253108.34 245625.24 171815.81 404122.0 430742.0 508138.0 490308.0 235290.0 307211.0 343446.0 268534.0 342235.0 363653.0 414339.0 400537.0 216179.0 272531.0 300029.0 241991.0 3.6730896 3.645617 3.5018563 3.514719 4.0563133 3.890392 3.818015 3.9628131 101.736 0.441828 0.431348 -1.48339
7293.3848 15.72848 15.728479 15.728479 4.59 0 1121421 1403864 92265 1556506 2224912 0 1091 1135 636 2880 1.9859438 -0.22479634 2.7284371 4.5992371 4.1185846 290487.67 322502.11 394919.09 371883.44 165223.58 256991.87 248934.29 173970.43 409491.0 437367.0 515724.0 497761.0 237636.0 312403.0 349210.0 272423.0 347553.0 368521.0 420682.0 406773.0 218503.0 277145.0 305432.0 245351.0 3.7338285 3.696863 3.559033 3.5706058 4.1185846 3.950233 3.8831562 4.0220762 101.71 0.441675 0.432411 -1.31203
7296.03 15.722645 15.722629 15.722629 4.66 0 1137930 1426847 101396 1578244 2257745 0 1107 1152 646 2924 1.986014 -0.22642225 2.6497776 4.6712246 4.17756 294006.57 325959.93 401390.49 377727.38 168324.64 261022.16 252705.8 176608.01 415514.0 442662.0 523036.0 507095.0 240434.0 317110.0 354621.0 276498.0 352090.0 373524.0 426285.0 414110.0 220781.0 281380.0 309867.0 249166.0 3.7846886 3.7613776 3.6104093 3.6229581 4.17756 4.0134384 3.9396621 4.0906259 101.683 0.441881 0.43199 -1.39612
7298.6999 15.716773 15.716729 15.716779 4.73 0 1160322 1460704 111884 1602368 2291542 0 1124 1169 656 2968 1.9768345 -0.23038932 2.5742925 4.7351331 4.2373664 298796.1 331734.97 406490.07 381462.63 171855.44 264488.92 256842.32 179871.76 423574.0 451262.0 531156.0 512967.0 245554.0 322158.0 360551.0 282098.0 358666.0 380577.0 432683.0 419448.0 225299.0 285919.0 314525.0 253776.0 3.8389158 3.8143232 3.6643478 3.6757914 4.2373664 4.0763734 3.9929946 4.1369382 102.117 0.441624 0.43152 -1.40767
7301.3489 15.710864 15.710879 15.710879 4.80 0 1176109 1484565 121330 1620915 2319449 0 1140 1186 665 3012 1.9740527 -0.23308089 2.509067 4.8070234 4.307439 302543.12 337007.41 411513.3 386770.02 172728.33 268509.62 258823.39 181554.71 427688.0 456793.0 538168.0 519331.0 248806.0 325945.0 363514.0 285807.0 362122.0 385095.0 438933.0 424032.0 228569.0 288968.0 317683.0 257523.0 3.8974339 3.8644717 3.7178333 3.7267946 4.307439 4.126576 4.0520774 4.207872 102.085 0.441709 0.432349 -1.29078
7304.0455 15.704916 15.704929 15.704979 4.87 0 1189700 1506032 129250 1638120 2341291 0 1157 1204 675 3056 1.9698845 -0.23595071 2.4599269 4.8788986 4.3617834 303348.46 338702.79 414863.63 392156.19 175852.81 272076.03 261297.31 182994.32 431265.0 460671.0 542703.0 525848.0 252605.0 329884.0 368047.0 288638.0 365971.0 388265.0 442719.0 429399.0 231974.0 292787.0 322026.0 260018.0 3.9596947 3.9232054 3.7760326 3.7851376 4.3617834 4.1933344 4.1209274 4.2692944 102.06 0.441773 0.431934 -1.37629
