7615.8725 15.046404 15.046347 15.046397 12.46 0 2856134 1987556 4590727 3783501 4857621 0 2992 2437 2975 8843 1.7025519 0.36274174 -0.83771123 12.471179 11.047648 522487.74 567513.92 723121.42 681796.01 598372.04 608014.08 567947.83 588368.5 720488.0 755176.0 897668.0 871174.0 730686.0 754500.0 781222.0 786989.0 649368.0 679663.0 791268.0 767770.0 665419.0 680094.0 702194.0 706782.0 10.921936 10.896307 10.630305 10.634796 11.047648 10.926704 10.88417 10.872593 102.048 0.466689 0.472553 0.817882
7620.2263 15.03753 15.037547 15.037547 12.53 0 2863284 1999911 4626343 3795798 4870164 0 3010 2451 2993 8896 1.7026918 0.35904116 -0.8392435 12.534929 11.103767 523861.8 566721.9 725150.88 682782.21 601557.61 609862.34 571504.96 588722.54 722111.0 755189.0 901573.0 871761.0 734776.0 757718.0 786055.0 788474.0 650205.0 680383.0 794705.0 768740.0 668706.0 683159.0 705814.0 708974.0 10.976756 10.970135 10.691228 10.696289 11.103767 10.99155 10.936365 10.94219 101.979 0.46712 0.471887 0.675234
7624.6352 15.028627 15.028647 15.028647 12.61 0 2884338 2022509 4685254 3830469 4914632 0 3028 2466 3011 8949 1.705694 0.35512616 -0.84065863 12.61492 11.180971 528622.58 572736.37 731868.06 689013.94 606876.54 614059.57 576847.48 594607.56 728887.0 763218.0 909777.0 878912.0 740775.0 764033.0 792300.0 796486.0 656506.0 687334.0 801786.0 774710.0 674612.0 689330.0 711357.0 715822.0 11.050574 11.035111 10.756837 10.762314 11.180971 11.07035 11.005949 11.004435 101.908 0.467422 0.472348 0.662719
7629.0737 15.019698 15.019697 15.019697 12.68 0 2899068 2040456 4734075 3851697 4949289 0 3046 2481 3028 9003 1.7089961 0.35138117 -0.84218966 12.687158 11.241551 533473.32 577756.63 735754.13 693692.0 609778.86 619794.16 580466.67 598574.02 733954.0 767777.0 914017.0 885022.0 744494.0 770390.0 797008.0 802016.0 660571.0 690252.0 806003.0 779771.0 677747.0 694193.0 715578.0 720280.0 11.103586 11.070676 10.816948 10.816744 11.241551 11.112607 11.058112 11.062086 101.843 0.466794 0.471883 0.754052
7633.5182 15.01074 15.010747 15.010747 12.76 0 2919560 2062208 4791742 3882709 4988164 0 3064 2495 3046 9056 1.7103283 0.34781633 -0.84369165 12.766839 11.304584 537925.79 580074.27 740829.47 698847.29 617899.03 624682.6 584686.62 603219.34 740486.0 772634.0 921271.0 893578.0 754994.0 775528.0 804060.0 809226.0 665923.0 695554.0 812760.0 788680.0 687087.0 698510.0 721316.0 726407.0 11.163579 11.15722 10.889595 10.902967 11.304584 11.175489 11.121401 11.122902 101.992 0.467239 0.472292 0.667397
7637.9924 15.001755 15.001747 15.001747 12.84 0 2938743 2083164 4847843 3911825 5028015 0 3083 2510 3065 9110 1.7127375 0.34425032 -0.84521943 12.84706 11.380491 539688.32 586042.85 749768.65 703712.24 619525.57 631477.01 590150.85 607650.22 745425.0 779529.0 930237.0 900310.0 757734.0 782983.0 813437.0 814693.0 671062.0 701105.0 819757.0 794088.0 689744.0 704823.0 729825.0 731534.0 11.247464 11.21554 10.945477 10.964672 11.380491 11.239534 11.191588 11.196493 101.918 0.466574 0.472115 0.761017
7642.4723 14.992742 14.992747 14.992747 12.91 0 2946228 2096663 4886615 3927991 5048538 0 3101 2525 3083 9164 1.7153654 0.34033073 -0.84672687 12.918971 11.430673 541738.31 586836.94 751928.79 706607.04 624801.03 632652.58 592241.64 611732.05 746759.0 782346.0 933313.0 903323.0 762701.0 785387.0 815863.0 819835.0 671843.0 704068.0 822778.0 796742.0 693947.0 707596.0 732268.0 735931.0 11.294623 11.285714 11.011036 11.027481 11.430673 11.309382 11.256867 11.255727 101.853 0.467331 0.471446 0.556513
7646.9825 14.983702 14.983697 14.983697 12.99 0 2973554 2123975 4958010 3963116 5101248 0 3119 2540 3101 9218 1.7173407 0.33661563 -0.84828616 12.999008 11.490385 548378.59 595825.54 757944.61 713570.6 632129.37 639084.98 597718.48 616596.56 755563.0 791148.0 941972.0 911534.0 771033.0 794249.0 824116.0 827526.0 680302.0 711335.0 829485.0 802882.0 700966.0 715011.0 738713.0 743117.0 11.37472 11.341192 11.06724 11.07681 11.490385 11.370449 11.307535 11.32845 101.777 0.467235 0.473302 0.756592
7651.5231 14.974636 14.974597 14.974647 13.06 0 2981469 2137000 4996216 3978922 5119102 0 3137 2555 3119 9272 1.718782 0.33315658 -0.84984969 13.070875 11.551343 549062.4 596555.08 760260.0 716221.15 633470.82 641954.69 600914.48 620663.99 757844.0 794106.0 945555.0 914061.0 772783.0 797661.0 828524.0 833357.0 682171.0 714358.0 833649.0 805332.0 702299.0 718453.0 742763.0 747716.0 11.433069 11.413333 11.143726 11.144614 11.551343 11.442275 11.373318 11.380224 101.93 0.46693 0.471763 0.659496
7656.0193 14.965542 14.965597 14.965547 13.14 0 3006306 2162924 5064495 4015818 5170639 0 3156 2570 3137 9326 1.7217386 0.32938967 -0.85136267 13.151144 11.623494 554358.52 601755.46 767128.2 723927.02 640869.01 648696.07 607157.53 626747.84 763784.0 800273.0 953627.0 923956.0 781265.0 805447.0 838214.0 839295.0 687294.0 719312.0 840105.0 814008.0 710197.0 724972.0 751708.0 752682.0 11.497801 11.47226 11.20137 11.209617 11.623494 11.500668 11.447037 11.44561 101.858 0.466929 0.471959 0.64888
7660.6213 14.956421 14.956397 14.956397 13.22 0 3020148 2181058 5115509 4039315 5203485 0 3174 2585 3156 9381 1.7247368 0.32563006 -0.85303565 13.23077 11.703083 558800.52 605896.18 773457.68 728957.98 642424.11 654479.24 609682.11 629787.51 769750.0 806678.0 959636.0 931031.0 784886.0 812120.0 842507.0 845421.0 692499.0 725128.0 844559.0 819428.0 713896.0 730611.0 755745.0 758124.0 11.565737 11.543073 11.259747 11.266139 11.703083 11.564026 11.519309 11.513553 101.792 0.466854 0.471512 0.656231
7665.1785 14.947273 14.947297 14.947297 13.29 0 3044052 2207417 5185103 4073637 5243587 0 3193 2600 3174 9435 1.724377 0.32149559 -0.85453285 13.29502 11.764281 563790.14 610231.71 779509.25 733970.54 649732.2 657223.69 615327.16 633802.48 777423.0 812804.0 968643.0 938082.0 793779.0 816995.0 850518.0 851895.0 699257.0 731062.0 852567.0 826060.0 722061.0 735445.0 762359.0 764712.0 11.625019 11.610634 11.319153 11.32454 11.764281 11.633279 11.572659 11.578772 101.72 0.467158 0.471718 0.611833
7669.7919 14.938099 14.938097 14.938097 13.37 0 3066182 2231945 5248691 4109266 5296594 0 3211 2615 3192 9490 1.7292345 0.3176842 -0.85566927 13.375114 11.834885 569720.34 615791.79 787316.91 741420.77 654444.94 664251.93 622017.26 641630.96 783230.0 821268.0 977727.0 946463.0 799705.0 825227.0 858283.0 862579.0 703591.0 738268.0 860353.0 833077.0 727451.0 742421.0 768874.0 773140.0 11.677243 11.673864 11.383789 11.384957 11.834885 11.698863 11.631936 11.630386 102.055 0.466866 0.471852 0.726187
7674.3857 14.928898 14.928947 14.928897 13.45 0 3076877 2248734 5293560 4126286 5312905 0 3230 2630 3211 9545 1.7285347 0.31366775 -0.85668717 13.454967 11.903845 571720.68 618820.35 788377.24 743509.38 655678.98 667403.66 624101.61 643293.07 787704.0 824676.0 981564.0 951548.0 801674.0 829307.0 864111.0 867689.0 707972.0 741069.0 864770.0 838659.0 728898.0 746936.0 774279.0 777795.0 11.754261 11.73891 11.4642 11.469548 11.903845 11.781747 11.707072 11.70046 101.985 0.46653 0.470379 0.581163
7679.0606 14.919671 14.919647 14.919647 13.53 0 3101747 2275921 5366157 4165445 5368436 0 3248 2645 3229 9600 1.7325929 0.30969585 -0.85828824 13.534959 11.972919 575463.19 623887.26 797498.91 749821.98 664189.89 675813.53 630501.1 651260.21 793602.0 831251.0 990734.0 957906.0 812098.0 838798.0 871824.0 875183.0 713854.0 747319.0 872323.0 843419.0 738603.0 754110.0 781137.0 783703.0 11.834036 11.814607 11.523806 11.526096 11.972919 11.826039 11.773634 11.756571 101.914 0.467052 0.471717 0.574825
7683.7165 14.910418 14.910397 14.910397 13.60 0 3109143 2289762 5406786 4177512 5383592 0 3267 2660 3248 9655 1.7333573 0.30601047 -0.85976868 13.606964 12.033244 577975.07 625848.23 799740.68 751970.58 667434.13 675746.16 632901.53 651976.21 797783.0 833046.0 994907.0 961709.0 814746.0 839631.0 875155.0 879261.0 717241.0 749078.0 875632.0 846960.0 740708.0 755620.0 783787.0 788416.0 11.892915 11.875038 11.573772 11.591109 12.033244 11.89671 11.823583 11.836468 101.837 0.466869 0.472131 0.720425
7688.378 14.901138 14.901147 14.901147 13.68 0 3133706 2316859 5479432 4211961 5433844 0 3286 2676 3267 9710 1.7358196 0.30211041 -0.8613483 13.687002 12.09693 582942.52 630701.27 804732.54 760210.41 674622.1 683287.66 638317.57 659030.55 803859.0 838974.0 1001262.0 970451.0 823887.0 848830.0 884747.0 886827.0 722354.0 754468.0 881296.0 854175.0 748677.0 763410.0 791954.0 794013.0 11.955743 11.942634 11.644297 11.650828 12.09693 11.958002 11.887039 11.884869 101.985 0.466812 0.471137 0.610504
7693.0709 14.891833 14.891847 14.891847 13.76 0 3149703 2338495 5539419 4240764 5475512 0 3305 2691 3285 9766 1.7402477 0.29790228 -0.86294025 13.767064 12.15574 586192.12 636617.84 810239.94 764897.92 680774.97 689137.66 643710.76 663940.68 808256.0 846594.0 1008528.0 976675.0 830216.0 854626.0 891290.0 893607.0 726205.0 760583.0 887647.0 859695.0 753850.0 767789.0 798245.0 799576.0 12.023475 12.000465 11.710717 11.722661 12.15574 12.010354 11.960774 11.946973 101.913 0.466976 0.472158 0.735385
7697.7949 14.882501 14.882497 14.882497 13.84 0 3162358 2356522 5590902 4263766 5504611 0 3323 2706 3304 9822 1.7424981 0.2942288 -0.86451185 13.846798 12.22485 589810.33 640675.89 815802.64 768112.2 683565.44 691755.21 645273.98 669615.65 814166.0 851886.0 1014756.0 981633.0 834387.0 861106.0 893908.0 899878.0 732001.0 764471.0 892384.0 864096.0 757518.0 775239.0 800343.0 805353.0 12.099073 12.05754 11.770657 11.787182 12.22485 12.107356 12.025142 12.019086 101.837 0.466651 0.471048 0.688433
7702.5247 14.873143 14.873147 14.873147 13.92 0 3181800 2380163 5655637 4289108 5538667 0 3342 2722 3323 9877 1.7425645 0.29037126 -0.8660403 13.926705 12.293553 593414.94 641963.03 821193.6 774042.03 688174.6 696691.61 650676.11 672511.29 819137.0 855217.0 1021551.0 989735.0 840735.0 866077.0 902057.0 906037.0 736684.0 768261.0 898431.0 871251.0 763164.0 778797.0 807220.0 810511.0 12.174087 12.140084 11.837969 11.855229 12.293553 12.164539 12.086766 12.08316 101.764 0.467483 0.473348 0.831695
7707.2862 14.863761 14.863747 14.863747 14.00 0 3197158 2400747 5713619 4315972 5574689 0 3361 2737 3342 9933 1.7454741 0.28657129 -0.8676285 14.007129 12.376067 595760.12 646697.03 825060.2 779207.67 691954.77 702519.9 655887.03 677602.26 823211.0 861548.0 1027046.0 995427.0 844594.0 872412.0 907582.0 912734.0 739816.0 774303.0 904077.0 875470.0 767256.0 783984.0 811573.0 816276.0 12.234156 12.214548 11.918001 11.913319 12.376067 12.225504 12.148391 12.148966 101.909 0.466805 0.471774 0.716941
7712.0536 14.854352 14.854347 14.854347 14.07 0 3209316 2420322 5768397 4335490 5601907 0 3380 2752 3360 9989 1.7473549 0.28224137 -0.86904888 14.079137 12.422739 599628.58 648391.19 830577.32 783470.53 696339.42 704446.63 657796.25 681257.25 826426.0 864862.0 1032070.0 1001459.0 849195.0 875349.0 913003.0 919726.0 742749.0 777783.0 907337.0 880466.0 770962.0 786602.0 817055.0 822903.0 12.291923 12.283723 11.961468 11.97121 12.422739 12.287369 12.220861 12.21742 101.838 0.466894 0.472382 0.72508
7716.8524 14.844917 14.844897 14.844897 14.15 0 3232865 2446862 5841040 4368517 5650076 0 3399 2768 3379 10046 1.7495391 0.27864227 -0.87065571 14.159177 12.493347 604780.2 655617.54 837519.08 789864.71 700624.69 711140.55 663720.93 686808.83 835129.0 872987.0 1041866.0 1009452.0 855918.0 882766.0 921562.0 926895.0 750552.0 783521.0 915461.0 887298.0 777060.0 793352.0 824995.0 828426.0 12.358876 12.326895 12.023072 12.033086 12.493347 12.357324 12.292468 12.272178 101.762 0.466689 0.472117 0.837864
7721.6316 14.835458 14.835497 14.835447 14.23 0 3257886 2475738 5919452 4404271 5700972 0 3418 2783 3398 10102 1.7517374 0.27461518 -0.87225612 14.238847 12.560661 610337.3 660609.0 844911.38 796507.47 707004.41 717851.89 670889.14 692861.54 842322.0 880217.0 1051346.0 1018680.0 864100.0 891238.0 930166.0 935198.0 755435.0 790600.0 923738.0 895936.0 784398.0 800471.0 831210.0 835907.0 12.399827 12.405381 12.087875 12.107092 12.560661 12.417378 12.339885 12.34182 101.684 0.466868 0.472139 0.688701
7726.4688 14.825974 14.825997 14.825997 14.31 0 3272592 2496481 5978476 4429454 5732364 0 3437 2799 3417 10158 1.7534701 0.27077114 -0.87383369 14.319163 12.624459 613137.62 665091.0 848373.76 800344.24 712522.63 722908.01 675062.46 694924.56 845943.0 887046.0 1056075.0 1023849.0 869514.0 898254.0 936173.0 942657.0 759489.0 796664.0 928628.0 900552.0 788908.0 806102.0 836471.0 843085.0 12.485685 12.472245 12.164911 12.176712 12.624459 12.476654 12.405973 12.417545 101.832 0.467083 0.471732 0.663445
7731.3371 14.816464 14.816447 14.816447 14.39 0 3288346 2518267 6040169 4454025 5771589 0 3457 2815 3436 10215 1.7570119 0.26688039 -0.87541036 14.39914 12.684945 617998.08 670516.55 853430.76 804919.73 717154.77 726144.21 678370.39 703055.21 851970.0 891938.0 1062799.0 1030734.0 874796.0 902306.0 943122.0 948890.0 764784.0 799896.0 934144.0 905682.0 793304.0 809975.0 842992.0 847011.0 12.551487 12.525201 12.22617 12.231745 12.684945 12.551256 12.479036 12.46006 101.76 0.466889 0.471654 0.664304
7736.1608 14.80693 14.806997 14.806947 14.47 0 3302762 2539388 6101777 4476721 5796712 0 3476 2830 3455 10272 1.7569597 0.26289826 -0.87720577 14.478904 12.76677 620293.72 672106.52 859467.59 807458.75 719496.32 730315.79 682532.72 705041.26 857578.0 895685.0 1069236.0 1033871.0 878530.0 908231.0 949709.0 953709.0 769923.0 804281.0 939304.0 908697.0 797195.0 815365.0 848540.0 852345.0 12.623631 12.609742 12.290416 12.304547 12.76677 12.622393 12.543705 12.545892 101.685 0.467044 0.471649 0.643013
7741.0675 14.79737 14.797397 14.797347 14.55 0 3325785 2567897 6179624 4510968 5849632 0 3495 2846 3475 10329 1.7607231 0.25867599 -0.87871675 14.55913 12.825388 625222.51 679747.57 865204.41 814481.89 726818.75 736746.51 689556.79 711853.74 864455.0 903951.0 1078063.0 1043626.0 886643.0 915975.0 959820.0 962067.0 776356.0 810519.0 946637.0 916784.0 803840.0 822069.0 856639.0 858909.0 12.695567 12.66182 12.351867 12.363977 12.825388 12.685707 12.596078 12.601228 101.83 0.466989 0.471571 0.637633
7745.9808 14.787786 14.787797 14.787797 14.63 0 3340735 2589971 6243071 4538027 5885473 0 3514 2862 3494 10386 1.7635855 0.2545972 -0.88037137 14.638685 12.896731 629525.52 681530.86 871717.2 821688.45 731751.64 740279.14 692740.28 716240.25 867723.0 908583.0 1084718.0 1050993.0 893118.0 920605.0 968122.0 966960.0 778451.0 815601.0 952947.0 922820.0 809687.0 826025.0 864066.0 862983.0 12.752978 12.744037 12.425637 12.424274 12.896731 12.751613 12.667417 12.66299 101.753 0.466809 0.471138 0.618054
7750.9004 14.778177 14.778197 14.778197 14.71 0 3352942 2611673 6305457 4562516 5914733 0 3534 2877 3513 10443 1.7659041 0.24989513 -0.88196964 14.719232 12.972956 633171.82 684487.13 876123.07 825867.46 733898.09 744942.69 697369.63 718873.13 873721.0 912628.0 1090443.0 1056908.0 896136.0 926116.0 968990.0 972051.0 784138.0 819737.0 957201.0 928359.0 812909.0 831154.0 864749.0 868074.0 12.82623 12.82364 12.48232 12.498252 12.972956 12.824593 12.735574 12.743767 101.675 0.467121 0.47233 0.70306
7755.8524 14.768544 14.768547 14.768547 14.79 0 3387155 2648430 6405977 4610715 5982223 0 3553 2893 3532 10501 1.7680047 0.24606684 -0.88380605 14.798908 13.046225 639921.21 695555.63 885883.17 833787.12 742549.56 754315.0 703669.7 726542.1 883299.0 924662.0 1101896.0 1066608.0 906724.0 937146.0 980317.0 982195.0 792832.0 828510.0 967022.0 937100.0 822801.0 840688.0 874716.0 877010.0 12.895421 12.856957 12.545036 12.566322 13.046225 12.884421 12.800039 12.808192 101.598 0.466942 0.471626 0.621022
7760.785 14.758886 14.758947 14.758847 14.88 0 3398275 2667726 6461743 4635168 6008938 0 3573 2909 3552 10558 1.770093 0.24208082 -0.8852141 14.886819 13.131297 642812.5 696884.63 890383.1 839038.06 746057.43 756725.42 707185.57 729851.65 887876.0 928011.0 1107503.0 1073968.0 911666.0 940848.0 986406.0 987587.0 797194.0 832508.0 972547.0 943672.0 827300.0 843729.0 881134.0 881520.0 12.983311 12.951998 12.627924 12.64393 13.131297 12.957723 12.892074 12.878021 101.927 0.467147 0.472113 0.786222
7765.7755 14.749205 14.749247 14.749197 14.96 0 3414268 2691117 6527762 4657105 6038431 0 3592 2925 3571 10616 1.7704502 0.2380417 -0.88664822 14.96711 13.188659 644484.72 701385.56 893944.62 843199.08 750011.21 760158.29 710137.73 735110.4 892447.0 933895.0 1113654.0 1080215.0 916088.0 946081.0 990885.0 996350.0 800899.0 837524.0 978111.0 948888.0 830397.0 848932.0 885363.0 889807.0 13.048649 13.014872 12.697546 12.705045 13.188659 13.036772 12.96495 12.954877 101.849 0.467203 0.47208 0.663112
7770.7987 14.739498 14.739497 14.739497 15.04 0 3429544 2713279 6591871 4686150 6077561 0 3612 2941 3591 10674 1.7739877 0.23430033 -0.8882191 15.046891 13.258701 650832.75 702485.89 902014.81 847089.37 754359.09 764973.27 716298.15 739508.46 898937.0 937653.0 1121589.0 1087282.0 921730.0 952477.0 997721.0 1001944.0 806470.0 841895.0 984439.0 955441.0 835568.0 854781.0 890119.0 894486.0 13.11182 13.101849 12.756093 12.781237 13.258701 13.109768 13.014275 13.019572 101.775 0.466995 0.471791 0.690687
7775.8025 14.729769 14.729797 14.729747 15.12 0 3465738 2752502 6698443 4734362 6156310 0 3631 2957 3610 10732 1.7781979 0.23044187 -0.88990068 15.126825 13.31477 657912.42 713035.43 911676.55 860263.28 764555.78 775908.06 725097.61 747861.58 909165.0 949645.0 1133722.0 1099725.0 933939.0 964358.0 1012291.0 1012728.0 814474.0 851249.0 994352.0 964442.0 845906.0 864120.0 902712.0 903388.0 13.160669 13.147815 12.809816 12.821809 13.31477 13.155127 13.070996 13.073023 101.693 0.467215 0.471596 0.594057
7780.8387 14.720015 14.720047 14.719997 15.20 0 3484886 2778128 6772012 4769725 6201408 0 3651 2973 3630 10790 1.7813819 0.22668055 -0.89155561 15.20719 13.381557 660624.25 716673.75 918619.72 865059.78 772039.65 782178.6 730549.91 755662.82 913465.0 956135.0 1140865.0 1106389.0 942331.0 971299.0 1020174.0 1023813.0 819231.0 857336.0 1000325.0 970424.0 853449.0 870696.0 909367.0 913267.0 13.246041 13.218938 12.874495 12.886165 13.381557 13.228313 13.134823 13.142426 102.071 0.467146 0.471942 0.657741
7785.9082 14.710237 14.710247 14.710247 15.28 0 3498419 2799284 6834479 4787658 6227684 0 3671 2989 3649 10848 1.7820124 0.22296607 -0.89315094 15.286936 13.455559 665418.85 721297.24 921191.02 870042.78 775453.09 785235.91 732897.46 756148.35 919786.0 961220.0 1146845.0 1113492.0 947298.0 977074.0 1023699.0 1027142.0 824456.0 861063.0 1005901.0 976258.0 858097.0 875534.0 912114.0 916066.0 13.30513 13.276532 12.949049 12.950306 13.455559 13.29392 13.200892 13.207789 101.988 0.467232 0.471756 0.639123
7790.984 14.700436 14.700447 14.700447 15.37 0 3521629 2829618 6918447 4829268 6286037 0 3690 3005 3669 10906 1.7868527 0.21879607 -0.89458183 15.374694 13.519807 672665.14 726465.43 929384.16 876299.26 782040.38 793503.15 740963.5 764716.02 927575.0 969250.0 1157229.0 1119511.0 953369.0 986533.0 1034989.0 1036921.0 830682.0 868412.0 1014741.0 981352.0 862868.0 883955.0 921707.0 923782.0 13.372011 13.362216 13.023631 13.025161 13.519807 13.374242 13.273743 13.268802 101.91 0.467174 0.472247 0.692248
7796.0668 14.690611 14.690647 14.690597 15.45 0 3547232 2861039 7006742 4863027 6335591 0 3710 3021 3689 10965 1.7879365 0.21499282 -0.8962181 15.454849 13.590029 676346.09 732343.05 938771.05 883271.83 788869.89 796159.39 747455.34 772374.36 933824.0 976627.0 1166417.0 1128971.0 962851.0 991773.0 1043227.0 1045714.0 836864.0 874833.0 1021040.0 989030.0 871437.0 888970.0 928960.0 930772.0 13.4482 13.427027 13.067567 13.078772 13.590029 13.448434 13.338957 13.325243 102.266 0.467476 0.471723 0.617001
7801.2082 14.680764 14.680747 14.680747 15.53 0 3560024 2882947 7071667 4885215 6366869 0 3730 3037 3708 11024 1.7903104 0.2109601 -0.8978129 15.534858 13.656424 679246.35 738267.22 941172.18 887347.68 791831.0 802941.97 751299.44 774763.29 938661.0 980947.0 1172291.0 1134556.0 966080.0 998985.0 1048666.0 1052080.0 840755.0 877353.0 1027172.0 994347.0 874082.0 894851.0 933153.0 937008.0 13.512913 13.475014 13.147455 13.151804 13.656424 13.508117 13.397292 13.399516 102.182 0.466981 0.471667 0.675228
7806.3049 14.670892 14.670947 14.670897 15.61 0 3581444 2911714 7154169 4918323 6417733 0 3750 3054 3728 11082 1.7938186 0.20702585 -0.89948148 15.61506 13.728311 683411.26 743174.49 948567.37 894538.06 797748.76 810373.44 757416.71 782502.75 944256.0 989778.0 1180677.0 1143436.0 974005.0 1007113.0 1057070.0 1061196.0 845713.0 885564.0 1033853.0 1001268.0 881361.0 901062.0 939752.0 944008.0 13.579045 13.550131 13.204532 13.206438 13.728311 13.561081 13.452496 13.453983 102.098 0.46728 0.47259 0.726938
7811.4865 14.660998 14.660997 14.660997 15.70 0 3610109 2946137 7250392 4958881 6480662 0 3770 3070 3748 11141 1.7970199 0.20324089 -0.90108629 15.710969 13.784647 690840.31 748613.34 958233.05 902393.26 807503.7 818398.03 766961.56 787719.0 953798.0 995900.0 1190688.0 1153281.0 983740.0 1016259.0 1069427.0 1069308.0 853891.0 891017.0 1041960.0 1009218.0 889187.0 908460.0 949788.0 951734.0 13.64809 13.622315 13.272752 13.277237 13.784647 13.624333 13.515156 13.542744 102.021 0.467399 0.472436 0.696031
7816.6232 14.65108 14.651147 14.651097 15.78 0 3627113 2971857 7326376 4986384 6516377 0 3790 3086 3768 11200 1.7984535 0.19924359 -0.90281867 15.790895 13.852133 695591.43 752698.27 964032.86 907248.16 810699.96 821880.09 769840.45 794386.49 960040.0 1002141.0 1197879.0 1160934.0 988850.0 1021813.0 1076783.0 1077012.0 859525.0 896636.0 1048487.0 1015969.0 893526.0 914293.0 956673.0 957457.0 13.719605 13.691807 13.34181 13.346114 13.852133 13.706939 13.589062 13.591662 102.393 0.467095 0.471875 0.688377
7821.819 14.64114 14.641197 14.641147 15.86 0 3639678 2994541 7394223 5007236 6543256 0 3810 3102 3788 11260 1.7996409 0.19509352 -0.90443234 15.870635 13.936702 697950.26 756113.65 966182.86 910609.87 812933.93 827513.92 774056.25 797895.24 963077.0 1006068.0 1201826.0 1165485.0 993683.0 1026632.0 1080788.0 1084457.0 861389.0 900019.0 1051930.0 1020476.0 898878.0 917787.0 960399.0 964314.0 13.772119 13.758917 13.410346 13.421717 13.936702 13.764496 13.657714 13.666318 102.308 0.467384 0.472074 0.621847
7827.0484 14.631177 14.631197 14.631197 15.95 0 3658782 3023281 7477318 5044489 6597168 0 3830 3119 3808 11319 1.8049947 0.19077246 -0.9060544 15.958808 14.00513 701547.1 763229.89 975240.75 918094.08 821186.61 833982.69 778925.31 804962.16 969065.0 1015318.0 1211364.0 1173613.0 1000498.0 1035599.0 1088817.0 1093806.0 867580.0 907434.0 1060116.0 1027054.0 904549.0 925554.0 966679.0 972305.0 13.865037 13.821681 13.481267 13.489739 14.00513 13.834216 13.717894 13.734059 102.226 0.466699 0.47156 0.654587
7832.2847 14.621191 14.621197 14.621197 16.03 0 3674043 3047645 7549754 5066274 6623658 0 3850 3135 3828 11379 1.8047169 0.1869043 -0.90766802 16.039043 14.077392 704890.71 765484.94 979673.71 919147.63 825658.47 837865.78 783350.54 807586.55 973181.0 1018575.0 1217268.0 1177939.0 1007422.0 1041517.0 1097361.0 1098092.0 870678.0 911286.0 1065399.0 1031365.0 910806.0 931052.0 974549.0 975773.0 13.924284 13.906368 13.547789 13.561531 14.077392 13.904987 13.793787 13.79993 102.145 0.467409 0.472682 0.734493
7837.5281 14.611183 14.611197 14.611197 16.12 0 3691709 3073998 7627293 5093703 6661356 0 3870 3152 3848 11438 1.8063038 0.18308738 -0.9092753 16.12688 14.160436 710694.79 769707.69 983081.65 925833.32 829722.79 842758.68 786758.83 812798.64 980541.0 1023925.0 1223592.0 1186062.0 1013606.0 1047697.0 1102158.0 1105361.0 876619.0 916101.0 1069804.0 1038497.0 916386.0 936006.0 979531.0 982466.0 13.995642 13.982146 13.609044 13.636804 14.160436 13.973016 13.876564 13.879148 102.058 0.466917 0.471446 0.67719
7842.8053 14.601152 14.601147 14.601147 16.20 0 3710816 3102822 7711475 5132238 6712266 0 3891 3168 3868 11498 1.810737 0.17891237 -0.91091744 16.207144 14.230463 715893.58 775039.04 990672.04 933724.31 836669.96 849942.51 792226.64 818098.29 988309.0 1031873.0 1231516.0 1194659.0 1021341.0 1055570.0 1109786.0 1114699.0 884886.0 922723.0 1077320.0 1044864.0 923336.0 943420.0 985437.0 990740.0 14.085834 14.043105 13.684698 13.690932 14.230463 14.047977 13.934455 13.94518 101.974 0.467219 0.471884 0.676204
7848.0901 14.591099 14.591097 14.591097 16.28 0 3731483 3132813 7798507 5170760 6766146 0 3911 3185 3888 11558 1.815162 0.17484286 -0.91251947 16.287158 14.307317 721797.01 781245.44 997188.61 942135.65 843506.82 855176.23 800092.84 825003.83 996251.0 1039630.0 1240751.0 1204765.0 1029389.0 1062112.0 1121432.0 1122264.0 890285.0 929713.0 1085109.0 1053709.0 931055.0 948470.0 995953.0 997888.0 14.126845 14.112628 13.746809 13.753926 14.307317 14.106789 14.002271 14.020568 102.279 0.466819 0.472366 0.742807
7853.3816 14.581024 14.581047 14.581047 16.37 0 3749208 3161041 7880454 5196804 6795170 0 3931 3201 3908 11618 1.8143308 0.17060734 -0.91400135 16.37465 14.375214 724678.9 785512.69 1002091.2 945836.31 847106.68 860398.46 802381.66 827164.59 1001580.0 1047040.0 1248091.0 1211045.0 1032679.0 1069006.0 1127449.0 1128321.0 896388.0 935742.0 1092058.0 1059976.0 933367.0 955110.0 1001099.0 1003408.0 14.225576 14.18573 13.83431 13.842012 14.375214 14.196876 14.082969 14.095357 102.194 0.467032 0.471716 0.693377
7858.6812 14.570927 14.570997 14.570947 16.45 0 3765631 3188398 7960457 5230087 6842524 0 3952 3218 3929 11678 1.819008 0.16635666 -0.91548401 16.454715 14.432157 727773.88 788464.7 1011878.5 951272.4 853273.89 866028.57 809978.35 833854.12 1006859.0 1051096.0 1258254.0 1217834.0 1040888.0 1076682.0 1138214.0 1136203.0 900943.0 940622.0 1100122.0 1065633.0 940119.0 962021.0 1010174.0 1009797.0 14.290916 14.276635 13.889486 13.903489 14.432157 14.264865 14.14287 14.156308 102.103 0.467033 0.47163 0.676608
