7109.5699 16.146259 16.146097 16.146247 4.00 0 914576 480395 911222 25315 26268 0 968 787 984 2985 0.028751937 0.6444329 -0.64073653 4.0071254 3.9838838 2787.6287 3052.5835 3883.4916 3839.6268 3174.9201 3146.0309 3198.1477 3186.1635 37124.0 34282.0 31622.0 36495.0 14343.0 19334.0 37401.0 34340.0 36319.0 33579.0 30961.0 35712.0 14268.0 19140.0 36707.0 33873.0 3.9084138 3.9066304 3.9077306 3.9044768 3.9838838 3.956351 3.9167341 3.9372118 101.772 0.466654 0.470391 0.601697
7110.02 16.145093 16.145047 16.145097 4.00 0 914912 480890 912175 26325 27306 0 968 787 984 2985 0.029877104 0.64376906 -0.64075138 4.0069667 3.9837344 2896.9322 3138.913 4129.5503 3940.2207 3236.4719 3385.3216 3294.4575 3284.1543 37271.0 34676.0 31873.0 36693.0 14356.0 19738.0 37601.0 34596.0 36516.0 33965.0 31196.0 35903.0 14277.0 19576.0 36873.0 34117.0 3.9134384 3.9071984 3.906009 3.9047104 3.9837344 3.9633629 3.9131104 3.9368368 101.967 0.466726 0.471486 0.666074
7110.5126 16.143926 16.143897 16.143947 4.00 0 914267 480726 912209 27800 28866 0 968 787 984 2985 0.031606298 0.64340473 -0.64113036 4.0070416 3.9793424 3143.5442 3346.7706 4325.7082 4100.5192 3526.3957 3583.299 3345.6958 3494.5483 37552.0 34947.0 32205.0 36912.0 14757.0 19724.0 37511.0 35012.0 36753.0 34202.0 31526.0 36080.0 14660.0 19540.0 36827.0 34495.0 3.9098064 3.9037603 3.9072029 3.8999766 3.9793424 3.958649 3.9171482 3.9337818 101.941 0.466803 0.471516 0.659855
7111.0057 16.14276 16.142747 16.142747 4.00 0 913350 480296 911778 29167 30302 0 968 787 984 2985 0.033211966 0.64329651 -0.64155363 4.007271 3.9744589 3272.234 3591.0056 4399.192 4320.9413 3734.9016 3661.6387 3615.692 3707.3576 37526.0 35427.0 32559.0 37214.0 15161.0 19908.0 38120.0 34666.0 36723.0 34690.0 31853.0 36367.0 15041.0 19718.0 37446.0 34140.0 3.9106461 3.9055014 3.9041037 3.8994678 3.9744589 3.957889 3.9195354 3.931425 101.911 0.467134 0.471655 0.638054
7111.5633 16.141594 16.141447 16.141597 4.00 0 915414 481445 913819 31541 32755 0 968 787 984 2985 0.035819502 0.64316283 -0.64139868 4.0072067 3.9824621 3552.3954 3905.0576 4906.9323 4712.5588 3891.5991 3987.6478 3875.0324 3923.8917 38131.0 35558.0 32814.0 37445.0 15242.0 20398.0 38575.0 35225.0 37312.0 34778.0 32137.0 36643.0 15157.0 20198.0 37854.0 34683.0 3.9091101 3.9008246 3.9090672 3.9049984 3.9824621 3.9569213 3.9148886 3.9309571 101.882 0.466741 0.470877 0.538338
7112.0569 16.140428 16.140297 16.140447 4.00 0 915332 481290 914020 34703 36022 0 968 787 984 2985 0.039395689 0.64339569 -0.64194136 4.0068333 3.9797776 3779.1235 4172.7235 5428.5321 5056.056 4472.5562 4498.3853 4314.4619 4300.6405 38153.0 35718.0 33780.0 38334.0 15752.0 21215.0 38831.0 35642.0 37292.0 34951.0 33084.0 37466.0 15655.0 21038.0 38167.0 35111.0 3.9039574 3.9026963 3.9075926 3.8993389 3.9797776 3.9611546 3.9211485 3.9325251 101.858 0.466849 0.471155 0.510394
7112.5069 16.139263 16.139247 16.139247 4.00 0 914184 480616 912849 39418 40975 0 968 787 984 2985 0.044868903 0.64354306 -0.64206171 4.0068026 3.9837811 4257.1822 4855.9359 6199.9174 5875.1244 4981.8635 4995.9631 4846.7384 4963.1208 38749.0 36832.0 34675.0 38961.0 16681.0 21930.0 39287.0 36587.0 37915.0 36079.0 33857.0 38075.0 16596.0 21702.0 38549.0 36033.0 3.9081568 3.9060061 3.8958326 3.898271 3.9837811 3.9524861 3.9143834 3.9305933 101.833 0.466962 0.471244 0.589882
7113.0647 16.138098 16.137947 16.138097 4.00 0 913053 479901 911650 45516 47312 0 968 787 984 2985 0.051872358 0.64379504 -0.64223718 4.0068477 3.9767283 5113.6011 5467.6522 7046.3384 6606.8369 5719.2094 5967.7106 5685.3339 5705.3674 39605.0 37226.0 35476.0 39830.0 17377.0 22759.0 40211.0 37271.0 38659.0 36413.0 34723.0 38949.0 17260.0 22563.0 39440.0 36717.0 3.8981101 3.9002822 3.9047267 3.9003613 3.9767283 3.9599027 3.9117667 3.9315933 101.808 0.466725 0.470796 0.522545
7113.5153 16.136932 16.136897 16.136947 4.00 0 912238 478963 910060 54416 56639 0 968 787 984 2985 0.062153917 0.64486078 -0.64244939 4.0070157 3.9764378 6107.8307 6644.5149 8359.5121 7928.8078 6861.6525 7186.4028 6756.4083 6793.9979 40996.0 38444.0 37085.0 41313.0 19094.0 24078.0 42067.0 38478.0 40040.0 37578.0 36233.0 40338.0 18967.0 23858.0 41278.0 37870.0 3.899945 3.8972973 3.8973853 3.8943443 3.9764378 3.957079 3.914127 3.9269283 101.781 0.466836 0.471134 0.644398
7114.0304 16.135767 16.135697 16.135697 4.00 0 912592 478201 908946 69069 72049 0 968 787 984 2985 0.079033681 0.64684401 -0.642818 4.0072835 3.9692298 7868.2271 8540.3101 10574.069 10101.363 8805.8038 8838.3833 8545.4745 8775.8161 43133.0 41161.0 39945.0 43849.0 21267.0 26286.0 43695.0 40820.0 42050.0 40208.0 39043.0 42792.0 21091.0 26016.0 42793.0 40167.0 3.8920029 3.8936464 3.8970541 3.890671 3.9692298 3.9515789 3.9047827 3.9258752 101.759 0.466955 0.470851 0.515957
7114.5023 16.134602 16.134597 16.134597 4.00 0 913957 478448 909648 78447 82026 0 968 787 984 2985 0.089843361 0.64782298 -0.64307367 4.00692 3.9651747 8964.3721 9582.2157 12344.15 11565.406 10000.387 10221.643 9558.9097 9788.9462 44461.0 42450.0 41940.0 45836.0 22665.0 27989.0 44741.0 42235.0 43402.0 41380.0 40941.0 44549.0 22463.0 27672.0 43816.0 41534.0 3.8961782 3.8852262 3.8918294 3.8747888 3.9651747 3.9463062 3.904071 3.9230586 101.727 0.467176 0.471593 0.596424
7115.0605 16.133437 16.133297 16.133397 4.00 0 917069 480049 912969 83496 87322 0 968 787 984 2985 0.095319184 0.64787961 -0.64337568 4.0072432 3.9621939 9415.3701 10278.708 13039.536 12200.667 10891.396 10704.94 10210.011 10582.368 44956.0 43268.0 43033.0 46734.0 23619.0 29036.0 45632.0 43068.0 43835.0 42245.0 41998.0 45511.0 23391.0 28705.0 44632.0 42322.0 3.8913142 3.8899747 3.8904454 3.8809747 3.9621939 3.9463152 3.8995952 3.9197443 101.701 0.466925 0.470533 0.588593
7115.5971 16.132272 16.132047 16.132247 4.00 0 916587 479805 912509 89078 93263 0 968 787 984 2985 0.10185787 0.64786258 -0.6433804 4.0071421 3.9618531 10027.022 10997.438 14015.728 12773.451 11435.847 11694.426 11088.488 11231.588 45681.0 43909.0 43984.0 47343.0 24571.0 29892.0 46898.0 44118.0 44478.0 42857.0 42861.0 46149.0 24335.0 29514.0 45879.0 43312.0 3.8856666 3.8891914 3.8842458 3.8853949 3.9618531 3.9410154 3.8990701 3.9146912 102.091 0.466721 0.470621 0.5265
7116.0051 16.131108 16.131097 16.131097 4.00 0 916354 480109 913488 85119 88963 0 968 787 984 2985 0.097186324 0.64697364 -0.64381943 4.0071738 3.96964 9586.0227 10554.144 13229.56 12408.78 10919.113 11151.966 10266.937 10846.854 45429.0 43774.0 43000.0 47179.0 23970.0 29243.0 45940.0 43428.0 44264.0 42770.0 41956.0 45989.0 23782.0 28925.0 44951.0 42628.0 3.8891085 3.893288 3.889719 3.8853296 3.96964 3.947344 3.8999094 3.9149488 102.056 0.466693 0.471063 0.652135
7116.5847 16.129944 16.129747 16.129947 4.00 0 915934 480856 914930 77106 80562 0 968 787 984 2985 0.088049173 0.64495748 -0.64384117 4.0069056 3.9690634 8629.2666 9528.8634 12053.283 11220.84 9846.2252 9827.8719 9616.8733 9839.3421 44216.0 42517.0 41409.0 45531.0 22649.0 27612.0 44694.0 42321.0 43179.0 41469.0 40387.0 44412.0 22465.0 27259.0 43775.0 41601.0 3.8980733 3.8870576 3.8890413 3.8886323 3.9690634 3.9415587 3.9047536 3.920343 102.035 0.46666 0.470931 0.627157
7117.0144 16.12878 16.128747 16.128797 4.00 0 914823 480700 915067 74050 77345 0 968 787 984 2985 0.084635965 0.6440675 -0.64431606 4.0071987 3.9617712 8258.4401 8942.5 11472.046 10938.339 9576.0392 9596.7159 9291.6496 9269.6415 43820.0 41730.0 41167.0 44986.0 22281.0 27296.0 44529.0 41775.0 42789.0 40720.0 40186.0 43876.0 22061.0 26975.0 43598.0 41117.0 3.8978102 3.8882314 3.8924541 3.8879635 3.9617712 3.9447242 3.9030774 3.926105 102.006 0.466782 0.471726 0.679338
7117.5084 16.127616 16.127597 16.127597 4.00 0 914000 480430 914473 76531 79940 0 968 787 984 2985 0.087554434 0.64372927 -0.6442288 4.0072355 3.9618374 8561.3025 9333.9134 11945.991 11293.665 9840.7736 9828.0447 9446.6494 9690.5286 43971.0 42030.0 41571.0 45651.0 22735.0 27565.0 44815.0 42268.0 42876.0 41011.0 40603.0 44504.0 22510.0 27305.0 43881.0 41546.0 3.8924624 3.8886077 3.89396 3.8860685 3.9618374 3.954407 3.9037942 3.9201491 101.977 0.466383 0.470622 0.572372
7118.0024 16.126452 16.126447 16.126447 4.00 0 916972 481728 917204 83143 86934 0 968 787 984 2985 0.094905699 0.64427654 -0.64451146 4.0068243 3.9643837 9229.4937 10278.715 12918.822 12252.5 10748.015 10753.383 10130.674 10623.366 45023.0 43158.0 42394.0 46782.0 23940.0 28756.0 45867.0 43298.0 43958.0 42086.0 41352.0 45600.0 23728.0 28424.0 44900.0 42490.0 3.8969184 3.8855402 3.888447 3.885399 3.9643837 3.9452922 3.9025466 3.9141517 101.954 0.46687 0.47059 0.506998
7118.5395 16.125288 16.125197 16.125297 4.00 0 916196 480695 915522 94147 98625 0 968 787 984 2985 0.10776003 0.64557921 -0.64482415 4.0068752 3.9666726 10907.559 11542.051 14724.113 13737.56 11922.888 12289.722 11540.732 11960.87 46780.0 45103.0 44930.0 48501.0 25121.0 30429.0 47532.0 44773.0 45598.0 43979.0 43746.0 47196.0 24914.0 30021.0 46562.0 43922.0 3.8900621 3.8849664 3.8810736 3.8789085 3.9666726 3.9365066 3.9033056 3.9117603 101.926 0.466941 0.470967 0.553932
7119.0553 16.124125 16.123997 16.124097 4.00 0 915075 479307 912921 107359 112638 0 968 787 984 2985 0.1232219 0.64725004 -0.64487243 4.0071366 3.9527245 12168.225 13074.817 16909.118 16076.167 13742.605 13878.5 13181.386 13607.623 48546.0 46920.0 47385.0 50752.0 27460.0 32586.0 48835.0 46663.0 47281.0 45773.0 46191.0 49437.0 27144.0 32134.0 47763.0 45689.0 3.8853622 3.8861258 3.8841139 3.8808221 3.9527245 3.9339414 3.8977165 3.9034989 101.901 0.466425 0.47055 0.547438
7119.5066 16.122961 16.122947 16.122947 4.00 0 914288 477783 910206 123775 130180 0 968 787 984 2985 0.14253493 0.64957863 -0.64508073 4.0070144 3.9495552 14038.892 15398.819 19318.395 18197.642 16029.622 16259.11 15215.9 15722.438 50600.0 49246.0 49999.0 53741.0 30286.0 35270.0 51915.0 49038.0 49212.0 48016.0 48640.0 52212.0 29928.0 34767.0 50695.0 48007.0 3.8794141 3.8831261 3.8749683 3.8699194 3.9495552 3.9324522 3.8901542 3.9023914 101.873 0.466854 0.471642 0.62226
7120.0656 16.121798 16.121647 16.121747 4.00 0 913585 476056 907055 143955 151796 0 968 787 984 2985 0.16633045 0.65243575 -0.64523626 4.0068234 3.9447882 16387.329 17848.143 22800.689 21357.166 18535.543 18838.482 17572.423 18457.052 53211.0 52281.0 54582.0 57159.0 33205.0 38545.0 54160.0 52552.0 51761.0 50873.0 53043.0 55470.0 32780.0 37936.0 52859.0 51366.0 3.879191 3.8740582 3.8692474 3.8637491 3.9447882 3.9238726 3.8876 3.8945488 101.843 0.466733 0.470777 0.596977
7120.4953 16.120636 16.120647 16.120647 4.00 0 915143 475058 905201 170890 181121 0 968 787 984 2985 0.19812509 0.65624355 -0.64529003 4.0071478 3.9331536 19200.769 21289.946 27127.413 25392.79 22565.564 22595.128 21240.15 21710.011 57069.0 56369.0 59250.0 62128.0 38235.0 42975.0 58749.0 56433.0 55348.0 54720.0 57372.0 60136.0 37650.0 42225.0 57262.0 55121.0 3.8653955 3.8622854 3.852983 3.8503702 3.9331536 3.915673 3.879295 3.890312 101.821 0.466769 0.471488 0.670551
7121.0544 16.119473 16.119347 16.119497 4.00 0 914555 472309 900250 203646 216496 0 968 787 984 2985 0.2369736 0.66141327 -0.64561266 4.0072538 3.9320118 23308.535 25397.727 32373.039 30121.671 26760.692 26782.642 25576.419 26176.069 61692.0 61061.0 65379.0 67622.0 43431.0 48111.0 63245.0 61345.0 59789.0 59155.0 63265.0 65384.0 42774.0 47142.0 61537.0 59835.0 3.8608077 3.8520534 3.847831 3.8449299 3.9320118 3.9030816 3.872201 3.8823597 102.031 0.466834 0.471413 0.644843
7121.5277 16.11831 16.118247 16.118297 4.00 0 914783 469226 894614 244793 262423 0 968 787 984 2985 0.28717301 0.66822267 -0.64588549 4.0072333 3.9091462 28285.454 30925.824 38966.837 36696.908 32722.391 32851.907 30353.929 31620.648 67784.0 67876.0 73382.0 75518.0 50463.0 55070.0 68960.0 67905.0 65435.0 65621.0 70758.0 72682.0 49449.0 53668.0 66953.0 66014.0 3.8420957 3.8413872 3.8309974 3.8233398 3.9091462 3.8792461 3.8609914 3.8670867 101.996 0.466545 0.47107 0.589471
7122.0652 16.117148 16.116997 16.117147 4.00 0 916337 466954 890414 285372 307461 0 968 787 984 2985 0.33588749 0.67478375 -0.64603639 4.0072291 3.9013648 32967.807 36428.983 45849.847 43152.423 38328.949 38318.129 35421.273 36994.018 73210.0 74403.0 81594.0 82773.0 57261.0 62102.0 75167.0 74032.0 70548.0 71824.0 78407.0 79496.0 56039.0 60377.0 72837.0 71805.0 3.8336582 3.8325126 3.814959 3.8124941 3.9013648 3.8666653 3.8511002 3.8549888 101.969 0.466751 0.470491 0.594122
7122.5816 16.115986 16.115797 16.115997 4.00 0 915006 462764 882572 331956 360044 0 968 787 984 2985 0.39390485 0.68235748 -0.64620923 4.0070112 3.8848704 39288.02 41861.296 54063.337 50453.512 44507.165 44706.47 41858.905 43306.04 80556.0 80790.0 90830.0 91360.0 64613.0 69257.0 82161.0 81086.0 77244.0 77753.0 87091.0 87470.0 63031.0 67205.0 79457.0 78399.0 3.8105869 3.818567 3.8021046 3.7964579 3.8848704 3.856928 3.8403923 3.840784 101.944 0.466656 0.471014 0.598082
7123.0117 16.114824 16.114797 16.114847 4.00 0 914130 458362 874577 381092 416832 0 968 787 984 2985 0.45647103 0.69097293 -0.64667331 4.00692 3.8631795 45058.765 49056.509 62375.307 58765.716 51648.868 51614.119 48432.101 49881.358 87352.0 89122.0 100251.0 100714.0 73141.0 77481.0 89653.0 88750.0 83520.0 85457.0 95659.0 95952.0 71017.0 74957.0 86457.0 85578.0 3.7969014 3.8005958 3.7805002 3.7749568 3.8631795 3.841151 3.8259382 3.8268483 101.915 0.466915 0.472496 0.624668
7123.5069 16.113662 16.113647 16.113647 4.00 0 913157 452464 863482 447322 494630 0 968 787 984 2985 0.54224508 0.70288033 -0.64686505 4.0070234 3.8513341 53178.438 58425.971 74265.709 69799.519 60885.835 61632.966 57796.704 58645.195 96829.0 99685.0 114120.0 113181.0 84330.0 88893.0 99906.0 98175.0 92304.0 95214.0 108339.0 107222.0 81733.0 85439.0 95720.0 94225.0 3.7808528 3.7800896 3.7535642 3.747872 3.8513341 3.8104422 3.7967366 3.8040122 101.886 0.466594 0.470701 0.52911
7124.023 16.1125 16.112447 16.112497 4.00 0 916708 448369 855848 516889 578806 0 968 787 984 2985 0.63206369 0.71587317 -0.64708214 4.0072125 3.8198384 63015.738 68301.764 86710.086 81314.348 71617.628 71635.496 66878.991 69332.369 108478.0 111501.0 128102.0 126488.0 96387.0 100618.0 110046.0 109359.0 102868.0 105966.0 120684.0 119402.0 92770.0 96238.0 104841.0 104345.0 3.7566918 3.7568074 3.7198528 3.7278614 3.8198384 3.7873603 3.7708186 3.7769357 101.859 0.467034 0.471508 0.578382
7124.5614 16.111339 16.111197 16.111347 4.00 0 915853 441281 842540 595756 674921 0 968 787 984 2985 0.7377113 0.73090201 -0.64735525 4.0067722 3.7952576 73369.433 79741.479 101287.54 94862.153 82587.747 83376.693 78467.107 81229.446 120305.0 124351.0 144161.0 141333.0 109486.0 114466.0 122826.0 123012.0 113690.0 117444.0 135066.0 132393.0 104866.0 109049.0 116623.0 116825.0 3.7382179 3.728031 3.6933405 3.6935472 3.7952576 3.7665117 3.751465 3.7527942 101.839 0.466707 0.471134 0.649806
7125.013 16.110177 16.110147 16.110197 4.00 0 914927 433449 827548 678044 777894 0 968 787 984 2985 0.85112571 0.74782935 -0.64732002 4.0072666 3.7763334 85460.743 91728.19 116531.99 110185.01 95174.581 96272.902 89468.595 93072.823 133407.0 137878.0 161245.0 157898.0 124024.0 128520.0 135174.0 136006.0 125178.0 129589.0 150217.0 146851.0 118399.0 121618.0 127877.0 128601.0 3.7056704 3.7031603 3.6649414 3.6602483 3.7763334 3.7349613 3.7327632 3.7317216 101.809 0.466746 0.470387 0.568053
7125.5298 16.109015 16.108947 16.108997 4.00 0 914703 426244 814031 754159 876665 0 968 787 984 2985 0.95943025 0.76437718 -0.64762452 4.007185 3.7392218 95984.288 104126.1 131174.98 123715.95 107357.62 108271.85 101070.91 104963.7 145704.0 151396.0 176957.0 172947.0 137654.0 142980.0 147891.0 149004.0 136248.0 141408.0 163736.0 159914.0 130306.0 134850.0 138992.0 140138.0 3.6879216 3.6746166 3.6345277 3.6324019 3.7392218 3.7169376 3.7016259 3.7057808 101.785 0.466842 0.469697 0.444455
7126.0254 16.107855 16.107797 16.107847 4.00 0 915515 420662 803661 817351 963187 0 968 787 984 2985 1.0531848 0.77847229 -0.64799483 4.0071088 3.7158864 104528.73 113766.53 145784.03 137026.33 117310.43 118617.13 111237.33 114917.33 155572.0 162216.0 192509.0 186543.0 149456.0 153823.0 158467.0 159458.0 144606.0 151028.0 176553.0 171200.0 140812.0 143828.0 148545.0 149148.0 3.6613894 3.65656 3.5945677 3.5995334 3.7158864 3.6800752 3.6879354 3.6795242 101.98 0.466574 0.47039 0.577176
7126.5636 16.106694 16.106547 16.106697 4.00 0 914772 414552 791930 879512 1047391 0 968 787 984 2985 1.1461878 0.7923184 -0.64793101 4.007256 3.6914416 114307.36 123986.58 158566.23 148931.53 127846.22 128289.09 120735.98 124728.25 166116.0 173760.0 205977.0 199250.0 161333.0 164582.0 168209.0 170026.0 154089.0 160755.0 187945.0 182146.0 151195.0 153495.0 156562.0 158376.0 3.6478675 3.6286733 3.5709606 3.5795322 3.6914416 3.6664064 3.6581843 3.6611021 101.955 0.466722 0.471349 0.59199
7127.0159 16.105533 16.105497 16.105547 4.00 0 913668 408181 780093 939642 1129991 0 968 787 984 2985 1.2380749 0.80662695 -0.64836966 4.007209 3.6764285 124370.09 133751.56 170777.27 161583.64 137588.83 138336.75 129635.25 133947.74 176433.0 184244.0 219049.0 212466.0 172052.0 175342.0 178363.0 180094.0 162527.0 170003.0 198998.0 193160.0 160815.0 162751.0 165679.0 166917.0 3.6192966 3.6150598 3.5493702 3.5563229 3.6764285 3.6432285 3.6466947 3.638623 101.926 0.466607 0.469928 0.60647
7127.5112 16.104373 16.104347 16.104397 4.00 0 916683 403153 770719 1007789 1228510 0 968 787 984 2985 1.3415855 0.82234355 -0.64868362 4.0070227 3.6494029 135007.11 146191.42 185524.36 174777.16 148550.95 151088.0 140884.06 146486.9 188326.0 197652.0 234714.0 226732.0 184536.0 189378.0 189803.0 193053.0 172994.0 181053.0 211648.0 204683.0 171435.0 174715.0 175080.0 178281.0 3.6030144 3.5829894 3.5168557 3.5250896 3.6494029 3.6161885 3.6155357 3.6184877 101.901 0.466899 0.470181 0.478479
7128.0066 16.103213 16.103197 16.103197 4.00 0 915511 395393 756070 1081681 1338587 0 968 787 984 2985 1.4636676 0.8405372 -0.64894328 4.0071149 3.6231242 148128.38 160096.61 202566.74 190206.74 160963.9 164010.84 153632.32 158982.39 201842.0 212313.0 252351.0 242452.0 197868.0 203047.0 202452.0 205811.0 183994.0 193288.0 226203.0 217307.0 182808.0 186006.0 185709.0 188539.0 3.5699904 3.5540141 3.4892086 3.4927776 3.6231242 3.5848163 3.5899661 3.5843293 101.872 0.46663 0.470057 0.466394
7128.5243 16.102052 16.101997 16.102047 4.00 0 914456 387786 741550 1149081 1440862 0 968 787 984 2985 1.577319 0.85884865 -0.64899209 4.0069978 3.5941379 158560.38 172992.94 218555.41 206195.52 174189.31 174552.14 165280.15 170536.93 213343.0 225232.0 268401.0 258476.0 211959.0 215114.0 214633.0 217294.0 193412.0 204140.0 238461.0 230074.0 194630.0 196462.0 195844.0 198195.0 3.5448726 3.5327069 3.4507424 3.461063 3.5941379 3.5676291 3.565345 3.5635133 101.837 0.466686 0.470813 0.592274
7129.0198 16.100892 16.100847 16.100897 4.00 0 913107 379940 726766 1219280 1549163 0 968 787 984 2985 1.6983848 0.87785309 -0.64930929 4.0069642 3.5710474 170390.59 185460.19 234357.02 223563.56 185714.14 188512.0 177357.74 183808.46 225860.0 239066.0 283935.0 275669.0 224423.0 228893.0 227548.0 230985.0 203486.0 215666.0 250446.0 243814.0 205122.0 207416.0 206894.0 209685.0 3.5170426 3.5105296 3.4190963 3.4325846 3.5710474 3.5348995 3.5476403 3.5405434 101.815 0.466604 0.471167 0.643367
7129.5585 16.099732 16.099597 16.099747 4.00 0 915833 374394 716346 1279933 1646895 0 968 787 984 2985 1.8001508 0.89557262 -0.64958367 4.0067648 3.5499555 182480.35 197212.04 251202.57 236433.37 197661.15 199443.51 187569.19 194893.65 238734.0 252156.0 301123.0 289753.0 236990.0 240729.0 237369.0 242481.0 214138.0 226253.0 263962.0 254598.0 215583.0 217158.0 214562.0 218695.0 3.4957853 3.4868749 3.3916877 3.4038912 3.5499555 3.5141901 3.5222797 3.5125811 101.791 0.466963 0.471171 0.676424
7130.0112 16.098572 16.098547 16.098547 4.00 0 913999 367602 703409 1335670 1739754 0 968 787 984 2985 1.9054709 0.91191275 -0.64968039 4.0067846 3.5278362 193237.78 209250.1 265058.98 248962.35 208460.17 210729.8 198468.51 205586.38 249099.0 263293.0 314464.0 301760.0 248699.0 252076.0 247936.0 252209.0 222285.0 234843.0 274201.0 263590.0 225099.0 226200.0 222756.0 226407.0 3.4745376 3.4597219 3.3687469 3.3788086 3.5278362 3.4893709 3.4963795 3.4926973 101.764 0.466746 0.470888 0.587334
7130.507 16.097413 16.097397 16.097397 4.00 0 913053 363103 694914 1373146 1802660 0 968 787 984 2985 1.9764167 0.92321699 -0.64985375 4.0070381 3.5026518 200356.19 217454.98 276191.07 259222.92 216156.63 218027.23 203738.37 211512.87 256725.0 271824.0 325169.0 310905.0 255813.0 259418.0 253996.0 259310.0 228508.0 241535.0 282136.0 270402.0 230107.0 232086.0 228313.0 232538.0 3.4598061 3.4435466 3.3468256 3.360183 3.5026518 3.4764509 3.4951296 3.4851139 101.734 0.466844 0.471106 0.609341
7131.0676 16.096253 16.096097 16.096247 4.00 0 916601 361261 691628 1407392 1858401 0 968 787 984 2985 2.0296352 0.93219636 -0.65020408 4.0068061 3.5051203 206854.03 222663.17 285207.73 268052.45 221359.58 223113.67 212030.29 219120.51 263339.0 277061.0 334329.0 319837.0 262546.0 265281.0 262089.0 265847.0 233971.0 245833.0 289085.0 276876.0 236561.0 237017.0 234381.0 237440.0 3.4519056 3.4356694 3.3335242 3.3420493 3.5051203 3.469704 3.4744979 3.468424 101.707 0.466604 0.470428 0.520684
7131.5422 16.095095 16.094997 16.095097 4.00 0 915378 358848 686970 1424438 1885910 0 968 787 984 2985 2.0624337 0.93757624 -0.65015325 4.0071114 3.4972394 210071.92 227046.56 289092.38 271492.77 224641.84 227504.29 215180.0 220880.58 267435.0 282006.0 337339.0 323390.0 265714.0 269952.0 264394.0 268479.0 237178.0 249759.0 291320.0 279948.0 238958.0 241119.0 236155.0 239762.0 3.4449939 3.4268394 3.3270147 3.3393632 3.4972394 3.4659078 3.4686586 3.4679715 102.091 0.46663 0.470356 0.497
7132.0169 16.093936 16.093897 16.093947 4.00 0 917912 358463 686354 1440789 1915099 0 968 787 984 2985 2.088567 0.9414194 -0.6503307 4.006903 3.4944278 213324.41 231091.89 293262.31 276767.76 227456.8 231450.98 216877.22 224868.54 270259.0 285638.0 341534.0 328378.0 269510.0 272946.0 267252.0 272764.0 239526.0 252456.0 294226.0 283400.0 242305.0 242827.0 238773.0 243391.0 3.4403286 3.4184733 3.3166768 3.3269568 3.4944278 3.450425 3.467753 3.4628352 102.065 0.466955 0.471114 0.624016
7132.5129 16.092777 16.092747 16.092797 4.00 0 916934 357061 683811 1450616 1932045 0 968 787 984 2985 2.1092977 0.94427972 -0.65054083 4.007137 3.4898157 214824.14 232891.46 296098.22 279588.56 229170.81 232516.59 220077.68 226877.49 272007.0 287146.0 344564.0 331243.0 271218.0 274896.0 270276.0 273901.0 240856.0 253647.0 296609.0 286034.0 243510.0 244632.0 240970.0 243715.0 3.4357773 3.4154432 3.314519 3.3288698 3.4898157 3.4515277 3.4601757 3.4522813 102.036 0.466168 0.46993 0.488907
